Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780593400285,40091.31797790527,4700,1,0.30000000000000004,6801.2694091796875,4700,1,0.30000000000000004,6666.5477294921875,4700,1,0.30000000000000004,5423.812347412109,4700,1,0.30000000000000004,35892.972396850586,4700,1,0.30000000000000004,28676.638565063477,4700,1,0.30000000000000004,37132.10549926758,4700,1,0.30000000000000004,8626.467697143555,4700,1,0.30000000000000004,7114.237899780273,4700,1,0.30000000000000004,7022.484085083008,4700,1,0.30000000000000004,6623.455184936523,4700,1,0.30000000000000004,6834.322418212891,4700,1,0.30000000000000004,41589.64514160156,3007,4689,3007,4690,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1571418112,0
99,1780593400385,40091.321868896484,4700,1,0.30000000000000004,6801.272552490234,4700,1,0.30000000000000004,6666.550933837891,4700,1,0.30000000000000004,5423.817810058594,4700,1,0.30000000000000004,35892.98944091797,4700,1,0.30000000000000004,28676.641662597656,4700,1,0.30000000000000004,37132.10876464844,4700,1,0.30000000000000004,8626.470794677734,4700,1,0.30000000000000004,7114.240951538086,4700,1,0.30000000000000004,7022.487045288086,4700,1,0.30000000000000004,6623.457717895508,4700,1,0.30000000000000004,6834.325424194336,4700,1,0.30000000000000004,41592.215072631836,3007,4689,3007,4690,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66481098752,12884893696,1571418112,0
99,1780593400486,40091.327697753906,4700,1,0.30000000000000004,6801.275573730469,4700,1,0.30000000000000004,6666.553909301758,4700,1,0.30000000000000004,5423.823822021484,4700,1,0.30000000000000004,35893.00668334961,4700,1,0.30000000000000004,28676.645385742188,4700,1,0.30000000000000004,37132.11186218262,4700,1,0.30000000000000004,8626.473999023438,4700,1,0.30000000000000004,7114.244033813477,4700,1,0.30000000000000004,7022.489974975586,4700,1,0.30000000000000004,6623.4600830078125,4700,1,0.30000000000000004,6834.32844543457,4700,1,0.30000000000000004,41594.681732177734,3007,4689,3007,4690,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66481098752,12884893696,1571418112,0
99,1780593400586,40091.334564208984,4700,1,0.29374999999999996,6801.278839111328,4700,1,0.29374999999999996,6666.556900024414,4700,1,0.29374999999999996,5423.83740234375,4700,1,0.29374999999999996,35893.0237121582,4700,1,0.29374999999999996,28676.648483276367,4700,1,0.29374999999999996,37132.11540222168,4700,1,0.29374999999999996,8626.477096557617,4700,1,0.29374999999999996,7114.247116088867,4700,1,0.29374999999999996,7022.492874145508,4700,1,0.29374999999999996,6623.4622802734375,4700,1,0.29374999999999996,6834.331466674805,4700,1,0.29374999999999996,41597.17172241211,3007,4689,3007,4690,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1571418112,0
99,1780593400686,40091.337966918945,4700,1,0.30000000000000004,6801.281845092773,4700,1,0.30000000000000004,6666.559921264648,4700,1,0.30000000000000004,5423.840896606445,4700,1,0.30000000000000004,35893.04133605957,4700,1,0.30000000000000004,28676.651580810547,4700,1,0.30000000000000004,37132.120178222656,4700,1,0.30000000000000004,8626.480239868164,4700,1,0.30000000000000004,7114.250228881836,4700,1,0.30000000000000004,7022.495635986328,4700,1,0.30000000000000004,6623.464157104492,4700,1,0.30000000000000004,6834.334381103516,4700,1,0.30000000000000004,41599.685317993164,3007,4689,3007,4690,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1571418112,0
99,1780593400786,40091.34239196777,4700,1,0.30000000000000004,6801.285079956055,4700,1,0.30000000000000004,6666.56298828125,4700,1,0.30000000000000004,5423.844924926758,4700,1,0.30000000000000004,35893.05990600586,4700,1,0.30000000000000004,28676.654739379883,4700,1,0.30000000000000004,37132.124435424805,4700,1,0.30000000000000004,8626.485153198242,4700,1,0.30000000000000004,7114.261978149414,4700,1,0.30000000000000004,7022.498489379883,4700,1,0.30000000000000004,6623.466384887695,4700,1,0.30000000000000004,6834.337783813477,4700,1,0.30000000000000004,41602.356857299805,3007,4689,3007,4690,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1571418112,0
100,1780593400887,40091.34634399414,4700,1,0.29374999999999996,6801.288101196289,4700,1,0.29374999999999996,6666.565963745117,4700,1,0.30000000000000004,5423.848434448242,4700,1,0.29374999999999996,35893.07704162598,4700,1,0.29374999999999996,28676.657775878906,4700,1,0.29374999999999996,37132.12756347656,4700,1,0.29374999999999996,8626.488250732422,4700,1,0.29374999999999996,7114.264999389648,4700,1,0.29374999999999996,7022.501129150391,4700,1,0.29374999999999996,6623.468200683594,4700,1,0.29374999999999996,6834.340774536133,4700,1,0.29374999999999996,41604.648208618164,3007,4689,3007,4690,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1570983936,0
99,1780593400987,40091.359146118164,4700,1,0.29374999999999996,6801.291061401367,4700,1,0.30000000000000004,6666.568801879883,4700,1,0.30000000000000004,5423.856475830078,4700,1,0.29374999999999996,35893.10450744629,4700,1,0.29374999999999996,28676.66096496582,4700,1,0.29374999999999996,37132.13493347168,4700,1,0.29374999999999996,8626.491348266602,4700,1,0.29374999999999996,7114.267974853516,4700,1,0.30000000000000004,7022.503479003906,4700,1,0.30000000000000004,6623.473861694336,4700,1,0.30000000000000004,6834.34407043457,4700,1,0.30000000000000004,41606.92192077637,3007,4689,3007,4690,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1570983936,0
100,1780593401087,40091.363021850586,4700,1,0.29374999999999996,6801.294082641602,4700,1,0.30000000000000004,6666.571670532227,4700,1,0.30000000000000004,5423.8658447265625,4700,1,0.29374999999999996,35893.11895751953,4700,1,0.29374999999999996,28676.6640625,4700,1,0.29374999999999996,37132.142333984375,4700,1,0.29374999999999996,8626.494445800781,4700,1,0.30000000000000004,7114.270919799805,4700,1,0.30000000000000004,7022.506088256836,4700,1,0.30000000000000004,6623.4796142578125,4700,1,0.30000000000000004,6834.346954345703,4700,1,0.30000000000000004,41609.421127319336,3007,4689,3007,4690,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1570983936,0
100,1780593401188,40091.366287231445,4700,1,0.30000000000000004,6801.297058105469,4700,1,0.30000000000000004,6666.5745849609375,4700,1,0.30000000000000004,5423.868942260742,4700,1,0.30000000000000004,35893.13330078125,4700,1,0.30000000000000004,28676.66716003418,4700,1,0.30000000000000004,37132.14552307129,4700,1,0.30000000000000004,8626.497543334961,4700,1,0.30000000000000004,7114.27392578125,4700,1,0.30000000000000004,7022.508743286133,4700,1,0.30000000000000004,6623.481384277344,4700,1,0.30000000000000004,6834.34992980957,4700,1,0.30000000000000004,41611.72352600098,3007,4689,3007,4690,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1570983936,0
99,1780593401288,40091.37089538574,4700,1,0.30000000000000004,6801.299942016602,4700,1,0.30000000000000004,6666.577377319336,4700,1,0.30000000000000004,5423.87239074707,4700,1,0.30000000000000004,35893.164627075195,4700,1,0.30000000000000004,28676.670440673828,4700,1,0.30000000000000004,37132.14958190918,4700,1,0.30000000000000004,8626.501373291016,4700,1,0.30000000000000004,7114.277053833008,4700,1,0.30000000000000004,7022.511474609375,4700,1,0.30000000000000004,6623.483200073242,4700,1,0.30000000000000004,6834.35514831543,4700,1,0.30000000000000004,41614.24783325195,3007,4689,3007,4690,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1570983936,0
99,1780593401388,40091.37403869629,4700,1,0.30000000000000004,6801.303009033203,4700,1,0.30000000000000004,6666.580322265625,4700,1,0.30000000000000004,5423.87548828125,4700,1,0.30000000000000004,35893.18502807617,4700,1,0.30000000000000004,28676.673538208008,4700,1,0.30000000000000004,37132.15267944336,4700,1,0.30000000000000004,8626.504470825195,4700,1,0.30000000000000004,7114.280136108398,4700,1,0.30000000000000004,7022.513961791992,4700,1,0.30000000000000004,6623.484786987305,4700,1,0.30000000000000004,6834.358215332031,4700,1,0.30000000000000004,41616.40727233887,3007,4689,3007,4690,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1570983936,0
99,1780593401489,40091.37713623047,4700,1,0.29374999999999996,6801.306076049805,4700,1,0.29374999999999996,6666.5831298828125,4700,1,0.29374999999999996,5423.87858581543,4700,1,0.29374999999999996,35893.20259094238,4700,1,0.29374999999999996,28676.676712036133,4700,1,0.29374999999999996,37132.15577697754,4700,1,0.29374999999999996,8626.507568359375,4700,1,0.29374999999999996,7114.283172607422,4700,1,0.29374999999999996,7022.516311645508,4700,1,0.29374999999999996,6623.486389160156,4700,1,0.29374999999999996,6834.361312866211,4700,1,0.29374999999999996,41618.63325500488,3007,4689,3007,4690,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1570983936,0
99,1780593401589,40091.38087463379,4700,1,0.30000000000000004,6801.309112548828,4700,1,0.30000000000000004,6666.585876464844,4700,1,0.30000000000000004,5423.882217407227,4700,1,0.30000000000000004,35893.22018432617,4700,1,0.30000000000000004,28676.679809570313,4700,1,0.30000000000000004,37132.158920288086,4700,1,0.30000000000000004,8626.510665893555,4700,1,0.30000000000000004,7114.286224365234,4700,1,0.30000000000000004,7022.518493652344,4700,1,0.30000000000000004,6623.488021850586,4700,1,0.30000000000000004,6834.36442565918,4700,1,0.30000000000000004,41620.95086669922,3007,4689,3007,4690,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1570983936,0
99,1780593401689,40091.41975402832,4700,1,0.30000000000000004,6801.312057495117,4700,1,0.30000000000000004,6666.588653564453,4700,1,0.30000000000000004,5423.886123657227,4700,1,0.30000000000000004,35893.224548339844,4700,1,0.30000000000000004,28676.68309020996,4700,1,0.30000000000000004,37132.163009643555,4700,1,0.30000000000000004,8626.513916015625,4700,1,0.30000000000000004,7114.291275024414,4700,1,0.30000000000000004,7022.521041870117,4700,1,0.30000000000000004,6623.489608764648,4700,1,0.30000000000000004,6834.367370605469,4700,1,0.30000000000000004,41623.316986083984,3007,4689,3007,4690,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1570983936,0
99,1780593401789,40091.423583984375,4700,1,0.29374999999999996,6801.3154296875,4700,1,0.29374999999999996,6666.591583251953,4700,1,0.29374999999999996,5423.891311645508,4700,1,0.29374999999999996,35893.227951049805,4700,1,0.29374999999999996,28676.695434570313,4700,1,0.29374999999999996,37132.16651916504,4700,1,0.29374999999999996,8626.517333984375,4700,1,0.29374999999999996,7114.30940246582,4700,1,0.29374999999999996,7022.523544311523,4700,1,0.29374999999999996,6623.491470336914,4700,1,0.29374999999999996,6834.370788574219,4700,1,0.29374999999999996,41626.23597717285,3007,4689,3007,4690,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1570693120,0
