Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780597369120,61737.181243896484,4700,1,0.29374999999999996,6967.0301513671875,4700,1,0.29374999999999996,6829.423675537109,4700,1,0.29374999999999996,13680.212310791016,4700,1,0.29374999999999996,47791.238830566406,4700,1,0.29374999999999996,39852.13270568848,4700,1,0.29374999999999996,49159.873138427734,4700,1,0.29374999999999996,34488.892807006836,4700,1,0.29374999999999996,7312.091796875,4700,1,0.29374999999999996,7194.149475097656,4700,1,0.29374999999999996,6789.575759887695,4700,1,0.29374999999999996,7000.876083374023,4700,1,0.29374999999999996,49996.702377319336,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,3007,4691,3007,3007,4690,3007,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1636470784,0
99,1780597369220,61737.18492126465,4700,1,0.29374999999999996,6967.033401489258,4700,1,0.29374999999999996,6829.426666259766,4700,1,0.29374999999999996,13680.215408325195,4700,1,0.29374999999999996,47791.241943359375,4700,1,0.29374999999999996,39852.13589477539,4700,1,0.29374999999999996,49159.87626647949,4700,1,0.29374999999999996,34488.895904541016,4700,1,0.29374999999999996,7312.095413208008,4700,1,0.29374999999999996,7194.167495727539,4700,1,0.29374999999999996,6789.577575683594,4700,1,0.29374999999999996,7000.879577636719,4700,1,0.29374999999999996,49998.87303161621,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,3007,4691,3007,3007,4690,3007,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1636470784,0
99,1780597369320,61737.20193481445,4700,1,0.29374999999999996,6967.036285400391,4700,1,0.29374999999999996,6829.429550170898,4700,1,0.29374999999999996,13680.245300292969,4700,1,0.29374999999999996,47791.25102233887,4700,1,0.29374999999999996,39852.139251708984,4700,1,0.29374999999999996,49159.87940979004,4700,1,0.29374999999999996,34488.89909362793,4700,1,0.29374999999999996,7312.099044799805,4700,1,0.29374999999999996,7194.178192138672,4700,1,0.29374999999999996,6789.579635620117,4700,1,0.29374999999999996,7000.883438110352,4700,1,0.29374999999999996,50001.72543334961,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,3007,4691,3007,3007,4690,3007,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1636470784,0
100,1780597369420,61737.20555114746,4700,1,0.30000000000000004,6967.039276123047,4700,1,0.30000000000000004,6829.432540893555,4700,1,0.30000000000000004,13680.248397827148,4700,1,0.30000000000000004,47791.25411987305,4700,1,0.30000000000000004,39852.142349243164,4700,1,0.30000000000000004,49159.882568359375,4700,1,0.30000000000000004,34488.903076171875,4700,1,0.30000000000000004,7312.102340698242,4700,1,0.30000000000000004,7194.197219848633,4700,1,0.30000000000000004,6789.581680297852,4700,1,0.30000000000000004,7000.886566162109,4700,1,0.30000000000000004,50004.05749511719,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,3007,4691,3007,3007,4690,3007,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1636470784,0
100,1780597369521,61737.21212768555,4700,1,0.29374999999999996,6967.042510986328,4700,1,0.29374999999999996,6829.435546875,4700,1,0.30000000000000004,13680.250122070313,4700,1,0.29374999999999996,47791.25729370117,4700,1,0.29374999999999996,39852.14567565918,4700,1,0.29374999999999996,49159.88706970215,4700,1,0.29374999999999996,34488.906478881836,4700,1,0.29374999999999996,7312.10563659668,4700,1,0.29374999999999996,7194.207778930664,4700,1,0.29374999999999996,6789.583938598633,4700,1,0.29374999999999996,7000.890228271484,4700,1,0.29374999999999996,50006.26513671875,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,3007,4691,3007,3007,4690,3007,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1636470784,0
100,1780597369621,61737.217834472656,4700,1,0.29374999999999996,6967.045516967773,4700,1,0.30000000000000004,6829.438507080078,4700,1,0.30000000000000004,13680.255172729492,4700,1,0.29374999999999996,47791.26039123535,4700,1,0.29374999999999996,39852.14877319336,4700,1,0.29374999999999996,49159.89016723633,4700,1,0.30000000000000004,34488.91326904297,4700,1,0.30000000000000004,7312.11701965332,4700,1,0.30000000000000004,7194.22541809082,4700,1,0.30000000000000004,6789.589401245117,4700,1,0.30000000000000004,7000.89323425293,4700,1,0.30000000000000004,50008.561447143555,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,3007,4691,3007,3007,4690,3007,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1636470784,0
100,1780597369721,61737.22100830078,4700,1,0.30000000000000004,6967.048568725586,4700,1,0.30000000000000004,6829.44140625,4700,1,0.30000000000000004,13680.258270263672,4700,1,0.30000000000000004,47791.26348876953,4700,1,0.30000000000000004,39852.15187072754,4700,1,0.30000000000000004,49159.89326477051,4700,1,0.30000000000000004,34488.91636657715,4700,1,0.30000000000000004,7312.1204833984375,4700,1,0.30000000000000004,7194.237289428711,4700,1,0.30000000000000004,6789.591461181641,4700,1,0.30000000000000004,7000.896713256836,4700,1,0.30000000000000004,50010.64627075195,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,3007,4691,3007,3007,4690,3007,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1636470784,0
99,1780597369822,61737.22416687012,4700,1,0.30000000000000004,6967.051574707031,4700,1,0.30000000000000004,6829.443984985352,4700,1,0.30000000000000004,13680.261367797852,4700,1,0.30000000000000004,47791.26658630371,4700,1,0.30000000000000004,39852.15496826172,4700,1,0.30000000000000004,49159.89636230469,4700,1,0.30000000000000004,34488.91946411133,4700,1,0.30000000000000004,7312.123504638672,4700,1,0.30000000000000004,7194.245162963867,4700,1,0.30000000000000004,6789.593048095703,4700,1,0.30000000000000004,7000.89973449707,4700,1,0.30000000000000004,50012.79411315918,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,3007,4691,3007,3007,4690,3007,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66481098752,12884893696,1636470784,0
99,1780597369922,61737.22784423828,4700,1,0.30000000000000004,6967.054595947266,4700,1,0.30000000000000004,6829.446487426758,4700,1,0.30000000000000004,13680.26481628418,4700,1,0.30000000000000004,47791.26972961426,4700,1,0.30000000000000004,39852.158111572266,4700,1,0.30000000000000004,49159.89945983887,4700,1,0.30000000000000004,34488.92256164551,4700,1,0.30000000000000004,7312.126617431641,4700,1,0.30000000000000004,7194.253936767578,4700,1,0.30000000000000004,6789.594696044922,4700,1,0.30000000000000004,7000.902770996094,4700,1,0.30000000000000004,50014.89472961426,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,3007,4691,3007,3007,4690,3007,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66481098752,12884893696,1636470784,0
99,1780597370022,61737.231353759766,4700,1,0.30000000000000004,6967.0576171875,4700,1,0.30000000000000004,6829.449279785156,4700,1,0.30000000000000004,13680.26823425293,4700,1,0.30000000000000004,47791.274490356445,4700,1,0.30000000000000004,39852.16165161133,4700,1,0.30000000000000004,49159.90626525879,4700,1,0.30000000000000004,34488.92565917969,4700,1,0.30000000000000004,7312.129547119141,4700,1,0.30000000000000004,7194.268768310547,4700,1,0.30000000000000004,6789.5965576171875,4700,1,0.30000000000000004,7000.905715942383,4700,1,0.30000000000000004,50017.4430847168,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,3007,4691,3007,3007,4690,3007,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1636470784,0
99,1780597370123,61737.23504638672,4700,1,0.30000000000000004,6967.060623168945,4700,1,0.30000000000000004,6829.451965332031,4700,1,0.30000000000000004,13680.271377563477,4700,1,0.30000000000000004,47791.277587890625,4700,1,0.30000000000000004,39852.16474914551,4700,1,0.30000000000000004,49159.909408569336,4700,1,0.30000000000000004,34488.92875671387,4700,1,0.30000000000000004,7312.13330078125,4700,1,0.30000000000000004,7194.28288269043,4700,1,0.30000000000000004,6789.598388671875,4700,1,0.30000000000000004,7000.908782958984,4700,1,0.30000000000000004,50019.74101257324,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,3007,4691,3007,3007,4690,3007,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1636470784,0
99,1780597370223,61737.24557495117,4700,1,0.30000000000000004,6967.0635986328125,4700,1,0.30000000000000004,6829.454299926758,4700,1,0.30000000000000004,13680.274551391602,4700,1,0.30000000000000004,47791.280685424805,4700,1,0.30000000000000004,39852.16784667969,4700,1,0.30000000000000004,49159.91271972656,4700,1,0.30000000000000004,34488.93194580078,4700,1,0.30000000000000004,7312.13720703125,4700,1,0.30000000000000004,7194.300872802734,4700,1,0.30000000000000004,6789.599990844727,4700,1,0.30000000000000004,7000.911819458008,4700,1,0.30000000000000004,50022.19731140137,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,3007,4691,3007,3007,4690,3007,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1636470784,0
100,1780597370323,61737.24913024902,4700,1,0.30000000000000004,6967.066452026367,4700,1,0.30000000000000004,6829.456604003906,4700,1,0.30000000000000004,13680.27978515625,4700,1,0.30000000000000004,47791.287200927734,4700,1,0.30000000000000004,39852.17127990723,4700,1,0.30000000000000004,49159.91581726074,4700,1,0.30000000000000004,34488.935150146484,4700,1,0.30000000000000004,7312.140106201172,4700,1,0.30000000000000004,7194.313934326172,4700,1,0.30000000000000004,6789.601577758789,4700,1,0.30000000000000004,7000.91552734375,4700,1,0.30000000000000004,50024.758224487305,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,3007,4691,3007,3007,4690,3007,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1636470784,0
100,1780597370423,61737.25271606445,4700,1,0.29374999999999996,6967.069427490234,4700,1,0.30000000000000004,6829.4593505859375,4700,1,0.30000000000000004,13680.282928466797,4700,1,0.29374999999999996,47791.29081726074,4700,1,0.29374999999999996,39852.174865722656,4700,1,0.29374999999999996,49159.919982910156,4700,1,0.29374999999999996,34488.93835449219,4700,1,0.29374999999999996,7312.143096923828,4700,1,0.29374999999999996,7194.319732666016,4700,1,0.29374999999999996,6789.609588623047,4700,1,0.29374999999999996,7000.918609619141,4700,1,0.30000000000000004,50027.1833190918,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,3007,4691,3007,3007,4690,3007,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1636470784,0
100,1780597370524,61737.2571105957,4700,1,0.29374999999999996,6967.072738647461,4700,1,0.30000000000000004,6829.462387084961,4700,1,0.30000000000000004,13680.286483764648,4700,1,0.29374999999999996,47791.2998046875,4700,1,0.29374999999999996,39852.17875671387,4700,1,0.29374999999999996,49159.93310546875,4700,1,0.29374999999999996,34488.94145202637,4700,1,0.29374999999999996,7312.146347045898,4700,1,0.29374999999999996,7194.326309204102,4700,1,0.30000000000000004,6789.611999511719,4700,1,0.30000000000000004,7000.921875,4700,1,0.30000000000000004,50029.689529418945,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,3007,4691,3007,3007,4690,3007,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1636470784,0
100,1780597370624,61737.26109313965,4700,1,0.30000000000000004,6967.076568603516,4700,1,0.30000000000000004,6829.465270996094,4700,1,0.30000000000000004,13680.289642333984,4700,1,0.30000000000000004,47791.30332946777,4700,1,0.30000000000000004,39852.182708740234,4700,1,0.30000000000000004,49159.9362487793,4700,1,0.30000000000000004,34488.9446105957,4700,1,0.30000000000000004,7312.149429321289,4700,1,0.30000000000000004,7194.336990356445,4700,1,0.30000000000000004,6789.6136474609375,4700,1,0.30000000000000004,7000.925338745117,4700,1,0.30000000000000004,50031.913009643555,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,3007,4691,3007,3007,4690,3007,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1636470784,0
