Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780582902469,47554.79866027832,4700,1,0.3062499999999999,6361.404098510742,4700,1,0.3062499999999999,6244.13996887207,4700,1,0.3062499999999999,48788.64926147461,4700,1,0.3062499999999999,3965.0502166748047,4700,1,0.3062499999999999,64263.0066986084,4700,1,0.3062499999999999,4775.97395324707,4700,1,0.3062499999999999,5097.277008056641,4700,1,0.3062499999999999,6612.141418457031,4700,1,0.3062499999999999,6555.331771850586,4700,1,0.3062499999999999,6206.573165893555,4700,1,0.3062499999999999,6399.911026000977,4700,1,0.3062499999999999,20458.53269958496,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,3007,3007,90.47618865966797,20,4.761904716491699,0,5.555555820465088,10,25,10.526315689086914,16.666667938232422,47.36842346191406,0,0,15.000000953674316,0,0,0,0,23.809524536132813,21.052631378173828,90.47618865966797,4.761904716491699,4.761904716491699,0,0,66481098752,12884893696,1591627776,0
99,1780582902569,47555.397201538086,4700,1,0.30000000000000004,6361.407287597656,4700,1,0.30000000000000004,6244.145278930664,4700,1,0.30000000000000004,48789.023040771484,4700,1,0.30000000000000004,3965.4830627441406,4700,1,0.30000000000000004,64263.40266418457,4700,1,0.30000000000000004,4776.375747680664,4700,1,0.30000000000000004,5097.966323852539,4700,1,0.30000000000000004,6612.144683837891,4700,1,0.30000000000000004,6555.335296630859,4700,1,0.30000000000000004,6206.576400756836,4700,1,0.30000000000000004,6399.914276123047,4700,1,0.30000000000000004,20464.384201049805,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,3007,3007,90.47618865966797,20,4.761904716491699,0,5.555555820465088,10,25,10.526315689086914,16.666667938232422,47.36842346191406,0,0,15.000000953674316,0,0,0,0,23.809524536132813,21.052631378173828,90.47618865966797,4.761904716491699,4.761904716491699,0,0,66481098752,12884893696,1588736000,0
99,1780582902669,47556.045349121094,4700,1,0.3062499999999999,6361.410369873047,4700,1,0.3062499999999999,6244.148361206055,4700,1,0.3062499999999999,48789.41352844238,4700,1,0.3062499999999999,3965.864990234375,4700,1,0.3062499999999999,64263.73612976074,4700,1,0.3062499999999999,4776.833694458008,4700,1,0.3062499999999999,5098.65690612793,4700,1,0.3062499999999999,6612.147888183594,4700,1,0.3062499999999999,6555.33837890625,4700,1,0.3062499999999999,6206.579483032227,4700,1,0.3062499999999999,6399.9173583984375,4700,1,0.3062499999999999,20470.237594604492,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,3007,3007,94.44444274902344,17.647058486938477,0,0,15.789472579956055,10.526315689086914,30.000001907348633,15.000000953674316,38.095237731933594,44.4444465637207,0,0,11.111111640930176,0,0,0,0,16.666667938232422,20,100,0,0,0,0,66481098752,12884893696,1595564032,0
99,1780582902769,47556.657150268555,4700,1,0.3062499999999999,6361.413482666016,4700,1,0.3062499999999999,6244.151473999023,4700,1,0.3062499999999999,48789.7392578125,4700,1,0.3062499999999999,3966.311309814453,4700,1,0.3062499999999999,64264.135665893555,4700,1,0.3062499999999999,4777.2830810546875,4700,1,0.3062499999999999,5099.340301513672,4700,1,0.3062499999999999,6612.151031494141,4700,1,0.3062499999999999,6555.341491699219,4700,1,0.3062499999999999,6206.582595825195,4700,1,0.3062499999999999,6399.920471191406,4700,1,0.3062499999999999,20476.09893798828,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,3007,3007,94.44444274902344,17.647058486938477,0,0,15.789472579956055,10.526315689086914,30.000001907348633,15.000000953674316,38.095237731933594,44.4444465637207,0,0,11.111111640930176,0,0,0,0,16.666667938232422,20,100,0,0,0,0,66481098752,12884893696,1593450496,0
99,1780582902869,47557.242614746094,4700,1,0.3062499999999999,6361.416595458984,4700,1,0.3062499999999999,6244.154556274414,4700,1,0.3062499999999999,48790.00930786133,4700,1,0.3062499999999999,3966.736312866211,4700,1,0.3062499999999999,64264.54119873047,4700,1,0.3062499999999999,4777.724090576172,4700,1,0.3062499999999999,5100.0379638671875,4700,1,0.3062499999999999,6612.154296875,4700,1,0.3062499999999999,6555.344635009766,4700,1,0.3062499999999999,6206.585739135742,4700,1,0.3062499999999999,6399.923614501953,4700,1,0.3062499999999999,20481.836212158203,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,3007,3007,88.8888931274414,19.047618865966797,0,0,14.285715103149414,5,17.647058486938477,10.526315689086914,30.000001907348633,47.36842346191406,0,0,22.22222328186035,0,0,0,0,30.000001907348633,17.647058486938477,100,0,0,0,0,66481098752,12884893696,1592745984,0
99,1780582902969,47557.875396728516,4700,1,0.3062499999999999,6361.419708251953,4700,1,0.3062499999999999,6244.158599853516,4700,1,0.3062499999999999,48790.35899353027,4700,1,0.3062499999999999,3967.106658935547,4700,1,0.3062499999999999,64264.94885253906,4700,1,0.3062499999999999,4778.093811035156,4700,1,0.3062499999999999,5100.726104736328,4700,1,0.3062499999999999,6612.157409667969,4700,1,0.3062499999999999,6555.347717285156,4700,1,0.3062499999999999,6206.588821411133,4700,1,0.3062499999999999,6399.926727294922,4700,1,0.3062499999999999,20487.64193725586,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,3007,3007,88.8888931274414,19.047618865966797,0,0,14.285715103149414,5,17.647058486938477,10.526315689086914,30.000001907348633,47.36842346191406,0,0,22.22222328186035,0,0,0,0,30.000001907348633,17.647058486938477,100,0,0,0,0,66481098752,12884893696,1590616064,0
99,1780582903069,47558.464614868164,4700,1,0.3062499999999999,6361.422866821289,4700,1,0.3062499999999999,6244.161682128906,4700,1,0.3062499999999999,48790.54066467285,4700,1,0.3062499999999999,3967.5519256591797,4700,1,0.3062499999999999,64265.32327270508,4700,1,0.3062499999999999,4778.558013916016,4700,1,0.3062499999999999,5101.425064086914,4700,1,0.3062499999999999,6612.160491943359,4700,1,0.3062499999999999,6555.358200073242,4700,1,0.3062499999999999,6206.59196472168,4700,1,0.3062499999999999,6399.929870605469,4700,1,0.3062499999999999,20493.34896850586,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,3007,3007,90,15.789472579956055,0,0,5.882352828979492,5.263157844543457,22.22222328186035,22.22222328186035,23.52941131591797,44.4444465637207,0,0,23.809524536132813,0,0,0,0,15.000000953674316,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1599119360,0
99,1780582903169,47559.060134887695,4700,1,0.3062499999999999,6361.42594909668,4700,1,0.3062499999999999,6244.164764404297,4700,1,0.3062499999999999,48790.866775512695,4700,1,0.3062499999999999,3967.9745483398438,4700,1,0.3062499999999999,64265.71617126465,4700,1,0.3062499999999999,4779.0064697265625,4700,1,0.3062499999999999,5102.114349365234,4700,1,0.3062499999999999,6612.163543701172,4700,1,0.3062499999999999,6555.361251831055,4700,1,0.3062499999999999,6206.595016479492,4700,1,0.3062499999999999,6399.932922363281,4700,1,0.3062499999999999,20499.158981323242,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,3007,3007,90,15.789472579956055,0,0,5.882352828979492,5.263157844543457,22.22222328186035,22.22222328186035,23.52941131591797,44.4444465637207,0,0,23.809524536132813,0,0,0,0,15.000000953674316,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1595457536,0
99,1780582903269,47559.64431762695,4700,1,0.3062499999999999,6361.429000854492,4700,1,0.3062499999999999,6244.1746826171875,4700,1,0.3062499999999999,48791.2809753418,4700,1,0.3062499999999999,3968.3113555908203,4700,1,0.3062499999999999,64266.1496887207,4700,1,0.3062499999999999,4779.432189941406,4700,1,0.3062499999999999,5102.810317993164,4700,1,0.3062499999999999,6612.166793823242,4700,1,0.3062499999999999,6555.364410400391,4700,1,0.3062499999999999,6206.598175048828,4700,1,0.3062499999999999,6399.936065673828,4700,1,0.3062499999999999,20504.876831054688,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,3007,3007,94.73684692382813,19.047618865966797,0,0,9.523809432983398,16.666667938232422,22.22222328186035,22.22222328186035,19.047618865966797,50,0,0,14.285715103149414,0,0,0,0,15.000000953674316,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1592664064,0
99,1780582903369,47560.22987365723,4700,1,0.3062499999999999,6361.432205200195,4700,1,0.3062499999999999,6244.18278503418,4700,1,0.3062499999999999,48791.58285522461,4700,1,0.3062499999999999,3968.773208618164,4700,1,0.3062499999999999,64266.598556518555,4700,1,0.3062499999999999,4779.843963623047,4700,1,0.3062499999999999,5103.505752563477,4700,1,0.3062499999999999,6612.169967651367,4700,1,0.3062499999999999,6555.367630004883,4700,1,0.3062499999999999,6206.601333618164,4700,1,0.3062499999999999,6399.939224243164,4700,1,0.3062499999999999,20510.662200927734,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,3007,3007,94.73684692382813,19.047618865966797,0,0,9.523809432983398,16.666667938232422,22.22222328186035,22.22222328186035,19.047618865966797,50,0,0,14.285715103149414,0,0,0,0,15.000000953674316,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1588854784,0
99,1780582903469,47560.83448791504,4700,1,0.3062499999999999,6361.435317993164,4700,1,0.3062499999999999,6244.18586730957,4700,1,0.3062499999999999,48791.84973144531,4700,1,0.3062499999999999,3969.175979614258,4700,1,0.3062499999999999,64267.04920959473,4700,1,0.3062499999999999,4780.281509399414,4700,1,0.3062499999999999,5104.207382202148,4700,1,0.3062499999999999,6612.17317199707,4700,1,0.3062499999999999,6555.370712280273,4700,1,0.3062499999999999,6206.604415893555,4700,1,0.3062499999999999,6399.942306518555,4700,1,0.3062499999999999,20516.397354125977,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,3007,3007,89.47368621826172,5.882352828979492,0,0,10,4.761904716491699,27.77777862548828,17.647058486938477,23.52941131591797,43.75,0,0,5.882352828979492,0,0,0,0,30.000001907348633,11.764705657958984,100,0,0,0,0,66481098752,12884893696,1594642432,0
99,1780582903569,47561.42036437988,4700,1,0.3062499999999999,6361.438461303711,4700,1,0.3062499999999999,6244.188949584961,4700,1,0.3062499999999999,48792.17793273926,4700,1,0.3062499999999999,3969.6494903564453,4700,1,0.3062499999999999,64267.502517700195,4700,1,0.3062499999999999,4780.669464111328,4700,1,0.3062499999999999,5104.895065307617,4700,1,0.3062499999999999,6612.176254272461,4700,1,0.3062499999999999,6555.373977661133,4700,1,0.3062499999999999,6206.607559204102,4700,1,0.3062499999999999,6399.945465087891,4700,1,0.3062499999999999,20522.23927307129,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,3007,3007,89.47368621826172,5.882352828979492,0,0,10,4.761904716491699,27.77777862548828,17.647058486938477,23.52941131591797,43.75,0,0,5.882352828979492,0,0,0,0,30.000001907348633,11.764705657958984,100,0,0,0,0,66481098752,12884893696,1592209408,0
99,1780582903669,47562.057556152344,4700,1,0.3062499999999999,6361.441543579102,4700,1,0.3062499999999999,6244.192031860352,4700,1,0.3062499999999999,48792.546325683594,4700,1,0.3062499999999999,3970.024429321289,4700,1,0.3062499999999999,64267.967864990234,4700,1,0.3062499999999999,4781.052291870117,4700,1,0.3062499999999999,5105.584136962891,4700,1,0.3062499999999999,6612.181198120117,4700,1,0.3062499999999999,6555.377059936523,4700,1,0.3062499999999999,6206.610641479492,4700,1,0.3062499999999999,6399.9486083984375,4700,1,0.3062499999999999,20528.06509399414,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,3007,3007,90,15.000000953674316,0,0,10.526315689086914,5.555555820465088,22.22222328186035,26.3157901763916,26.3157901763916,45,0,0,20,0,0,0,0,17.647058486938477,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1592971264,0
99,1780582903769,47562.63896179199,4700,1,0.30000000000000004,6361.444625854492,4700,1,0.30000000000000004,6244.197555541992,4700,1,0.30000000000000004,48792.91645812988,4700,1,0.30000000000000004,3970.402618408203,4700,1,0.30000000000000004,64268.451889038086,4700,1,0.30000000000000004,4781.321884155273,4700,1,0.30000000000000004,5106.279205322266,4700,1,0.30000000000000004,6612.184707641602,4700,1,0.30000000000000004,6555.394561767578,4700,1,0.30000000000000004,6206.613723754883,4700,1,0.30000000000000004,6399.951690673828,4700,1,0.30000000000000004,20533.863235473633,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,3007,3007,90,15.000000953674316,0,0,10.526315689086914,5.555555820465088,22.22222328186035,26.3157901763916,26.3157901763916,45,0,0,20,0,0,0,0,17.647058486938477,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1584996352,0
99,1780582903870,47563.26351928711,4700,1,0.30000000000000004,6361.447738647461,4700,1,0.30000000000000004,6244.200637817383,4700,1,0.30000000000000004,48793.14865112305,4700,1,0.30000000000000004,3970.8837127685547,4700,1,0.30000000000000004,64268.82606506348,4700,1,0.30000000000000004,4781.759735107422,4700,1,0.30000000000000004,5106.981063842773,4700,1,0.30000000000000004,6612.187881469727,4700,1,0.30000000000000004,6555.4027099609375,4700,1,0.30000000000000004,6206.616836547852,4700,1,0.30000000000000004,6399.954818725586,4700,1,0.30000000000000004,20539.65463256836,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,3007,3007,94.11764526367188,0,0,0,0,20,26.3157901763916,31.57894515991211,5.263157844543457,50,0,0,22.22222328186035,0,0,0,0,16.666667938232422,21.052631378173828,100,0,4.761904716491699,0,0,66481098752,12884893696,1593511936,0
99,1780582903970,47563.85302734375,4700,1,0.3062499999999999,6361.450881958008,4700,1,0.3062499999999999,6244.203720092773,4700,1,0.3062499999999999,48793.55392456055,4700,1,0.3062499999999999,3971.302734375,4700,1,0.3062499999999999,64269.18151855469,4700,1,0.3062499999999999,4782.179794311523,4700,1,0.3062499999999999,5107.675643920898,4700,1,0.3062499999999999,6612.191131591797,4700,1,0.3062499999999999,6555.408935546875,4700,1,0.3062499999999999,6206.61994934082,4700,1,0.3062499999999999,6399.957901000977,4700,1,0.3062499999999999,20545.505294799805,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,3007,3007,94.11764526367188,0,0,0,0,20,26.3157901763916,31.57894515991211,5.263157844543457,50,0,0,22.22222328186035,0,0,0,0,16.666667938232422,21.052631378173828,100,0,4.761904716491699,0,0,66481098752,12884893696,1588363264,0
99,1780582904070,47564.45405578613,4700,1,0.3062499999999999,6361.454299926758,4700,1,0.3062499999999999,6244.206771850586,4700,1,0.3062499999999999,48793.89289855957,4700,1,0.3062499999999999,3971.676040649414,4700,1,0.3062499999999999,64269.64761352539,4700,1,0.3062499999999999,4782.60530090332,4700,1,0.3062499999999999,5108.370697021484,4700,1,0.3062499999999999,6612.194351196289,4700,1,0.3062499999999999,6555.412078857422,4700,1,0.3062499999999999,6206.6243896484375,4700,1,0.3062499999999999,6399.9610595703125,4700,1,0.3062499999999999,20551.26008605957,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,3007,3007,90.47618865966797,10,0,0,14.285715103149414,26.3157901763916,10.526315689086914,20,30.000001907348633,41.17647171020508,0,0,22.22222328186035,0,0,0,0,28.571430206298828,20,100,0,0,0,0,66481098752,12884893696,1584996352,0
99,1780582904170,47565.0553894043,4700,1,0.3062499999999999,6361.457382202148,4700,1,0.3062499999999999,6244.211822509766,4700,1,0.3062499999999999,48794.16242980957,4700,1,0.3062499999999999,3972.1285247802734,4700,1,0.3062499999999999,64270.01844787598,4700,1,0.3062499999999999,4783.054718017578,4700,1,0.3062499999999999,5109.060409545898,4700,1,0.3062499999999999,6612.197463989258,4700,1,0.3062499999999999,6555.415191650391,4700,1,0.3062499999999999,6206.627471923828,4700,1,0.3062499999999999,6399.964141845703,4700,1,0.3062499999999999,20557.011291503906,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,3007,3007,90.47618865966797,10,0,0,14.285715103149414,26.3157901763916,10.526315689086914,20,30.000001907348633,41.17647171020508,0,0,22.22222328186035,0,0,0,0,28.571430206298828,20,100,0,0,0,0,66481098752,12884893696,1583210496,0
99,1780582904270,47565.66323852539,4700,1,0.3062499999999999,6361.460464477539,4700,1,0.3062499999999999,6244.218322753906,4700,1,0.3062499999999999,48794.4797668457,4700,1,0.3062499999999999,3972.5709686279297,4700,1,0.3062499999999999,64270.3720703125,4700,1,0.3062499999999999,4783.475326538086,4700,1,0.3062499999999999,5109.750762939453,4700,1,0.3062499999999999,6612.200607299805,4700,1,0.3062499999999999,6555.418273925781,4700,1,0.3062499999999999,6206.630554199219,4700,1,0.3062499999999999,6399.967254638672,4700,1,0.3062499999999999,20562.803482055664,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,3007,3007,89.47368621826172,9.090909004211426,0,0,5.263157844543457,21.052631378173828,27.77777862548828,0,22.22222328186035,44.4444465637207,0,0,23.809524536132813,0,0,0,0,26.3157901763916,25,100,0,0,0,0,66481098752,12884893696,1592025088,0
99,1780582904370,47566.286560058594,4700,1,0.3062499999999999,6361.463577270508,4700,1,0.3062499999999999,6244.221405029297,4700,1,0.3062499999999999,48794.807678222656,4700,1,0.3062499999999999,3972.950225830078,4700,1,0.3062499999999999,64270.734313964844,4700,1,0.3062499999999999,4783.901580810547,4700,1,0.3062499999999999,5110.447189331055,4700,1,0.3062499999999999,6612.203720092773,4700,1,0.3062499999999999,6555.421463012695,4700,1,0.3062499999999999,6206.633712768555,4700,1,0.3062499999999999,6399.970413208008,4700,1,0.3062499999999999,20568.543182373047,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,3007,3007,89.47368621826172,9.090909004211426,0,0,5.263157844543457,21.052631378173828,27.77777862548828,0,22.22222328186035,44.4444465637207,0,0,23.809524536132813,0,0,0,0,26.3157901763916,25,100,0,0,0,0,66481098752,12884893696,1587953664,0
99,1780582904470,47566.901947021484,4700,1,0.3062499999999999,6361.466690063477,4700,1,0.3062499999999999,6244.2244873046875,4700,1,0.3062499999999999,48795.16897583008,4700,1,0.3062499999999999,3973.3084259033203,4700,1,0.3062499999999999,64271.034088134766,4700,1,0.3062499999999999,4784.356994628906,4700,1,0.3062499999999999,5111.136825561523,4700,1,0.3062499999999999,6612.206832885742,4700,1,0.3062499999999999,6555.424545288086,4700,1,0.3062499999999999,6206.636795043945,4700,1,0.3062499999999999,6399.973495483398,4700,1,0.3062499999999999,20574.269653320313,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,3007,3007,94.44444274902344,5.555555820465088,0,0,5.882352828979492,20,11.111111640930176,5.555555820465088,26.3157901763916,47.05882263183594,0,0,11.111111640930176,0,0,0,0,11.111111640930176,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1586098176,0
99,1780582904570,47567.51382446289,4700,1,0.30000000000000004,6361.469818115234,4700,1,0.30000000000000004,6244.227828979492,4700,1,0.30000000000000004,48795.4806060791,4700,1,0.30000000000000004,3973.724868774414,4700,1,0.30000000000000004,64271.36721801758,4700,1,0.30000000000000004,4784.815002441406,4700,1,0.30000000000000004,5111.823883056641,4700,1,0.30000000000000004,6612.209884643555,4700,1,0.30000000000000004,6555.427658081055,4700,1,0.30000000000000004,6206.639938354492,4700,1,0.30000000000000004,6399.9766845703125,4700,1,0.30000000000000004,20580.019744873047,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,3007,3007,94.44444274902344,5.555555820465088,0,0,5.882352828979492,20,11.111111640930176,5.555555820465088,26.3157901763916,47.05882263183594,0,0,11.111111640930176,0,0,0,0,11.111111640930176,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1592803328,0
99,1780582904670,47568.11079406738,4700,1,0.3062499999999999,6361.472869873047,4700,1,0.3062499999999999,6244.230880737305,4700,1,0.3062499999999999,48795.617416381836,4700,1,0.3062499999999999,3974.181198120117,4700,1,0.3062499999999999,64271.73231506348,4700,1,0.3062499999999999,4785.284164428711,4700,1,0.3062499999999999,5112.526428222656,4700,1,0.3062499999999999,6612.213027954102,4700,1,0.3062499999999999,6555.430740356445,4700,1,0.3062499999999999,6206.642990112305,4700,1,0.3062499999999999,6399.979736328125,4700,1,0.3062499999999999,20585.663345336914,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,3007,3007,89.47368621826172,11.111111640930176,0,0,18.18181800842285,0,21.052631378173828,15.789472579956055,35,44.4444465637207,0,0,38.095237731933594,0,0,0,0,10.526315689086914,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1589940224,0
99,1780582904770,47568.725357055664,4700,1,0.3062499999999999,6361.475967407227,4700,1,0.3062499999999999,6244.233963012695,4700,1,0.3062499999999999,48795.9680480957,4700,1,0.3062499999999999,3974.531280517578,4700,1,0.3062499999999999,64272.14601135254,4700,1,0.3062499999999999,4785.759552001953,4700,1,0.3062499999999999,5113.220016479492,4700,1,0.3062499999999999,6612.216232299805,4700,1,0.3062499999999999,6555.433822631836,4700,1,0.3062499999999999,6206.646072387695,4700,1,0.3062499999999999,6399.982818603516,4700,1,0.3062499999999999,20591.457550048828,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,3007,3007,89.47368621826172,11.111111640930176,0,0,18.18181800842285,0,21.052631378173828,15.789472579956055,35,44.4444465637207,0,0,38.095237731933594,0,0,0,0,10.526315689086914,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1586274304,0
99,1780582904870,47569.32684326172,4700,1,0.3062499999999999,6361.479080200195,4700,1,0.3062499999999999,6244.23713684082,4700,1,0.3062499999999999,48796.32041931152,4700,1,0.3062499999999999,3974.9468536376953,4700,1,0.3062499999999999,64272.51040649414,4700,1,0.3062499999999999,4786.243606567383,4700,1,0.3062499999999999,5113.9111328125,4700,1,0.3062499999999999,6612.219375610352,4700,1,0.3062499999999999,6555.436965942383,4700,1,0.3062499999999999,6206.649261474609,4700,1,0.3062499999999999,6399.986022949219,4700,1,0.3062499999999999,20597.321228027344,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,3007,3007,89.47368621826172,14.285715103149414,0,0,10.526315689086914,22.22222328186035,0,5,27.77777862548828,44.4444465637207,0,0,26.3157901763916,0,0,0,0,38.095237731933594,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1586454528,0
99,1780582904970,47569.91421508789,4700,1,0.30000000000000004,6361.482192993164,4700,1,0.3062499999999999,6244.240219116211,4700,1,0.3062499999999999,48796.63395690918,4700,1,0.3062499999999999,3975.339630126953,4700,1,0.3062499999999999,64272.98013305664,4700,1,0.3062499999999999,4786.688674926758,4700,1,0.3062499999999999,5114.609191894531,4700,1,0.3062499999999999,6612.222564697266,4700,1,0.3062499999999999,6555.440048217773,4700,1,0.3062499999999999,6206.65234375,4700,1,0.3062499999999999,6399.989105224609,4700,1,0.3062499999999999,20603.12075805664,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,3007,3007,89.47368621826172,14.285715103149414,0,0,10.526315689086914,22.22222328186035,0,5,27.77777862548828,44.4444465637207,0,0,26.3157901763916,0,0,0,0,38.095237731933594,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1590505472,0
