Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780595331526,50240.68550109863,4700,1,0.30000000000000004,6881.517364501953,4700,1,0.30000000000000004,6744.909683227539,4700,1,0.30000000000000004,9318.78923034668,4700,1,0.30000000000000004,41660.5636138916,4700,1,0.30000000000000004,34036.9617767334,4700,1,0.30000000000000004,42978.039123535156,4700,1,0.30000000000000004,21091.44075012207,4700,1,0.30000000000000004,7214.333984375,4700,1,0.30000000000000004,7107.6065673828125,4700,1,0.30000000000000004,6702.491989135742,4700,1,0.30000000000000004,6916.033950805664,4700,1,0.30000000000000004,9561.373229980469,4690,4690,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,89.47368621826172,0,0,0,22.22222328186035,25,31.57894515991211,22.22222328186035,27.77777862548828,23.52941131591797,0,0,5.555555820465088,0,0,0,0,30.000001907348633,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1580183552,0
99,1780595331626,50241.288024902344,4700,1,0.3062499999999999,6881.520416259766,4700,1,0.3062499999999999,6744.912734985352,4700,1,0.3062499999999999,9319.123046875,4700,1,0.3062499999999999,41660.93312072754,4700,1,0.3062499999999999,34037.369064331055,4700,1,0.3062499999999999,42978.44386291504,4700,1,0.3062499999999999,21092.13394165039,4700,1,0.3062499999999999,7214.337173461914,4700,1,0.3062499999999999,7107.609710693359,4700,1,0.3062499999999999,6702.495101928711,4700,1,0.3062499999999999,6916.037109375,4700,1,0.3062499999999999,9566.99935913086,4690,4690,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,82.35294342041016,10,0,0,12.5,16.666667938232422,25,11.764705657958984,33.333335876464844,47.05882263183594,0,0,9.523809432983398,0,0,0,0,15.789472579956055,20,100,0,0,0,0,66481098752,12884893696,1584914432,0
99,1780595331726,50241.891204833984,4700,1,0.3062499999999999,6881.523498535156,4700,1,0.3062499999999999,6744.915817260742,4700,1,0.3062499999999999,9319.435470581055,4700,1,0.3062499999999999,41661.305236816406,4700,1,0.3062499999999999,34037.75868225098,4700,1,0.3062499999999999,42978.864685058594,4700,1,0.3062499999999999,21092.807708740234,4700,1,0.3062499999999999,7214.340255737305,4700,1,0.3062499999999999,7107.61279296875,4700,1,0.3062499999999999,6702.498184204102,4700,1,0.3062499999999999,6916.040191650391,4700,1,0.3062499999999999,9572.7451171875,4690,4690,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,82.35294342041016,10,0,0,12.5,16.666667938232422,25,11.764705657958984,33.333335876464844,47.05882263183594,0,0,9.523809432983398,0,0,0,0,15.789472579956055,20,100,0,0,0,0,66481098752,12884893696,1583669248,0
99,1780595331826,50242.46109008789,4700,1,0.3062499999999999,6881.526580810547,4700,1,0.3062499999999999,6744.918899536133,4700,1,0.3062499999999999,9319.78938293457,4700,1,0.3062499999999999,41661.70088195801,4700,1,0.3062499999999999,34038.19076538086,4700,1,0.3062499999999999,42979.217864990234,4700,1,0.3062499999999999,21093.50001525879,4700,1,0.3062499999999999,7214.343338012695,4700,1,0.3062499999999999,7107.615875244141,4700,1,0.3062499999999999,6702.501266479492,4700,1,0.3062499999999999,6916.043273925781,4700,1,0.3062499999999999,9578.4755859375,4690,4690,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,90,16.666667938232422,0,0,23.809524536132813,10.526315689086914,31.57894515991211,16.666667938232422,29.411766052246094,47.36842346191406,0,0,10,0,0,0,0,26.3157901763916,10,100,0,0,0,0,66481098752,12884893696,1582432256,0
99,1780595331926,50243.09729003906,4700,1,0.3062499999999999,6881.529724121094,4700,1,0.3062499999999999,6744.92204284668,4700,1,0.3062499999999999,9320.087524414063,4700,1,0.3062499999999999,41662.083099365234,4700,1,0.3062499999999999,34038.589584350586,4700,1,0.3062499999999999,42979.63627624512,4700,1,0.3062499999999999,21094.18797302246,4700,1,0.3062499999999999,7214.346618652344,4700,1,0.3062499999999999,7107.6190185546875,4700,1,0.3062499999999999,6702.504409790039,4700,1,0.3062499999999999,6916.046356201172,4700,1,0.3062499999999999,9584.154235839844,4690,4690,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,90,16.666667938232422,0,0,23.809524536132813,10.526315689086914,31.57894515991211,16.666667938232422,29.411766052246094,47.36842346191406,0,0,10,0,0,0,0,26.3157901763916,10,100,0,0,0,0,66481098752,12884893696,1580294144,0
99,1780595332026,50243.72267150879,4700,1,0.30000000000000004,6881.532806396484,4700,1,0.3062499999999999,6744.92512512207,4700,1,0.3062499999999999,9320.382064819336,4700,1,0.30000000000000004,41662.50230407715,4700,1,0.30000000000000004,34038.9553527832,4700,1,0.30000000000000004,42980.05674743652,4700,1,0.30000000000000004,21094.87875366211,4700,1,0.30000000000000004,7214.349700927734,4700,1,0.30000000000000004,7107.622146606445,4700,1,0.30000000000000004,6702.50749206543,4700,1,0.30000000000000004,6916.049545288086,4700,1,0.30000000000000004,9589.92692565918,4690,4690,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,10,0,0,31.57894515991211,5,36.3636360168457,15.789472579956055,26.3157901763916,47.36842346191406,0,0,14.285715103149414,0,0,0,0,20,20,100,0,0,0,0,66481098752,12884893696,1585045504,0
99,1780595332127,50244.34701538086,4700,1,0.30000000000000004,6881.535888671875,4700,1,0.3062499999999999,6744.928237915039,4700,1,0.3062499999999999,9320.772109985352,4700,1,0.30000000000000004,41662.9493560791,4700,1,0.30000000000000004,34039.3674621582,4700,1,0.30000000000000004,42980.350845336914,4700,1,0.30000000000000004,21095.555541992188,4700,1,0.30000000000000004,7214.3529052734375,4700,1,0.30000000000000004,7107.625228881836,4700,1,0.30000000000000004,6702.510635375977,4700,1,0.3062499999999999,6916.052627563477,4700,1,0.3062499999999999,9595.730239868164,4690,4690,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,10,0,0,31.57894515991211,5,36.3636360168457,15.789472579956055,26.3157901763916,47.36842346191406,0,0,14.285715103149414,0,0,0,0,20,20,100,0,0,0,0,66481098752,12884893696,1582927872,0
99,1780595332227,50244.94039916992,4700,1,0.3062499999999999,6881.538970947266,4700,1,0.3062499999999999,6744.93132019043,4700,1,0.3062499999999999,9321.1220703125,4700,1,0.3062499999999999,41663.27575683594,4700,1,0.3062499999999999,34039.821853637695,4700,1,0.3062499999999999,42980.76965332031,4700,1,0.3062499999999999,21096.244735717773,4700,1,0.3062499999999999,7214.356048583984,4700,1,0.3062499999999999,7107.628387451172,4700,1,0.3062499999999999,6702.513717651367,4700,1,0.3062499999999999,6916.055816650391,4700,1,0.3062499999999999,9601.498184204102,4690,4690,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,89.47368621826172,30.000001907348633,0,0,30.000001907348633,0,31.57894515991211,27.77777862548828,16.666667938232422,44.4444465637207,0,0,10.526315689086914,0,0,0,0,16.666667938232422,5,100,0,0,0,0,66481098752,12884893696,1582968832,0
99,1780595332327,50245.571868896484,4700,1,0.30000000000000004,6881.542053222656,4700,1,0.30000000000000004,6744.93440246582,4700,1,0.30000000000000004,9321.41049194336,4700,1,0.30000000000000004,41663.640853881836,4700,1,0.30000000000000004,34040.16632080078,4700,1,0.30000000000000004,42981.244705200195,4700,1,0.30000000000000004,21096.921142578125,4700,1,0.30000000000000004,7214.359100341797,4700,1,0.30000000000000004,7107.631530761719,4700,1,0.30000000000000004,6702.516799926758,4700,1,0.30000000000000004,6916.059005737305,4700,1,0.30000000000000004,9607.253997802734,4690,4690,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,89.47368621826172,30.000001907348633,0,0,30.000001907348633,0,31.57894515991211,27.77777862548828,16.666667938232422,44.4444465637207,0,0,10.526315689086914,0,0,0,0,16.666667938232422,5,100,0,0,0,0,66481098752,12884893696,1590075392,0
99,1780595332427,50246.18835449219,4700,1,0.3062499999999999,6881.545104980469,4700,1,0.3062499999999999,6744.937561035156,4700,1,0.3062499999999999,9321.755737304688,4700,1,0.3062499999999999,41663.93865966797,4700,1,0.3062499999999999,34040.54920959473,4700,1,0.3062499999999999,42981.70492553711,4700,1,0.3062499999999999,21097.61427307129,4700,1,0.3062499999999999,7214.362258911133,4700,1,0.3062499999999999,7107.634689331055,4700,1,0.3062499999999999,6702.519973754883,4700,1,0.3062499999999999,6916.062118530273,4700,1,0.3062499999999999,9612.963333129883,4690,4690,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,84.21052551269531,10.526315689086914,0,0,23.52941131591797,15.000000953674316,16.666667938232422,22.22222328186035,18.75,52.6315803527832,0,0,0,0,0,0,0,0,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1585680384,0
99,1780595332527,50246.79049682617,4700,1,0.30000000000000004,6881.548187255859,4700,1,0.30000000000000004,6744.940612792969,4700,1,0.30000000000000004,9321.972610473633,4700,1,0.30000000000000004,41664.345291137695,4700,1,0.30000000000000004,34040.978256225586,4700,1,0.30000000000000004,42982.154205322266,4700,1,0.30000000000000004,21098.300231933594,4700,1,0.30000000000000004,7214.365432739258,4700,1,0.30000000000000004,7107.637878417969,4700,1,0.30000000000000004,6702.52311706543,4700,1,0.30000000000000004,6916.0653076171875,4700,1,0.30000000000000004,9618.660675048828,4690,4690,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,84.21052551269531,10.526315689086914,0,0,23.52941131591797,15.000000953674316,16.666667938232422,22.22222328186035,18.75,52.6315803527832,0,0,0,0,0,0,0,0,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1583427584,0
99,1780595332627,50247.401931762695,4700,1,0.3125,6881.55126953125,4700,1,0.3125,6744.977996826172,4700,1,0.3125,9322.151107788086,4700,1,0.3125,41664.778717041016,4700,1,0.3125,34041.40019226074,4700,1,0.3125,42982.589294433594,4700,1,0.3125,21098.98277282715,4700,1,0.3125,7214.46354675293,4700,1,0.3125,7107.718475341797,4700,1,0.3125,6702.52766418457,4700,1,0.3125,6916.131286621094,4700,1,0.3125,9624.677154541016,4690,4690,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,88.8888931274414,5,0,0,25,10,27.77777862548828,28.571430206298828,30.000001907348633,44.4444465637207,0,9.523809432983398,5.263157844543457,0,0,0,0,28.571430206298828,21.052631378173828,100,5,0,0,0,66481098752,12884893696,1583439872,0
99,1780595332727,50248.044006347656,4700,1,0.3062499999999999,6881.554351806641,4700,1,0.3062499999999999,6744.990325927734,4700,1,0.3062499999999999,9322.486602783203,4700,1,0.3062499999999999,41665.200759887695,4700,1,0.3062499999999999,34041.800857543945,4700,1,0.3062499999999999,42982.89767456055,4700,1,0.3062499999999999,21099.66860961914,4700,1,0.3062499999999999,7214.571640014648,4700,1,0.3062499999999999,7107.808349609375,4700,1,0.3062499999999999,6702.548202514648,4700,1,0.3062499999999999,6916.18327331543,4700,1,0.3062499999999999,9630.722640991211,4690,4690,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,88.8888931274414,5,0,0,25,10,27.77777862548828,28.571430206298828,30.000001907348633,44.4444465637207,0,9.523809432983398,5.263157844543457,0,0,0,0,28.571430206298828,21.052631378173828,100,5,0,0,0,66481098752,12884893696,1579724800,0
99,1780595332827,50248.61779785156,4700,1,0.3062499999999999,6881.557464599609,4700,1,0.3062499999999999,6744.993408203125,4700,1,0.3062499999999999,9322.695556640625,4700,1,0.3062499999999999,41665.62780761719,4700,1,0.3062499999999999,34042.20489501953,4700,1,0.3062499999999999,42983.30812072754,4700,1,0.3062499999999999,21100.35711669922,4700,1,0.3062499999999999,7214.574722290039,4700,1,0.3062499999999999,7107.8115234375,4700,1,0.3062499999999999,6702.551284790039,4700,1,0.3062499999999999,6916.186447143555,4700,1,0.3062499999999999,9636.516342163086,4690,4690,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,0,0,0,21.052631378173828,15.789472579956055,35,11.764705657958984,25,50,10,5.263157844543457,11.111111640930176,0,0,0,0,16.666667938232422,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1582374912,0
99,1780595332927,50249.21743774414,4700,1,0.3062499999999999,6881.560516357422,4700,1,0.3062499999999999,6744.9964599609375,4700,1,0.3062499999999999,9323.013320922852,4700,1,0.3062499999999999,41665.99208068848,4700,1,0.3062499999999999,34042.55490112305,4700,1,0.3062499999999999,42983.77313232422,4700,1,0.3062499999999999,21101.044006347656,4700,1,0.3062499999999999,7214.577819824219,4700,1,0.3062499999999999,7107.81462097168,4700,1,0.3062499999999999,6702.554397583008,4700,1,0.3062499999999999,6916.189498901367,4700,1,0.3062499999999999,9642.240295410156,4690,4690,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,0,0,0,21.052631378173828,15.789472579956055,35,11.764705657958984,25,50,10,5.263157844543457,11.111111640930176,0,0,0,0,16.666667938232422,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1585627136,0
99,1780595333027,50249.827407836914,4700,1,0.30000000000000004,6881.5635986328125,4700,1,0.30000000000000004,6744.999572753906,4700,1,0.30000000000000004,9323.357131958008,4700,1,0.30000000000000004,41666.340576171875,4700,1,0.30000000000000004,34042.969146728516,4700,1,0.30000000000000004,42984.19340515137,4700,1,0.30000000000000004,21101.734741210938,4700,1,0.30000000000000004,7214.5809326171875,4700,1,0.30000000000000004,7107.81770324707,4700,1,0.30000000000000004,6702.557479858398,4700,1,0.30000000000000004,6916.192581176758,4700,1,0.30000000000000004,9648.05598449707,4690,4690,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,87.5,4.761904716491699,0,0,21.052631378173828,30.000001907348633,5,5,12.5,52.6315803527832,0,0,26.3157901763916,0,0,0,0,27.77777862548828,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1586446336,0
99,1780595333127,50250.42697143555,4700,1,0.3062499999999999,6881.566680908203,4700,1,0.3062499999999999,6745.002655029297,4700,1,0.3062499999999999,9323.696670532227,4700,1,0.3062499999999999,41666.6701965332,4700,1,0.3062499999999999,34043.391357421875,4700,1,0.3062499999999999,42984.676498413086,4700,1,0.3062499999999999,21102.418411254883,4700,1,0.3062499999999999,7214.584457397461,4700,1,0.3062499999999999,7107.821075439453,4700,1,0.3062499999999999,6702.560623168945,4700,1,0.3062499999999999,6916.195663452148,4700,1,0.3062499999999999,9653.744155883789,4690,4690,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,87.5,4.761904716491699,0,0,21.052631378173828,30.000001907348633,5,5,12.5,52.6315803527832,0,0,26.3157901763916,0,0,0,0,27.77777862548828,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1588854784,0
99,1780595333227,50251.06837463379,4700,1,0.3062499999999999,6881.569763183594,4700,1,0.3062499999999999,6745.0057373046875,4700,1,0.3062499999999999,9324.035507202148,4700,1,0.3062499999999999,41667.085021972656,4700,1,0.3062499999999999,34043.78739929199,4700,1,0.3062499999999999,42985.09327697754,4700,1,0.3062499999999999,21103.05047607422,4700,1,0.3062499999999999,7214.587966918945,4700,1,0.3062499999999999,7107.824279785156,4700,1,0.3062499999999999,6702.563705444336,4700,1,0.3062499999999999,6916.198959350586,4700,1,0.3062499999999999,9659.598999023438,4690,4690,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,88.23529815673828,31.57894515991211,0,0,30.000001907348633,5,5.555555820465088,14.285715103149414,23.52941131591797,40,0,0,22.22222328186035,0,0,0,0,26.3157901763916,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1588588544,0
99,1780595333327,50251.67254638672,4700,1,0.3062499999999999,6881.572845458984,4700,1,0.3062499999999999,6745.008819580078,4700,1,0.3062499999999999,9324.268905639648,4700,1,0.3062499999999999,41667.4573059082,4700,1,0.3062499999999999,34044.26139831543,4700,1,0.3062499999999999,42985.529037475586,4700,1,0.3062499999999999,21103.70831298828,4700,1,0.3062499999999999,7214.591171264648,4700,1,0.3062499999999999,7107.827835083008,4700,1,0.3062499999999999,6702.566802978516,4700,1,0.3062499999999999,6916.2021484375,4700,1,0.3062499999999999,9665.432495117188,4690,4690,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,88.23529815673828,31.57894515991211,0,0,30.000001907348633,5,5.555555820465088,14.285715103149414,23.52941131591797,40,0,0,22.22222328186035,0,0,0,0,26.3157901763916,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1586188288,0
99,1780595333427,50252.27685546875,4700,1,0.30000000000000004,6881.575927734375,4700,1,0.3062499999999999,6745.011901855469,4700,1,0.3062499999999999,9324.617462158203,4700,1,0.30000000000000004,41667.865234375,4700,1,0.30000000000000004,34044.61552429199,4700,1,0.30000000000000004,42985.947830200195,4700,1,0.30000000000000004,21104.39532470703,4700,1,0.30000000000000004,7214.594284057617,4700,1,0.30000000000000004,7107.830978393555,4700,1,0.3062499999999999,6702.5699462890625,4700,1,0.3062499999999999,6916.205230712891,4700,1,0.3062499999999999,9671.133056640625,4690,4690,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,85,5.263157844543457,0,0,21.052631378173828,10,35,27.77777862548828,25,42.105262756347656,0,0,0,0,0,0,0,15.789472579956055,25,100,0,0,0,0,66481098752,12884893696,1584795648,0
99,1780595333527,50252.89254760742,4700,1,0.30000000000000004,6881.579010009766,4700,1,0.30000000000000004,6745.014984130859,4700,1,0.3062499999999999,9324.985275268555,4700,1,0.30000000000000004,41668.29220581055,4700,1,0.30000000000000004,34044.95291137695,4700,1,0.30000000000000004,42986.367431640625,4700,1,0.30000000000000004,21105.035064697266,4700,1,0.30000000000000004,7214.597610473633,4700,1,0.30000000000000004,7107.834060668945,4700,1,0.30000000000000004,6702.573028564453,4700,1,0.30000000000000004,6916.208312988281,4700,1,0.30000000000000004,9676.966857910156,4690,4690,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,85,5.263157844543457,0,0,21.052631378173828,10,35,27.77777862548828,25,42.105262756347656,0,0,0,0,0,0,0,15.789472579956055,25,100,0,0,0,0,66481098752,12884893696,1591652352,0
99,1780595333627,50253.53373718262,4700,1,0.30000000000000004,6881.582092285156,4700,1,0.3062499999999999,6745.0181884765625,4700,1,0.3062499999999999,9325.008178710938,4700,1,0.30000000000000004,41668.761489868164,4700,1,0.30000000000000004,34045.407791137695,4700,1,0.30000000000000004,42986.74722290039,4700,1,0.30000000000000004,21105.71534729004,4700,1,0.30000000000000004,7214.600738525391,4700,1,0.30000000000000004,7107.837265014648,4700,1,0.30000000000000004,6702.576217651367,4700,1,0.30000000000000004,6916.211456298828,4700,1,0.3062499999999999,9682.66130065918,4690,4690,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,89.47368621826172,15.789472579956055,0,0,27.77777862548828,0,23.52941131591797,21.052631378173828,21.052631378173828,35.29411697387695,0,0,25,0,0,0,0,21.052631378173828,11.111111640930176,100,0,0,0,0,66481098752,12884893696,1586593792,0
99,1780595333727,50254.112243652344,4700,1,0.3062499999999999,6881.585174560547,4700,1,0.3062499999999999,6745.021270751953,4700,1,0.3062499999999999,9325.353576660156,4700,1,0.3062499999999999,41669.21864318848,4700,1,0.3062499999999999,34045.77687072754,4700,1,0.3062499999999999,42987.11557006836,4700,1,0.3062499999999999,21106.400360107422,4700,1,0.3062499999999999,7214.603851318359,4700,1,0.3062499999999999,7107.840316772461,4700,1,0.3062499999999999,6702.579299926758,4700,1,0.3062499999999999,6916.214538574219,4700,1,0.3062499999999999,9688.426635742188,4690,4690,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,89.47368621826172,15.789472579956055,0,0,27.77777862548828,0,23.52941131591797,21.052631378173828,21.052631378173828,35.29411697387695,0,0,25,0,0,0,0,21.052631378173828,11.111111640930176,100,0,0,0,0,66481098752,12884893696,1586933760,0
99,1780595333827,50254.724044799805,4700,1,0.3062499999999999,6881.5882568359375,4700,1,0.3062499999999999,6745.024353027344,4700,1,0.3062499999999999,9325.699111938477,4700,1,0.3062499999999999,41669.63166809082,4700,1,0.3062499999999999,34046.13412475586,4700,1,0.3062499999999999,42987.47023010254,4700,1,0.3062499999999999,21107.086166381836,4700,1,0.3062499999999999,7214.606964111328,4700,1,0.3062499999999999,7107.843399047852,4700,1,0.3062499999999999,6702.585998535156,4700,1,0.3062499999999999,6916.217590332031,4700,1,0.3062499999999999,9694.177642822266,4690,4690,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,88.23529815673828,5,0,0,20,22.22222328186035,26.3157901763916,30.000001907348633,22.22222328186035,44.4444465637207,0,0,25,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1586524160,0
99,1780595333927,50255.34941101074,4700,1,0.3062499999999999,6881.59130859375,4700,1,0.3062499999999999,6745.027404785156,4700,1,0.3062499999999999,9325.876403808594,4700,1,0.3062499999999999,41670.04879760742,4700,1,0.3062499999999999,34046.521057128906,4700,1,0.3062499999999999,42987.87391662598,4700,1,0.3062499999999999,21107.76889038086,4700,1,0.3062499999999999,7214.610168457031,4700,1,0.3062499999999999,7107.846542358398,4700,1,0.3062499999999999,6702.589141845703,4700,1,0.3062499999999999,6916.220672607422,4700,1,0.3062499999999999,9699.804748535156,4690,4690,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,88.23529815673828,5,0,0,20,22.22222328186035,26.3157901763916,30.000001907348633,22.22222328186035,44.4444465637207,0,0,25,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1587347456,0
99,1780595334027,50255.948806762695,4700,1,0.3062499999999999,6881.594390869141,4700,1,0.3062499999999999,6745.030487060547,4700,1,0.3062499999999999,9326.05825805664,4700,1,0.3062499999999999,41670.46430969238,4700,1,0.3062499999999999,34046.99159240723,4700,1,0.3062499999999999,42988.2138671875,4700,1,0.3062499999999999,21108.45736694336,4700,1,0.3062499999999999,7214.613250732422,4700,1,0.3062499999999999,7107.849670410156,4700,1,0.3062499999999999,6702.592254638672,4700,1,0.3062499999999999,6916.223815917969,4700,1,0.3062499999999999,9705.461227416992,4690,4690,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,84.21052551269531,10.526315689086914,0,0,22.22222328186035,0,29.411766052246094,27.77777862548828,31.57894515991211,41.17647171020508,0,0,5.555555820465088,0,0,0,0,23.809524536132813,14.285715103149414,100,0,0,0,0,66481098752,12884893696,1586135040,0
99,1780595334128,50256.48777770996,4700,1,0.3062499999999999,6881.597473144531,4700,1,0.3062499999999999,6745.0335693359375,4700,1,0.3062499999999999,9326.318572998047,4700,1,0.3062499999999999,41670.88963317871,4700,1,0.3062499999999999,34047.40628051758,4700,1,0.3062499999999999,42988.64833068848,4700,1,0.3062499999999999,21109.14208984375,4700,1,0.3062499999999999,7214.616638183594,4700,1,0.3062499999999999,7107.8529052734375,4700,1,0.3062499999999999,6702.595397949219,4700,1,0.3062499999999999,6916.226898193359,4700,1,0.3062499999999999,9711.108642578125,4690,4690,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,84.21052551269531,10.526315689086914,0,0,22.22222328186035,0,29.411766052246094,27.77777862548828,31.57894515991211,41.17647171020508,0,0,5.555555820465088,0,0,0,0,23.809524536132813,14.285715103149414,100,0,0,0,0,66481098752,12884893696,1583439872,0
