Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780584434095,56419.42172241211,4700,1,0.3062499999999999,6424.115158081055,4700,1,0.3062499999999999,6305.941345214844,4700,1,0.3062499999999999,52140.088287353516,4700,1,0.3062499999999999,8636.66064453125,4700,1,0.3062499999999999,3164.3182830810547,4700,1,0.3062499999999999,9494.97119140625,4700,1,0.3062499999999999,15171.434173583984,4700,1,0.3062499999999999,6684.685958862305,4700,1,0.3062499999999999,6617.783447265625,4700,1,0.3062499999999999,6267.337463378906,4700,1,0.3062499999999999,6461.354110717773,4700,1,0.3062499999999999,35249.55778503418,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,85,0,0,0,0,0,30.000001907348633,25,26.3157901763916,35.29411697387695,0,0,27.77777862548828,0,0,0,0,26.3157901763916,35,100,0,0,0,0,66481098752,12884893696,1639989248,0
99,1780584434195,56419.94303894043,4700,1,0.3062499999999999,6424.118240356445,4700,1,0.3062499999999999,6305.944427490234,4700,1,0.3062499999999999,52140.3826751709,4700,1,0.3062499999999999,8637.119201660156,4700,1,0.3062499999999999,3164.7039184570313,4700,1,0.3062499999999999,9495.422348022461,4700,1,0.3062499999999999,15172.127059936523,4700,1,0.3062499999999999,6684.689147949219,4700,1,0.3062499999999999,6617.786529541016,4700,1,0.3062499999999999,6267.340545654297,4700,1,0.3062499999999999,6461.357192993164,4700,1,0.3062499999999999,35255.3235168457,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,82.35294342041016,5.555555820465088,0,0,0,5.263157844543457,12.5,30.000001907348633,26.3157901763916,47.36842346191406,0,0,17.647058486938477,0,0,0,0,11.111111640930176,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1640210432,0
99,1780584434295,56420.46876525879,4700,1,0.30000000000000004,6424.121353149414,4700,1,0.30000000000000004,6305.947540283203,4700,1,0.30000000000000004,52140.69371032715,4700,1,0.30000000000000004,8637.521209716797,4700,1,0.30000000000000004,3165.1954956054688,4700,1,0.30000000000000004,9495.824844360352,4700,1,0.30000000000000004,15172.801727294922,4700,1,0.30000000000000004,6684.6922607421875,4700,1,0.30000000000000004,6617.790298461914,4700,1,0.30000000000000004,6267.353317260742,4700,1,0.30000000000000004,6461.360382080078,4700,1,0.30000000000000004,35261.070068359375,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,82.35294342041016,5.555555820465088,0,0,0,5.263157844543457,12.5,30.000001907348633,26.3157901763916,47.36842346191406,0,0,17.647058486938477,0,0,0,0,11.111111640930176,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1639137280,0
99,1780584434395,56420.992614746094,4700,1,0.3062499999999999,6424.124435424805,4700,1,0.3062499999999999,6305.950622558594,4700,1,0.3062499999999999,52140.89140319824,4700,1,0.3062499999999999,8637.941787719727,4700,1,0.3062499999999999,3165.6846618652344,4700,1,0.3062499999999999,9496.282592773438,4700,1,0.3062499999999999,15173.47915649414,4700,1,0.3062499999999999,6684.695526123047,4700,1,0.3062499999999999,6617.793411254883,4700,1,0.3062499999999999,6267.356460571289,4700,1,0.3062499999999999,6461.363571166992,4700,1,0.3062499999999999,35266.8525390625,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,83.33332824707031,14.285715103149414,0,0,0,5.263157844543457,25,22.22222328186035,30.000001907348633,38.88888931274414,0,0,25,0,0,0,0,31.57894515991211,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1638076416,0
99,1780584434495,56421.518295288086,4700,1,0.3062499999999999,6424.127593994141,4700,1,0.3062499999999999,6305.953765869141,4700,1,0.3062499999999999,52141.1828918457,4700,1,0.3062499999999999,8638.343994140625,4700,1,0.3062499999999999,3166.169906616211,4700,1,0.3062499999999999,9496.637222290039,4700,1,0.3062499999999999,15174.173477172852,4700,1,0.3062499999999999,6684.698669433594,4700,1,0.3062499999999999,6617.79655456543,4700,1,0.3062499999999999,6267.35954284668,4700,1,0.3062499999999999,6461.366714477539,4700,1,0.3062499999999999,35272.63215637207,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,83.33332824707031,14.285715103149414,0,0,0,5.263157844543457,25,22.22222328186035,30.000001907348633,38.88888931274414,0,0,25,0,0,0,0,31.57894515991211,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1639825408,0
99,1780584434595,56422.05648803711,4700,1,0.3062499999999999,6424.130767822266,4700,1,0.3062499999999999,6305.9569091796875,4700,1,0.3062499999999999,52141.62155151367,4700,1,0.3062499999999999,8638.706909179688,4700,1,0.3062499999999999,3166.5394744873047,4700,1,0.3062499999999999,9497.001342773438,4700,1,0.3062499999999999,15174.868103027344,4700,1,0.3062499999999999,6684.701843261719,4700,1,0.3062499999999999,6617.799758911133,4700,1,0.3062499999999999,6267.362777709961,4700,1,0.3062499999999999,6461.369857788086,4700,1,0.3062499999999999,35278.372467041016,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,83.33332824707031,26.3157901763916,0,0,5,15.000000953674316,5.882352828979492,15.789472579956055,31.57894515991211,44.4444465637207,0,0,16.666667938232422,0,0,0,0,31.57894515991211,4.761904716491699,100,0,0,0,0,66481098752,12884893696,1640153088,0
99,1780584434695,56422.66717529297,4700,1,0.3062499999999999,6424.133850097656,4700,1,0.3062499999999999,6305.959991455078,4700,1,0.3062499999999999,52141.86326599121,4700,1,0.3062499999999999,8639.167053222656,4700,1,0.3062499999999999,3166.952362060547,4700,1,0.3062499999999999,9497.332000732422,4700,1,0.3062499999999999,15175.560989379883,4700,1,0.3062499999999999,6684.704925537109,4700,1,0.3062499999999999,6617.802841186523,4700,1,0.3062499999999999,6267.365859985352,4700,1,0.3062499999999999,6461.372940063477,4700,1,0.3062499999999999,35284.13954162598,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,83.33332824707031,26.3157901763916,0,0,5,15.000000953674316,5.882352828979492,15.789472579956055,31.57894515991211,44.4444465637207,0,0,16.666667938232422,0,0,0,0,31.57894515991211,4.761904716491699,100,0,0,0,0,66481098752,12884893696,1634037760,0
99,1780584434795,56423.29959106445,4700,1,0.3062499999999999,6424.136962890625,4700,1,0.3062499999999999,6305.963073730469,4700,1,0.3062499999999999,52142.31555175781,4700,1,0.3062499999999999,8639.616729736328,4700,1,0.3062499999999999,3167.317581176758,4700,1,0.3062499999999999,9497.54916381836,4700,1,0.3062499999999999,15176.200012207031,4700,1,0.3062499999999999,6684.708038330078,4700,1,0.3062499999999999,6617.80632019043,4700,1,0.3062499999999999,6267.369003295898,4700,1,0.3062499999999999,6461.376068115234,4700,1,0.3062499999999999,35289.946701049805,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,88.8888931274414,11.111111640930176,0,0,30.000001907348633,5.555555820465088,27.77777862548828,17.647058486938477,17.647058486938477,47.619049072265625,0,0,33.333335876464844,0,0,0,0,10.526315689086914,0,100,0,0,0,0,66481098752,12884893696,1633132544,0
99,1780584434895,56423.94631958008,4700,1,0.3062499999999999,6424.140045166016,4700,1,0.3062499999999999,6305.966156005859,4700,1,0.3062499999999999,52142.70994567871,4700,1,0.3062499999999999,8640.115524291992,4700,1,0.3062499999999999,3167.6876373291016,4700,1,0.3062499999999999,9498.014068603516,4700,1,0.3062499999999999,15176.73617553711,4700,1,0.3062499999999999,6684.711334228516,4700,1,0.3062499999999999,6617.80940246582,4700,1,0.3062499999999999,6267.372131347656,4700,1,0.3062499999999999,6461.379180908203,4700,1,0.3062499999999999,35295.992584228516,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,88.8888931274414,11.111111640930176,0,0,30.000001907348633,5.555555820465088,27.77777862548828,17.647058486938477,17.647058486938477,47.619049072265625,0,0,33.333335876464844,0,0,0,0,10.526315689086914,0,100,0,0,0,0,66481098752,12884893696,1639485440,0
99,1780584434995,56424.57278442383,4700,1,0.3062499999999999,6424.143127441406,4700,1,0.3062499999999999,6305.96923828125,4700,1,0.3062499999999999,52143.08853149414,4700,1,0.3062499999999999,8640.498733520508,4700,1,0.3062499999999999,3168.181625366211,4700,1,0.3062499999999999,9498.556701660156,4700,1,0.3062499999999999,15177.282730102539,4700,1,0.3062499999999999,6684.714538574219,4700,1,0.3062499999999999,6617.812484741211,4700,1,0.3062499999999999,6267.375213623047,4700,1,0.3062499999999999,6461.382263183594,4700,1,0.3062499999999999,35301.98226928711,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,94.73684692382813,16.666667938232422,0,0,31.57894515991211,26.3157901763916,5.882352828979492,27.77777862548828,42.85714340209961,0,0,0,33.333335876464844,0,0,0,0,25,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1636691968,0
99,1780584435095,56425.176498413086,4700,1,0.3062499999999999,6424.146224975586,4700,1,0.3062499999999999,6305.972320556641,4700,1,0.3062499999999999,52143.46011352539,4700,1,0.3062499999999999,8640.941925048828,4700,1,0.3062499999999999,3168.6002655029297,4700,1,0.3062499999999999,9498.859619140625,4700,1,0.3062499999999999,15177.948547363281,4700,1,0.3062499999999999,6684.7176513671875,4700,1,0.3062499999999999,6617.815872192383,4700,1,0.3062499999999999,6267.385696411133,4700,1,0.3062499999999999,6461.385360717773,4700,1,0.3062499999999999,35307.681579589844,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,94.73684692382813,16.666667938232422,0,0,31.57894515991211,26.3157901763916,5.882352828979492,27.77777862548828,42.85714340209961,0,0,0,33.333335876464844,0,0,0,0,25,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1635520512,0
99,1780584435195,56425.716369628906,4700,1,0.3062499999999999,6424.149307250977,4700,1,0.3062499999999999,6305.975402832031,4700,1,0.3062499999999999,52143.72314453125,4700,1,0.3062499999999999,8641.401321411133,4700,1,0.3062499999999999,3169.105499267578,4700,1,0.3062499999999999,9499.201156616211,4700,1,0.3062499999999999,15178.625030517578,4700,1,0.3062499999999999,6684.721099853516,4700,1,0.3062499999999999,6617.818954467773,4700,1,0.3062499999999999,6267.388809204102,4700,1,0.3062499999999999,6461.388442993164,4700,1,0.3062499999999999,35313.399185180664,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,83.33332824707031,10,0,0,10.526315689086914,10.526315689086914,25,11.764705657958984,5.263157844543457,35.29411697387695,0,0,30.000001907348633,0,0,0,0,31.57894515991211,27.272727966308594,100,0,0,0,0,66481098752,12884893696,1641598976,0
99,1780584435295,56426.282775878906,4700,1,0.3062499999999999,6424.152435302734,4700,1,0.3062499999999999,6305.978515625,4700,1,0.3062499999999999,52144.04179382324,4700,1,0.3062499999999999,8641.834899902344,4700,1,0.3062499999999999,3169.417938232422,4700,1,0.3062499999999999,9499.644241333008,4700,1,0.3062499999999999,15179.31315612793,4700,1,0.3062499999999999,6684.724517822266,4700,1,0.3062499999999999,6617.822235107422,4700,1,0.3062499999999999,6267.391952514648,4700,1,0.3062499999999999,6461.3917236328125,4700,1,0.3062499999999999,35319.15481567383,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,83.33332824707031,10,0,0,10.526315689086914,10.526315689086914,25,11.764705657958984,5.263157844543457,35.29411697387695,0,0,30.000001907348633,0,0,0,0,31.57894515991211,27.272727966308594,100,0,0,0,0,66481098752,12884893696,1638354944,0
99,1780584435395,56426.889251708984,4700,1,0.30000000000000004,6424.155548095703,4700,1,0.3062499999999999,6305.981597900391,4700,1,0.3062499999999999,52144.39678955078,4700,1,0.30000000000000004,8642.202270507813,4700,1,0.30000000000000004,3169.7544555664063,4700,1,0.3062499999999999,9500.058853149414,4700,1,0.3062499999999999,15179.99934387207,4700,1,0.3062499999999999,6684.7276611328125,4700,1,0.3062499999999999,6617.8253173828125,4700,1,0.3062499999999999,6267.395034790039,4700,1,0.3062499999999999,6461.394836425781,4700,1,0.3062499999999999,35324.91421508789,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,88.23529815673828,20,0,0,15.789472579956055,0,35,10,16.666667938232422,47.36842346191406,0,0,15.000000953674316,0,0,0,0,25,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1632227328,0
99,1780584435495,56427.49946594238,4700,1,0.30000000000000004,6424.158660888672,4700,1,0.3062499999999999,6305.984756469727,4700,1,0.3062499999999999,52144.70503234863,4700,1,0.30000000000000004,8642.592163085938,4700,1,0.30000000000000004,3170.0830688476563,4700,1,0.30000000000000004,9500.504745483398,4700,1,0.30000000000000004,15180.68962097168,4700,1,0.30000000000000004,6684.730850219727,4700,1,0.30000000000000004,6617.82844543457,4700,1,0.30000000000000004,6267.39811706543,4700,1,0.30000000000000004,6461.398056030273,4700,1,0.3062499999999999,35330.64009094238,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,88.23529815673828,20,0,0,15.789472579956055,0,35,10,16.666667938232422,47.36842346191406,0,0,15.000000953674316,0,0,0,0,25,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1630597120,0
99,1780584435596,56428.12124633789,4700,1,0.30000000000000004,6424.181640625,4700,1,0.30000000000000004,6306.00732421875,4700,1,0.30000000000000004,52144.962829589844,4700,1,0.30000000000000004,8642.943710327148,4700,1,0.30000000000000004,3170.4126892089844,4700,1,0.30000000000000004,9500.88851928711,4700,1,0.30000000000000004,15181.295486450195,4700,1,0.30000000000000004,6684.750625610352,4700,1,0.30000000000000004,6617.842010498047,4700,1,0.30000000000000004,6267.434707641602,4700,1,0.30000000000000004,6461.427032470703,4700,1,0.30000000000000004,35336.352767944336,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,89.47368621826172,10.526315689086914,0,0,33.333335876464844,15.000000953674316,16.666667938232422,26.3157901763916,21.052631378173828,42.105262756347656,0,0,11.111111640930176,0,0,0,0,4.761904716491699,25,95,0,0,0,0,66481098752,12884893696,1644740608,0
99,1780584435696,56428.69819641113,4700,1,0.3062499999999999,6424.209197998047,4700,1,0.3062499999999999,6306.024978637695,4700,1,0.3062499999999999,52145.34696960449,4700,1,0.3062499999999999,8643.381652832031,4700,1,0.3062499999999999,3170.7409057617188,4700,1,0.3062499999999999,9501.277587890625,4700,1,0.3062499999999999,15181.953155517578,4700,1,0.3062499999999999,6684.766174316406,4700,1,0.3062499999999999,6617.8631591796875,4700,1,0.3062499999999999,6267.44807434082,4700,1,0.3062499999999999,6461.445571899414,4700,1,0.3062499999999999,35342.06074523926,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,89.47368621826172,10.526315689086914,0,0,33.333335876464844,15.000000953674316,16.666667938232422,26.3157901763916,21.052631378173828,42.105262756347656,0,0,11.111111640930176,0,0,0,0,4.761904716491699,25,95,0,0,0,0,66481098752,12884893696,1641742336,0
99,1780584435796,56429.32940673828,4700,1,0.3062499999999999,6424.213150024414,4700,1,0.3062499999999999,6306.028060913086,4700,1,0.3062499999999999,52145.71235656738,4700,1,0.3062499999999999,8643.712280273438,4700,1,0.3062499999999999,3171.1616973876953,4700,1,0.3062499999999999,9501.706924438477,4700,1,0.3062499999999999,15182.633224487305,4700,1,0.3062499999999999,6684.769989013672,4700,1,0.3062499999999999,6617.866287231445,4700,1,0.3062499999999999,6267.451477050781,4700,1,0.3062499999999999,6461.448699951172,4700,1,0.3062499999999999,35347.82669067383,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,84.21052551269531,21.052631378173828,0,0,21.052631378173828,11.111111640930176,10.526315689086914,21.052631378173828,30.000001907348633,50,0,0,22.22222328186035,0,0,0,0,0,11.111111640930176,100,0,0,4.761904716491699,0,66481098752,12884893696,1640144896,0
99,1780584435896,56429.90608215332,4700,1,0.3062499999999999,6424.216339111328,4700,1,0.3062499999999999,6306.031158447266,4700,1,0.3062499999999999,52146.004150390625,4700,1,0.3062499999999999,8644.077545166016,4700,1,0.3062499999999999,3171.599166870117,4700,1,0.3062499999999999,9502.20246887207,4700,1,0.3062499999999999,15183.317031860352,4700,1,0.3062499999999999,6684.773529052734,4700,1,0.3062499999999999,6617.869369506836,4700,1,0.3062499999999999,6267.454559326172,4700,1,0.3062499999999999,6461.451797485352,4700,1,0.3062499999999999,35353.59016418457,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,84.21052551269531,21.052631378173828,0,0,21.052631378173828,11.111111640930176,10.526315689086914,21.052631378173828,30.000001907348633,50,0,0,22.22222328186035,0,0,0,0,0,11.111111640930176,100,0,0,4.761904716491699,0,66481098752,12884893696,1638236160,0
99,1780584435996,56430.54866027832,4700,1,0.3062499999999999,6424.219421386719,4700,1,0.3062499999999999,6306.034240722656,4700,1,0.3062499999999999,52146.27626037598,4700,1,0.3062499999999999,8644.527893066406,4700,1,0.3062499999999999,3171.9022369384766,4700,1,0.3062499999999999,9502.582885742188,4700,1,0.3062499999999999,15184.005493164063,4700,1,0.3062499999999999,6684.776611328125,4700,1,0.3062499999999999,6617.872451782227,4700,1,0.3062499999999999,6267.4576416015625,4700,1,0.3062499999999999,6461.454879760742,4700,1,0.3062499999999999,35359.31481933594,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,89.47368621826172,9.523809432983398,0,0,22.22222328186035,10.526315689086914,14.285715103149414,5.882352828979492,25,37.5,0,0,36.842105865478516,0,0,0,0,5.882352828979492,33.333335876464844,100,0,0,0,4.761904716491699,66481098752,12884893696,1637138432,0
99,1780584436096,56431.17025756836,4700,1,0.3062499999999999,6424.229766845703,4700,1,0.3062499999999999,6306.037368774414,4700,1,0.3062499999999999,52146.469955444336,4700,1,0.3062499999999999,8644.97834777832,4700,1,0.3062499999999999,3172.3043670654297,4700,1,0.3062499999999999,9502.921264648438,4700,1,0.3062499999999999,15184.697158813477,4700,1,0.3062499999999999,6684.779739379883,4700,1,0.3062499999999999,6617.877410888672,4700,1,0.3062499999999999,6267.460723876953,4700,1,0.3062499999999999,6461.458023071289,4700,1,0.3062499999999999,35365.00245666504,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,89.47368621826172,9.523809432983398,0,0,22.22222328186035,10.526315689086914,14.285715103149414,5.882352828979492,25,37.5,0,0,36.842105865478516,0,0,0,0,5.882352828979492,33.333335876464844,100,0,0,0,4.761904716491699,66481098752,12884893696,1639141376,0
99,1780584436196,56431.78950500488,4700,1,0.30000000000000004,6424.232849121094,4700,1,0.3062499999999999,6306.040771484375,4700,1,0.3062499999999999,52146.780990600586,4700,1,0.30000000000000004,8645.400085449219,4700,1,0.30000000000000004,3172.7177734375,4700,1,0.30000000000000004,9503.276977539063,4700,1,0.30000000000000004,15185.387237548828,4700,1,0.30000000000000004,6684.782852172852,4700,1,0.30000000000000004,6617.8804931640625,4700,1,0.30000000000000004,6267.4639892578125,4700,1,0.3062499999999999,6461.46142578125,4700,1,0.3062499999999999,35370.73503112793,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,88.8888931274414,0,0,0,30.000001907348633,21.052631378173828,26.3157901763916,27.77777862548828,5,50,0,0,21.052631378173828,0,0,0,0,14.285715103149414,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1638985728,0
99,1780584436296,56432.42384338379,4700,1,0.3062499999999999,6424.2442626953125,4700,1,0.3062499999999999,6306.0439453125,4700,1,0.3062499999999999,52147.07295227051,4700,1,0.3062499999999999,8645.806838989258,4700,1,0.3062499999999999,3173.112579345703,4700,1,0.3062499999999999,9503.675567626953,4700,1,0.3062499999999999,15186.074142456055,4700,1,0.3062499999999999,6684.786193847656,4700,1,0.3062499999999999,6617.883697509766,4700,1,0.3062499999999999,6267.467071533203,4700,1,0.3062499999999999,6461.464569091797,4700,1,0.3062499999999999,35376.53305053711,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,88.8888931274414,0,0,0,30.000001907348633,21.052631378173828,26.3157901763916,27.77777862548828,5,50,0,0,21.052631378173828,0,0,0,0,14.285715103149414,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1636642816,0
99,1780584436396,56432.965744018555,4700,1,0.3062499999999999,6424.247344970703,4700,1,0.3062499999999999,6306.047073364258,4700,1,0.3062499999999999,52147.47152709961,4700,1,0.3062499999999999,8646.189544677734,4700,1,0.3062499999999999,3173.483154296875,4700,1,0.3062499999999999,9504.152236938477,4700,1,0.3062499999999999,15186.739273071289,4700,1,0.3062499999999999,6684.789306640625,4700,1,0.3062499999999999,6617.886779785156,4700,1,0.3062499999999999,6267.470153808594,4700,1,0.3062499999999999,6461.4676513671875,4700,1,0.3062499999999999,35382.31211853027,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,84.21052551269531,17.647058486938477,0,0,23.809524536132813,5.263157844543457,33.333335876464844,15.789472579956055,21.052631378173828,41.17647171020508,0,0,0,0,0,0,0,21.052631378173828,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1644732416,0
99,1780584436496,56433.539794921875,4700,1,0.30000000000000004,6424.250396728516,4700,1,0.30000000000000004,6306.05012512207,4700,1,0.30000000000000004,52147.74769592285,4700,1,0.30000000000000004,8646.549728393555,4700,1,0.30000000000000004,3173.8804473876953,4700,1,0.30000000000000004,9504.609420776367,4700,1,0.30000000000000004,15187.42561340332,4700,1,0.30000000000000004,6684.792388916016,4700,1,0.30000000000000004,6617.889831542969,4700,1,0.30000000000000004,6267.473205566406,4700,1,0.30000000000000004,6461.470703125,4700,1,0.30000000000000004,35387.98031616211,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,84.21052551269531,17.647058486938477,0,0,23.809524536132813,5.263157844543457,33.333335876464844,15.789472579956055,21.052631378173828,41.17647171020508,0,0,0,0,0,0,0,21.052631378173828,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1640001536,0
99,1780584436596,56434.16665649414,4700,1,0.3062499999999999,6424.253555297852,4700,1,0.3062499999999999,6306.053283691406,4700,1,0.3062499999999999,52148.111892700195,4700,1,0.3062499999999999,8646.886245727539,4700,1,0.3062499999999999,3174.1673126220703,4700,1,0.3062499999999999,9505.034439086914,4700,1,0.3062499999999999,15188.116027832031,4700,1,0.3062499999999999,6684.795471191406,4700,1,0.3062499999999999,6617.892974853516,4700,1,0.3062499999999999,6267.476287841797,4700,1,0.3062499999999999,6461.473876953125,4700,1,0.3062499999999999,35393.786865234375,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,89.47368621826172,5,0,0,25,22.22222328186035,27.77777862548828,26.3157901763916,23.52941131591797,50,0,0,0,0,0,0,0,0,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1640656896,0
99,1780584436696,56434.748275756836,4700,1,0.3062499999999999,6424.256698608398,4700,1,0.3062499999999999,6306.056365966797,4700,1,0.3062499999999999,52148.51899719238,4700,1,0.3062499999999999,8647.298461914063,4700,1,0.3062499999999999,3174.465103149414,4700,1,0.3062499999999999,9505.478607177734,4700,1,0.3062499999999999,15188.806930541992,4700,1,0.3062499999999999,6684.798583984375,4700,1,0.3062499999999999,6617.8961181640625,4700,1,0.3062499999999999,6267.4793701171875,4700,1,0.3062499999999999,6461.476959228516,4700,1,0.3062499999999999,35399.54165649414,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,89.47368621826172,5,0,0,25,22.22222328186035,27.77777862548828,26.3157901763916,23.52941131591797,50,0,0,0,0,0,0,0,0,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1635577856,0
