Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780587399971,7039.065246582031,4700,1,0.3062499999999999,6550.330337524414,4700,1,0.3062499999999999,6427.392044067383,4700,1,0.3062499999999999,58336.68101501465,4700,1,0.3062499999999999,17627.032836914063,4700,1,0.3062499999999999,11532.889297485352,4700,1,0.3062499999999999,18619.78108215332,4700,1,0.3062499999999999,34661.53121948242,4700,1,0.3062499999999999,6829.682235717773,4700,1,0.3062499999999999,6749.208038330078,4700,1,0.3062499999999999,6386.142379760742,4700,1,0.3062499999999999,6584.322540283203,4700,1,0.3062499999999999,57655.9308013916,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,84.21052551269531,9.523809432983398,0,0,22.22222328186035,5.263157844543457,30.000001907348633,9.523809432983398,22.22222328186035,50,0,0,23.52941131591797,0,0,0,0,31.57894515991211,0,100,0,0,0,0,66481098752,12884893696,1582276608,0
99,1780587400071,7039.67301940918,4700,1,0.3062499999999999,6550.333450317383,4700,1,0.3062499999999999,6427.395126342773,4700,1,0.3062499999999999,58336.7785949707,4700,1,0.3062499999999999,17627.456771850586,4700,1,0.3062499999999999,11533.236694335938,4700,1,0.3062499999999999,18620.243041992188,4700,1,0.3062499999999999,34662.22756958008,4700,1,0.3062499999999999,6829.68537902832,4700,1,0.3062499999999999,6749.211120605469,4700,1,0.3062499999999999,6386.145523071289,4700,1,0.3062499999999999,6584.325744628906,4700,1,0.3062499999999999,57661.589599609375,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,84.21052551269531,9.523809432983398,0,0,22.22222328186035,5.263157844543457,30.000001907348633,9.523809432983398,22.22222328186035,50,0,0,23.52941131591797,0,0,0,0,31.57894515991211,0,100,0,0,0,0,66481098752,12884893696,1579552768,0
99,1780587400171,7040.272872924805,4700,1,0.30000000000000004,6550.33659362793,4700,1,0.30000000000000004,6427.39826965332,4700,1,0.30000000000000004,58337.01086425781,4700,1,0.30000000000000004,17627.91827392578,4700,1,0.30000000000000004,11533.404602050781,4700,1,0.30000000000000004,18620.707092285156,4700,1,0.30000000000000004,34662.9080657959,4700,1,0.30000000000000004,6829.688461303711,4700,1,0.30000000000000004,6749.214202880859,4700,1,0.30000000000000004,6386.148590087891,4700,1,0.30000000000000004,6584.32893371582,4700,1,0.30000000000000004,57667.20817565918,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,88.8888931274414,10,0,0,22.22222328186035,5,26.3157901763916,0,30.000001907348633,52.6315803527832,0,0,22.22222328186035,0,0,0,0,23.809524536132813,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1577140224,0
99,1780587400272,7040.892517089844,4700,1,0.30000000000000004,6550.339828491211,4700,1,0.30000000000000004,6427.401412963867,4700,1,0.30000000000000004,58337.0906829834,4700,1,0.30000000000000004,17628.37660217285,4700,1,0.30000000000000004,11533.769348144531,4700,1,0.30000000000000004,18621.12237548828,4700,1,0.30000000000000004,34663.59405517578,4700,1,0.30000000000000004,6829.691680908203,4700,1,0.30000000000000004,6749.21728515625,4700,1,0.30000000000000004,6386.151702880859,4700,1,0.30000000000000004,6584.332290649414,4700,1,0.30000000000000004,57672.88230895996,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,88.8888931274414,10,0,0,22.22222328186035,5,26.3157901763916,0,30.000001907348633,52.6315803527832,0,0,22.22222328186035,0,0,0,0,23.809524536132813,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1577205760,0
99,1780587400372,7041.512893676758,4700,1,0.3062499999999999,6550.34294128418,4700,1,0.3062499999999999,6427.404541015625,4700,1,0.3062499999999999,58337.15687561035,4700,1,0.3062499999999999,17628.81573486328,4700,1,0.3062499999999999,11534.231140136719,4700,1,0.3062499999999999,18621.469467163086,4700,1,0.3062499999999999,34664.28381347656,4700,1,0.3062499999999999,6829.694778442383,4700,1,0.3062499999999999,6749.220367431641,4700,1,0.3062499999999999,6386.162078857422,4700,1,0.3062499999999999,6584.335342407227,4700,1,0.3062499999999999,57678.504623413086,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,88.23529815673828,0,0,0,31.57894515991211,0,26.3157901763916,5.555555820465088,11.764705657958984,52.38095474243164,0,0,31.57894515991211,0,0,0,0,27.77777862548828,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1580404736,0
99,1780587400472,7042.148193359375,4700,1,0.3062499999999999,6550.345993041992,4700,1,0.3062499999999999,6427.4075927734375,4700,1,0.3062499999999999,58337.418548583984,4700,1,0.3062499999999999,17629.270462036133,4700,1,0.3062499999999999,11534.611022949219,4700,1,0.3062499999999999,18621.8349609375,4700,1,0.3062499999999999,34664.93960571289,4700,1,0.3062499999999999,6829.698318481445,4700,1,0.3062499999999999,6749.223449707031,4700,1,0.3062499999999999,6386.1651611328125,4700,1,0.3062499999999999,6584.338424682617,4700,1,0.3062499999999999,57684.217529296875,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,88.23529815673828,0,0,0,31.57894515991211,0,26.3157901763916,5.555555820465088,11.764705657958984,52.38095474243164,0,0,31.57894515991211,0,0,0,0,27.77777862548828,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1576828928,0
99,1780587400572,7042.754013061523,4700,1,0.3062499999999999,6550.349166870117,4700,1,0.3062499999999999,6427.410705566406,4700,1,0.3062499999999999,58337.7099609375,4700,1,0.3062499999999999,17629.700714111328,4700,1,0.3062499999999999,11534.919326782227,4700,1,0.3062499999999999,18622.2576751709,4700,1,0.3062499999999999,34665.61820983887,4700,1,0.3062499999999999,6829.701461791992,4700,1,0.3062499999999999,6749.226531982422,4700,1,0.3062499999999999,6386.168304443359,4700,1,0.3062499999999999,6584.341690063477,4700,1,0.3062499999999999,57689.92640686035,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,89.47368621826172,15.789472579956055,0,0,30.000001907348633,5,28.571430206298828,10,0,42.105262756347656,0,0,30.000001907348633,0,0,0,0,30.000001907348633,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1574379520,0
99,1780587400672,7043.353042602539,4700,1,0.30000000000000004,6550.352249145508,4700,1,0.3062499999999999,6427.413787841797,4700,1,0.3062499999999999,58337.90744018555,4700,1,0.3062499999999999,17630.116149902344,4700,1,0.3062499999999999,11535.281127929688,4700,1,0.3062499999999999,18622.679290771484,4700,1,0.3062499999999999,34666.31182861328,4700,1,0.3062499999999999,6829.704574584961,4700,1,0.3062499999999999,6749.2296142578125,4700,1,0.3062499999999999,6386.17138671875,4700,1,0.3062499999999999,6584.344772338867,4700,1,0.3062499999999999,57695.53576660156,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,89.47368621826172,15.789472579956055,0,0,30.000001907348633,5,28.571430206298828,10,0,42.105262756347656,0,0,30.000001907348633,0,0,0,0,30.000001907348633,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1581314048,0
99,1780587400772,7043.968521118164,4700,1,0.30000000000000004,6550.355422973633,4700,1,0.3062499999999999,6427.416961669922,4700,1,0.3062499999999999,58337.9831237793,4700,1,0.30000000000000004,17630.454193115234,4700,1,0.30000000000000004,11535.694259643555,4700,1,0.30000000000000004,18623.17074584961,4700,1,0.30000000000000004,34667.0055847168,4700,1,0.30000000000000004,6829.707794189453,4700,1,0.30000000000000004,6749.232696533203,4700,1,0.30000000000000004,6386.174575805664,4700,1,0.30000000000000004,6584.3480224609375,4700,1,0.30000000000000004,57701.196701049805,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,84.21052551269531,9.523809432983398,0,0,22.22222328186035,5,26.3157901763916,20,25,47.05882263183594,0,0,5.263157844543457,0,0,0,0,16.666667938232422,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1577177088,0
99,1780587400872,7044.56071472168,4700,1,0.3062499999999999,6550.358505249023,4700,1,0.3062499999999999,6427.4200439453125,4700,1,0.3062499999999999,58338.26998901367,4700,1,0.3062499999999999,17630.8311920166,4700,1,0.3062499999999999,11536.049102783203,4700,1,0.3062499999999999,18623.65509033203,4700,1,0.3062499999999999,34667.69158935547,4700,1,0.3062499999999999,6829.7110595703125,4700,1,0.3062499999999999,6749.235778808594,4700,1,0.3062499999999999,6386.177658081055,4700,1,0.3062499999999999,6584.351104736328,4700,1,0.3062499999999999,57706.92922973633,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,84.21052551269531,9.523809432983398,0,0,22.22222328186035,5,26.3157901763916,20,25,47.05882263183594,0,0,5.263157844543457,0,0,0,0,16.666667938232422,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1576628224,0
99,1780587400972,7045.195648193359,4700,1,0.3062499999999999,6550.36164855957,4700,1,0.3062499999999999,6427.423141479492,4700,1,0.3062499999999999,58338.47155761719,4700,1,0.3062499999999999,17631.252380371094,4700,1,0.3062499999999999,11536.403900146484,4700,1,0.3062499999999999,18624.124923706055,4700,1,0.3062499999999999,34668.363372802734,4700,1,0.3062499999999999,6829.714111328125,4700,1,0.3062499999999999,6749.238830566406,4700,1,0.3062499999999999,6386.180770874023,4700,1,0.3062499999999999,6584.354263305664,4700,1,0.3062499999999999,57712.735290527344,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,89.47368621826172,0,0,0,22.22222328186035,0,23.52941131591797,0,23.52941131591797,52.38095474243164,0,0,19.047618865966797,0,0,0,0,27.77777862548828,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1575223296,0
99,1780587401072,7045.830215454102,4700,1,0.30000000000000004,6550.364776611328,4700,1,0.30000000000000004,6427.42626953125,4700,1,0.30000000000000004,58338.7195892334,4700,1,0.30000000000000004,17631.610473632813,4700,1,0.30000000000000004,11536.77523803711,4700,1,0.30000000000000004,18624.513610839844,4700,1,0.30000000000000004,34669.054763793945,4700,1,0.30000000000000004,6829.717300415039,4700,1,0.30000000000000004,6749.241897583008,4700,1,0.30000000000000004,6386.192291259766,4700,1,0.30000000000000004,6584.357421875,4700,1,0.30000000000000004,57718.30987548828,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,89.47368621826172,0,0,0,22.22222328186035,0,23.52941131591797,0,23.52941131591797,52.38095474243164,0,0,19.047618865966797,0,0,0,0,27.77777862548828,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1579511808,0
99,1780587401172,7046.452896118164,4700,1,0.3062499999999999,6550.367874145508,4700,1,0.3062499999999999,6427.429351806641,4700,1,0.3062499999999999,58339.080490112305,4700,1,0.3062499999999999,17631.976654052734,4700,1,0.3062499999999999,11537.21240234375,4700,1,0.3062499999999999,18624.77685546875,4700,1,0.3062499999999999,34669.75030517578,4700,1,0.3062499999999999,6829.720413208008,4700,1,0.3062499999999999,6749.245040893555,4700,1,0.3062499999999999,6386.195373535156,4700,1,0.3062499999999999,6584.36051940918,4700,1,0.3062499999999999,57724.00274658203,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,89.47368621826172,5,0,0,27.77777862548828,17.647058486938477,0,21.052631378173828,16.666667938232422,55,0,0,31.57894515991211,0,0,0,0,21.052631378173828,10,100,0,0,0,0,66481098752,12884893696,1579888640,0
99,1780587401272,7047.043411254883,4700,1,0.3062499999999999,6550.371078491211,4700,1,0.3062499999999999,6427.432525634766,4700,1,0.3062499999999999,58339.27700805664,4700,1,0.3062499999999999,17632.458084106445,4700,1,0.3062499999999999,11537.56640625,4700,1,0.3062499999999999,18625.191696166992,4700,1,0.3062499999999999,34670.43800354004,4700,1,0.3062499999999999,6829.723892211914,4700,1,0.3062499999999999,6749.248123168945,4700,1,0.3062499999999999,6386.198516845703,4700,1,0.3062499999999999,6584.363815307617,4700,1,0.3062499999999999,57729.76225280762,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,89.47368621826172,5,0,0,27.77777862548828,17.647058486938477,0,21.052631378173828,16.666667938232422,55,0,0,31.57894515991211,0,0,0,0,21.052631378173828,10,100,0,0,0,0,66481098752,12884893696,1575223296,0
99,1780587401372,7047.680374145508,4700,1,0.3062499999999999,6550.374267578125,4700,1,0.3062499999999999,6427.435607910156,4700,1,0.3062499999999999,58339.362228393555,4700,1,0.3062499999999999,17632.930603027344,4700,1,0.3062499999999999,11537.885925292969,4700,1,0.3062499999999999,18625.646530151367,4700,1,0.3062499999999999,34671.11901855469,4700,1,0.3062499999999999,6829.727005004883,4700,1,0.3062499999999999,6749.251205444336,4700,1,0.3062499999999999,6386.201599121094,4700,1,0.3062499999999999,6584.366973876953,4700,1,0.3062499999999999,57735.44128417969,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,0,0,0,31.57894515991211,0,35,5.263157844543457,26.3157901763916,37.5,0,0,22.22222328186035,0,0,0,0,15.789472579956055,28.571430206298828,100,0,0,0,0,66481098752,12884893696,1583890432,0
99,1780587401472,7048.253875732422,4700,1,0.3062499999999999,6550.377349853516,4700,1,0.3062499999999999,6427.438690185547,4700,1,0.3062499999999999,58339.53140258789,4700,1,0.3062499999999999,17633.396377563477,4700,1,0.3062499999999999,11538.177459716797,4700,1,0.3062499999999999,18626.134719848633,4700,1,0.3062499999999999,34671.807189941406,4700,1,0.3062499999999999,6829.730087280273,4700,1,0.3062499999999999,6749.254287719727,4700,1,0.3062499999999999,6386.204681396484,4700,1,0.3062499999999999,6584.370056152344,4700,1,0.3062499999999999,57741.07011413574,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,0,0,0,31.57894515991211,0,35,5.263157844543457,26.3157901763916,37.5,0,0,22.22222328186035,0,0,0,0,15.789472579956055,28.571430206298828,100,0,0,0,0,66481098752,12884893696,1578414080,0
99,1780587401572,7048.853713989258,4700,1,0.3062499999999999,6550.380432128906,4700,1,0.3062499999999999,6427.441802978516,4700,1,0.3062499999999999,58339.84582519531,4700,1,0.3062499999999999,17633.88232421875,4700,1,0.3062499999999999,11538.575927734375,4700,1,0.3062499999999999,18626.485321044922,4700,1,0.3062499999999999,34672.48161315918,4700,1,0.3062499999999999,6829.733428955078,4700,1,0.3062499999999999,6749.257369995117,4700,1,0.3062499999999999,6386.207824707031,4700,1,0.3062499999999999,6584.37321472168,4700,1,0.3062499999999999,57746.80163574219,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,87.5,5.263157844543457,0,0,5.882352828979492,14.285715103149414,29.411766052246094,26.3157901763916,26.3157901763916,44.4444465637207,0,0,31.57894515991211,0,0,0,0,5,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1576488960,0
99,1780587401672,7049.474853515625,4700,1,0.3062499999999999,6550.383483886719,4700,1,0.3062499999999999,6427.444885253906,4700,1,0.3062499999999999,58340.100494384766,4700,1,0.3062499999999999,17634.35986328125,4700,1,0.3062499999999999,11538.99885559082,4700,1,0.3062499999999999,18626.84439086914,4700,1,0.3062499999999999,34673.160720825195,4700,1,0.3062499999999999,6829.736511230469,4700,1,0.3062499999999999,6749.26042175293,4700,1,0.3062499999999999,6386.210876464844,4700,1,0.3062499999999999,6584.376266479492,4700,1,0.3062499999999999,57752.52908325195,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,87.5,5.263157844543457,0,0,5.882352828979492,14.285715103149414,29.411766052246094,26.3157901763916,26.3157901763916,44.4444465637207,0,0,31.57894515991211,0,0,0,0,5,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1575768064,0
99,1780587401772,7050.082168579102,4700,1,0.30000000000000004,6550.386627197266,4700,1,0.30000000000000004,6427.447967529297,4700,1,0.30000000000000004,58340.38671875,4700,1,0.30000000000000004,17634.770736694336,4700,1,0.30000000000000004,11539.408187866211,4700,1,0.30000000000000004,18627.317489624023,4700,1,0.30000000000000004,34673.82696533203,4700,1,0.30000000000000004,6829.7401123046875,4700,1,0.30000000000000004,6749.26350402832,4700,1,0.30000000000000004,6386.214019775391,4700,1,0.30000000000000004,6584.379470825195,4700,1,0.30000000000000004,57758.27655029297,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,90,0,0,0,35,0,21.052631378173828,21.052631378173828,27.77777862548828,44.4444465637207,0,0,25,0,0,0,0,21.052631378173828,22.72727394104004,100,0,0,0,0,66481098752,12884893696,1581899776,0
99,1780587401872,7050.707092285156,4700,1,0.3062499999999999,6550.389709472656,4700,1,0.3062499999999999,6427.4510498046875,4700,1,0.3062499999999999,58340.60287475586,4700,1,0.3062499999999999,17635.228424072266,4700,1,0.3062499999999999,11539.735870361328,4700,1,0.3062499999999999,18627.749557495117,4700,1,0.3062499999999999,34674.51850891113,4700,1,0.3062499999999999,6829.743347167969,4700,1,0.3062499999999999,6749.266586303711,4700,1,0.3062499999999999,6386.217102050781,4700,1,0.3062499999999999,6584.382553100586,4700,1,0.3062499999999999,57763.95957946777,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,90,0,0,0,35,0,21.052631378173828,21.052631378173828,27.77777862548828,44.4444465637207,0,0,25,0,0,0,0,21.052631378173828,22.72727394104004,100,0,0,0,0,66481098752,12884893696,1578991616,0
99,1780587401972,7051.36637878418,4700,1,0.3062499999999999,6550.392852783203,4700,1,0.3062499999999999,6427.454132080078,4700,1,0.3062499999999999,58340.88969421387,4700,1,0.3062499999999999,17635.686065673828,4700,1,0.3062499999999999,11540.152725219727,4700,1,0.3062499999999999,18628.211181640625,4700,1,0.3062499999999999,34675.10758972168,4700,1,0.3062499999999999,6829.746490478516,4700,1,0.3062499999999999,6749.269668579102,4700,1,0.3062499999999999,6386.22021484375,4700,1,0.3062499999999999,6584.385818481445,4700,1,0.3062499999999999,57769.78503417969,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,88.23529815673828,0,0,0,36.842105865478516,10.526315689086914,36.842105865478516,15.789472579956055,30.000001907348633,31.57894515991211,0,0,30.000001907348633,0,0,0,0,11.111111640930176,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1576108032,0
99,1780587402072,7051.985641479492,4700,1,0.3062499999999999,6550.39599609375,4700,1,0.3062499999999999,6427.457275390625,4700,1,0.3062499999999999,58341.20999145508,4700,1,0.3062499999999999,17636.055923461914,4700,1,0.3062499999999999,11540.381271362305,4700,1,0.3062499999999999,18628.665145874023,4700,1,0.3062499999999999,34675.79916381836,4700,1,0.3062499999999999,6829.74967956543,4700,1,0.3062499999999999,6749.272750854492,4700,1,0.3062499999999999,6386.223358154297,4700,1,0.3062499999999999,6584.393005371094,4700,1,0.3062499999999999,57775.466552734375,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,88.23529815673828,0,0,0,36.842105865478516,10.526315689086914,36.842105865478516,15.789472579956055,30.000001907348633,31.57894515991211,0,0,30.000001907348633,0,0,0,0,11.111111640930176,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1582313472,0
99,1780587402173,7052.577087402344,4700,1,0.3062499999999999,6550.409118652344,4700,1,0.3062499999999999,6427.460418701172,4700,1,0.3062499999999999,58341.57029724121,4700,1,0.3062499999999999,17636.484298706055,4700,1,0.3062499999999999,11540.689025878906,4700,1,0.3062499999999999,18629.086151123047,4700,1,0.3062499999999999,34676.48106384277,4700,1,0.3062499999999999,6829.753372192383,4700,1,0.3062499999999999,6749.276748657227,4700,1,0.3062499999999999,6386.228744506836,4700,1,0.3062499999999999,6584.400405883789,4700,1,0.3062499999999999,57781.08380126953,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,89.47368621826172,23.809524536132813,0,0,28.571430206298828,11.111111640930176,19.047618865966797,9.523809432983398,23.52941131591797,47.36842346191406,0,0,26.3157901763916,0,0,0,0,15.000000953674316,20,100,0,0,0,0,66481098752,12884893696,1579220992,0
99,1780587402273,7053.195343017578,4700,1,0.3062499999999999,6550.414810180664,4700,1,0.3062499999999999,6427.463592529297,4700,1,0.3062499999999999,58341.93315124512,4700,1,0.3062499999999999,17636.814834594727,4700,1,0.3062499999999999,11541.022186279297,4700,1,0.3062499999999999,18629.5115814209,4700,1,0.3062499999999999,34677.17218017578,4700,1,0.3062499999999999,6829.756561279297,4700,1,0.3062499999999999,6749.279830932617,4700,1,0.3062499999999999,6386.232315063477,4700,1,0.3062499999999999,6584.403701782227,4700,1,0.3062499999999999,57786.837478637695,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,89.47368621826172,23.809524536132813,0,0,28.571430206298828,11.111111640930176,19.047618865966797,9.523809432983398,23.52941131591797,47.36842346191406,0,0,26.3157901763916,0,0,0,0,15.000000953674316,20,100,0,0,0,0,66481098752,12884893696,1577361408,0
99,1780587402373,7053.768173217773,4700,1,0.3062499999999999,6550.417892456055,4700,1,0.3062499999999999,6427.466705322266,4700,1,0.3062499999999999,58342.20877075195,4700,1,0.3062499999999999,17637.21713256836,4700,1,0.3062499999999999,11541.398498535156,4700,1,0.3062499999999999,18629.968200683594,4700,1,0.3062499999999999,34677.86381530762,4700,1,0.3062499999999999,6829.759704589844,4700,1,0.3062499999999999,6749.282913208008,4700,1,0.3062499999999999,6386.237518310547,4700,1,0.3062499999999999,6584.406784057617,4700,1,0.3062499999999999,57792.6150970459,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,84.21052551269531,16.666667938232422,0,0,17.647058486938477,4.761904716491699,23.52941131591797,5.555555820465088,26.3157901763916,47.05882263183594,0,0,5.263157844543457,0,0,0,0,21.052631378173828,17.647058486938477,100,0,0,0,0,66481098752,12884893696,1575641088,0
99,1780587402473,7054.36930847168,4700,1,0.3062499999999999,6550.420944213867,4700,1,0.3062499999999999,6427.469757080078,4700,1,0.3062499999999999,58342.480239868164,4700,1,0.3062499999999999,17637.59996032715,4700,1,0.3062499999999999,11541.802108764648,4700,1,0.3062499999999999,18630.424865722656,4700,1,0.3062499999999999,34678.54902648926,4700,1,0.3062499999999999,6829.762786865234,4700,1,0.3062499999999999,6749.28596496582,4700,1,0.3062499999999999,6386.240570068359,4700,1,0.3062499999999999,6584.40983581543,4700,1,0.3062499999999999,57798.34225463867,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,84.21052551269531,16.666667938232422,0,0,17.647058486938477,4.761904716491699,23.52941131591797,5.555555820465088,26.3157901763916,47.05882263183594,0,0,5.263157844543457,0,0,0,0,21.052631378173828,17.647058486938477,100,0,0,0,0,66481098752,12884893696,1581735936,0
99,1780587402573,7054.98908996582,4700,1,0.30000000000000004,6550.42414855957,4700,1,0.30000000000000004,6427.472930908203,4700,1,0.30000000000000004,58342.76139831543,4700,1,0.30000000000000004,17637.939575195313,4700,1,0.30000000000000004,11542.242431640625,4700,1,0.30000000000000004,18630.81785583496,4700,1,0.30000000000000004,34679.22645568848,4700,1,0.30000000000000004,6829.766036987305,4700,1,0.30000000000000004,6749.289138793945,4700,1,0.30000000000000004,6386.2437744140625,4700,1,0.30000000000000004,6584.413162231445,4700,1,0.30000000000000004,57804.05145263672,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,89.47368621826172,0,0,0,26.3157901763916,11.111111640930176,30.000001907348633,19.047618865966797,23.52941131591797,47.36842346191406,0,0,0,0,0,0,0,31.57894515991211,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1582440448,0
