Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780590191731,22719.112365722656,4700,1,0.3062499999999999,6666.522399902344,4700,1,0.3062499999999999,6538.2294921875,4700,1,0.3062499999999999,64317.893630981445,4700,1,0.3062499999999999,26193.836791992188,4700,1,0.3062499999999999,19571.007888793945,4700,1,0.3062499999999999,27273.750747680664,4700,1,0.3062499999999999,53089.387954711914,4700,1,0.3062499999999999,6961.669494628906,4700,1,0.3062499999999999,6870.087661743164,4700,1,0.3062499999999999,6496.869384765625,4700,1,0.3062499999999999,6702.210525512695,4700,1,0.3062499999999999,6854.399749755859,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,84.21052551269531,10,0,0,16.666667938232422,22.22222328186035,30.000001907348633,15.000000953674316,10.526315689086914,37.5,0,0,5.555555820465088,0,0,0,0,11.111111640930176,17.647058486938477,100,0,0,0,0,66481098752,12884893696,1611120640,0
99,1780590191832,22719.688430786133,4700,1,0.3062499999999999,6666.525604248047,4700,1,0.3062499999999999,6538.232635498047,4700,1,0.3062499999999999,64318.097091674805,4700,1,0.3062499999999999,26194.30616760254,4700,1,0.3062499999999999,19571.360107421875,4700,1,0.3062499999999999,27274.186553955078,4700,1,0.3062499999999999,53090.076889038086,4700,1,0.3062499999999999,6961.672637939453,4700,1,0.3062499999999999,6870.090744018555,4700,1,0.3062499999999999,6496.872497558594,4700,1,0.3062499999999999,6702.213729858398,4700,1,0.3062499999999999,6860.061737060547,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,85.18518829345703,0,0,0,17.85714340209961,6.6666669845581055,25,13.793103218078613,19.230770111083984,46.42856979370117,0,0,30.000001907348633,0,0,0,0,26.666667938232422,20.689655303955078,100,0,0,0,0,66481098752,12884893696,1610465280,0
99,1780590191932,22720.30274963379,4700,1,0.30000000000000004,6666.5286865234375,4700,1,0.3062499999999999,6538.2357177734375,4700,1,0.3062499999999999,64318.23866271973,4700,1,0.30000000000000004,26194.782669067383,4700,1,0.3062499999999999,19571.750915527344,4700,1,0.3062499999999999,27274.58184814453,4700,1,0.3062499999999999,53090.76089477539,4700,1,0.3062499999999999,6961.675720214844,4700,1,0.3062499999999999,6870.093826293945,4700,1,0.3062499999999999,6496.875579833984,4700,1,0.3062499999999999,6702.216812133789,4700,1,0.3062499999999999,6865.7474365234375,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,85.18518829345703,0,0,0,17.85714340209961,6.6666669845581055,25,13.793103218078613,19.230770111083984,46.42856979370117,0,0,30.000001907348633,0,0,0,0,26.666667938232422,20.689655303955078,100,0,0,0,0,66481098752,12884893696,1617436672,0
99,1780590192032,22720.890548706055,4700,1,0.3062499999999999,6666.531768798828,4700,1,0.3062499999999999,6538.238800048828,4700,1,0.3062499999999999,64318.55633544922,4700,1,0.3062499999999999,26195.18441772461,4700,1,0.3062499999999999,19572.152221679688,4700,1,0.3062499999999999,27274.932235717773,4700,1,0.3062499999999999,53091.456115722656,4700,1,0.3062499999999999,6961.678802490234,4700,1,0.3062499999999999,6870.096908569336,4700,1,0.3062499999999999,6496.878662109375,4700,1,0.3062499999999999,6702.21989440918,4700,1,0.3062499999999999,6871.475036621094,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,85,5.555555820465088,0,0,26.3157901763916,0,12.5,31.57894515991211,26.3157901763916,55,0,0,17.647058486938477,0,0,0,0,5.263157844543457,0,100,0,0,0,0,66481098752,12884893696,1616920576,0
99,1780590192132,22721.449615478516,4700,1,0.3062499999999999,6666.534927368164,4700,1,0.3062499999999999,6538.241943359375,4700,1,0.3062499999999999,64318.8388671875,4700,1,0.3062499999999999,26195.626266479492,4700,1,0.3062499999999999,19572.55403137207,4700,1,0.3062499999999999,27275.36671447754,4700,1,0.3062499999999999,53092.147369384766,4700,1,0.3062499999999999,6961.681976318359,4700,1,0.3062499999999999,6870.099990844727,4700,1,0.3062499999999999,6496.881774902344,4700,1,0.3062499999999999,6702.22297668457,4700,1,0.3062499999999999,6877.195404052734,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,85,5.555555820465088,0,0,26.3157901763916,0,12.5,31.57894515991211,26.3157901763916,55,0,0,17.647058486938477,0,0,0,0,5.263157844543457,0,100,0,0,0,0,66481098752,12884893696,1613045760,0
99,1780590192232,22722.029724121094,4700,1,0.3062499999999999,6666.538467407227,4700,1,0.3062499999999999,6538.245025634766,4700,1,0.3062499999999999,64319.08074951172,4700,1,0.3062499999999999,26196.10466003418,4700,1,0.3062499999999999,19572.757049560547,4700,1,0.3062499999999999,27275.841339111328,4700,1,0.3062499999999999,53092.83984375,4700,1,0.3062499999999999,6961.685211181641,4700,1,0.3062499999999999,6870.103225708008,4700,1,0.3062499999999999,6496.884857177734,4700,1,0.3062499999999999,6702.226379394531,4700,1,0.3062499999999999,6882.857437133789,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,83.33332824707031,10,0,0,20,17.39130401611328,30.000001907348633,21.052631378173828,31.57894515991211,47.36842346191406,0,0,30.000001907348633,0,0,0,0,5,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1610129408,0
99,1780590192332,22722.605575561523,4700,1,0.30000000000000004,6666.541778564453,4700,1,0.30000000000000004,6538.2481689453125,4700,1,0.30000000000000004,64319.32452392578,4700,1,0.30000000000000004,26196.553924560547,4700,1,0.30000000000000004,19573.090240478516,4700,1,0.30000000000000004,27276.285202026367,4700,1,0.30000000000000004,53093.5048828125,4700,1,0.30000000000000004,6961.688430786133,4700,1,0.30000000000000004,6870.106307983398,4700,1,0.30000000000000004,6496.888000488281,4700,1,0.30000000000000004,6702.229553222656,4700,1,0.30000000000000004,6888.592803955078,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,83.33332824707031,10,0,0,20,17.39130401611328,30.000001907348633,21.052631378173828,31.57894515991211,47.36842346191406,0,0,30.000001907348633,0,0,0,0,5,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1618214912,0
99,1780590192432,22723.15757751465,4700,1,0.3062499999999999,6666.544830322266,4700,1,0.3062499999999999,6538.251220703125,4700,1,0.3062499999999999,64319.63441467285,4700,1,0.3062499999999999,26196.96385192871,4700,1,0.3062499999999999,19573.499710083008,4700,1,0.3062499999999999,27276.6863861084,4700,1,0.3062499999999999,53094.19276428223,4700,1,0.3062499999999999,6961.691482543945,4700,1,0.3062499999999999,6870.109359741211,4700,1,0.3062499999999999,6496.891052246094,4700,1,0.3062499999999999,6702.232604980469,4700,1,0.3062499999999999,6894.246963500977,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,85,5,0,0,10.526315689086914,6.25,30.000001907348633,26.3157901763916,38.095237731933594,41.17647171020508,0,0,16.666667938232422,0,0,0,0,14.285715103149414,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1616424960,0
99,1780590192532,22723.77603149414,4700,1,0.3062499999999999,6666.548004150391,4700,1,0.3062499999999999,6538.254318237305,4700,1,0.3062499999999999,64319.9861907959,4700,1,0.3062499999999999,26197.353256225586,4700,1,0.3062499999999999,19573.97637939453,4700,1,0.3062499999999999,27277.115356445313,4700,1,0.3062499999999999,53094.7938079834,4700,1,0.3062499999999999,6961.69465637207,4700,1,0.3062499999999999,6870.112442016602,4700,1,0.3062499999999999,6496.894134521484,4700,1,0.3062499999999999,6702.235748291016,4700,1,0.3062499999999999,6900.14094543457,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,85,5,0,0,10.526315689086914,6.25,30.000001907348633,26.3157901763916,38.095237731933594,41.17647171020508,0,0,16.666667938232422,0,0,0,0,14.285715103149414,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1611599872,0
99,1780590192632,22724.377883911133,4700,1,0.3062499999999999,6666.5511474609375,4700,1,0.3062499999999999,6538.257461547852,4700,1,0.3062499999999999,64320.35314941406,4700,1,0.3062499999999999,26197.804656982422,4700,1,0.3062499999999999,19574.45248413086,4700,1,0.3062499999999999,27277.582931518555,4700,1,0.3062499999999999,53095.368881225586,4700,1,0.3062499999999999,6961.69792175293,4700,1,0.3062499999999999,6870.115524291992,4700,1,0.3062499999999999,6496.897247314453,4700,1,0.3062499999999999,6702.238861083984,4700,1,0.3062499999999999,6906.152282714844,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,94.11764526367188,21.052631378173828,0,0,25,20,23.52941131591797,22.22222328186035,31.57894515991211,5.263157844543457,0,0,27.272727966308594,0,0,0,0,29.411766052246094,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1611239424,0
99,1780590192732,22725.001693725586,4700,1,0.3062499999999999,6666.554412841797,4700,1,0.3062499999999999,6538.260711669922,4700,1,0.3062499999999999,64320.68705749512,4700,1,0.3062499999999999,26198.31089782715,4700,1,0.3062499999999999,19574.92514038086,4700,1,0.3062499999999999,27278.018341064453,4700,1,0.3062499999999999,53095.974517822266,4700,1,0.3062499999999999,6961.701034545898,4700,1,0.3062499999999999,6870.118606567383,4700,1,0.3062499999999999,6496.900329589844,4700,1,0.3062499999999999,6702.242111206055,4700,1,0.3062499999999999,6912.140609741211,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,94.11764526367188,21.052631378173828,0,0,25,20,23.52941131591797,22.22222328186035,31.57894515991211,5.263157844543457,0,0,27.272727966308594,0,0,0,0,29.411766052246094,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1615478784,0
99,1780590192832,22725.640914916992,4700,1,0.3062499999999999,6666.557846069336,4700,1,0.3062499999999999,6538.263977050781,4700,1,0.3062499999999999,64321.102951049805,4700,1,0.3062499999999999,26198.809539794922,4700,1,0.3062499999999999,19575.20135498047,4700,1,0.3062499999999999,27278.54264831543,4700,1,0.3062499999999999,53096.5174407959,4700,1,0.3062499999999999,6961.704360961914,4700,1,0.3062499999999999,6870.121688842773,4700,1,0.3062499999999999,6496.9034423828125,4700,1,0.3062499999999999,6702.24543762207,4700,1,0.3062499999999999,6918.050445556641,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,94.73684692382813,5.555555820465088,0,0,31.57894515991211,26.3157901763916,27.77777862548828,26.3157901763916,29.411766052246094,0,0,0,29.411766052246094,0,0,0,0,10.526315689086914,17.647058486938477,100,0,0,0,0,66481098752,12884893696,1612574720,0
99,1780590192932,22726.261138916016,4700,1,0.30000000000000004,6666.560974121094,4700,1,0.30000000000000004,6538.267059326172,4700,1,0.3062499999999999,64321.443435668945,4700,1,0.30000000000000004,26199.27769470215,4700,1,0.30000000000000004,19575.46026611328,4700,1,0.30000000000000004,27278.98062133789,4700,1,0.30000000000000004,53097.185455322266,4700,1,0.30000000000000004,6961.707748413086,4700,1,0.30000000000000004,6870.124771118164,4700,1,0.30000000000000004,6496.906524658203,4700,1,0.30000000000000004,6702.248611450195,4700,1,0.30000000000000004,6923.71257019043,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,94.73684692382813,5.555555820465088,0,0,31.57894515991211,26.3157901763916,27.77777862548828,26.3157901763916,29.411766052246094,0,0,0,29.411766052246094,0,0,0,0,10.526315689086914,17.647058486938477,100,0,0,0,0,66481098752,12884893696,1612738560,0
99,1780590193032,22726.876876831055,4700,1,0.3062499999999999,6666.564056396484,4700,1,0.3062499999999999,6538.2701416015625,4700,1,0.3062499999999999,64321.780181884766,4700,1,0.3062499999999999,26199.734664916992,4700,1,0.3062499999999999,19575.74446105957,4700,1,0.3062499999999999,27279.43960571289,4700,1,0.3062499999999999,53097.87129211426,4700,1,0.3062499999999999,6961.711013793945,4700,1,0.3062499999999999,6870.127853393555,4700,1,0.3062499999999999,6496.909606933594,4700,1,0.3062499999999999,6702.251693725586,4700,1,0.3062499999999999,6929.439849853516,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,88.8888931274414,20,0,0,31.57894515991211,10,27.77777862548828,9.523809432983398,33.333335876464844,37.5,0,0,26.3157901763916,0,0,0,0,5.263157844543457,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1609908224,0
99,1780590193132,22727.470947265625,4700,1,0.30000000000000004,6666.605072021484,4700,1,0.30000000000000004,6538.273284912109,4700,1,0.30000000000000004,64322.16003417969,4700,1,0.30000000000000004,26200.08822631836,4700,1,0.30000000000000004,19576.17366027832,4700,1,0.30000000000000004,27279.880905151367,4700,1,0.30000000000000004,53098.55599975586,4700,1,0.30000000000000004,6961.776458740234,4700,1,0.30000000000000004,6870.24006652832,4700,1,0.30000000000000004,6497.013000488281,4700,1,0.30000000000000004,6702.380874633789,4700,1,0.30000000000000004,6935.64387512207,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,88.8888931274414,20,0,0,31.57894515991211,10,27.77777862548828,9.523809432983398,33.333335876464844,37.5,0,0,26.3157901763916,0,0,0,0,5.263157844543457,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1613209600,0
99,1780590193232,22728.099380493164,4700,1,0.3062499999999999,6666.608322143555,4700,1,0.3062499999999999,6538.2763671875,4700,1,0.3062499999999999,64322.50534057617,4700,1,0.3062499999999999,26200.474868774414,4700,1,0.3062499999999999,19576.554977416992,4700,1,0.3062499999999999,27280.287628173828,4700,1,0.3062499999999999,53099.24411010742,4700,1,0.3062499999999999,6961.779541015625,4700,1,0.3062499999999999,6870.243240356445,4700,1,0.3062499999999999,6497.016052246094,4700,1,0.3062499999999999,6702.384033203125,4700,1,0.3062499999999999,6941.389617919922,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,84.21052551269531,5,0,0,26.3157901763916,27.77777862548828,0,31.57894515991211,25,52.38095474243164,0,5,22.22222328186035,0,5,0,0,5.263157844543457,27.77777862548828,100,0,0,0,10,66481098752,12884893696,1615560704,0
99,1780590193332,22728.67205810547,4700,1,0.3062499999999999,6666.611557006836,4700,1,0.3062499999999999,6538.279479980469,4700,1,0.3062499999999999,64322.80220031738,4700,1,0.3062499999999999,26200.971603393555,4700,1,0.3062499999999999,19576.958557128906,4700,1,0.3062499999999999,27280.664505004883,4700,1,0.3062499999999999,53099.93290710449,4700,1,0.3062499999999999,6961.782852172852,4700,1,0.3062499999999999,6870.246398925781,4700,1,0.3062499999999999,6497.019134521484,4700,1,0.3062499999999999,6702.387283325195,4700,1,0.3062499999999999,6947.1024169921875,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,84.21052551269531,5,0,0,26.3157901763916,27.77777862548828,0,31.57894515991211,25,52.38095474243164,0,5,22.22222328186035,0,5,0,0,5.263157844543457,27.77777862548828,100,0,0,0,10,66481098752,12884893696,1616486400,0
99,1780590193433,22729.3094329834,4700,1,0.3062499999999999,6666.614639282227,4700,1,0.3062499999999999,6538.282577514648,4700,1,0.3062499999999999,64323.18376159668,4700,1,0.3062499999999999,26201.403121948242,4700,1,0.3062499999999999,19577.437393188477,4700,1,0.3062499999999999,27281.093643188477,4700,1,0.3062499999999999,53100.50721740723,4700,1,0.3062499999999999,6961.786361694336,4700,1,0.3062499999999999,6870.249481201172,4700,1,0.3062499999999999,6497.022216796875,4700,1,0.3062499999999999,6702.390365600586,4700,1,0.3062499999999999,6953.034362792969,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,88.8888931274414,15.789472579956055,0,0,21.052631378173828,10,22.22222328186035,26.3157901763916,15.000000953674316,30.000001907348633,0,0,33.333335876464844,0,0,0,0,25,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1620152320,0
99,1780590193533,22729.89503479004,4700,1,0.3062499999999999,6666.617721557617,4700,1,0.3062499999999999,6538.285659790039,4700,1,0.3062499999999999,64323.589904785156,4700,1,0.3062499999999999,26201.829986572266,4700,1,0.3062499999999999,19577.86781311035,4700,1,0.3062499999999999,27281.547805786133,4700,1,0.3062499999999999,53101.09506225586,4700,1,0.3062499999999999,6961.789535522461,4700,1,0.3062499999999999,6870.2525634765625,4700,1,0.3062499999999999,6497.025299072266,4700,1,0.3062499999999999,6702.393447875977,4700,1,0.3062499999999999,6958.9061279296875,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,88.8888931274414,15.789472579956055,0,0,21.052631378173828,10,22.22222328186035,26.3157901763916,15.000000953674316,30.000001907348633,0,0,33.333335876464844,0,0,0,0,25,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1617514496,0
99,1780590193633,22730.499252319336,4700,1,0.30000000000000004,6666.620880126953,4700,1,0.30000000000000004,6538.288803100586,4700,1,0.30000000000000004,64323.81271362305,4700,1,0.30000000000000004,26202.193572998047,4700,1,0.30000000000000004,19578.270767211914,4700,1,0.30000000000000004,27281.97198486328,4700,1,0.30000000000000004,53101.78773498535,4700,1,0.30000000000000004,6961.792785644531,4700,1,0.30000000000000004,6870.255645751953,4700,1,0.30000000000000004,6497.028381347656,4700,1,0.30000000000000004,6702.396530151367,4700,1,0.30000000000000004,6964.626266479492,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,88.8888931274414,10.526315689086914,0,0,16.666667938232422,25,9.523809432983398,22.22222328186035,22.22222328186035,31.57894515991211,0,0,40,0,0,0,0,21.052631378173828,25,100,0,0,0,0,66481098752,12884893696,1619333120,0
99,1780590193733,22731.092498779297,4700,1,0.30000000000000004,6666.632141113281,4700,1,0.30000000000000004,6538.291946411133,4700,1,0.30000000000000004,64323.94592285156,4700,1,0.30000000000000004,26202.63558959961,4700,1,0.30000000000000004,19578.626373291016,4700,1,0.30000000000000004,27282.388900756836,4700,1,0.30000000000000004,53102.47622680664,4700,1,0.30000000000000004,6961.795837402344,4700,1,0.30000000000000004,6870.258728027344,4700,1,0.30000000000000004,6497.031478881836,4700,1,0.30000000000000004,6702.399673461914,4700,1,0.30000000000000004,6970.305480957031,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,88.8888931274414,10.526315689086914,0,0,16.666667938232422,25,9.523809432983398,22.22222328186035,22.22222328186035,31.57894515991211,0,0,40,0,0,0,0,21.052631378173828,25,100,0,0,0,0,66481098752,12884893696,1614536704,0
99,1780590193833,22731.7042388916,4700,1,0.30000000000000004,6666.635299682617,4700,1,0.30000000000000004,6538.29508972168,4700,1,0.30000000000000004,64324.01007080078,4700,1,0.30000000000000004,26203.10237121582,4700,1,0.30000000000000004,19579.003662109375,4700,1,0.30000000000000004,27282.79396057129,4700,1,0.30000000000000004,53103.161865234375,4700,1,0.30000000000000004,6961.799041748047,4700,1,0.30000000000000004,6870.261795043945,4700,1,0.30000000000000004,6497.034561157227,4700,1,0.30000000000000004,6702.402755737305,4700,1,0.30000000000000004,6976.031509399414,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,90,0,0,0,21.052631378173828,0,26.3157901763916,27.77777862548828,16.666667938232422,41.17647171020508,0,0,23.52941131591797,0,0,0,0,4.761904716491699,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1616261120,0
99,1780590193933,22732.304138183594,4700,1,0.3062499999999999,6666.63835144043,4700,1,0.3062499999999999,6538.298141479492,4700,1,0.3062499999999999,64324.06137084961,4700,1,0.3062499999999999,26203.572357177734,4700,1,0.3062499999999999,19579.412857055664,4700,1,0.3062499999999999,27283.214294433594,4700,1,0.3062499999999999,53103.86051940918,4700,1,0.3062499999999999,6961.802200317383,4700,1,0.3062499999999999,6870.264907836914,4700,1,0.3062499999999999,6497.037643432617,4700,1,0.3062499999999999,6702.405838012695,4700,1,0.3062499999999999,6981.551574707031,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,90,0,0,0,21.052631378173828,0,26.3157901763916,27.77777862548828,16.666667938232422,41.17647171020508,0,0,23.52941131591797,0,0,0,0,4.761904716491699,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1613537280,0
99,1780590194033,22732.914505004883,4700,1,0.3062499999999999,6666.64143371582,4700,1,0.3062499999999999,6538.301223754883,4700,1,0.3062499999999999,64324.12937927246,4700,1,0.3062499999999999,26204.046905517578,4700,1,0.3062499999999999,19579.785552978516,4700,1,0.3062499999999999,27283.6827545166,4700,1,0.3062499999999999,53104.546646118164,4700,1,0.3062499999999999,6961.805618286133,4700,1,0.3062499999999999,6870.268081665039,4700,1,0.3062499999999999,6497.040756225586,4700,1,0.3062499999999999,6702.408920288086,4700,1,0.3062499999999999,6987.2821044921875,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,84.21052551269531,0,0,0,25,9.090909004211426,17.647058486938477,35,22.22222328186035,55,0,0,35,0,0,0,0,0,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1612898304,0
99,1780590194133,22733.540481567383,4700,1,0.3062499999999999,6666.644638061523,4700,1,0.3062499999999999,6538.30436706543,4700,1,0.3062499999999999,64324.167556762695,4700,1,0.3062499999999999,26204.547134399414,4700,1,0.3062499999999999,19580.085037231445,4700,1,0.3062499999999999,27284.109786987305,4700,1,0.3062499999999999,53105.23811340332,4700,1,0.3062499999999999,6961.808792114258,4700,1,0.3062499999999999,6870.271194458008,4700,1,0.3062499999999999,6497.043838500977,4700,1,0.3062499999999999,6702.412063598633,4700,1,0.3062499999999999,6992.947677612305,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,84.21052551269531,0,0,0,25,9.090909004211426,17.647058486938477,35,22.22222328186035,55,0,0,35,0,0,0,0,0,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1612881920,0
99,1780590194233,22734.144165039063,4700,1,0.3062499999999999,6666.647903442383,4700,1,0.3062499999999999,6538.30744934082,4700,1,0.3062499999999999,64324.49180603027,4700,1,0.3062499999999999,26205.039154052734,4700,1,0.3062499999999999,19580.254272460938,4700,1,0.3062499999999999,27284.549728393555,4700,1,0.3062499999999999,53105.921646118164,4700,1,0.3062499999999999,6961.812026977539,4700,1,0.3062499999999999,6870.274337768555,4700,1,0.3062499999999999,6497.046920776367,4700,1,0.3062499999999999,6702.415283203125,4700,1,0.3062499999999999,6998.575942993164,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,89.47368621826172,4.761904716491699,0,0,22.22222328186035,15.789472579956055,35,0,21.052631378173828,44.4444465637207,0,0,29.411766052246094,0,0,0,0,5,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1617043456,0
99,1780590194333,22734.771713256836,4700,1,0.3062499999999999,6666.651123046875,4700,1,0.3062499999999999,6538.310592651367,4700,1,0.3062499999999999,64324.69189453125,4700,1,0.3062499999999999,26205.44497680664,4700,1,0.3062499999999999,19580.620193481445,4700,1,0.3062499999999999,27284.985565185547,4700,1,0.3062499999999999,53106.60757446289,4700,1,0.3062499999999999,6961.815383911133,4700,1,0.3062499999999999,6870.277420043945,4700,1,0.3062499999999999,6497.050003051758,4700,1,0.3062499999999999,6702.418395996094,4700,1,0.3062499999999999,7004.295593261719,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,89.47368621826172,4.761904716491699,0,0,22.22222328186035,15.789472579956055,35,0,21.052631378173828,44.4444465637207,0,0,29.411766052246094,0,0,0,0,5,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1616318464,0
