Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780581946479,42186.096435546875,4700,1,0.29374999999999996,6323.781494140625,4700,1,0.30000000000000004,6207.66862487793,4700,1,0.30000000000000004,46733.65661621094,4700,1,0.29374999999999996,995.8567047119141,4700,1,0.29374999999999996,61482.121643066406,4700,1,0.29374999999999996,1785.2217254638672,4700,1,0.29374999999999996,64330.06871032715,4700,1,0.29374999999999996,6563.245040893555,4700,1,0.30000000000000004,6514.131057739258,4700,1,0.30000000000000004,6169.491683959961,4700,1,0.30000000000000004,6362.6947021484375,4700,1,0.30000000000000004,36035.5749206543,4690,4684,4680,4686,4690,4690,4688,4683,4687,4684,4690,4684,4685,4691,4691,4691,4691,4686,4690,4685,4678,4695,4691,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1563844608,0
100,1780581946579,42186.197189331055,4700,1,0.29374999999999996,6323.796279907227,4700,1,0.29374999999999996,6207.694107055664,4700,1,0.29374999999999996,46733.6902923584,4700,1,0.29374999999999996,995.8974456787109,4700,1,0.29374999999999996,61482.15673828125,4700,1,0.29374999999999996,1785.2685241699219,4700,1,0.29374999999999996,64330.12112426758,4700,1,0.29374999999999996,6563.248016357422,4700,1,0.29374999999999996,6514.133819580078,4700,1,0.29374999999999996,6169.494216918945,4700,1,0.29374999999999996,6362.7340087890625,4700,1,0.29374999999999996,36038.64125061035,4690,4684,4680,4686,4690,4690,4688,4683,4687,4684,4690,4684,4685,4691,4691,4691,4691,4686,4690,4685,4678,4695,4691,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1575108608,0
99,1780581946679,42186.21748352051,4700,1,0.29374999999999996,6323.802001953125,4700,1,0.30000000000000004,6207.701461791992,4700,1,0.30000000000000004,46733.698974609375,4700,1,0.29374999999999996,995.9196929931641,4700,1,0.29374999999999996,61482.165588378906,4700,1,0.29374999999999996,1785.278305053711,4700,1,0.29374999999999996,64330.13070678711,4700,1,0.29374999999999996,6563.25276184082,4700,1,0.30000000000000004,6514.137054443359,4700,1,0.30000000000000004,6169.4970703125,4700,1,0.30000000000000004,6362.740447998047,4700,1,0.30000000000000004,36041.405197143555,4690,4684,4680,4686,4690,4690,4688,4683,4687,4684,4690,4684,4685,4691,4691,4691,4691,4686,4690,4685,4678,4695,4691,4690,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66481098752,12884893696,1565020160,0
100,1780581946780,42186.22119140625,4700,1,0.29374999999999996,6323.805145263672,4700,1,0.30000000000000004,6207.704528808594,4700,1,0.30000000000000004,46733.702087402344,4700,1,0.29374999999999996,995.9352264404297,4700,1,0.29374999999999996,61482.16873168945,4700,1,0.29374999999999996,1785.2814483642578,4700,1,0.29374999999999996,64330.13479614258,4700,1,0.30000000000000004,6563.255844116211,4700,1,0.30000000000000004,6514.140045166016,4700,1,0.30000000000000004,6169.499847412109,4700,1,0.30000000000000004,6362.753234863281,4700,1,0.30000000000000004,36043.85356140137,4690,4684,4680,4686,4690,4690,4688,4683,4687,4684,4690,4684,4685,4691,4691,4691,4691,4686,4690,4685,4678,4695,4691,4690,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66481098752,12884893696,1564987392,0
100,1780581946880,42186.225357055664,4700,1,0.30000000000000004,6323.808578491211,4700,1,0.30000000000000004,6207.707824707031,4700,1,0.30000000000000004,46733.70518493652,4700,1,0.30000000000000004,995.9510192871094,4700,1,0.30000000000000004,61482.17208862305,4700,1,0.30000000000000004,1785.2845458984375,4700,1,0.30000000000000004,64330.13789367676,4700,1,0.30000000000000004,6563.2589111328125,4700,1,0.30000000000000004,6514.143051147461,4700,1,0.30000000000000004,6169.502593994141,4700,1,0.30000000000000004,6362.756301879883,4700,1,0.30000000000000004,36046.085876464844,4690,4684,4680,4686,4690,4690,4688,4683,4687,4684,4690,4684,4685,4691,4691,4691,4691,4686,4690,4685,4678,4695,4691,4690,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1564987392,0
99,1780581946980,42186.228927612305,4700,1,0.30000000000000004,6323.811935424805,4700,1,0.30000000000000004,6207.7108154296875,4700,1,0.30000000000000004,46733.70864868164,4700,1,0.30000000000000004,995.9754028320313,4700,1,0.30000000000000004,61482.17518615723,4700,1,0.30000000000000004,1785.2876434326172,4700,1,0.30000000000000004,64330.14099121094,4700,1,0.30000000000000004,6563.261978149414,4700,1,0.30000000000000004,6514.146011352539,4700,1,0.30000000000000004,6169.505142211914,4700,1,0.30000000000000004,6362.759353637695,4700,1,0.30000000000000004,36048.3229675293,4690,4684,4680,4686,4690,4690,4688,4683,4687,4684,4690,4684,4685,4691,4691,4691,4691,4686,4690,4685,4678,4695,4691,4690,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1564987392,0
99,1780581947081,42186.2674407959,4700,1,0.30000000000000004,6323.815658569336,4700,1,0.30000000000000004,6207.713653564453,4700,1,0.30000000000000004,46733.76412963867,4700,1,0.30000000000000004,996.0216979980469,4700,1,0.30000000000000004,61482.21844482422,4700,1,0.30000000000000004,1785.3303680419922,4700,1,0.30000000000000004,64330.18785095215,4700,1,0.30000000000000004,6563.272232055664,4700,1,0.30000000000000004,6514.153625488281,4700,1,0.30000000000000004,6169.508514404297,4700,1,0.30000000000000004,6362.771987915039,4700,1,0.30000000000000004,36051.20767211914,4690,4684,4680,4686,4690,4690,4688,4683,4687,4684,4690,4684,4685,4691,4691,4691,4691,4686,4690,4685,4678,4695,4691,4690,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1573634048,0
99,1780581947181,42186.33142089844,4700,1,0.30000000000000004,6323.8515625,4700,1,0.30000000000000004,6207.739074707031,4700,1,0.30000000000000004,46733.810623168945,4700,1,0.30000000000000004,996.0841979980469,4700,1,0.30000000000000004,61482.26724243164,4700,1,0.30000000000000004,1785.3920135498047,4700,1,0.30000000000000004,64330.32907104492,4700,1,0.30000000000000004,6563.311965942383,4700,1,0.30000000000000004,6514.191207885742,4700,1,0.30000000000000004,6169.54541015625,4700,1,0.30000000000000004,6362.791351318359,4700,1,0.30000000000000004,36054.62385559082,4690,4684,4680,4686,4690,4690,4688,4683,4687,4684,4690,4684,4685,4691,4691,4691,4691,4686,4690,4685,4678,4695,4691,4690,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1589026816,0
99,1780581947281,42186.83103942871,4700,1,0.30000000000000004,6323.865829467773,4700,1,0.30000000000000004,6207.7655029296875,4700,1,0.30000000000000004,46734.02769470215,4700,1,0.30000000000000004,996.4028625488281,4700,1,0.30000000000000004,61482.602142333984,4700,1,0.30000000000000004,1785.443115234375,4700,1,0.30000000000000004,64330.835220336914,4700,1,0.30000000000000004,6563.3759765625,4700,1,0.30000000000000004,6514.229827880859,4700,1,0.30000000000000004,6169.554504394531,4700,1,0.30000000000000004,6362.798446655273,4700,1,0.30000000000000004,36059.69625854492,4690,4684,4680,4686,4690,4690,4688,4683,4687,4684,4690,4684,4685,4691,4691,4691,4691,4686,4690,4685,4678,4695,4691,4690,33.333335876464844,0,0,0,10.526315689086914,10,9.523809432983398,15.789472579956055,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,5.263157844543457,0,50,0,0,0,0,66481098752,12884893696,1602625536,0
99,1780581947381,42187.39727783203,4700,1,0.3062499999999999,6323.893493652344,4700,1,0.3062499999999999,6207.788711547852,4700,1,0.3062499999999999,46734.43783569336,4700,1,0.3062499999999999,996.8562927246094,4700,1,0.3062499999999999,61482.83906555176,4700,1,0.3062499999999999,1785.8441314697266,4700,1,0.3062499999999999,64331.459213256836,4700,1,0.3062499999999999,6563.387649536133,4700,1,0.3062499999999999,6514.260681152344,4700,1,0.3062499999999999,6169.584777832031,4700,1,0.3062499999999999,6362.824371337891,4700,1,0.3062499999999999,36065.36714172363,4690,4684,4680,4686,4690,4690,4688,4683,4687,4684,4690,4684,4685,4691,4691,4691,4691,4686,4690,4685,4678,4695,4691,4690,33.333335876464844,0,0,0,10.526315689086914,10,9.523809432983398,15.789472579956055,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,5.263157844543457,0,50,0,0,0,0,66481098752,12884893696,1597124608,0
99,1780581947481,42188.01153564453,4700,1,0.3062499999999999,6323.896575927734,4700,1,0.3062499999999999,6207.791076660156,4700,1,0.3062499999999999,46734.81608581543,4700,1,0.3062499999999999,997.3752288818359,4700,1,0.3062499999999999,61483.29164123535,4700,1,0.3062499999999999,1786.2577667236328,4700,1,0.3062499999999999,64331.98417663574,4700,1,0.3062499999999999,6563.391067504883,4700,1,0.3062499999999999,6514.262588500977,4700,1,0.3062499999999999,6169.586441040039,4700,1,0.3062499999999999,6362.8275146484375,4700,1,0.3062499999999999,36071.3059387207,4690,4684,4680,4686,4690,4690,4688,4683,4687,4684,4690,4684,4685,4691,4691,4691,4691,4686,4690,4685,4678,4695,4691,4690,89.47368621826172,30.000001907348633,0,0,25,15.789472579956055,29.411766052246094,10.526315689086914,27.77777862548828,20,0,0,36.842105865478516,0,0,0,0,25,26.086956024169922,100,0,0,0,0,66481098752,12884893696,1601679360,0
99,1780581947581,42188.6209564209,4700,1,0.30000000000000004,6323.899627685547,4700,1,0.30000000000000004,6207.793792724609,4700,1,0.30000000000000004,46735.1940612793,4700,1,0.30000000000000004,997.8228302001953,4700,1,0.30000000000000004,61483.67817687988,4700,1,0.30000000000000004,1786.5922088623047,4700,1,0.30000000000000004,64332.60237121582,4700,1,0.30000000000000004,6563.396621704102,4700,1,0.30000000000000004,6514.264663696289,4700,1,0.30000000000000004,6169.588180541992,4700,1,0.30000000000000004,6362.83056640625,4700,1,0.30000000000000004,36077.024337768555,4690,4684,4680,4686,4690,4690,4688,4683,4687,4684,4690,4684,4685,4691,4691,4691,4691,4686,4690,4685,4678,4695,4691,4690,89.47368621826172,30.000001907348633,0,0,25,15.789472579956055,29.411766052246094,10.526315689086914,27.77777862548828,20,0,0,36.842105865478516,0,0,0,0,25,26.086956024169922,100,0,0,0,0,66481098752,12884893696,1601155072,0
99,1780581947681,42189.25784301758,4700,1,0.3062499999999999,6323.902740478516,4700,1,0.3062499999999999,6207.796905517578,4700,1,0.3062499999999999,46735.57319641113,4700,1,0.3062499999999999,998.2997436523438,4700,1,0.3062499999999999,61484.14463806152,4700,1,0.3062499999999999,1786.8634185791016,4700,1,0.3062499999999999,64333.17979431152,4700,1,0.3062499999999999,6563.399826049805,4700,1,0.3062499999999999,6514.266937255859,4700,1,0.3062499999999999,6169.590072631836,4700,1,0.3062499999999999,6362.833679199219,4700,1,0.3062499999999999,36082.759689331055,4690,4684,4680,4686,4690,4690,4688,4683,4687,4684,4690,4684,4685,4691,4691,4691,4691,4686,4690,4685,4678,4695,4691,4690,94.73684692382813,11.111111640930176,0,0,23.52941131591797,21.052631378173828,35,11.764705657958984,16.666667938232422,16.666667938232422,0,0,26.3157901763916,0,0,0,0,38.095237731933594,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1599614976,0
99,1780581947781,42189.88856506348,4700,1,0.3062499999999999,6323.905899047852,4700,1,0.3062499999999999,6207.799942016602,4700,1,0.3062499999999999,46735.92091369629,4700,1,0.3062499999999999,998.8039398193359,4700,1,0.3062499999999999,61484.654525756836,4700,1,0.3062499999999999,1787.2225036621094,4700,1,0.3062499999999999,64333.72221374512,4700,1,0.3062499999999999,6563.402969360352,4700,1,0.3062499999999999,6514.26921081543,4700,1,0.3062499999999999,6169.5919189453125,4700,1,0.3062499999999999,6362.836822509766,4700,1,0.3062499999999999,36088.612533569336,4690,4684,4680,4686,4690,4690,4688,4683,4687,4684,4690,4684,4685,4691,4691,4691,4691,4686,4690,4685,4678,4695,4691,4690,94.73684692382813,11.111111640930176,0,0,23.52941131591797,21.052631378173828,35,11.764705657958984,16.666667938232422,16.666667938232422,0,0,26.3157901763916,0,0,0,0,38.095237731933594,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1590321152,0
99,1780581947881,42190.470764160156,4700,1,0.3062499999999999,6323.908981323242,4700,1,0.3062499999999999,6207.80305480957,4700,1,0.3062499999999999,46736.16612243652,4700,1,0.3062499999999999,999.300048828125,4700,1,0.3062499999999999,61485.139877319336,4700,1,0.3062499999999999,1787.6575622558594,4700,1,0.3062499999999999,64334.30122375488,4700,1,0.3062499999999999,6563.406112670898,4700,1,0.3062499999999999,6514.271697998047,4700,1,0.3062499999999999,6169.593856811523,4700,1,0.3062499999999999,6362.839904785156,4700,1,0.3062499999999999,36094.44667053223,4690,4684,4680,4686,4690,4690,4688,4683,4687,4684,4690,4684,4685,4691,4691,4691,4691,4686,4690,4685,4678,4695,4691,4690,94.73684692382813,10.526315689086914,0,0,33.333335876464844,20,35,35,31.57894515991211,10,0,0,33.333335876464844,0,0,0,0,35,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1587785728,0
99,1780581947981,42191.05924987793,4700,1,0.3062499999999999,6323.912063598633,4700,1,0.3062499999999999,6207.806137084961,4700,1,0.3062499999999999,46736.55471801758,4700,1,0.3062499999999999,999.7084045410156,4700,1,0.3062499999999999,61485.53158569336,4700,1,0.3062499999999999,1788.0696868896484,4700,1,0.3062499999999999,64334.949783325195,4700,1,0.3062499999999999,6563.409225463867,4700,1,0.3062499999999999,6514.274597167969,4700,1,0.3062499999999999,6169.596145629883,4700,1,0.3062499999999999,6362.843063354492,4700,1,0.3062499999999999,36100.24822998047,4690,4684,4680,4686,4690,4690,4688,4683,4687,4684,4690,4684,4685,4691,4691,4691,4691,4686,4690,4685,4678,4695,4691,4690,94.73684692382813,10.526315689086914,0,0,33.333335876464844,20,35,35,31.57894515991211,10,0,0,33.333335876464844,0,0,0,0,35,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1593786368,0
99,1780581948081,42191.68585205078,4700,1,0.3062499999999999,6323.915145874023,4700,1,0.3062499999999999,6207.809219360352,4700,1,0.3062499999999999,46736.9734954834,4700,1,0.3062499999999999,1000.1638946533203,4700,1,0.3062499999999999,61485.88017272949,4700,1,0.3062499999999999,1788.4981842041016,4700,1,0.3062499999999999,64335.54042053223,4700,1,0.3062499999999999,6563.412460327148,4700,1,0.3062499999999999,6514.277633666992,4700,1,0.3062499999999999,6169.598587036133,4700,1,0.3062499999999999,6362.846145629883,4700,1,0.3062499999999999,36106.109771728516,4690,4684,4680,4686,4690,4690,4688,4683,4687,4684,4690,4684,4685,4691,4691,4691,4691,4686,4690,4685,4678,4695,4691,4690,89.47368621826172,5.555555820465088,0,0,22.22222328186035,30.000001907348633,36.842105865478516,12.5,21.052631378173828,22.22222328186035,0,0,20,0,0,0,0,5.555555820465088,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1582837760,0
99,1780581948181,42192.31787109375,4700,1,0.3062499999999999,6323.972549438477,4700,1,0.3062499999999999,6207.812301635742,4700,1,0.3062499999999999,46737.4200592041,4700,1,0.3062499999999999,1000.5428314208984,4700,1,0.3062499999999999,61486.247985839844,4700,1,0.3062499999999999,1788.8659973144531,4700,1,0.3062499999999999,64336.1485748291,4700,1,0.3062499999999999,6563.433868408203,4700,1,0.3062499999999999,6514.280700683594,4700,1,0.3062499999999999,6169.601257324219,4700,1,0.3062499999999999,6362.849227905273,4700,1,0.3062499999999999,36112.01893615723,4690,4684,4680,4686,4690,4690,4688,4683,4687,4684,4690,4684,4685,4691,4691,4691,4691,4686,4690,4685,4678,4695,4691,4690,89.47368621826172,5.555555820465088,0,0,22.22222328186035,30.000001907348633,36.842105865478516,12.5,21.052631378173828,22.22222328186035,0,0,20,0,0,0,0,5.555555820465088,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1574080512,0
99,1780581948281,42192.94514465332,4700,1,0.30000000000000004,6323.975631713867,4700,1,0.30000000000000004,6207.815460205078,4700,1,0.30000000000000004,46737.80113220215,4700,1,0.30000000000000004,1000.9159545898438,4700,1,0.30000000000000004,61486.68380737305,4700,1,0.30000000000000004,1789.2720642089844,4700,1,0.30000000000000004,64336.77503967285,4700,1,0.30000000000000004,6563.436920166016,4700,1,0.30000000000000004,6514.283874511719,4700,1,0.30000000000000004,6169.604187011719,4700,1,0.30000000000000004,6362.852447509766,4700,1,0.30000000000000004,36117.873138427734,4690,4684,4680,4686,4690,4690,4688,4683,4687,4684,4690,4684,4685,4691,4691,4691,4691,4686,4690,4685,4678,4695,4691,4690,90.47618865966797,20,4.761904716491699,0,35,27.77777862548828,22.22222328186035,30.000001907348633,21.052631378173828,30.000001907348633,0,0,5.263157844543457,0,0,0,0,15.789472579956055,20,100,0,0,0,0,66481098752,12884893696,1581408256,0
99,1780581948381,42193.5348815918,4700,1,0.3062499999999999,6323.97868347168,4700,1,0.3062499999999999,6207.818542480469,4700,1,0.3062499999999999,46738.102294921875,4700,1,0.3062499999999999,1001.3472747802734,4700,1,0.3062499999999999,61487.067810058594,4700,1,0.3062499999999999,1789.670913696289,4700,1,0.3062499999999999,64337.4591217041,4700,1,0.3062499999999999,6563.490173339844,4700,1,0.3062499999999999,6514.287033081055,4700,1,0.3062499999999999,6169.607177734375,4700,1,0.3062499999999999,6362.855499267578,4700,1,0.3062499999999999,36123.55497741699,4690,4684,4680,4686,4690,4690,4688,4683,4687,4684,4690,4684,4685,4691,4691,4691,4691,4686,4690,4685,4678,4695,4691,4690,90.47618865966797,20,4.761904716491699,0,35,27.77777862548828,22.22222328186035,30.000001907348633,21.052631378173828,30.000001907348633,0,0,5.263157844543457,0,0,0,0,15.789472579956055,20,100,0,0,0,0,66481098752,12884893696,1577947136,0
99,1780581948481,42194.0576171875,4700,1,0.3062499999999999,6323.98176574707,4700,1,0.3062499999999999,6207.821624755859,4700,1,0.3062499999999999,46738.434020996094,4700,1,0.3062499999999999,1001.8106231689453,4700,1,0.3062499999999999,61487.47036743164,4700,1,0.3062499999999999,1790.121078491211,4700,1,0.3062499999999999,64338.11128234863,4700,1,0.3062499999999999,6563.493255615234,4700,1,0.3062499999999999,6514.290176391602,4700,1,0.3062499999999999,6169.610168457031,4700,1,0.3062499999999999,6362.858657836914,4700,1,0.3062499999999999,36129.36781311035,4690,4684,4680,4686,4690,4690,4688,4683,4687,4684,4690,4684,4685,4691,4691,4691,4691,4686,4690,4685,4678,4695,4691,4690,89.47368621826172,11.764705657958984,0,0,5.555555820465088,5,31.57894515991211,26.3157901763916,28.571430206298828,42.105262756347656,0,0,11.111111640930176,0,0,0,0,14.285715103149414,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1577541632,0
99,1780581948581,42194.56999206543,4700,1,0.3062499999999999,6323.984848022461,4700,1,0.3062499999999999,6207.82470703125,4700,1,0.3062499999999999,46738.757247924805,4700,1,0.3062499999999999,1002.2305450439453,4700,1,0.3062499999999999,61487.89237976074,4700,1,0.3062499999999999,1790.5661315917969,4700,1,0.3062499999999999,64338.80294799805,4700,1,0.3062499999999999,6563.496398925781,4700,1,0.3062499999999999,6514.293258666992,4700,1,0.3062499999999999,6169.613037109375,4700,1,0.3062499999999999,6362.861740112305,4700,1,0.3062499999999999,36135.152572631836,4690,4684,4680,4686,4690,4690,4688,4683,4687,4684,4690,4684,4685,4691,4691,4691,4691,4686,4690,4685,4678,4695,4691,4690,89.47368621826172,11.764705657958984,0,0,5.555555820465088,5,31.57894515991211,26.3157901763916,28.571430206298828,42.105262756347656,0,0,11.111111640930176,0,0,0,0,14.285715103149414,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1576214528,0
99,1780581948681,42195.08378601074,4700,1,0.30000000000000004,6323.987991333008,4700,1,0.3062499999999999,6207.827789306641,4700,1,0.3062499999999999,46738.99366760254,4700,1,0.30000000000000004,1002.5907135009766,4700,1,0.30000000000000004,61488.37368774414,4700,1,0.30000000000000004,1791.0218811035156,4700,1,0.30000000000000004,64339.49380493164,4700,1,0.30000000000000004,6563.499542236328,4700,1,0.30000000000000004,6514.296340942383,4700,1,0.3062499999999999,6169.616012573242,4700,1,0.3062499999999999,6362.864822387695,4700,1,0.3062499999999999,36140.86116027832,4690,4684,4680,4686,4690,4690,4688,4683,4687,4684,4690,4684,4685,4691,4691,4691,4691,4686,4690,4685,4678,4695,4691,4690,73.33333587646484,0,0,0,0,16.666667938232422,9.523809432983398,35,22.22222328186035,57.142860412597656,0,0,29.411766052246094,0,0,0,0,17.647058486938477,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1575669760,0
99,1780581948781,42195.593200683594,4700,1,0.3062499999999999,6323.991073608398,4700,1,0.3062499999999999,6207.830871582031,4700,1,0.3062499999999999,46739.27722167969,4700,1,0.3062499999999999,1002.9859466552734,4700,1,0.3062499999999999,61488.84443664551,4700,1,0.3062499999999999,1791.4703521728516,4700,1,0.3062499999999999,64340.17233276367,4700,1,0.3062499999999999,6563.502868652344,4700,1,0.3062499999999999,6514.29948425293,4700,1,0.3062499999999999,6169.619049072266,4700,1,0.3062499999999999,6362.867965698242,4700,1,0.3062499999999999,36146.577880859375,4690,4684,4680,4686,4690,4690,4688,4683,4687,4684,4690,4684,4685,4691,4691,4691,4691,4686,4690,4685,4678,4695,4691,4690,73.33333587646484,0,0,0,0,16.666667938232422,9.523809432983398,35,22.22222328186035,57.142860412597656,0,0,29.411766052246094,0,0,0,0,17.647058486938477,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1568698368,0
99,1780581948882,42196.12562561035,4700,1,0.30000000000000004,6323.994338989258,4700,1,0.30000000000000004,6207.833984375,4700,1,0.30000000000000004,46739.61259460449,4700,1,0.30000000000000004,1003.3780059814453,4700,1,0.30000000000000004,61489.2082824707,4700,1,0.30000000000000004,1791.9452362060547,4700,1,0.30000000000000004,64340.85780334473,4700,1,0.30000000000000004,6563.505950927734,4700,1,0.30000000000000004,6514.30256652832,4700,1,0.30000000000000004,6169.6220703125,4700,1,0.30000000000000004,6362.871047973633,4700,1,0.30000000000000004,36152.283203125,4690,4684,4680,4686,4690,4690,4688,4683,4687,4684,4690,4684,4685,4691,4691,4691,4691,4686,4690,4685,4678,4695,4691,4690,82.35294342041016,20,0,0,4.761904716491699,0,5.555555820465088,35,27.77777862548828,41.17647171020508,0,0,33.333335876464844,0,0,0,0,18.18181800842285,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1567301632,0
99,1780581948982,42196.65643310547,4700,1,0.30000000000000004,6323.99739074707,4700,1,0.30000000000000004,6207.8370361328125,4700,1,0.30000000000000004,46739.96095275879,4700,1,0.30000000000000004,1003.7577056884766,4700,1,0.30000000000000004,61489.62626647949,4700,1,0.30000000000000004,1792.4237823486328,4700,1,0.30000000000000004,64341.53689575195,4700,1,0.30000000000000004,6563.509002685547,4700,1,0.30000000000000004,6514.305679321289,4700,1,0.30000000000000004,6169.6251220703125,4700,1,0.30000000000000004,6362.874176025391,4700,1,0.30000000000000004,36157.99328613281,4690,4684,4680,4686,4690,4690,4688,4683,4687,4684,4690,4684,4685,4691,4691,4691,4691,4686,4690,4685,4678,4695,4691,4690,82.35294342041016,20,0,0,4.761904716491699,0,5.555555820465088,35,27.77777862548828,41.17647171020508,0,0,33.333335876464844,0,0,0,0,18.18181800842285,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1572306944,0
99,1780581949082,42197.264556884766,4700,1,0.3062499999999999,6324.00048828125,4700,1,0.3062499999999999,6207.840118408203,4700,1,0.3062499999999999,46740.17607116699,4700,1,0.3062499999999999,1004.2199249267578,4700,1,0.3062499999999999,61489.80798339844,4700,1,0.3062499999999999,1792.9228057861328,4700,1,0.3062499999999999,64342.21519470215,4700,1,0.3062499999999999,6563.5120849609375,4700,1,0.3062499999999999,6514.30876159668,4700,1,0.3062499999999999,6169.628204345703,4700,1,0.3062499999999999,6362.877258300781,4700,1,0.3062499999999999,36163.6203918457,4690,4684,4680,4686,4690,4690,4688,4683,4687,4684,4690,4684,4685,4691,4691,4691,4691,4686,4690,4685,4678,4695,4691,4690,83.33332824707031,15.000000953674316,0,0,11.111111640930176,5.263157844543457,21.052631378173828,11.111111640930176,30.000001907348633,41.17647171020508,0,0,26.3157901763916,0,0,0,0,11.111111640930176,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1562947584,0
