Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1780583149446,49007.94941711426,4700,1,0.30000000000000004,6371.023818969727,4700,1,0.30000000000000004,6253.595016479492,4700,1,0.30000000000000004,49315.2315826416,4700,1,0.30000000000000004,4679.053939819336,4700,1,0.30000000000000004,64936.08953857422,4700,1,0.30000000000000004,5497.465621948242,4700,1,0.30000000000000004,6740.497772216797,4700,1,0.30000000000000004,6623.078399658203,4700,1,0.30000000000000004,6564.867248535156,4700,1,0.30000000000000004,6215.855422973633,4700,1,0.30000000000000004,6409.90007019043,4700,1,0.30000000000000004,33304.81065368652,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1623310336,0
99,1780583149546,49007.96154785156,4700,1,0.30000000000000004,6371.026840209961,4700,1,0.30000000000000004,6253.597808837891,4700,1,0.30000000000000004,49315.23497009277,4700,1,0.30000000000000004,4679.057525634766,4700,1,0.30000000000000004,64936.0926361084,4700,1,0.30000000000000004,5497.468719482422,4700,1,0.30000000000000004,6740.500869750977,4700,1,0.30000000000000004,6623.0821533203125,4700,1,0.30000000000000004,6564.86946105957,4700,1,0.30000000000000004,6215.857009887695,4700,1,0.30000000000000004,6409.915283203125,4700,1,0.30000000000000004,33306.92840576172,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1623310336,0
99,1780583149646,49007.965087890625,4700,1,0.30000000000000004,6371.029876708984,4700,1,0.30000000000000004,6253.600601196289,4700,1,0.30000000000000004,49315.24172973633,4700,1,0.30000000000000004,4679.060653686523,4700,1,0.30000000000000004,64936.09573364258,4700,1,0.30000000000000004,5497.471817016602,4700,1,0.30000000000000004,6740.5040283203125,4700,1,0.30000000000000004,6623.085235595703,4700,1,0.30000000000000004,6564.871551513672,4700,1,0.30000000000000004,6215.858596801758,4700,1,0.30000000000000004,6409.925979614258,4700,1,0.30000000000000004,33309.223068237305,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1623310336,0
99,1780583149746,49007.968994140625,4700,1,0.30000000000000004,6371.041793823242,4700,1,0.30000000000000004,6253.603164672852,4700,1,0.30000000000000004,49315.24963378906,4700,1,0.30000000000000004,4679.063873291016,4700,1,0.30000000000000004,64936.09883117676,4700,1,0.30000000000000004,5497.474914550781,4700,1,0.30000000000000004,6740.508285522461,4700,1,0.30000000000000004,6623.088317871094,4700,1,0.30000000000000004,6564.873626708984,4700,1,0.30000000000000004,6215.860275268555,4700,1,0.30000000000000004,6409.9334716796875,4700,1,0.30000000000000004,33311.89744567871,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1623310336,0
99,1780583149847,49007.97492980957,4700,1,0.30000000000000004,6371.045074462891,4700,1,0.30000000000000004,6253.605606079102,4700,1,0.30000000000000004,49315.25509643555,4700,1,0.30000000000000004,4679.067153930664,4700,1,0.30000000000000004,64936.1024017334,4700,1,0.30000000000000004,5497.479034423828,4700,1,0.30000000000000004,6740.514343261719,4700,1,0.30000000000000004,6623.105560302734,4700,1,0.30000000000000004,6564.875564575195,4700,1,0.30000000000000004,6215.861892700195,4700,1,0.30000000000000004,6409.937606811523,4700,1,0.30000000000000004,33314.71926879883,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1622646784,0
99,1780583149947,49007.978454589844,4700,1,0.29374999999999996,6371.048141479492,4700,1,0.29374999999999996,6253.607986450195,4700,1,0.29374999999999996,49315.25819396973,4700,1,0.29374999999999996,4679.070251464844,4700,1,0.29374999999999996,64936.10549926758,4700,1,0.29374999999999996,5497.482131958008,4700,1,0.29374999999999996,6740.517593383789,4700,1,0.29374999999999996,6623.12434387207,4700,1,0.29374999999999996,6564.877487182617,4700,1,0.29374999999999996,6215.863479614258,4700,1,0.29374999999999996,6409.940673828125,4700,1,0.29374999999999996,33316.84729003906,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1622646784,0
99,1780583150047,49007.98161315918,4700,1,0.30000000000000004,6371.051239013672,4700,1,0.30000000000000004,6253.610595703125,4700,1,0.30000000000000004,49315.26135253906,4700,1,0.30000000000000004,4679.073394775391,4700,1,0.30000000000000004,64936.108627319336,4700,1,0.30000000000000004,5497.4852294921875,4700,1,0.30000000000000004,6740.520690917969,4700,1,0.30000000000000004,6623.14729309082,4700,1,0.30000000000000004,6564.879470825195,4700,1,0.30000000000000004,6215.865097045898,4700,1,0.30000000000000004,6409.943740844727,4700,1,0.30000000000000004,33318.9513092041,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1622646784,0
100,1780583150147,49007.986068725586,4700,1,0.29374999999999996,6371.05419921875,4700,1,0.29374999999999996,6253.613189697266,4700,1,0.29374999999999996,49315.26719665527,4700,1,0.29374999999999996,4679.076904296875,4700,1,0.29374999999999996,64936.1135559082,4700,1,0.29374999999999996,5497.488357543945,4700,1,0.29374999999999996,6740.5264892578125,4700,1,0.29374999999999996,6623.157745361328,4700,1,0.29374999999999996,6564.881546020508,4700,1,0.29374999999999996,6215.86669921875,4700,1,0.29374999999999996,6409.946716308594,4700,1,0.29374999999999996,33321.37008666992,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66481098752,12884893696,1622646784,0
99,1780583150248,49007.98927307129,4700,1,0.29374999999999996,6371.057113647461,4700,1,0.29374999999999996,6253.615966796875,4700,1,0.29374999999999996,49315.27046203613,4700,1,0.29374999999999996,4679.080001831055,4700,1,0.29374999999999996,64936.11688232422,4700,1,0.29374999999999996,5497.49153137207,4700,1,0.29374999999999996,6740.530578613281,4700,1,0.29374999999999996,6623.180587768555,4700,1,0.29374999999999996,6564.883728027344,4700,1,0.29374999999999996,6215.86848449707,4700,1,0.29374999999999996,6409.949630737305,4700,1,0.29374999999999996,33324.028900146484,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66481098752,12884893696,1622646784,0
99,1780583150348,49007.9962310791,4700,1,0.29374999999999996,6371.060241699219,4700,1,0.30000000000000004,6253.61882019043,4700,1,0.30000000000000004,49315.277099609375,4700,1,0.29374999999999996,4679.084075927734,4700,1,0.29374999999999996,64936.12008666992,4700,1,0.29374999999999996,5497.494659423828,4700,1,0.29374999999999996,6740.534622192383,4700,1,0.29374999999999996,6623.188491821289,4700,1,0.29374999999999996,6564.885986328125,4700,1,0.29374999999999996,6215.870056152344,4700,1,0.30000000000000004,6409.952941894531,4700,1,0.30000000000000004,33326.315032958984,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1622646784,0
100,1780583150448,49007.99964904785,4700,1,0.29374999999999996,6371.06330871582,4700,1,0.30000000000000004,6253.621444702148,4700,1,0.30000000000000004,49315.28044128418,4700,1,0.29374999999999996,4679.087173461914,4700,1,0.29374999999999996,64936.12324523926,4700,1,0.29374999999999996,5497.497802734375,4700,1,0.29374999999999996,6740.53776550293,4700,1,0.29374999999999996,6623.200668334961,4700,1,0.29374999999999996,6564.888092041016,4700,1,0.30000000000000004,6215.871627807617,4700,1,0.30000000000000004,6409.956039428711,4700,1,0.30000000000000004,33328.531494140625,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1622646784,0
100,1780583150549,49008.003356933594,4700,1,0.30000000000000004,6371.066940307617,4700,1,0.30000000000000004,6253.624038696289,4700,1,0.30000000000000004,49315.28730773926,4700,1,0.30000000000000004,4679.090393066406,4700,1,0.30000000000000004,64936.126388549805,4700,1,0.30000000000000004,5497.501266479492,4700,1,0.30000000000000004,6740.541595458984,4700,1,0.30000000000000004,6623.209396362305,4700,1,0.30000000000000004,6564.890029907227,4700,1,0.30000000000000004,6215.873245239258,4700,1,0.30000000000000004,6409.9591064453125,4700,1,0.30000000000000004,33331.14260864258,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1622646784,0
99,1780583150649,49008.007385253906,4700,1,0.29374999999999996,6371.069961547852,4700,1,0.29374999999999996,6253.6265869140625,4700,1,0.29374999999999996,49315.29080200195,4700,1,0.29374999999999996,4679.0938720703125,4700,1,0.29374999999999996,64936.129806518555,4700,1,0.29374999999999996,5497.504699707031,4700,1,0.29374999999999996,6740.544952392578,4700,1,0.29374999999999996,6623.219970703125,4700,1,0.29374999999999996,6564.891952514648,4700,1,0.29374999999999996,6215.875137329102,4700,1,0.29374999999999996,6409.962448120117,4700,1,0.29374999999999996,33333.305572509766,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1622646784,0
99,1780583150749,49008.01271057129,4700,1,0.30000000000000004,6371.077087402344,4700,1,0.30000000000000004,6253.6290283203125,4700,1,0.30000000000000004,49315.29962158203,4700,1,0.30000000000000004,4679.096969604492,4700,1,0.30000000000000004,64936.132904052734,4700,1,0.30000000000000004,5497.50846862793,4700,1,0.30000000000000004,6740.5482177734375,4700,1,0.30000000000000004,6623.22981262207,4700,1,0.30000000000000004,6564.894104003906,4700,1,0.30000000000000004,6215.877395629883,4700,1,0.30000000000000004,6409.965469360352,4700,1,0.30000000000000004,33335.86004638672,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1622646784,0
99,1780583150850,49008.023208618164,4700,1,0.30000000000000004,6371.096115112305,4700,1,0.30000000000000004,6253.631652832031,4700,1,0.30000000000000004,49315.30456542969,4700,1,0.30000000000000004,4679.101104736328,4700,1,0.30000000000000004,64936.13635253906,4700,1,0.30000000000000004,5497.511688232422,4700,1,0.30000000000000004,6740.552871704102,4700,1,0.30000000000000004,6623.233139038086,4700,1,0.30000000000000004,6564.896133422852,4700,1,0.30000000000000004,6215.879287719727,4700,1,0.30000000000000004,6409.969253540039,4700,1,0.30000000000000004,33338.17533874512,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1622646784,0
99,1780583150950,49008.02723693848,4700,1,0.30000000000000004,6371.102264404297,4700,1,0.30000000000000004,6253.634323120117,4700,1,0.30000000000000004,49315.30766296387,4700,1,0.30000000000000004,4679.104202270508,4700,1,0.30000000000000004,64936.13945007324,4700,1,0.30000000000000004,5497.514785766602,4700,1,0.30000000000000004,6740.555969238281,4700,1,0.30000000000000004,6623.246536254883,4700,1,0.30000000000000004,6564.898223876953,4700,1,0.30000000000000004,6215.880859375,4700,1,0.30000000000000004,6409.972686767578,4700,1,0.30000000000000004,33340.70950317383,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1622646784,0
