Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780589843105,20703.759719848633,4700,1,0.3062499999999999,6652.129409790039,4700,1,0.3062499999999999,6524.700485229492,4700,1,0.3062499999999999,63541.42515563965,4700,1,0.3062499999999999,25102.85662841797,4700,1,0.3062499999999999,18523.00180053711,4700,1,0.3062499999999999,26160.573043823242,4700,1,0.3062499999999999,50758.24256896973,4700,1,0.3062499999999999,6947.164016723633,4700,1,0.3062499999999999,6855.603012084961,4700,1,0.3062499999999999,6483.89778137207,4700,1,0.3062499999999999,6687.708679199219,4700,1,0.3062499999999999,53930.282943725586,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,4690,4690,4691,89.47368621826172,21.052631378173828,0,0,15.789472579956055,5.263157844543457,31.57894515991211,22.22222328186035,22.22222328186035,50,0,0,11.111111640930176,0,0,0,0,15.789472579956055,0,100,0,0,0,0,66481098752,12884893696,1595830272,0
99,1780589843205,20704.399139404297,4700,1,0.3062499999999999,6652.132629394531,4700,1,0.3062499999999999,6524.703674316406,4700,1,0.3062499999999999,63541.73861694336,4700,1,0.3062499999999999,25103.229537963867,4700,1,0.3062499999999999,18523.40365600586,4700,1,0.3062499999999999,26160.88604736328,4700,1,0.3062499999999999,50758.93002319336,4700,1,0.3062499999999999,6947.167251586914,4700,1,0.3062499999999999,6855.60612487793,4700,1,0.3062499999999999,6483.900833129883,4700,1,0.3062499999999999,6687.7117919921875,4700,1,0.3062499999999999,53935.99055480957,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,4690,4690,4691,89.47368621826172,21.052631378173828,0,0,15.789472579956055,5.263157844543457,31.57894515991211,22.22222328186035,22.22222328186035,50,0,0,11.111111640930176,0,0,0,0,15.789472579956055,0,100,0,0,0,0,66481098752,12884893696,1595543552,0
99,1780589843305,20705.048858642578,4700,1,0.30000000000000004,6652.135711669922,4700,1,0.30000000000000004,6524.706878662109,4700,1,0.30000000000000004,63542.1641998291,4700,1,0.30000000000000004,25103.57196044922,4700,1,0.30000000000000004,18523.71942138672,4700,1,0.30000000000000004,26161.241592407227,4700,1,0.30000000000000004,50759.61926269531,4700,1,0.30000000000000004,6947.170440673828,4700,1,0.30000000000000004,6855.60920715332,4700,1,0.30000000000000004,6483.903915405273,4700,1,0.30000000000000004,6687.71501159668,4700,1,0.30000000000000004,53941.69758605957,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,4690,4690,4691,90,16.666667938232422,0,0,21.052631378173828,19.047618865966797,16.666667938232422,28.571430206298828,15.789472579956055,52.38095474243164,0,0,15.000000953674316,0,0,0,0,0,19.047618865966797,100,0,0,0,0,66481098752,12884893696,1593417728,0
99,1780589843405,20705.683227539063,4700,1,0.3062499999999999,6652.138870239258,4700,1,0.3062499999999999,6524.7099609375,4700,1,0.3062499999999999,63542.483657836914,4700,1,0.3062499999999999,25103.967041015625,4700,1,0.3062499999999999,18524.162002563477,4700,1,0.3062499999999999,26161.58543395996,4700,1,0.3062499999999999,50760.311279296875,4700,1,0.3062499999999999,6947.173675537109,4700,1,0.3062499999999999,6855.612350463867,4700,1,0.3062499999999999,6483.906997680664,4700,1,0.3062499999999999,6687.71809387207,4700,1,0.3062499999999999,53947.47422790527,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,4690,4690,4691,90,16.666667938232422,0,0,21.052631378173828,19.047618865966797,16.666667938232422,28.571430206298828,15.789472579956055,52.38095474243164,0,0,15.000000953674316,0,0,0,0,0,19.047618865966797,100,0,0,0,0,66481098752,12884893696,1598803968,0
99,1780589843505,20706.337799072266,4700,1,0.3062499999999999,6652.141952514648,4700,1,0.3062499999999999,6524.713043212891,4700,1,0.3062499999999999,63542.79975891113,4700,1,0.3062499999999999,25104.366012573242,4700,1,0.3062499999999999,18524.60223388672,4700,1,0.3062499999999999,26161.88673400879,4700,1,0.3062499999999999,50760.99234008789,4700,1,0.3062499999999999,6947.176940917969,4700,1,0.3062499999999999,6855.615432739258,4700,1,0.3062499999999999,6483.910079956055,4700,1,0.3062499999999999,6687.721176147461,4700,1,0.3062499999999999,53953.238998413086,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,4690,4690,4691,88.23529815673828,11.111111640930176,0,0,22.22222328186035,10.526315689086914,20,23.52941131591797,15.000000953674316,47.05882263183594,0,0,21.052631378173828,0,0,0,0,26.3157901763916,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1596821504,0
99,1780589843605,20706.902572631836,4700,1,0.3062499999999999,6652.145065307617,4700,1,0.3062499999999999,6524.716156005859,4700,1,0.3062499999999999,63543.24717712402,4700,1,0.3062499999999999,25104.807418823242,4700,1,0.3062499999999999,18525.050872802734,4700,1,0.3062499999999999,26161.996643066406,4700,1,0.3062499999999999,50761.68966674805,4700,1,0.3062499999999999,6947.180023193359,4700,1,0.3062499999999999,6855.618515014648,4700,1,0.3062499999999999,6483.913162231445,4700,1,0.3062499999999999,6687.724319458008,4700,1,0.3062499999999999,53958.88284301758,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,4690,4690,4691,88.23529815673828,11.111111640930176,0,0,22.22222328186035,10.526315689086914,20,23.52941131591797,15.000000953674316,47.05882263183594,0,0,21.052631378173828,0,0,0,0,26.3157901763916,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1591820288,0
99,1780589843705,20707.472610473633,4700,1,0.30000000000000004,6652.148300170898,4700,1,0.3062499999999999,6524.71923828125,4700,1,0.3062499999999999,63543.55961608887,4700,1,0.30000000000000004,25105.245651245117,4700,1,0.30000000000000004,18525.495086669922,4700,1,0.30000000000000004,26162.358856201172,4700,1,0.30000000000000004,50762.37219238281,4700,1,0.30000000000000004,6947.183166503906,4700,1,0.3062499999999999,6855.621658325195,4700,1,0.3062499999999999,6483.916244506836,4700,1,0.3062499999999999,6687.727401733398,4700,1,0.3062499999999999,53964.61219787598,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,4690,4690,4691,83.33332824707031,33.333335876464844,0,0,0,15.000000953674316,31.57894515991211,26.3157901763916,16.666667938232422,47.36842346191406,0,0,11.764705657958984,0,0,0,0,11.764705657958984,0,100,0,0,0,0,66481098752,12884893696,1590116352,0
99,1780589843805,20708.037384033203,4700,1,0.3062499999999999,6652.151382446289,4700,1,0.3062499999999999,6524.722320556641,4700,1,0.3062499999999999,63543.64506530762,4700,1,0.3062499999999999,25105.684463500977,4700,1,0.3062499999999999,18525.95004272461,4700,1,0.3062499999999999,26162.80160522461,4700,1,0.3062499999999999,50763.064544677734,4700,1,0.3062499999999999,6947.186248779297,4700,1,0.3062499999999999,6855.624740600586,4700,1,0.3062499999999999,6483.919326782227,4700,1,0.3062499999999999,6687.730484008789,4700,1,0.3062499999999999,53970.28092956543,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,4690,4690,4691,83.33332824707031,33.333335876464844,0,0,0,15.000000953674316,31.57894515991211,26.3157901763916,16.666667938232422,47.36842346191406,0,0,11.764705657958984,0,0,0,0,11.764705657958984,0,100,0,0,0,0,66481098752,12884893696,1597677568,0
99,1780589843905,20708.60125732422,4700,1,0.3062499999999999,6652.154541015625,4700,1,0.3062499999999999,6524.725433349609,4700,1,0.3062499999999999,63543.90449523926,4700,1,0.3062499999999999,25106.121047973633,4700,1,0.3062499999999999,18526.377227783203,4700,1,0.3062499999999999,26163.273193359375,4700,1,0.3062499999999999,50763.742767333984,4700,1,0.3062499999999999,6947.189514160156,4700,1,0.3062499999999999,6855.627883911133,4700,1,0.3062499999999999,6483.922409057617,4700,1,0.3062499999999999,6687.73356628418,4700,1,0.3062499999999999,53976.04522705078,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,4690,4690,4691,89.47368621826172,0,0,0,0,0,26.3157901763916,23.52941131591797,33.333335876464844,44.4444465637207,0,0,22.22222328186035,0,0,0,0,15.789472579956055,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1597935616,0
99,1780589844005,20709.166275024414,4700,1,0.30000000000000004,6652.157653808594,4700,1,0.30000000000000004,6524.728622436523,4700,1,0.30000000000000004,63544.30270385742,4700,1,0.30000000000000004,25106.531509399414,4700,1,0.30000000000000004,18526.72998046875,4700,1,0.30000000000000004,26163.73973083496,4700,1,0.30000000000000004,50764.43728637695,4700,1,0.30000000000000004,6947.192565917969,4700,1,0.30000000000000004,6855.630935668945,4700,1,0.30000000000000004,6483.92546081543,4700,1,0.30000000000000004,6687.736709594727,4700,1,0.30000000000000004,53981.90440368652,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,4690,4690,4691,89.47368621826172,0,0,0,0,0,26.3157901763916,23.52941131591797,33.333335876464844,44.4444465637207,0,0,22.22222328186035,0,0,0,0,15.789472579956055,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1591005184,0
99,1780589844105,20709.806564331055,4700,1,0.3062499999999999,6652.160705566406,4700,1,0.3062499999999999,6524.731674194336,4700,1,0.3062499999999999,63544.6379699707,4700,1,0.3062499999999999,25106.974731445313,4700,1,0.3062499999999999,18527.1300201416,4700,1,0.3062499999999999,26164.193145751953,4700,1,0.3062499999999999,50765.09161376953,4700,1,0.3062499999999999,6947.195739746094,4700,1,0.3062499999999999,6855.634078979492,4700,1,0.3062499999999999,6483.92854309082,4700,1,0.3062499999999999,6687.739761352539,4700,1,0.3062499999999999,53987.71937561035,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,4690,4690,4691,85,15.000000953674316,0,0,10.526315689086914,27.272727966308594,17.647058486938477,18.75,22.22222328186035,38.88888931274414,0,0,20,0,0,0,0,10,25,100,0,0,0,0,66481098752,12884893696,1597919232,0
99,1780589844205,20710.45245361328,4700,1,0.3062499999999999,6652.16389465332,4700,1,0.3062499999999999,6524.734817504883,4700,1,0.3062499999999999,63544.94889831543,4700,1,0.3062499999999999,25107.370223999023,4700,1,0.3062499999999999,18527.574340820313,4700,1,0.3062499999999999,26164.58934020996,4700,1,0.3062499999999999,50765.775161743164,4700,1,0.3062499999999999,6947.19905090332,4700,1,0.3062499999999999,6855.637252807617,4700,1,0.3062499999999999,6483.931655883789,4700,1,0.3062499999999999,6687.742874145508,4700,1,0.3062499999999999,53993.496505737305,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,4690,4690,4691,85,15.000000953674316,0,0,10.526315689086914,27.272727966308594,17.647058486938477,18.75,22.22222328186035,38.88888931274414,0,0,20,0,0,0,0,10,25,100,0,0,0,0,66481098752,12884893696,1596084224,0
99,1780589844305,20711.057067871094,4700,1,0.3062499999999999,6652.167068481445,4700,1,0.3062499999999999,6524.738143920898,4700,1,0.3062499999999999,63545.27438354492,4700,1,0.3062499999999999,25107.82536315918,4700,1,0.3062499999999999,18527.955291748047,4700,1,0.3062499999999999,26165.02815246582,4700,1,0.3062499999999999,50766.461349487305,4700,1,0.3062499999999999,6947.207214355469,4700,1,0.3062499999999999,6855.652145385742,4700,1,0.3062499999999999,6483.934768676758,4700,1,0.3062499999999999,6687.746444702148,4700,1,0.3062499999999999,53999.304107666016,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,4690,4690,4691,88.8888931274414,14.285715103149414,0,0,15.789472579956055,20,22.22222328186035,22.22222328186035,26.3157901763916,37.5,0,0,10.526315689086914,0,0,0,0,15.000000953674316,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1592762368,0
99,1780589844406,20711.65641784668,4700,1,0.3062499999999999,6652.170318603516,4700,1,0.3062499999999999,6524.74137878418,4700,1,0.3062499999999999,63545.61636352539,4700,1,0.3062499999999999,25108.229690551758,4700,1,0.3062499999999999,18528.38067626953,4700,1,0.3062499999999999,26165.436889648438,4700,1,0.3062499999999999,50767.156677246094,4700,1,0.3062499999999999,6947.21044921875,4700,1,0.3062499999999999,6855.655288696289,4700,1,0.3062499999999999,6483.937850952148,4700,1,0.3062499999999999,6687.749755859375,4700,1,0.3062499999999999,54005.08135986328,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,4690,4690,4691,88.8888931274414,14.285715103149414,0,0,15.789472579956055,20,22.22222328186035,22.22222328186035,26.3157901763916,37.5,0,0,10.526315689086914,0,0,0,0,15.000000953674316,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1593774080,0
99,1780589844506,20712.270950317383,4700,1,0.30000000000000004,6652.174514770508,4700,1,0.3062499999999999,6524.744491577148,4700,1,0.3062499999999999,63545.98799133301,4700,1,0.30000000000000004,25108.443557739258,4700,1,0.30000000000000004,18528.798553466797,4700,1,0.30000000000000004,26165.89585876465,4700,1,0.30000000000000004,50767.846099853516,4700,1,0.3062499999999999,6947.213531494141,4700,1,0.3062499999999999,6855.65837097168,4700,1,0.3062499999999999,6483.940933227539,4700,1,0.3062499999999999,6687.752838134766,4700,1,0.3062499999999999,54010.810150146484,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,4690,4690,4691,87.5,5,0,0,5.555555820465088,12.5,10,22.22222328186035,22.22222328186035,50,0,0,15.789472579956055,0,0,0,0,21.052631378173828,6.25,100,0,0,0,0,66481098752,12884893696,1597120512,0
99,1780589844606,20712.862091064453,4700,1,0.30000000000000004,6652.177597045898,4700,1,0.30000000000000004,6524.747573852539,4700,1,0.30000000000000004,63546.359603881836,4700,1,0.30000000000000004,25108.903060913086,4700,1,0.30000000000000004,18529.228225708008,4700,1,0.30000000000000004,26166.37321472168,4700,1,0.30000000000000004,50768.472091674805,4700,1,0.30000000000000004,6947.216827392578,4700,1,0.30000000000000004,6855.66145324707,4700,1,0.30000000000000004,6483.94401550293,4700,1,0.30000000000000004,6687.755920410156,4700,1,0.30000000000000004,54016.71530151367,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,4690,4690,4691,87.5,5,0,0,5.555555820465088,12.5,10,22.22222328186035,22.22222328186035,50,0,0,15.789472579956055,0,0,0,0,21.052631378173828,6.25,100,0,0,0,0,66481098752,12884893696,1596059648,0
99,1780589844706,20713.496612548828,4700,1,0.30000000000000004,6652.180816650391,4700,1,0.30000000000000004,6524.750717163086,4700,1,0.30000000000000004,63546.55778503418,4700,1,0.30000000000000004,25109.361740112305,4700,1,0.30000000000000004,18529.665908813477,4700,1,0.30000000000000004,26166.796966552734,4700,1,0.30000000000000004,50769.1428527832,4700,1,0.30000000000000004,6947.220062255859,4700,1,0.30000000000000004,6855.664596557617,4700,1,0.30000000000000004,6483.947128295898,4700,1,0.30000000000000004,6687.759033203125,4700,1,0.30000000000000004,54022.52151489258,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,4690,4690,4691,89.47368621826172,15.000000953674316,0,0,15.000000953674316,14.285715103149414,13.333333969116211,31.57894515991211,25,33.333335876464844,0,0,27.77777862548828,0,0,0,0,10.526315689086914,38.095237731933594,100,0,0,0,0,66481098752,12884893696,1594109952,0
99,1780589844806,20714.08464050293,4700,1,0.3062499999999999,6652.183868408203,4700,1,0.3062499999999999,6524.753860473633,4700,1,0.3062499999999999,63546.94387817383,4700,1,0.3062499999999999,25109.777908325195,4700,1,0.3062499999999999,18530.067108154297,4700,1,0.3062499999999999,26167.15705871582,4700,1,0.3062499999999999,50769.83932495117,4700,1,0.3062499999999999,6947.223327636719,4700,1,0.3062499999999999,6855.667724609375,4700,1,0.3062499999999999,6483.950180053711,4700,1,0.3062499999999999,6687.762115478516,4700,1,0.3062499999999999,54028.23262023926,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,4690,4690,4691,89.47368621826172,15.000000953674316,0,0,15.000000953674316,14.285715103149414,13.333333969116211,31.57894515991211,25,33.333335876464844,0,0,27.77777862548828,0,0,0,0,10.526315689086914,38.095237731933594,100,0,0,0,0,66481098752,12884893696,1599086592,0
99,1780589844906,20714.693161010742,4700,1,0.3062499999999999,6652.18701171875,4700,1,0.3062499999999999,6524.757080078125,4700,1,0.3062499999999999,63547.34164428711,4700,1,0.3062499999999999,25110.235717773438,4700,1,0.3062499999999999,18530.574920654297,4700,1,0.3062499999999999,26167.62274169922,4700,1,0.3062499999999999,50770.404693603516,4700,1,0.3062499999999999,6947.226715087891,4700,1,0.3062499999999999,6855.671051025391,4700,1,0.3062499999999999,6483.953262329102,4700,1,0.3062499999999999,6687.765197753906,4700,1,0.3062499999999999,54034.27911376953,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,4690,4690,4691,89.47368621826172,22.22222328186035,0,0,10,15.000000953674316,31.57894515991211,26.3157901763916,27.77777862548828,26.3157901763916,0,0,20,0,0,0,0,22.22222328186035,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1598660608,0
99,1780589845006,20715.30679321289,4700,1,0.3062499999999999,6652.19010925293,4700,1,0.3062499999999999,6524.760162353516,4700,1,0.3062499999999999,63547.72526550293,4700,1,0.3062499999999999,25110.660430908203,4700,1,0.3062499999999999,18530.746520996094,4700,1,0.3062499999999999,26168.106338500977,4700,1,0.3062499999999999,50771.07650756836,4700,1,0.3062499999999999,6947.229965209961,4700,1,0.3062499999999999,6855.674133300781,4700,1,0.3062499999999999,6483.956344604492,4700,1,0.3062499999999999,6687.768295288086,4700,1,0.3062499999999999,54040.002838134766,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,4690,4690,4691,89.47368621826172,22.22222328186035,0,0,10,15.000000953674316,31.57894515991211,26.3157901763916,27.77777862548828,26.3157901763916,0,0,20,0,0,0,0,22.22222328186035,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1594036224,0
99,1780589845106,20715.924606323242,4700,1,0.30000000000000004,6652.19352722168,4700,1,0.30000000000000004,6524.763320922852,4700,1,0.30000000000000004,63548.00717163086,4700,1,0.30000000000000004,25110.98191833496,4700,1,0.30000000000000004,18531.09358215332,4700,1,0.30000000000000004,26168.49868774414,4700,1,0.30000000000000004,50771.683029174805,4700,1,0.30000000000000004,6947.241317749023,4700,1,0.30000000000000004,6855.687530517578,4700,1,0.30000000000000004,6483.967483520508,4700,1,0.30000000000000004,6687.771453857422,4700,1,0.30000000000000004,54045.593353271484,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,4690,4690,4691,95,5.555555820465088,0,0,10.526315689086914,23.809524536132813,11.111111640930176,5,17.647058486938477,42.105262756347656,0,0,21.052631378173828,0,0,0,0,11.111111640930176,22.22222328186035,90,0,0,0,0,66481098752,12884893696,1591795712,0
99,1780589845206,20716.530807495117,4700,1,0.30000000000000004,6652.196670532227,4700,1,0.30000000000000004,6524.766586303711,4700,1,0.30000000000000004,63548.247787475586,4700,1,0.30000000000000004,25111.243408203125,4700,1,0.30000000000000004,18531.410705566406,4700,1,0.30000000000000004,26168.797256469727,4700,1,0.30000000000000004,50772.14692687988,4700,1,0.30000000000000004,6947.24462890625,4700,1,0.30000000000000004,6855.690856933594,4700,1,0.30000000000000004,6483.970596313477,4700,1,0.30000000000000004,6687.77458190918,4700,1,0.30000000000000004,54050.7410736084,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,4690,4690,4691,95,5.555555820465088,0,0,10.526315689086914,23.809524536132813,11.111111640930176,5,17.647058486938477,42.105262756347656,0,0,21.052631378173828,0,0,0,0,11.111111640930176,22.22222328186035,90,0,0,0,0,66481098752,12884893696,1589219328,0
99,1780589845306,20717.149490356445,4700,1,0.3062499999999999,6652.200653076172,4700,1,0.3062499999999999,6524.769836425781,4700,1,0.3062499999999999,63548.56689453125,4700,1,0.3062499999999999,25111.658462524414,4700,1,0.3062499999999999,18531.77378845215,4700,1,0.3062499999999999,26169.226196289063,4700,1,0.3062499999999999,50772.76512145996,4700,1,0.3062499999999999,6947.268096923828,4700,1,0.3062499999999999,6855.707611083984,4700,1,0.3062499999999999,6483.991409301758,4700,1,0.3062499999999999,6687.777923583984,4700,1,0.3062499999999999,54056.5009765625,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,4690,4690,4691,95,15.000000953674316,0,0,20,5.263157844543457,11.764705657958984,15.789472579956055,15.789472579956055,33.333335876464844,0,0,14.285715103149414,0,0,0,0,23.809524536132813,25,77.77777862548828,0,0,0,0,66481098752,12884893696,1591279616,0
99,1780589845406,20717.781661987305,4700,1,0.3062499999999999,6652.203796386719,4700,1,0.3062499999999999,6524.773208618164,4700,1,0.3062499999999999,63548.72285461426,4700,1,0.3062499999999999,25112.112716674805,4700,1,0.3062499999999999,18532.162551879883,4700,1,0.3062499999999999,26169.68051147461,4700,1,0.3062499999999999,50773.44647216797,4700,1,0.3062499999999999,6947.271392822266,4700,1,0.3062499999999999,6855.710906982422,4700,1,0.3062499999999999,6483.994613647461,4700,1,0.3062499999999999,6687.781005859375,4700,1,0.3062499999999999,54062.253662109375,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,4690,4690,4691,95,15.000000953674316,0,0,20,5.263157844543457,11.764705657958984,15.789472579956055,15.789472579956055,33.333335876464844,0,0,14.285715103149414,0,0,0,0,23.809524536132813,25,77.77777862548828,0,0,0,0,66481098752,12884893696,1595772928,0
99,1780589845506,20718.388214111328,4700,1,0.3062499999999999,6652.206878662109,4700,1,0.3062499999999999,6524.776290893555,4700,1,0.3062499999999999,63549.081939697266,4700,1,0.3062499999999999,25112.49530029297,4700,1,0.3062499999999999,18532.612030029297,4700,1,0.3062499999999999,26170.064041137695,4700,1,0.3062499999999999,50774.13606262207,4700,1,0.3062499999999999,6947.274719238281,4700,1,0.3062499999999999,6855.7139892578125,4700,1,0.3062499999999999,6483.997695922852,4700,1,0.3062499999999999,6687.784149169922,4700,1,0.3062499999999999,54067.97395324707,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,4690,4690,4691,84.21052551269531,5,0,0,10,20,20,16.666667938232422,15.789472579956055,50,0,0,22.22222328186035,0,0,0,0,22.22222328186035,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1594810368,0
99,1780589845606,20718.9461517334,4700,1,0.3062499999999999,6652.209976196289,4700,1,0.3062499999999999,6524.779373168945,4700,1,0.3062499999999999,63549.51486206055,4700,1,0.3062499999999999,25112.859420776367,4700,1,0.3062499999999999,18533.076690673828,4700,1,0.3062499999999999,26170.457916259766,4700,1,0.3062499999999999,50774.81930541992,4700,1,0.3062499999999999,6947.277923583984,4700,1,0.3062499999999999,6855.717071533203,4700,1,0.3062499999999999,6484.000778198242,4700,1,0.3062499999999999,6687.7872314453125,4700,1,0.3062499999999999,54073.794860839844,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,4690,4690,4691,84.21052551269531,5,0,0,10,20,20,16.666667938232422,15.789472579956055,50,0,0,22.22222328186035,0,0,0,0,22.22222328186035,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1597554688,0
99,1780589845706,20719.552291870117,4700,1,0.3062499999999999,6652.222396850586,4700,1,0.3062499999999999,6524.782455444336,4700,1,0.3062499999999999,63549.861068725586,4700,1,0.3062499999999999,25113.177856445313,4700,1,0.3062499999999999,18533.512756347656,4700,1,0.3062499999999999,26170.842376708984,4700,1,0.3062499999999999,50775.513763427734,4700,1,0.3062499999999999,6947.28108215332,4700,1,0.3062499999999999,6855.720230102539,4700,1,0.3062499999999999,6484.003921508789,4700,1,0.3062499999999999,6687.790374755859,4700,1,0.3062499999999999,54079.56921386719,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,4690,4690,4691,87.5,0,0,0,0,23.52941131591797,31.57894515991211,11.764705657958984,14.285715103149414,47.36842346191406,0,0,5,0,0,0,0,26.3157901763916,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1596420096,0
