Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780583482406,50909.16290283203,4700,1,0.30000000000000004,6384.566329956055,4700,1,0.30000000000000004,6266.452392578125,4700,1,0.30000000000000004,50042.88319396973,4700,1,0.30000000000000004,5698.444564819336,4700,1,0.30000000000000004,378.1917419433594,4700,1,0.30000000000000004,6525.627822875977,4700,1,0.30000000000000004,8895.76870727539,4700,1,0.30000000000000004,6637.236251831055,4700,1,0.30000000000000004,6577.820526123047,4700,1,0.30000000000000004,6227.854888916016,4700,1,0.30000000000000004,6422.585647583008,4700,1,0.30000000000000004,50701.94906616211,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,89.47368621826172,20,0,0,26.3157901763916,5.555555820465088,11.111111640930176,15.789472579956055,33.333335876464844,50,0,0,15.000000953674316,0,0,0,0,35,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1606115328,0
99,1780583482506,50909.732650756836,4700,1,0.3062499999999999,6384.570556640625,4700,1,0.3062499999999999,6266.455474853516,4700,1,0.3062499999999999,50043.04539489746,4700,1,0.3062499999999999,5698.913589477539,4700,1,0.3062499999999999,378.6277313232422,4700,1,0.3062499999999999,6526.029846191406,4700,1,0.3062499999999999,8896.452667236328,4700,1,0.3062499999999999,6637.239486694336,4700,1,0.3062499999999999,6577.823654174805,4700,1,0.3062499999999999,6227.858062744141,4700,1,0.3062499999999999,6422.588928222656,4700,1,0.3062499999999999,50707.64971923828,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,84.21052551269531,5.263157844543457,0,0,15.789472579956055,10.526315689086914,17.647058486938477,28.571430206298828,16.666667938232422,35.29411697387695,0,0,26.3157901763916,0,0,0,0,20,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1606438912,0
99,1780583482606,50910.29493713379,4700,1,0.3062499999999999,6384.573684692383,4700,1,0.3062499999999999,6266.458648681641,4700,1,0.3062499999999999,50043.357513427734,4700,1,0.3062499999999999,5699.382537841797,4700,1,0.3062499999999999,379.1025848388672,4700,1,0.3062499999999999,6526.548492431641,4700,1,0.3062499999999999,8897.016067504883,4700,1,0.3062499999999999,6637.24267578125,4700,1,0.3062499999999999,6577.8267822265625,4700,1,0.3062499999999999,6227.86116027832,4700,1,0.3062499999999999,6422.596878051758,4700,1,0.3062499999999999,50713.56660461426,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,84.21052551269531,5.263157844543457,0,0,15.789472579956055,10.526315689086914,17.647058486938477,28.571430206298828,16.666667938232422,35.29411697387695,0,0,26.3157901763916,0,0,0,0,20,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1607081984,0
99,1780583482706,50910.9210357666,4700,1,0.3062499999999999,6384.576766967773,4700,1,0.3062499999999999,6266.461761474609,4700,1,0.3062499999999999,50043.643951416016,4700,1,0.3062499999999999,5699.828796386719,4700,1,0.3062499999999999,379.37713623046875,4700,1,0.3062499999999999,6526.9603271484375,4700,1,0.3062499999999999,8897.683044433594,4700,1,0.3062499999999999,6637.245758056641,4700,1,0.3062499999999999,6577.829940795898,4700,1,0.3062499999999999,6227.864242553711,4700,1,0.3062499999999999,6422.607604980469,4700,1,0.3062499999999999,50719.237564086914,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,94.44444274902344,20,0,0,25,0,26.3157901763916,16.666667938232422,36.3636360168457,25,0,0,30.000001907348633,0,0,0,0,20,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1599741952,0
99,1780583482806,50911.55764770508,4700,1,0.30000000000000004,6384.579925537109,4700,1,0.3062499999999999,6266.464904785156,4700,1,0.3062499999999999,50043.76484680176,4700,1,0.30000000000000004,5700.284484863281,4700,1,0.30000000000000004,379.69244384765625,4700,1,0.30000000000000004,6527.386947631836,4700,1,0.30000000000000004,8898.369674682617,4700,1,0.30000000000000004,6637.2489013671875,4700,1,0.3062499999999999,6577.833023071289,4700,1,0.3062499999999999,6227.867416381836,4700,1,0.3062499999999999,6422.61604309082,4700,1,0.3062499999999999,50724.905212402344,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,94.44444274902344,20,0,0,25,0,26.3157901763916,16.666667938232422,36.3636360168457,25,0,0,30.000001907348633,0,0,0,0,20,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1608441856,0
99,1780583482906,50912.17198181152,4700,1,0.30000000000000004,6384.5830078125,4700,1,0.30000000000000004,6266.467987060547,4700,1,0.3062499999999999,50043.78648376465,4700,1,0.30000000000000004,5700.723785400391,4700,1,0.30000000000000004,380.07237243652344,4700,1,0.30000000000000004,6527.868072509766,4700,1,0.30000000000000004,8899.04801940918,4700,1,0.30000000000000004,6637.252227783203,4700,1,0.30000000000000004,6577.83610534668,4700,1,0.30000000000000004,6227.870498657227,4700,1,0.30000000000000004,6422.629455566406,4700,1,0.30000000000000004,50730.62045288086,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,89.47368621826172,0,0,0,27.77777862548828,0,27.77777862548828,0,27.77777862548828,47.36842346191406,0,0,30.000001907348633,0,0,0,0,35,17.647058486938477,100,0,0,0,0,66481098752,12884893696,1607073792,0
99,1780583483006,50912.75173950195,4700,1,0.3062499999999999,6384.586151123047,4700,1,0.3062499999999999,6266.4710693359375,4700,1,0.3062499999999999,50043.973068237305,4700,1,0.3062499999999999,5701.182083129883,4700,1,0.3062499999999999,380.50608825683594,4700,1,0.3062499999999999,6528.264984130859,4700,1,0.3062499999999999,8899.726348876953,4700,1,0.3062499999999999,6637.255386352539,4700,1,0.3062499999999999,6577.839157104492,4700,1,0.3062499999999999,6227.873626708984,4700,1,0.3062499999999999,6422.643829345703,4700,1,0.3062499999999999,50736.32833862305,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,89.47368621826172,0,0,0,27.77777862548828,0,27.77777862548828,0,27.77777862548828,47.36842346191406,0,0,30.000001907348633,0,0,0,0,35,17.647058486938477,100,0,0,0,0,66481098752,12884893696,1601191936,0
99,1780583483106,50913.27102661133,4700,1,0.30000000000000004,6384.589202880859,4700,1,0.30000000000000004,6266.47412109375,4700,1,0.30000000000000004,50044.223876953125,4700,1,0.30000000000000004,5701.65251159668,4700,1,0.30000000000000004,380.9990234375,4700,1,0.30000000000000004,6528.578048706055,4700,1,0.30000000000000004,8900.41569519043,4700,1,0.30000000000000004,6637.258499145508,4700,1,0.30000000000000004,6577.842239379883,4700,1,0.30000000000000004,6227.876678466797,4700,1,0.30000000000000004,6422.650436401367,4700,1,0.30000000000000004,50742.015686035156,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,82.35294342041016,0,0,0,10,18.18181800842285,26.3157901763916,22.22222328186035,25,47.36842346191406,0,0,22.22222328186035,0,0,0,0,30.000001907348633,10,100,0,0,0,0,66481098752,12884893696,1608732672,0
99,1780583483206,50913.81430053711,4700,1,0.3062499999999999,6384.59228515625,4700,1,0.3062499999999999,6266.477279663086,4700,1,0.3062499999999999,50044.44371032715,4700,1,0.3062499999999999,5702.055282592773,4700,1,0.3062499999999999,381.4049530029297,4700,1,0.3062499999999999,6529.037551879883,4700,1,0.3062499999999999,8901.115753173828,4700,1,0.3062499999999999,6637.261810302734,4700,1,0.3062499999999999,6577.845367431641,4700,1,0.3062499999999999,6227.879776000977,4700,1,0.3062499999999999,6422.65673828125,4700,1,0.3062499999999999,50747.729568481445,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,82.35294342041016,0,0,0,10,18.18181800842285,26.3157901763916,22.22222328186035,25,47.36842346191406,0,0,22.22222328186035,0,0,0,0,30.000001907348633,10,100,0,0,0,0,66481098752,12884893696,1603964928,0
99,1780583483306,50914.441665649414,4700,1,0.3062499999999999,6384.6015625,4700,1,0.3062499999999999,6266.489837646484,4700,1,0.3062499999999999,50044.677658081055,4700,1,0.3062499999999999,5702.436737060547,4700,1,0.3062499999999999,381.85841369628906,4700,1,0.3062499999999999,6529.400100708008,4700,1,0.3062499999999999,8901.802719116211,4700,1,0.3062499999999999,6637.26513671875,4700,1,0.3062499999999999,6577.848449707031,4700,1,0.3062499999999999,6227.88298034668,4700,1,0.3062499999999999,6422.661224365234,4700,1,0.3062499999999999,50753.51606750488,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,84.21052551269531,5,0,0,16.666667938232422,5.555555820465088,5.555555820465088,21.052631378173828,35,47.05882263183594,0,0,26.3157901763916,0,0,0,0,26.3157901763916,5.263157844543457,100,0,0,0,4.761904716491699,66481098752,12884893696,1602158592,0
99,1780583483406,50915.050033569336,4700,1,0.3062499999999999,6384.604644775391,4700,1,0.3062499999999999,6266.505706787109,4700,1,0.3062499999999999,50044.885498046875,4700,1,0.3062499999999999,5702.87907409668,4700,1,0.3062499999999999,382.3028564453125,4700,1,0.3062499999999999,6529.795913696289,4700,1,0.3062499999999999,8902.480392456055,4700,1,0.3062499999999999,6637.268218994141,4700,1,0.3062499999999999,6577.851531982422,4700,1,0.3062499999999999,6227.88606262207,4700,1,0.3062499999999999,6422.664306640625,4700,1,0.3062499999999999,50759.265075683594,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,84.21052551269531,5,0,0,16.666667938232422,5.555555820465088,5.555555820465088,21.052631378173828,35,47.05882263183594,0,0,26.3157901763916,0,0,0,0,26.3157901763916,5.263157844543457,100,0,0,0,4.761904716491699,66481098752,12884893696,1600405504,0
99,1780583483506,50915.657485961914,4700,1,0.30000000000000004,6384.607803344727,4700,1,0.3062499999999999,6266.5137939453125,4700,1,0.3062499999999999,50045.23371887207,4700,1,0.30000000000000004,5703.321838378906,4700,1,0.30000000000000004,382.6986846923828,4700,1,0.3062499999999999,6530.221115112305,4700,1,0.3062499999999999,8903.14372253418,4700,1,0.3062499999999999,6637.271301269531,4700,1,0.3062499999999999,6577.8546142578125,4700,1,0.3062499999999999,6227.889205932617,4700,1,0.3062499999999999,6422.667419433594,4700,1,0.3062499999999999,50765.011627197266,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,88.8888931274414,5.263157844543457,0,4.761904716491699,22.22222328186035,10.526315689086914,27.77777862548828,22.22222328186035,27.77777862548828,40,0,0,16.666667938232422,0,0,0,0,27.272727966308594,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1606045696,0
99,1780583483606,50916.24012756348,4700,1,0.3062499999999999,6384.610885620117,4700,1,0.3062499999999999,6266.522613525391,4700,1,0.3062499999999999,50045.57369995117,4700,1,0.3062499999999999,5703.780914306641,4700,1,0.3062499999999999,383.1247253417969,4700,1,0.3062499999999999,6530.548141479492,4700,1,0.3062499999999999,8903.835800170898,4700,1,0.3062499999999999,6637.274475097656,4700,1,0.3062499999999999,6577.857696533203,4700,1,0.3062499999999999,6227.892288208008,4700,1,0.3062499999999999,6422.670501708984,4700,1,0.3062499999999999,50770.720703125,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,88.8888931274414,5.263157844543457,0,4.761904716491699,22.22222328186035,10.526315689086914,27.77777862548828,22.22222328186035,27.77777862548828,40,0,0,16.666667938232422,0,0,0,0,27.272727966308594,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1603244032,0
99,1780583483706,50916.83143615723,4700,1,0.3062499999999999,6384.613967895508,4700,1,0.3062499999999999,6266.530990600586,4700,1,0.3062499999999999,50045.82572937012,4700,1,0.3062499999999999,5704.193099975586,4700,1,0.3062499999999999,383.56153869628906,4700,1,0.3062499999999999,6530.898468017578,4700,1,0.3062499999999999,8904.528030395508,4700,1,0.3062499999999999,6637.277587890625,4700,1,0.3062499999999999,6577.860778808594,4700,1,0.3062499999999999,6227.895370483398,4700,1,0.3062499999999999,6422.673614501953,4700,1,0.3062499999999999,50776.47456359863,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,83.33332824707031,11.111111640930176,0,4.761904716491699,25,5,15.789472579956055,26.3157901763916,22.22222328186035,47.36842346191406,0,0,22.22222328186035,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1603674112,0
99,1780583483806,50917.34715270996,4700,1,0.3062499999999999,6384.625625610352,4700,1,0.3062499999999999,6266.543121337891,4700,1,0.3062499999999999,50046.0242767334,4700,1,0.3062499999999999,5704.669570922852,4700,1,0.3062499999999999,383.98065185546875,4700,1,0.3062499999999999,6531.311386108398,4700,1,0.3062499999999999,8905.19758605957,4700,1,0.3062499999999999,6637.280807495117,4700,1,0.3062499999999999,6577.863830566406,4700,1,0.3062499999999999,6227.898483276367,4700,1,0.3062499999999999,6422.676727294922,4700,1,0.3062499999999999,50782.25436401367,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,83.33332824707031,11.111111640930176,0,4.761904716491699,25,5,15.789472579956055,26.3157901763916,22.22222328186035,47.36842346191406,0,0,22.22222328186035,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1608323072,0
99,1780583483907,50917.86070251465,4700,1,0.3062499999999999,6384.628707885742,4700,1,0.3062499999999999,6266.555145263672,4700,1,0.3062499999999999,50046.242095947266,4700,1,0.3062499999999999,5705.065078735352,4700,1,0.3062499999999999,384.4067077636719,4700,1,0.3062499999999999,6531.7818603515625,4700,1,0.3062499999999999,8905.89193725586,4700,1,0.3062499999999999,6637.284042358398,4700,1,0.3062499999999999,6577.866912841797,4700,1,0.3062499999999999,6227.901565551758,4700,1,0.3062499999999999,6422.6798095703125,4700,1,0.3062499999999999,50787.93713378906,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,84.21052551269531,0,0,0,0,15.000000953674316,33.333335876464844,26.3157901763916,21.052631378173828,47.36842346191406,0,0,11.764705657958984,0,0,0,0,21.052631378173828,35,100,0,0,0,0,66481098752,12884893696,1607344128,0
99,1780583484007,50918.37205505371,4700,1,0.3062499999999999,6384.631881713867,4700,1,0.3062499999999999,6266.562164306641,4700,1,0.3062499999999999,50046.62243652344,4700,1,0.3062499999999999,5705.517333984375,4700,1,0.3062499999999999,384.81700134277344,4700,1,0.3062499999999999,6532.116287231445,4700,1,0.3062499999999999,8906.5908203125,4700,1,0.3062499999999999,6637.28742980957,4700,1,0.3062499999999999,6577.8699951171875,4700,1,0.3062499999999999,6227.904708862305,4700,1,0.3062499999999999,6422.682922363281,4700,1,0.3062499999999999,50793.69950866699,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,84.21052551269531,0,0,0,0,15.000000953674316,33.333335876464844,26.3157901763916,21.052631378173828,47.36842346191406,0,0,11.764705657958984,0,0,0,0,21.052631378173828,35,100,0,0,0,0,66481098752,12884893696,1603420160,0
99,1780583484107,50918.88520812988,4700,1,0.3062499999999999,6384.635025024414,4700,1,0.3062499999999999,6266.573333740234,4700,1,0.3062499999999999,50046.997650146484,4700,1,0.3062499999999999,5705.8597412109375,4700,1,0.3062499999999999,385.25328063964844,4700,1,0.3062499999999999,6532.553787231445,4700,1,0.3062499999999999,8907.277053833008,4700,1,0.3062499999999999,6637.290634155273,4700,1,0.3062499999999999,6577.873077392578,4700,1,0.3062499999999999,6227.907791137695,4700,1,0.3062499999999999,6422.686004638672,4700,1,0.3062499999999999,50799.44610595703,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,82.35294342041016,18.18181800842285,0,4.761904716491699,0,22.22222328186035,21.052631378173828,16.666667938232422,15.789472579956055,52.6315803527832,0,0,20,0,0,0,0,16.666667938232422,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1601798144,0
99,1780583484207,50919.42723083496,4700,1,0.3062499999999999,6384.649261474609,4700,1,0.3062499999999999,6266.576446533203,4700,1,0.3062499999999999,50047.390625,4700,1,0.3062499999999999,5706.203109741211,4700,1,0.3062499999999999,385.7124328613281,4700,1,0.3062499999999999,6532.916534423828,4700,1,0.3062499999999999,8907.96501159668,4700,1,0.3062499999999999,6637.293869018555,4700,1,0.3062499999999999,6577.876159667969,4700,1,0.3062499999999999,6227.910919189453,4700,1,0.3062499999999999,6422.6890869140625,4700,1,0.3062499999999999,50805.1789855957,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,82.35294342041016,18.18181800842285,0,4.761904716491699,0,22.22222328186035,21.052631378173828,16.666667938232422,15.789472579956055,52.6315803527832,0,0,20,0,0,0,0,16.666667938232422,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1610051584,0
99,1780583484307,50919.98320007324,4700,1,0.3062499999999999,6384.6629638671875,4700,1,0.3062499999999999,6266.579681396484,4700,1,0.3062499999999999,50047.71885681152,4700,1,0.3062499999999999,5706.668426513672,4700,1,0.3062499999999999,386.0589294433594,4700,1,0.3062499999999999,6533.303726196289,4700,1,0.3062499999999999,8908.655349731445,4700,1,0.3062499999999999,6637.297546386719,4700,1,0.3062499999999999,6577.879241943359,4700,1,0.3062499999999999,6227.914093017578,4700,1,0.3062499999999999,6422.692199707031,4700,1,0.3062499999999999,50810.87342834473,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,83.33332824707031,15.789472579956055,0,0,10,10.526315689086914,23.52941131591797,10.526315689086914,22.22222328186035,47.36842346191406,0,0,10.526315689086914,0,0,0,0,35,10,100,0,0,0,0,66481098752,12884893696,1603932160,0
99,1780583484407,50920.558334350586,4700,1,0.3062499999999999,6384.676467895508,4700,1,0.3062499999999999,6266.582794189453,4700,1,0.3062499999999999,50048.07109069824,4700,1,0.3062499999999999,5707.101318359375,4700,1,0.3062499999999999,386.41969299316406,4700,1,0.3062499999999999,6533.719314575195,4700,1,0.3062499999999999,8909.344833374023,4700,1,0.3062499999999999,6637.300842285156,4700,1,0.3062499999999999,6577.88232421875,4700,1,0.3062499999999999,6227.917205810547,4700,1,0.3062499999999999,6422.6953125,4700,1,0.3062499999999999,50816.60041809082,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,83.33332824707031,15.789472579956055,0,0,10,10.526315689086914,23.52941131591797,10.526315689086914,22.22222328186035,47.36842346191406,0,0,10.526315689086914,0,0,0,0,35,10,100,0,0,0,0,66481098752,12884893696,1602768896,0
99,1780583484507,50921.136962890625,4700,1,0.3062499999999999,6384.679626464844,4700,1,0.3062499999999999,6266.585876464844,4700,1,0.3062499999999999,50048.44136047363,4700,1,0.3062499999999999,5707.505599975586,4700,1,0.3062499999999999,386.81658935546875,4700,1,0.3062499999999999,6534.101898193359,4700,1,0.3062499999999999,8910.040603637695,4700,1,0.3062499999999999,6637.303924560547,4700,1,0.3062499999999999,6577.885406494141,4700,1,0.3062499999999999,6227.920364379883,4700,1,0.3062499999999999,6422.698394775391,4700,1,0.3062499999999999,50822.33720397949,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,84.21052551269531,15.000000953674316,0,0,11.111111640930176,26.3157901763916,26.3157901763916,10,26.3157901763916,47.36842346191406,0,0,15.789472579956055,0,0,0,0,26.3157901763916,0,100,0,0,0,0,66481098752,12884893696,1605795840,0
99,1780583484607,50921.750244140625,4700,1,0.30000000000000004,6384.682678222656,4700,1,0.30000000000000004,6266.588928222656,4700,1,0.30000000000000004,50048.69236755371,4700,1,0.30000000000000004,5707.846130371094,4700,1,0.30000000000000004,387.2535858154297,4700,1,0.30000000000000004,6534.552658081055,4700,1,0.30000000000000004,8910.721542358398,4700,1,0.30000000000000004,6637.3070068359375,4700,1,0.30000000000000004,6577.888458251953,4700,1,0.30000000000000004,6227.923416137695,4700,1,0.30000000000000004,6422.701446533203,4700,1,0.30000000000000004,50828.046127319336,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,84.21052551269531,15.000000953674316,0,0,11.111111640930176,26.3157901763916,26.3157901763916,10,26.3157901763916,47.36842346191406,0,0,15.789472579956055,0,0,0,0,26.3157901763916,0,100,0,0,0,0,66481098752,12884893696,1606422528,0
99,1780583484707,50922.27896118164,4700,1,0.3062499999999999,6384.685806274414,4700,1,0.3062499999999999,6266.591995239258,4700,1,0.3062499999999999,50049.04977416992,4700,1,0.3062499999999999,5708.289443969727,4700,1,0.3062499999999999,387.6531982421875,4700,1,0.3062499999999999,6534.970703125,4700,1,0.3062499999999999,8911.413269042969,4700,1,0.3062499999999999,6637.3101806640625,4700,1,0.3062499999999999,6577.891540527344,4700,1,0.3062499999999999,6227.926498413086,4700,1,0.3062499999999999,6422.704528808594,4700,1,0.3062499999999999,50833.80157470703,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,87.5,5.263157844543457,0,0,20,10,31.57894515991211,16.666667938232422,21.052631378173828,43.75,0,0,0,0,0,0,0,11.764705657958984,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1602490368,0
99,1780583484807,50922.85398864746,4700,1,0.3062499999999999,6384.68896484375,4700,1,0.3062499999999999,6266.595169067383,4700,1,0.3062499999999999,50049.38096618652,4700,1,0.3062499999999999,5708.731643676758,4700,1,0.3062499999999999,388.0252990722656,4700,1,0.3062499999999999,6535.345367431641,4700,1,0.3062499999999999,8912.103332519531,4700,1,0.3062499999999999,6637.313323974609,4700,1,0.3062499999999999,6577.894622802734,4700,1,0.3062499999999999,6227.929672241211,4700,1,0.3062499999999999,6422.707611083984,4700,1,0.3062499999999999,50839.59619140625,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,87.5,5.263157844543457,0,0,20,10,31.57894515991211,16.666667938232422,21.052631378173828,43.75,0,0,0,0,0,0,0,11.764705657958984,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1600270336,0
99,1780583484907,50923.3991394043,4700,1,0.3062499999999999,6384.692047119141,4700,1,0.3062499999999999,6266.598251342773,4700,1,0.3062499999999999,50049.679595947266,4700,1,0.3062499999999999,5709.183135986328,4700,1,0.3062499999999999,388.39430236816406,4700,1,0.3062499999999999,6535.744842529297,4700,1,0.3062499999999999,8912.792053222656,4700,1,0.3062499999999999,6637.316452026367,4700,1,0.3062499999999999,6577.897705078125,4700,1,0.3062499999999999,6227.932754516602,4700,1,0.3062499999999999,6422.710693359375,4700,1,0.3062499999999999,50845.38510131836,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,83.33332824707031,0,0,0,5.555555820465088,16.666667938232422,31.57894515991211,31.57894515991211,21.052631378173828,41.17647171020508,0,0,25,0,0,0,0,5,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1605558272,0
99,1780583485007,50923.96241760254,4700,1,0.3062499999999999,6384.6951904296875,4700,1,0.3062499999999999,6266.601333618164,4700,1,0.3062499999999999,50050.07844543457,4700,1,0.3062499999999999,5709.66667175293,4700,1,0.3062499999999999,388.7153625488281,4700,1,0.3062499999999999,6536.122314453125,4700,1,0.3062499999999999,8913.47770690918,4700,1,0.3062499999999999,6637.319534301758,4700,1,0.3062499999999999,6577.900787353516,4700,1,0.3062499999999999,6227.935897827148,4700,1,0.3062499999999999,6422.713775634766,4700,1,0.3062499999999999,50851.09785461426,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,83.33332824707031,0,0,0,5.555555820465088,16.666667938232422,31.57894515991211,31.57894515991211,21.052631378173828,41.17647171020508,0,0,25,0,0,0,0,5,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1602781184,0
