Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780599212873,6370.220916748047,4700,1,0.3062499999999999,7042.977569580078,4700,1,0.3062499999999999,6905.585174560547,4700,1,0.3062499999999999,17557.081985473633,4700,1,0.3062499999999999,53420.792083740234,4700,1,0.3062499999999999,45099.67582702637,4700,1,0.3062499999999999,54867.17428588867,4700,1,0.3062499999999999,46561.72576904297,4700,1,0.3062499999999999,7402.552169799805,4700,1,0.3062499999999999,7286.010238647461,4700,1,0.3062499999999999,6860.441589355469,4700,1,0.3062499999999999,7075.343994140625,4700,1,0.3062499999999999,14609.457138061523,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,88.8888931274414,30.000001907348633,0,0,15.000000953674316,15.000000953674316,27.77777862548828,10.526315689086914,27.77777862548828,31.57894515991211,0,0,31.57894515991211,0,0,0,0,22.22222328186035,14.285715103149414,100,0,0,0,0,66481098752,12884893696,1574006784,0
99,1780599212973,6370.8194580078125,4700,1,0.30000000000000004,7042.980621337891,4700,1,0.30000000000000004,6905.588226318359,4700,1,0.30000000000000004,17557.328048706055,4700,1,0.30000000000000004,53421.267517089844,4700,1,0.30000000000000004,45100.05844116211,4700,1,0.30000000000000004,54867.462005615234,4700,1,0.30000000000000004,46562.40148925781,4700,1,0.30000000000000004,7402.555252075195,4700,1,0.30000000000000004,7286.013290405273,4700,1,0.30000000000000004,6860.444641113281,4700,1,0.30000000000000004,7075.3470458984375,4700,1,0.30000000000000004,14615.098205566406,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,88.8888931274414,30.000001907348633,0,0,15.000000953674316,15.000000953674316,27.77777862548828,10.526315689086914,27.77777862548828,31.57894515991211,0,0,31.57894515991211,0,0,0,0,22.22222328186035,14.285715103149414,100,0,0,0,0,66481098752,12884893696,1571741696,0
99,1780599213073,6371.426040649414,4700,1,0.3062499999999999,7042.983749389648,4700,1,0.3062499999999999,6905.591369628906,4700,1,0.3062499999999999,17557.71907043457,4700,1,0.3062499999999999,53421.75035095215,4700,1,0.3062499999999999,45100.174865722656,4700,1,0.3062499999999999,54867.89109802246,4700,1,0.3062499999999999,46563.08305358887,4700,1,0.3062499999999999,7402.558609008789,4700,1,0.3062499999999999,7286.016372680664,4700,1,0.3062499999999999,6860.447784423828,4700,1,0.3062499999999999,7075.350296020508,4700,1,0.3062499999999999,14620.66471862793,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,84.21052551269531,5.263157844543457,0,0,26.3157901763916,23.809524536132813,27.77777862548828,20,0,37.5,0,0,33.333335876464844,0,0,0,0,5,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1571037184,0
99,1780599213174,6372.054122924805,4700,1,0.3062499999999999,7042.986831665039,4700,1,0.3062499999999999,6905.594451904297,4700,1,0.3062499999999999,17558.07891845703,4700,1,0.3062499999999999,53422.15786743164,4700,1,0.3062499999999999,45100.461349487305,4700,1,0.3062499999999999,54868.39552307129,4700,1,0.3062499999999999,46563.71466064453,4700,1,0.3062499999999999,7402.561965942383,4700,1,0.3062499999999999,7286.019500732422,4700,1,0.3062499999999999,6860.450866699219,4700,1,0.3062499999999999,7075.353378295898,4700,1,0.3062499999999999,14626.40200805664,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,84.21052551269531,5.263157844543457,0,0,26.3157901763916,23.809524536132813,27.77777862548828,20,0,37.5,0,0,33.333335876464844,0,0,0,0,5,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1566707712,0
99,1780599213274,6372.675430297852,4700,1,0.3062499999999999,7042.98991394043,4700,1,0.3062499999999999,6905.597595214844,4700,1,0.3062499999999999,17558.36524963379,4700,1,0.3062499999999999,53422.463150024414,4700,1,0.3062499999999999,45100.81474304199,4700,1,0.3062499999999999,54868.857177734375,4700,1,0.3062499999999999,46564.40475463867,4700,1,0.3062499999999999,7402.565093994141,4700,1,0.3062499999999999,7286.0225830078125,4700,1,0.3062499999999999,6860.4539794921875,4700,1,0.3062499999999999,7075.356597900391,4700,1,0.3062499999999999,14632.06233215332,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,90,10,0,0,35,15.789472579956055,0,0,33.333335876464844,42.105262756347656,0,0,31.57894515991211,0,0,0,0,22.22222328186035,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1574928384,0
99,1780599213374,6373.264053344727,4700,1,0.30000000000000004,7042.993072509766,4700,1,0.3062499999999999,6905.6007080078125,4700,1,0.3062499999999999,17558.577575683594,4700,1,0.30000000000000004,53422.893325805664,4700,1,0.30000000000000004,45101.15556335449,4700,1,0.30000000000000004,54869.30453491211,4700,1,0.30000000000000004,46565.088287353516,4700,1,0.30000000000000004,7402.568267822266,4700,1,0.3062499999999999,7286.025665283203,4700,1,0.3062499999999999,6860.457122802734,4700,1,0.3062499999999999,7075.359786987305,4700,1,0.3062499999999999,14637.715698242188,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,90,10,0,0,35,15.789472579956055,0,0,33.333335876464844,42.105262756347656,0,0,31.57894515991211,0,0,0,0,22.22222328186035,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1570877440,0
99,1780599213474,6373.862564086914,4700,1,0.3062499999999999,7042.996154785156,4700,1,0.3062499999999999,6905.603790283203,4700,1,0.3062499999999999,17558.893173217773,4700,1,0.3062499999999999,53423.316986083984,4700,1,0.3062499999999999,45101.40965270996,4700,1,0.3062499999999999,54869.79774475098,4700,1,0.3062499999999999,46565.78005981445,4700,1,0.3062499999999999,7402.5714111328125,4700,1,0.3062499999999999,7286.028747558594,4700,1,0.3062499999999999,6860.460235595703,4700,1,0.3062499999999999,7075.362945556641,4700,1,0.3062499999999999,14643.364059448242,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,11.111111640930176,0,0,21.052631378173828,0,27.77777862548828,0,26.3157901763916,44.4444465637207,0,0,5.263157844543457,0,0,0,0,21.052631378173828,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1570136064,0
99,1780599213574,6374.454940795898,4700,1,0.30000000000000004,7042.999282836914,4700,1,0.30000000000000004,6905.606903076172,4700,1,0.30000000000000004,17559.113800048828,4700,1,0.30000000000000004,53423.76159667969,4700,1,0.30000000000000004,45101.83401489258,4700,1,0.30000000000000004,54870.21142578125,4700,1,0.30000000000000004,46566.45860290527,4700,1,0.30000000000000004,7402.574722290039,4700,1,0.30000000000000004,7286.031799316406,4700,1,0.30000000000000004,6860.46337890625,4700,1,0.30000000000000004,7075.3660888671875,4700,1,0.30000000000000004,14649.062927246094,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,11.111111640930176,0,0,21.052631378173828,0,27.77777862548828,0,26.3157901763916,44.4444465637207,0,0,5.263157844543457,0,0,0,0,21.052631378173828,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1564979200,0
99,1780599213674,6375.045608520508,4700,1,0.3062499999999999,7043.002365112305,4700,1,0.3062499999999999,6905.6099853515625,4700,1,0.3062499999999999,17559.56086730957,4700,1,0.3062499999999999,53424.2413482666,4700,1,0.3062499999999999,45102.15298461914,4700,1,0.3062499999999999,54870.59689331055,4700,1,0.3062499999999999,46567.083404541016,4700,1,0.3062499999999999,7402.577835083008,4700,1,0.3062499999999999,7286.034912109375,4700,1,0.3062499999999999,6860.466461181641,4700,1,0.3062499999999999,7075.369171142578,4700,1,0.3062499999999999,14654.89453125,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,11.111111640930176,0,0,21.052631378173828,15.000000953674316,26.3157901763916,10.526315689086914,25,45,0,0,27.77777862548828,0,0,0,0,16.666667938232422,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1572499456,0
99,1780599213774,6375.610504150391,4700,1,0.3062499999999999,7043.005462646484,4700,1,0.3062499999999999,6905.613037109375,4700,1,0.3062499999999999,17559.892120361328,4700,1,0.3062499999999999,53424.65528869629,4700,1,0.3062499999999999,45102.524490356445,4700,1,0.3062499999999999,54870.99089050293,4700,1,0.3062499999999999,46567.76870727539,4700,1,0.3062499999999999,7402.580947875977,4700,1,0.3062499999999999,7286.0379638671875,4700,1,0.3062499999999999,6860.469512939453,4700,1,0.3062499999999999,7075.372222900391,4700,1,0.3062499999999999,14660.522659301758,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,11.111111640930176,0,0,21.052631378173828,15.000000953674316,26.3157901763916,10.526315689086914,25,45,0,0,27.77777862548828,0,0,0,0,16.666667938232422,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1571512320,0
99,1780599213874,6376.224014282227,4700,1,0.3062499999999999,7043.008651733398,4700,1,0.3062499999999999,6905.616180419922,4700,1,0.3062499999999999,17560.074584960938,4700,1,0.3062499999999999,53425.05470275879,4700,1,0.3062499999999999,45102.88313293457,4700,1,0.3062499999999999,54871.46212768555,4700,1,0.3062499999999999,46568.46014404297,4700,1,0.3062499999999999,7402.584091186523,4700,1,0.3062499999999999,7286.041046142578,4700,1,0.3062499999999999,6860.472686767578,4700,1,0.3062499999999999,7075.375396728516,4700,1,0.3062499999999999,14666.131134033203,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,89.47368621826172,5,0,0,16.666667938232422,10.526315689086914,11.764705657958984,9.523809432983398,22.22222328186035,47.36842346191406,0,0,21.052631378173828,0,0,0,0,35,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1567875072,0
99,1780599213974,6376.850143432617,4700,1,0.3062499999999999,7043.011734008789,4700,1,0.3062499999999999,6905.6192626953125,4700,1,0.3062499999999999,17560.397888183594,4700,1,0.3062499999999999,53425.45248413086,4700,1,0.3062499999999999,45103.29847717285,4700,1,0.3062499999999999,54871.914001464844,4700,1,0.3062499999999999,46569.099044799805,4700,1,0.3062499999999999,7402.587203979492,4700,1,0.3062499999999999,7286.044128417969,4700,1,0.3062499999999999,6860.475769042969,4700,1,0.3062499999999999,7075.378479003906,4700,1,0.3062499999999999,14671.904556274414,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,89.47368621826172,5,0,0,16.666667938232422,10.526315689086914,11.764705657958984,9.523809432983398,22.22222328186035,47.36842346191406,0,0,21.052631378173828,0,0,0,0,35,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1575370752,0
99,1780599214074,6377.480224609375,4700,1,0.3062499999999999,7043.014862060547,4700,1,0.3062499999999999,6905.622375488281,4700,1,0.3062499999999999,17560.864944458008,4700,1,0.3062499999999999,53425.81495666504,4700,1,0.3062499999999999,45103.64630126953,4700,1,0.3062499999999999,54872.41151428223,4700,1,0.3062499999999999,46569.67352294922,4700,1,0.3062499999999999,7402.59049987793,4700,1,0.3062499999999999,7286.047210693359,4700,1,0.3062499999999999,6860.478912353516,4700,1,0.3062499999999999,7075.381622314453,4700,1,0.3062499999999999,14677.795272827148,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,90.47618865966797,21.052631378173828,0,0,31.57894515991211,25,21.052631378173828,11.111111640930176,30.000001907348633,16.666667938232422,0,0,15.789472579956055,0,0,0,0,11.764705657958984,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1568460800,0
99,1780599214174,6378.079055786133,4700,1,0.3062499999999999,7043.0179443359375,4700,1,0.3062499999999999,6905.625457763672,4700,1,0.3062499999999999,17561.171508789063,4700,1,0.3062499999999999,53426.22489929199,4700,1,0.3062499999999999,45104.01136779785,4700,1,0.3062499999999999,54872.84451293945,4700,1,0.3062499999999999,46570.33442687988,4700,1,0.3062499999999999,7402.59358215332,4700,1,0.3062499999999999,7286.05029296875,4700,1,0.3062499999999999,6860.481994628906,4700,1,0.3062499999999999,7075.384704589844,4700,1,0.3062499999999999,14683.53842163086,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,90.47618865966797,21.052631378173828,0,0,31.57894515991211,25,21.052631378173828,11.111111640930176,30.000001907348633,16.666667938232422,0,0,15.789472579956055,0,0,0,0,11.764705657958984,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1567850496,0
99,1780599214274,6378.669387817383,4700,1,0.30000000000000004,7043.021026611328,4700,1,0.30000000000000004,6905.628570556641,4700,1,0.30000000000000004,17561.386657714844,4700,1,0.30000000000000004,53426.66764831543,4700,1,0.30000000000000004,45104.344787597656,4700,1,0.30000000000000004,54873.29884338379,4700,1,0.30000000000000004,46571.016998291016,4700,1,0.30000000000000004,7402.596664428711,4700,1,0.30000000000000004,7286.053375244141,4700,1,0.30000000000000004,6860.485168457031,4700,1,0.30000000000000004,7075.387969970703,4700,1,0.30000000000000004,14689.280746459961,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,5,0,0,21.052631378173828,23.809524536132813,22.22222328186035,25,29.411766052246094,42.105262756347656,0,0,19.047618865966797,0,0,0,0,10,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1564336128,0
99,1780599214374,6379.267059326172,4700,1,0.30000000000000004,7043.024261474609,4700,1,0.30000000000000004,6905.6317138671875,4700,1,0.30000000000000004,17561.72396850586,4700,1,0.30000000000000004,53427.09973144531,4700,1,0.30000000000000004,45104.72608947754,4700,1,0.30000000000000004,54873.68569946289,4700,1,0.30000000000000004,46571.702880859375,4700,1,0.30000000000000004,7402.599807739258,4700,1,0.30000000000000004,7286.056427001953,4700,1,0.30000000000000004,6860.488311767578,4700,1,0.30000000000000004,7075.397918701172,4700,1,0.30000000000000004,14694.986068725586,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,5,0,0,21.052631378173828,23.809524536132813,22.22222328186035,25,29.411766052246094,42.105262756347656,0,0,19.047618865966797,0,0,0,0,10,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1573023744,0
99,1780599214474,6379.85139465332,4700,1,0.30000000000000004,7043.027420043945,4700,1,0.30000000000000004,6905.634796142578,4700,1,0.30000000000000004,17561.865798950195,4700,1,0.30000000000000004,53427.55284118652,4700,1,0.30000000000000004,45105.09541320801,4700,1,0.30000000000000004,54874.154067993164,4700,1,0.30000000000000004,46572.38508605957,4700,1,0.30000000000000004,7402.602890014648,4700,1,0.30000000000000004,7286.059509277344,4700,1,0.30000000000000004,6860.491363525391,4700,1,0.30000000000000004,7075.407897949219,4700,1,0.30000000000000004,14700.671371459961,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,80,4.761904716491699,0,0,25,10.526315689086914,12.5,15.000000953674316,31.57894515991211,50,0,0,22.22222328186035,0,0,0,0,20,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1570971648,0
99,1780599214574,6380.39501953125,4700,1,0.3062499999999999,7043.030578613281,4700,1,0.3062499999999999,6905.637969970703,4700,1,0.3062499999999999,17562.167526245117,4700,1,0.3062499999999999,53428.02133178711,4700,1,0.3062499999999999,45105.45138549805,4700,1,0.3062499999999999,54874.548263549805,4700,1,0.3062499999999999,46573.076904296875,4700,1,0.3062499999999999,7402.606246948242,4700,1,0.3062499999999999,7286.062698364258,4700,1,0.3062499999999999,6860.494567871094,4700,1,0.3062499999999999,7075.411102294922,4700,1,0.3062499999999999,14706.331909179688,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,80,4.761904716491699,0,0,25,10.526315689086914,12.5,15.000000953674316,31.57894515991211,50,0,0,22.22222328186035,0,0,0,0,20,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1572167680,0
99,1780599214674,6380.9739990234375,4700,1,0.3062499999999999,7043.033660888672,4700,1,0.3062499999999999,6905.641082763672,4700,1,0.3062499999999999,17562.43067932129,4700,1,0.3062499999999999,53428.47442626953,4700,1,0.3062499999999999,45105.76870727539,4700,1,0.3062499999999999,54874.99157714844,4700,1,0.3062499999999999,46573.758728027344,4700,1,0.3062499999999999,7402.609664916992,4700,1,0.3062499999999999,7286.065780639648,4700,1,0.3062499999999999,6860.497650146484,4700,1,0.3062499999999999,7075.4144287109375,4700,1,0.3062499999999999,14712.047729492188,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,84.21052551269531,0,0,0,11.111111640930176,11.764705657958984,18.75,0,22.22222328186035,44.4444465637207,0,0,31.57894515991211,0,0,0,0,27.77777862548828,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1567236096,0
99,1780599214774,6381.543930053711,4700,1,0.3062499999999999,7043.0367431640625,4700,1,0.3062499999999999,6905.6441650390625,4700,1,0.3062499999999999,17562.88816833496,4700,1,0.3062499999999999,53428.925537109375,4700,1,0.3062499999999999,45106.238510131836,4700,1,0.3062499999999999,54875.325592041016,4700,1,0.3062499999999999,46574.338775634766,4700,1,0.3062499999999999,7402.61311340332,4700,1,0.3062499999999999,7286.068862915039,4700,1,0.3062499999999999,6860.500732421875,4700,1,0.3062499999999999,7075.417510986328,4700,1,0.3062499999999999,14717.887298583984,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,84.21052551269531,0,0,0,11.111111640930176,11.764705657958984,18.75,0,22.22222328186035,44.4444465637207,0,0,31.57894515991211,0,0,0,0,27.77777862548828,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1571631104,0
99,1780599214874,6382.07096862793,4700,1,0.3062499999999999,7043.03987121582,4700,1,0.3062499999999999,6905.647277832031,4700,1,0.3062499999999999,17563.335021972656,4700,1,0.3062499999999999,53429.39205932617,4700,1,0.3062499999999999,45106.536193847656,4700,1,0.3062499999999999,54875.607345581055,4700,1,0.3062499999999999,46575.03080749512,4700,1,0.3062499999999999,7402.616256713867,4700,1,0.3062499999999999,7286.07194519043,4700,1,0.3062499999999999,6860.503875732422,4700,1,0.3062499999999999,7075.420669555664,4700,1,0.3062499999999999,14723.566375732422,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,88.23529815673828,23.52941131591797,0,0,10,26.3157901763916,27.77777862548828,20,15.000000953674316,27.77777862548828,0,0,20,0,0,0,0,25,5.555555820465088,100,0,0,0,0,66481098752,12884893696,1569746944,0
99,1780599214974,6382.681610107422,4700,1,0.3062499999999999,7043.042953491211,4700,1,0.3062499999999999,6905.650390625,4700,1,0.3062499999999999,17563.72459411621,4700,1,0.3062499999999999,53429.8564453125,4700,1,0.3062499999999999,45106.87222290039,4700,1,0.3062499999999999,54875.92314147949,4700,1,0.3062499999999999,46575.718994140625,4700,1,0.3062499999999999,7402.619369506836,4700,1,0.3062499999999999,7286.07502746582,4700,1,0.3062499999999999,6860.5069580078125,4700,1,0.3062499999999999,7075.423797607422,4700,1,0.3062499999999999,14729.331985473633,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,88.23529815673828,23.52941131591797,0,0,10,26.3157901763916,27.77777862548828,20,15.000000953674316,27.77777862548828,0,0,20,0,0,0,0,25,5.555555820465088,100,0,0,0,0,66481098752,12884893696,1565634560,0
99,1780599215075,6383.274002075195,4700,1,0.30000000000000004,7043.046081542969,4700,1,0.30000000000000004,6905.653503417969,4700,1,0.30000000000000004,17564.107467651367,4700,1,0.30000000000000004,53430.22178649902,4700,1,0.30000000000000004,45107.30822753906,4700,1,0.30000000000000004,54876.43363952637,4700,1,0.30000000000000004,46576.29182434082,4700,1,0.30000000000000004,7402.622695922852,4700,1,0.30000000000000004,7286.078109741211,4700,1,0.30000000000000004,6860.510101318359,4700,1,0.30000000000000004,7075.426940917969,4700,1,0.30000000000000004,14735.137954711914,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,82.35294342041016,25,0,0,25,5.555555820465088,33.333335876464844,19.047618865966797,31.57894515991211,22.22222328186035,0,0,6.25,0,0,0,0,26.3157901763916,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1562320896,0
99,1780599215175,6383.874572753906,4700,1,0.30000000000000004,7043.049133300781,4700,1,0.30000000000000004,6905.656585693359,4700,1,0.30000000000000004,17564.352325439453,4700,1,0.30000000000000004,53430.59127807617,4700,1,0.30000000000000004,45107.73225402832,4700,1,0.30000000000000004,54876.8583984375,4700,1,0.30000000000000004,46576.98384094238,4700,1,0.30000000000000004,7402.626113891602,4700,1,0.30000000000000004,7286.081161499023,4700,1,0.30000000000000004,6860.513198852539,4700,1,0.30000000000000004,7075.429992675781,4700,1,0.30000000000000004,14740.759185791016,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,82.35294342041016,25,0,0,25,5.555555820465088,33.333335876464844,19.047618865966797,31.57894515991211,22.22222328186035,0,0,6.25,0,0,0,0,26.3157901763916,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1569296384,0
99,1780599215275,6384.484817504883,4700,1,0.3062499999999999,7043.052215576172,4700,1,0.3062499999999999,6905.659698486328,4700,1,0.3062499999999999,17564.490005493164,4700,1,0.3062499999999999,53431.04360961914,4700,1,0.3062499999999999,45108.152587890625,4700,1,0.3062499999999999,54877.23432922363,4700,1,0.3062499999999999,46577.67514038086,4700,1,0.3062499999999999,7402.629196166992,4700,1,0.3062499999999999,7286.084243774414,4700,1,0.3062499999999999,6860.516342163086,4700,1,0.3062499999999999,7075.433166503906,4700,1,0.3062499999999999,14746.349014282227,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,89.47368621826172,10,0,0,17.647058486938477,0,22.22222328186035,21.052631378173828,33.333335876464844,50,0,0,23.809524536132813,0,0,0,0,28.571430206298828,11.111111640930176,100,0,0,0,0,66481098752,12884893696,1569304576,0
99,1780599215375,6384.988098144531,4700,1,0.30000000000000004,7043.111053466797,4700,1,0.30000000000000004,6905.662811279297,4700,1,0.30000000000000004,17564.7879486084,4700,1,0.30000000000000004,53431.48823547363,4700,1,0.30000000000000004,45108.61883544922,4700,1,0.30000000000000004,54877.592712402344,4700,1,0.30000000000000004,46578.357986450195,4700,1,0.30000000000000004,7402.632415771484,4700,1,0.30000000000000004,7286.087326049805,4700,1,0.30000000000000004,6860.570068359375,4700,1,0.30000000000000004,7075.436386108398,4700,1,0.30000000000000004,14752.193893432617,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,89.47368621826172,10,0,0,17.647058486938477,0,22.22222328186035,21.052631378173828,33.333335876464844,50,0,0,23.809524536132813,0,0,0,0,28.571430206298828,11.111111640930176,100,0,0,0,0,66481098752,12884893696,1569533952,0
99,1780599215475,6385.504653930664,4700,1,0.3062499999999999,7043.118469238281,4700,1,0.3062499999999999,6905.6658935546875,4700,1,0.3062499999999999,17565.11166381836,4700,1,0.3062499999999999,53431.95896911621,4700,1,0.3062499999999999,45108.93667602539,4700,1,0.3062499999999999,54878.01208496094,4700,1,0.3062499999999999,46579.04803466797,4700,1,0.3062499999999999,7402.635498046875,4700,1,0.3062499999999999,7286.090408325195,4700,1,0.3062499999999999,6860.573150634766,4700,1,0.3062499999999999,7075.439468383789,4700,1,0.3062499999999999,14757.90365600586,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,77.77777862548828,10.526315689086914,5,0,0,19.047618865966797,28.571430206298828,15.789472579956055,31.57894515991211,47.36842346191406,0,0,23.52941131591797,0,0,0,0,22.22222328186035,14.285715103149414,100,0,0,0,0,66481098752,12884893696,1570779136,0
