Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780582551527,45520.74610900879,4700,1,0.3062499999999999,6346.776840209961,4700,1,0.3062499999999999,6230.692291259766,4700,1,0.3062499999999999,48007.91078186035,4700,1,0.3062499999999999,2839.0693969726563,4700,1,0.3062499999999999,63218.298416137695,4700,1,0.3062499999999999,3635.231674194336,4700,1,0.3062499999999999,2771.7864837646484,4700,1,0.3062499999999999,6593.573913574219,4700,1,0.3062499999999999,6540.482604980469,4700,1,0.3062499999999999,6192.153961181641,4700,1,0.3062499999999999,6386.295166015625,4700,1,0.3062499999999999,1868.6375122070313,3007,4690,4690,4691,3007,3007,4691,3007,4690,4690,3007,3007,4690,3007,4691,3007,4690,3007,4691,4690,4689,4690,4690,4690,85.71428680419922,15.000000953674316,0,0,22.22222328186035,0,31.57894515991211,10,26.3157901763916,47.05882263183594,0,0,22.22222328186035,0,0,0,0,20,15.000000953674316,100,0,4.761904716491699,0,0,66481098752,12884893696,1587040256,0
99,1780582551627,45521.376403808594,4700,1,0.30000000000000004,6346.779922485352,4700,1,0.30000000000000004,6230.695083618164,4700,1,0.30000000000000004,48008.190826416016,4700,1,0.30000000000000004,2839.505142211914,4700,1,0.30000000000000004,63218.54444885254,4700,1,0.30000000000000004,3635.670913696289,4700,1,0.30000000000000004,2772.4593658447266,4700,1,0.30000000000000004,6593.577194213867,4700,1,0.30000000000000004,6540.488540649414,4700,1,0.30000000000000004,6192.15592956543,4700,1,0.30000000000000004,6386.298278808594,4700,1,0.30000000000000004,1874.2953186035156,3007,4690,4690,4691,3007,3007,4691,3007,4690,4690,3007,3007,4690,3007,4691,3007,4690,3007,4691,4690,4689,4690,4690,4690,89.47368621826172,21.052631378173828,0,0,30.000001907348633,0,27.77777862548828,5,27.77777862548828,47.36842346191406,0,0,26.3157901763916,0,0,0,0,11.111111640930176,25,100,0,4.761904716491699,0,0,66481098752,12884893696,1588731904,0
99,1780582551727,45521.9638671875,4700,1,0.3062499999999999,6346.78303527832,4700,1,0.3062499999999999,6230.697967529297,4700,1,0.3062499999999999,48008.46772766113,4700,1,0.3062499999999999,2839.980026245117,4700,1,0.3062499999999999,63218.71046447754,4700,1,0.3062499999999999,3636.1218872070313,4700,1,0.3062499999999999,2773.1336059570313,4700,1,0.3062499999999999,6593.580429077148,4700,1,0.3062499999999999,6540.49934387207,4700,1,0.3062499999999999,6192.158020019531,4700,1,0.3062499999999999,6386.301330566406,4700,1,0.3062499999999999,1879.8645629882813,3007,4690,4690,4691,3007,3007,4691,3007,4690,4690,3007,3007,4690,3007,4691,3007,4690,3007,4691,4690,4689,4690,4690,4690,89.47368621826172,21.052631378173828,0,0,30.000001907348633,0,27.77777862548828,5,27.77777862548828,47.36842346191406,0,0,26.3157901763916,0,0,0,0,11.111111640930176,25,100,0,4.761904716491699,0,0,66481098752,12884893696,1588793344,0
99,1780582551827,45522.574142456055,4700,1,0.30000000000000004,6346.786117553711,4700,1,0.30000000000000004,6230.700897216797,4700,1,0.30000000000000004,48008.79000854492,4700,1,0.30000000000000004,2840.3876342773438,4700,1,0.30000000000000004,63219.03401184082,4700,1,0.30000000000000004,3636.5899200439453,4700,1,0.30000000000000004,2773.820083618164,4700,1,0.30000000000000004,6593.583801269531,4700,1,0.30000000000000004,6540.508834838867,4700,1,0.30000000000000004,6192.160186767578,4700,1,0.30000000000000004,6386.304412841797,4700,1,0.30000000000000004,1885.5645599365234,3007,4690,4690,4691,3007,3007,4691,3007,4690,4690,3007,3007,4690,3007,4691,3007,4690,3007,4691,4690,4689,4690,4690,4690,84.21052551269531,23.809524536132813,0,0,21.052631378173828,0,30.000001907348633,0,26.3157901763916,50,0,0,25,0,0,0,0,21.052631378173828,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1577709568,0
99,1780582551927,45523.20545959473,4700,1,0.3062499999999999,6346.789245605469,4700,1,0.3062499999999999,6230.704010009766,4700,1,0.3062499999999999,48009.176177978516,4700,1,0.3062499999999999,2840.798309326172,4700,1,0.3062499999999999,63219.281509399414,4700,1,0.3062499999999999,3637.0210571289063,4700,1,0.3062499999999999,2774.4641723632813,4700,1,0.3062499999999999,6593.594741821289,4700,1,0.3062499999999999,6540.519836425781,4700,1,0.3062499999999999,6192.162445068359,4700,1,0.3062499999999999,6386.3074951171875,4700,1,0.3062499999999999,1891.2373046875,3007,4690,4690,4691,3007,3007,4691,3007,4690,4690,3007,3007,4690,3007,4691,3007,4690,3007,4691,4690,4689,4690,4690,4690,84.21052551269531,23.809524536132813,0,0,21.052631378173828,0,30.000001907348633,0,26.3157901763916,50,0,0,25,0,0,0,0,21.052631378173828,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1576173568,0
99,1780582552027,45523.81117248535,4700,1,0.3062499999999999,6346.792404174805,4700,1,0.3062499999999999,6230.707061767578,4700,1,0.3062499999999999,48009.49018859863,4700,1,0.3062499999999999,2841.1686401367188,4700,1,0.3062499999999999,63219.62844848633,4700,1,0.3062499999999999,3637.3822631835938,4700,1,0.3062499999999999,2775.149658203125,4700,1,0.3062499999999999,6593.59782409668,4700,1,0.3062499999999999,6540.5299072265625,4700,1,0.3062499999999999,6192.164657592773,4700,1,0.3062499999999999,6386.310577392578,4700,1,0.3062499999999999,1896.8502044677734,3007,4690,4690,4691,3007,3007,4691,3007,4690,4690,3007,3007,4690,3007,4691,3007,4690,3007,4691,4690,4689,4690,4690,4690,90,30.000001907348633,0,0,23.52941131591797,15.000000953674316,29.411766052246094,11.111111640930176,15.000000953674316,47.619049072265625,0,0,10,0,0,0,0,5.263157844543457,27.77777862548828,100,0,4.761904716491699,0,0,66481098752,12884893696,1578057728,0
99,1780582552127,45524.425033569336,4700,1,0.30000000000000004,6346.795486450195,4700,1,0.3062499999999999,6230.71012878418,4700,1,0.3062499999999999,48009.85243225098,4700,1,0.30000000000000004,2841.6065521240234,4700,1,0.30000000000000004,63219.98831176758,4700,1,0.3062499999999999,3637.6382446289063,4700,1,0.3062499999999999,2775.837417602539,4700,1,0.3062499999999999,6593.60090637207,4700,1,0.3062499999999999,6540.532379150391,4700,1,0.3062499999999999,6192.166793823242,4700,1,0.3062499999999999,6386.313659667969,4700,1,0.3062499999999999,1902.5464935302734,3007,4690,4690,4691,3007,3007,4691,3007,4690,4690,3007,3007,4690,3007,4691,3007,4690,3007,4691,4690,4689,4690,4690,4690,90,30.000001907348633,0,0,23.52941131591797,15.000000953674316,29.411766052246094,11.111111640930176,15.000000953674316,47.619049072265625,0,0,10,0,0,0,0,5.263157844543457,27.77777862548828,100,0,4.761904716491699,0,0,66481098752,12884893696,1571844096,0
99,1780582552227,45525.05027770996,4700,1,0.3062499999999999,6346.798690795898,4700,1,0.3062499999999999,6230.713195800781,4700,1,0.3062499999999999,48010.13899230957,4700,1,0.3062499999999999,2842.0634155273438,4700,1,0.3062499999999999,63220.34635925293,4700,1,0.3062499999999999,3637.994857788086,4700,1,0.3062499999999999,2776.517364501953,4700,1,0.3062499999999999,6593.604019165039,4700,1,0.3062499999999999,6540.534927368164,4700,1,0.3062499999999999,6192.168930053711,4700,1,0.3062499999999999,6386.316741943359,4700,1,0.3062499999999999,1908.2525177001953,3007,4690,4690,4691,3007,3007,4691,3007,4690,4690,3007,3007,4690,3007,4691,3007,4690,3007,4691,4690,4689,4690,4690,4690,88.23529815673828,16.666667938232422,0,0,38.095237731933594,4.761904716491699,22.22222328186035,26.3157901763916,5.263157844543457,44.4444465637207,0,0,21.052631378173828,0,0,0,0,10,20,100,0,0,0,0,66481098752,12884893696,1568829440,0
99,1780582552327,45525.66816711426,4700,1,0.3062499999999999,6346.801773071289,4700,1,0.3062499999999999,6230.716293334961,4700,1,0.3062499999999999,48010.49133300781,4700,1,0.3062499999999999,2842.4259490966797,4700,1,0.3062499999999999,63220.71601867676,4700,1,0.3062499999999999,3638.4212799072266,4700,1,0.3062499999999999,2777.165969848633,4700,1,0.3062499999999999,6593.607376098633,4700,1,0.3062499999999999,6540.537521362305,4700,1,0.3062499999999999,6192.1710205078125,4700,1,0.3062499999999999,6386.31982421875,4700,1,0.3062499999999999,1914.022689819336,3007,4690,4690,4691,3007,3007,4691,3007,4690,4690,3007,3007,4690,3007,4691,3007,4690,3007,4691,4690,4689,4690,4690,4690,88.23529815673828,16.666667938232422,0,0,38.095237731933594,4.761904716491699,22.22222328186035,26.3157901763916,5.263157844543457,44.4444465637207,0,0,21.052631378173828,0,0,0,0,10,20,100,0,0,0,0,66481098752,12884893696,1570500608,0
99,1780582552427,45526.27737426758,4700,1,0.3062499999999999,6346.80485534668,4700,1,0.3062499999999999,6230.720077514648,4700,1,0.3062499999999999,48010.64735412598,4700,1,0.3062499999999999,2842.8860931396484,4700,1,0.3062499999999999,63221.12759399414,4700,1,0.3062499999999999,3638.8588104248047,4700,1,0.3062499999999999,2777.843017578125,4700,1,0.3062499999999999,6593.610488891602,4700,1,0.3062499999999999,6540.540191650391,4700,1,0.3062499999999999,6192.173309326172,4700,1,0.3062499999999999,6386.3228759765625,4700,1,0.3062499999999999,1919.7310485839844,3007,4690,4690,4691,3007,3007,4691,3007,4690,4690,3007,3007,4690,3007,4691,3007,4690,3007,4691,4690,4689,4690,4690,4690,88.8888931274414,10.526315689086914,0,0,26.3157901763916,5.555555820465088,31.57894515991211,10.526315689086914,21.052631378173828,41.17647171020508,0,0,11.764705657958984,0,0,0,0,21.052631378173828,35,100,0,0,0,0,66481098752,12884893696,1561653248,0
99,1780582552527,45526.8888092041,4700,1,0.3062499999999999,6346.807968139648,4700,1,0.3062499999999999,6230.723205566406,4700,1,0.3062499999999999,48011.00329589844,4700,1,0.3062499999999999,2843.224075317383,4700,1,0.3062499999999999,63221.547760009766,4700,1,0.3062499999999999,3639.2454528808594,4700,1,0.3062499999999999,2778.5287017822266,4700,1,0.3062499999999999,6593.614059448242,4700,1,0.3062499999999999,6540.543075561523,4700,1,0.3062499999999999,6192.17561340332,4700,1,0.3062499999999999,6386.325958251953,4700,1,0.3062499999999999,1925.4100952148438,3007,4690,4690,4691,3007,3007,4691,3007,4690,4690,3007,3007,4690,3007,4691,3007,4690,3007,4691,4690,4689,4690,4690,4690,88.8888931274414,10.526315689086914,0,0,26.3157901763916,5.555555820465088,31.57894515991211,10.526315689086914,21.052631378173828,41.17647171020508,0,0,11.764705657958984,0,0,0,0,21.052631378173828,35,100,0,0,0,0,66481098752,12884893696,1561325568,0
99,1780582552627,45527.49694824219,4700,1,0.3062499999999999,6346.811050415039,4700,1,0.3062499999999999,6230.726257324219,4700,1,0.3062499999999999,48011.25779724121,4700,1,0.3062499999999999,2843.6729125976563,4700,1,0.3062499999999999,63221.952407836914,4700,1,0.3062499999999999,3639.6419067382813,4700,1,0.3062499999999999,2779.2096252441406,4700,1,0.3062499999999999,6593.617279052734,4700,1,0.3062499999999999,6540.545989990234,4700,1,0.3062499999999999,6192.178085327148,4700,1,0.3062499999999999,6386.329040527344,4700,1,0.3062499999999999,1931.0991516113281,3007,4690,4690,4691,3007,3007,4691,3007,4690,4690,3007,3007,4690,3007,4691,3007,4690,3007,4691,4690,4689,4690,4690,4690,84.21052551269531,16.666667938232422,0,0,26.3157901763916,5,15.789472579956055,10,26.3157901763916,52.38095474243164,0,0,25,0,0,0,0,26.3157901763916,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1558765568,0
99,1780582552727,45528.11619567871,4700,1,0.3062499999999999,6346.814193725586,4700,1,0.3062499999999999,6230.729339599609,4700,1,0.3062499999999999,48011.54461669922,4700,1,0.3062499999999999,2844.0540618896484,4700,1,0.3062499999999999,63222.32046508789,4700,1,0.3062499999999999,3640.039993286133,4700,1,0.3062499999999999,2779.8904724121094,4700,1,0.3062499999999999,6593.620422363281,4700,1,0.3062499999999999,6540.549026489258,4700,1,0.3062499999999999,6192.180679321289,4700,1,0.3062499999999999,6386.332122802734,4700,1,0.3062499999999999,1936.8175354003906,3007,4690,4690,4691,3007,3007,4691,3007,4690,4690,3007,3007,4690,3007,4691,3007,4690,3007,4691,4690,4689,4690,4690,4690,84.21052551269531,16.666667938232422,0,0,26.3157901763916,5,15.789472579956055,10,26.3157901763916,52.38095474243164,0,0,25,0,0,0,0,26.3157901763916,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1563324416,0
99,1780582552827,45528.737731933594,4700,1,0.3062499999999999,6346.8173828125,4700,1,0.3062499999999999,6230.732482910156,4700,1,0.3062499999999999,48011.573669433594,4700,1,0.3062499999999999,2844.525588989258,4700,1,0.3062499999999999,63222.67742919922,4700,1,0.3062499999999999,3640.4752655029297,4700,1,0.3062499999999999,2780.574676513672,4700,1,0.3062499999999999,6593.623565673828,4700,1,0.3062499999999999,6540.552093505859,4700,1,0.3062499999999999,6192.183288574219,4700,1,0.3062499999999999,6386.335205078125,4700,1,0.3062499999999999,1942.4169158935547,3007,4690,4690,4691,3007,3007,4691,3007,4690,4690,3007,3007,4690,3007,4691,3007,4690,3007,4691,4690,4689,4690,4690,4690,88.8888931274414,10,0,0,31.57894515991211,0,21.052631378173828,0,26.3157901763916,41.17647171020508,0,0,22.22222328186035,0,0,0,0,27.77777862548828,20,100,0,0,0,0,66481098752,12884893696,1563017216,0
99,1780582552927,45529.34599304199,4700,1,0.30000000000000004,6346.820465087891,4700,1,0.3062499999999999,6230.735565185547,4700,1,0.3062499999999999,48011.59150695801,4700,1,0.30000000000000004,2844.977508544922,4700,1,0.30000000000000004,63223.04121398926,4700,1,0.30000000000000004,3640.9322662353516,4700,1,0.30000000000000004,2781.261917114258,4700,1,0.30000000000000004,6593.626708984375,4700,1,0.30000000000000004,6540.555160522461,4700,1,0.30000000000000004,6192.186065673828,4700,1,0.30000000000000004,6386.338287353516,4700,1,0.3062499999999999,1948.1192474365234,3007,4690,4690,4691,3007,3007,4691,3007,4690,4690,3007,3007,4690,3007,4691,3007,4690,3007,4691,4690,4689,4690,4690,4690,88.8888931274414,10,0,0,31.57894515991211,0,21.052631378173828,0,26.3157901763916,41.17647171020508,0,0,22.22222328186035,0,0,0,0,27.77777862548828,20,100,0,0,0,0,66481098752,12884893696,1559429120,0
99,1780582553027,45529.94429016113,4700,1,0.30000000000000004,6346.8236083984375,4700,1,0.3062499999999999,6230.7386474609375,4700,1,0.3062499999999999,48011.705627441406,4700,1,0.30000000000000004,2845.4408416748047,4700,1,0.30000000000000004,63223.314025878906,4700,1,0.30000000000000004,3641.4125213623047,4700,1,0.30000000000000004,2781.9485473632813,4700,1,0.30000000000000004,6593.629791259766,4700,1,0.30000000000000004,6540.558197021484,4700,1,0.30000000000000004,6192.188674926758,4700,1,0.30000000000000004,6386.341369628906,4700,1,0.30000000000000004,1953.7757263183594,3007,4690,4690,4691,3007,3007,4691,3007,4690,4690,3007,3007,4690,3007,4691,3007,4690,3007,4691,4690,4689,4690,4690,4690,83.33332824707031,0,0,0,30.000001907348633,0,26.3157901763916,0,30.000001907348633,50,0,0,27.77777862548828,0,0,0,0,26.3157901763916,29.411766052246094,100,0,0,0,0,66481098752,12884893696,1563074560,0
99,1780582553128,45530.53448486328,4700,1,0.30000000000000004,6346.826690673828,4700,1,0.30000000000000004,6230.741729736328,4700,1,0.30000000000000004,48011.95704650879,4700,1,0.30000000000000004,2845.8896484375,4700,1,0.30000000000000004,63223.66271972656,4700,1,0.30000000000000004,3641.785110473633,4700,1,0.30000000000000004,2782.626998901367,4700,1,0.30000000000000004,6593.632843017578,4700,1,0.30000000000000004,6540.561111450195,4700,1,0.30000000000000004,6192.191177368164,4700,1,0.30000000000000004,6386.344451904297,4700,1,0.30000000000000004,1959.4402770996094,3007,4690,4690,4691,3007,3007,4691,3007,4690,4690,3007,3007,4690,3007,4691,3007,4690,3007,4691,4690,4689,4690,4690,4690,83.33332824707031,0,0,0,30.000001907348633,0,26.3157901763916,0,30.000001907348633,50,0,0,27.77777862548828,0,0,0,0,26.3157901763916,29.411766052246094,100,0,0,0,0,66481098752,12884893696,1563574272,0
99,1780582553228,45531.11849975586,4700,1,0.3062499999999999,6346.829803466797,4700,1,0.3062499999999999,6230.744842529297,4700,1,0.3062499999999999,48012.20471191406,4700,1,0.3062499999999999,2846.3509826660156,4700,1,0.3062499999999999,63224.00492858887,4700,1,0.3062499999999999,3642.2161254882813,4700,1,0.3062499999999999,2783.307907104492,4700,1,0.3062499999999999,6593.635925292969,4700,1,0.3062499999999999,6540.564224243164,4700,1,0.3062499999999999,6192.193908691406,4700,1,0.3062499999999999,6386.347503662109,4700,1,0.3062499999999999,1965.0518035888672,3007,4690,4690,4691,3007,3007,4691,3007,4690,4690,3007,3007,4690,3007,4691,3007,4690,3007,4691,4690,4689,4690,4690,4690,81.25,0,0,0,21.052631378173828,20,23.52941131591797,15.000000953674316,26.3157901763916,50,0,0,17.647058486938477,0,0,0,0,11.111111640930176,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1560395776,0
99,1780582553328,45531.763732910156,4700,1,0.30000000000000004,6346.8328857421875,4700,1,0.30000000000000004,6230.747955322266,4700,1,0.30000000000000004,48012.49755859375,4700,1,0.30000000000000004,2846.778045654297,4700,1,0.30000000000000004,63224.36933898926,4700,1,0.30000000000000004,3642.640914916992,4700,1,0.30000000000000004,2783.974395751953,4700,1,0.30000000000000004,6593.639007568359,4700,1,0.30000000000000004,6540.567245483398,4700,1,0.30000000000000004,6192.196594238281,4700,1,0.30000000000000004,6386.3505859375,4700,1,0.30000000000000004,1970.8254699707031,3007,4690,4690,4691,3007,3007,4691,3007,4690,4690,3007,3007,4690,3007,4691,3007,4690,3007,4691,4690,4689,4690,4690,4690,81.25,0,0,0,21.052631378173828,20,23.52941131591797,15.000000953674316,26.3157901763916,50,0,0,17.647058486938477,0,0,0,0,11.111111640930176,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1557245952,0
99,1780582553428,45532.37438964844,4700,1,0.3062499999999999,6346.835968017578,4700,1,0.3062499999999999,6230.751037597656,4700,1,0.3062499999999999,48012.74099731445,4700,1,0.3062499999999999,2847.1749420166016,4700,1,0.3062499999999999,63224.74234008789,4700,1,0.3062499999999999,3643.0816192626953,4700,1,0.3062499999999999,2784.6514739990234,4700,1,0.3062499999999999,6593.64208984375,4700,1,0.3062499999999999,6540.570281982422,4700,1,0.3062499999999999,6192.199234008789,4700,1,0.3062499999999999,6386.353668212891,4700,1,0.3062499999999999,1976.517807006836,3007,4690,4690,4691,3007,3007,4691,3007,4690,4690,3007,3007,4690,3007,4691,3007,4690,3007,4691,4690,4689,4690,4690,4690,88.23529815673828,5,0,0,31.57894515991211,10.526315689086914,23.809524536132813,11.764705657958984,30.000001907348633,38.88888931274414,0,0,22.22222328186035,0,0,0,0,15.000000953674316,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1562828800,0
99,1780582553528,45532.96778869629,4700,1,0.3062499999999999,6346.847137451172,4700,1,0.3062499999999999,6230.754119873047,4700,1,0.3062499999999999,48013.05387878418,4700,1,0.3062499999999999,2847.60205078125,4700,1,0.3062499999999999,63225.09605407715,4700,1,0.3062499999999999,3643.522506713867,4700,1,0.3062499999999999,2785.320556640625,4700,1,0.3062499999999999,6593.645233154297,4700,1,0.3062499999999999,6540.5733642578125,4700,1,0.3062499999999999,6192.201812744141,4700,1,0.3062499999999999,6386.356750488281,4700,1,0.3062499999999999,1982.3081512451172,3007,4690,4690,4691,3007,3007,4691,3007,4690,4690,3007,3007,4690,3007,4691,3007,4690,3007,4691,4690,4689,4690,4690,4690,88.23529815673828,5,0,0,31.57894515991211,10.526315689086914,23.809524536132813,11.764705657958984,30.000001907348633,38.88888931274414,0,0,22.22222328186035,0,0,0,0,15.000000953674316,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1560588288,0
99,1780582553628,45533.52752685547,4700,1,0.3062499999999999,6346.8502197265625,4700,1,0.3062499999999999,6230.7572021484375,4700,1,0.3062499999999999,48013.35580444336,4700,1,0.3062499999999999,2848.0101776123047,4700,1,0.3062499999999999,63225.574630737305,4700,1,0.3062499999999999,3643.9459228515625,4700,1,0.3062499999999999,2785.9942626953125,4700,1,0.3062499999999999,6593.648468017578,4700,1,0.3062499999999999,6540.576400756836,4700,1,0.3062499999999999,6192.204544067383,4700,1,0.3062499999999999,6386.359832763672,4700,1,0.3062499999999999,1988.0824737548828,3007,4690,4690,4691,3007,3007,4691,3007,4690,4690,3007,3007,4690,3007,4691,3007,4690,3007,4691,4690,4689,4690,4690,4690,88.8888931274414,5.555555820465088,0,0,11.111111640930176,10,25,15.789472579956055,17.647058486938477,50,0,0,21.052631378173828,0,0,0,0,17.647058486938477,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1558859776,0
99,1780582553728,45534.06759643555,4700,1,0.30000000000000004,6346.853363037109,4700,1,0.30000000000000004,6230.760330200195,4700,1,0.30000000000000004,48013.638916015625,4700,1,0.30000000000000004,2848.4776306152344,4700,1,0.30000000000000004,63225.972885131836,4700,1,0.30000000000000004,3644.3639068603516,4700,1,0.30000000000000004,2786.687286376953,4700,1,0.30000000000000004,6593.651626586914,4700,1,0.30000000000000004,6540.579544067383,4700,1,0.30000000000000004,6192.207382202148,4700,1,0.30000000000000004,6386.3629150390625,4700,1,0.30000000000000004,1993.7528991699219,3007,4690,4690,4691,3007,3007,4691,3007,4690,4690,3007,3007,4690,3007,4691,3007,4690,3007,4691,4690,4689,4690,4690,4690,88.8888931274414,5.555555820465088,0,0,11.111111640930176,10,25,15.789472579956055,17.647058486938477,50,0,0,21.052631378173828,0,0,0,0,17.647058486938477,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1564827648,0
99,1780582553828,45534.68524169922,4700,1,0.30000000000000004,6346.8564453125,4700,1,0.30000000000000004,6230.763412475586,4700,1,0.30000000000000004,48013.710693359375,4700,1,0.30000000000000004,2848.9320373535156,4700,1,0.30000000000000004,63226.34127807617,4700,1,0.30000000000000004,3644.8372802734375,4700,1,0.30000000000000004,2787.3673706054688,4700,1,0.30000000000000004,6593.654678344727,4700,1,0.30000000000000004,6540.582580566406,4700,1,0.30000000000000004,6192.210189819336,4700,1,0.30000000000000004,6386.365997314453,4700,1,0.30000000000000004,1999.394790649414,3007,4690,4690,4691,3007,3007,4691,3007,4690,4690,3007,3007,4690,3007,4691,3007,4690,3007,4691,4690,4689,4690,4690,4690,85,0,0,0,20,14.285715103149414,26.3157901763916,15.000000953674316,27.77777862548828,43.75,0,0,23.52941131591797,0,0,0,0,25,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1564389376,0
99,1780582553928,45535.23402404785,4700,1,0.3062499999999999,6346.8594970703125,4700,1,0.3062499999999999,6230.766494750977,4700,1,0.3062499999999999,48013.9296875,4700,1,0.3062499999999999,2849.401168823242,4700,1,0.3062499999999999,63226.76594543457,4700,1,0.3062499999999999,3645.247344970703,4700,1,0.3062499999999999,2788.051742553711,4700,1,0.3062499999999999,6593.657943725586,4700,1,0.3062499999999999,6540.585647583008,4700,1,0.3062499999999999,6192.212844848633,4700,1,0.3062499999999999,6386.369049072266,4700,1,0.3062499999999999,2005.094497680664,3007,4690,4690,4691,3007,3007,4691,3007,4690,4690,3007,3007,4690,3007,4691,3007,4690,3007,4691,4690,4689,4690,4690,4690,85,0,0,0,20,14.285715103149414,26.3157901763916,15.000000953674316,27.77777862548828,43.75,0,0,23.52941131591797,0,0,0,0,25,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1564209152,0
99,1780582554028,45535.79035949707,4700,1,0.3062499999999999,6346.862640380859,4700,1,0.3062499999999999,6230.769546508789,4700,1,0.3062499999999999,48014.231369018555,4700,1,0.3062499999999999,2849.754165649414,4700,1,0.3062499999999999,63227.21353149414,4700,1,0.3062499999999999,3645.6986236572266,4700,1,0.3062499999999999,2788.730728149414,4700,1,0.3062499999999999,6593.661056518555,4700,1,0.3062499999999999,6540.588760375977,4700,1,0.3062499999999999,6192.215591430664,4700,1,0.3062499999999999,6386.372131347656,4700,1,0.3062499999999999,2010.6870880126953,3007,4690,4690,4691,3007,3007,4691,3007,4690,4690,3007,3007,4690,3007,4691,3007,4690,3007,4691,4690,4689,4690,4690,4690,83.33332824707031,15.789472579956055,0,0,5,0,21.052631378173828,15.000000953674316,30.000001907348633,52.38095474243164,0,0,16.666667938232422,0,0,0,0,31.57894515991211,25,100,0,0,0,0,66481098752,12884893696,1561026560,0
99,1780582554128,45536.31056213379,4700,1,0.3062499999999999,6346.86572265625,4700,1,0.3062499999999999,6230.77262878418,4700,1,0.3062499999999999,48014.57580566406,4700,1,0.3062499999999999,2850.2086029052734,4700,1,0.3062499999999999,63227.56278991699,4700,1,0.3062499999999999,3646.0973205566406,4700,1,0.3062499999999999,2789.4116973876953,4700,1,0.3062499999999999,6593.664138793945,4700,1,0.3062499999999999,6540.591766357422,4700,1,0.3062499999999999,6192.218276977539,4700,1,0.3062499999999999,6386.375213623047,4700,1,0.3062499999999999,2016.429946899414,3007,4690,4690,4691,3007,3007,4691,3007,4690,4690,3007,3007,4690,3007,4691,3007,4690,3007,4691,4690,4689,4690,4690,4690,83.33332824707031,15.789472579956055,0,0,5,0,21.052631378173828,15.000000953674316,30.000001907348633,52.38095474243164,0,0,16.666667938232422,0,0,0,0,31.57894515991211,25,100,0,0,0,0,66481098752,12884893696,1562992640,0
