Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780584746820,58232.962326049805,4700,1,0.3062499999999999,6437.726806640625,4700,1,0.3062499999999999,6318.909286499023,4700,1,0.3062499999999999,52823.57774353027,4700,1,0.3062499999999999,9600.957275390625,4700,1,0.3062499999999999,4060.49169921875,4700,1,0.3062499999999999,10469.645004272461,4700,1,0.3062499999999999,17230.30453491211,4700,1,0.3062499999999999,6705.875289916992,4700,1,0.3062499999999999,6632.5345458984375,4700,1,0.3062499999999999,6280.57536315918,4700,1,0.3062499999999999,6475.27995300293,4700,1,0.3062499999999999,51689.60339355469,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4689,4690,4689,4690,3007,3007,4690,3007,3007,4690,3007,3007,3007,83.33332824707031,10,0,0,0,19.047618865966797,15.000000953674316,22.22222328186035,25,42.105262756347656,0,0,35,0,0,0,0,23.52941131591797,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1658826752,0
99,1780584746920,58233.47964477539,4700,1,0.3062499999999999,6437.729888916016,4700,1,0.3062499999999999,6318.912368774414,4700,1,0.3062499999999999,52823.94055175781,4700,1,0.3062499999999999,9601.412994384766,4700,1,0.3062499999999999,4060.8509216308594,4700,1,0.3062499999999999,10470.074340820313,4700,1,0.3062499999999999,17231.001068115234,4700,1,0.3062499999999999,6705.878799438477,4700,1,0.3062499999999999,6632.537628173828,4700,1,0.3062499999999999,6280.5784912109375,4700,1,0.3062499999999999,6475.283065795898,4700,1,0.3062499999999999,51695.39923095703,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4689,4690,4689,4690,3007,3007,4690,3007,3007,4690,3007,3007,3007,83.33332824707031,10,0,0,0,19.047618865966797,15.000000953674316,22.22222328186035,25,42.105262756347656,0,0,35,0,0,0,0,23.52941131591797,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1653657600,0
99,1780584747020,58234.003829956055,4700,1,0.3062499999999999,6437.7330322265625,4700,1,0.3062499999999999,6318.921905517578,4700,1,0.3062499999999999,52824.238220214844,4700,1,0.3062499999999999,9601.881820678711,4700,1,0.3062499999999999,4061.1724700927734,4700,1,0.3062499999999999,10470.471008300781,4700,1,0.3062499999999999,17231.69320678711,4700,1,0.3062499999999999,6705.882400512695,4700,1,0.3062499999999999,6632.540740966797,4700,1,0.3062499999999999,6280.581573486328,4700,1,0.3062499999999999,6475.286193847656,4700,1,0.3062499999999999,51701.13612365723,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4689,4690,4689,4690,3007,3007,4690,3007,3007,4690,3007,3007,3007,84.21052551269531,19.047618865966797,0,0,4.761904716491699,0,27.77777862548828,15.000000953674316,20,52.6315803527832,0,0,30.000001907348633,0,0,0,0,21.052631378173828,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1662328832,0
99,1780584747120,58234.64715576172,4700,1,0.30000000000000004,6437.736083984375,4700,1,0.30000000000000004,6318.924957275391,4700,1,0.30000000000000004,52824.46305847168,4700,1,0.30000000000000004,9602.270706176758,4700,1,0.30000000000000004,4061.416473388672,4700,1,0.30000000000000004,10470.942581176758,4700,1,0.30000000000000004,17232.376724243164,4700,1,0.30000000000000004,6705.885711669922,4700,1,0.30000000000000004,6632.543792724609,4700,1,0.30000000000000004,6280.584625244141,4700,1,0.30000000000000004,6475.289245605469,4700,1,0.30000000000000004,51706.79237365723,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4689,4690,4689,4690,3007,3007,4690,3007,3007,4690,3007,3007,3007,84.21052551269531,19.047618865966797,0,0,4.761904716491699,0,27.77777862548828,15.000000953674316,20,52.6315803527832,0,0,30.000001907348633,0,0,0,0,21.052631378173828,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1660280832,0
99,1780584747221,58235.22505187988,4700,1,0.3062499999999999,6437.739227294922,4700,1,0.3062499999999999,6318.928146362305,4700,1,0.3062499999999999,52824.816146850586,4700,1,0.3062499999999999,9602.641555786133,4700,1,0.3062499999999999,4061.6822662353516,4700,1,0.3062499999999999,10471.397994995117,4700,1,0.3062499999999999,17233.074920654297,4700,1,0.3062499999999999,6705.888916015625,4700,1,0.3062499999999999,6632.546905517578,4700,1,0.3062499999999999,6280.5877685546875,4700,1,0.3062499999999999,6475.292327880859,4700,1,0.3062499999999999,51712.55227661133,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4689,4690,4689,4690,3007,3007,4690,3007,3007,4690,3007,3007,3007,84.21052551269531,11.111111640930176,0,0,22.22222328186035,5.263157844543457,26.3157901763916,5.263157844543457,31.57894515991211,50,0,0,15.000000953674316,0,0,0,0,5.263157844543457,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1659252736,0
99,1780584747321,58235.836654663086,4700,1,0.3062499999999999,6437.742401123047,4700,1,0.3062499999999999,6318.931442260742,4700,1,0.3062499999999999,52825.09631347656,4700,1,0.3062499999999999,9603.08122253418,4700,1,0.3062499999999999,4062.084976196289,4700,1,0.3062499999999999,10471.773330688477,4700,1,0.3062499999999999,17233.743255615234,4700,1,0.3062499999999999,6705.892074584961,4700,1,0.3062499999999999,6632.550018310547,4700,1,0.3062499999999999,6280.590911865234,4700,1,0.3062499999999999,6475.29541015625,4700,1,0.3062499999999999,51718.26817321777,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4689,4690,4689,4690,3007,3007,4690,3007,3007,4690,3007,3007,3007,84.21052551269531,11.111111640930176,0,0,22.22222328186035,5.263157844543457,26.3157901763916,5.263157844543457,31.57894515991211,50,0,0,15.000000953674316,0,0,0,0,5.263157844543457,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1655738368,0
99,1780584747421,58236.42347717285,4700,1,0.3062499999999999,6437.745544433594,4700,1,0.3062499999999999,6318.934524536133,4700,1,0.3062499999999999,52825.297134399414,4700,1,0.3062499999999999,9603.542907714844,4700,1,0.3062499999999999,4062.4300842285156,4700,1,0.3062499999999999,10472.238861083984,4700,1,0.3062499999999999,17234.426208496094,4700,1,0.3062499999999999,6705.895217895508,4700,1,0.3062499999999999,6632.5531005859375,4700,1,0.3062499999999999,6280.593994140625,4700,1,0.3062499999999999,6475.298538208008,4700,1,0.3062499999999999,51723.9538269043,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4689,4690,4689,4690,3007,3007,4690,3007,3007,4690,3007,3007,3007,88.8888931274414,10,0,0,28.571430206298828,19.047618865966797,23.52941131591797,16.666667938232422,18.75,42.105262756347656,0,0,16.666667938232422,0,0,0,0,5.555555820465088,5.882352828979492,100,0,0,0,0,66481098752,12884893696,1658703872,0
99,1780584747521,58236.971282958984,4700,1,0.3062499999999999,6437.748626708984,4700,1,0.3062499999999999,6318.93766784668,4700,1,0.3062499999999999,52825.640716552734,4700,1,0.3062499999999999,9603.830764770508,4700,1,0.3062499999999999,4062.854202270508,4700,1,0.3062499999999999,10472.685592651367,4700,1,0.3062499999999999,17235.11947631836,4700,1,0.3062499999999999,6705.898361206055,4700,1,0.3062499999999999,6632.556182861328,4700,1,0.3062499999999999,6280.597076416016,4700,1,0.3062499999999999,6475.301620483398,4700,1,0.3062499999999999,51729.69711303711,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4689,4690,4689,4690,3007,3007,4690,3007,3007,4690,3007,3007,3007,88.8888931274414,10,0,0,28.571430206298828,19.047618865966797,23.52941131591797,16.666667938232422,18.75,42.105262756347656,0,0,16.666667938232422,0,0,0,0,5.555555820465088,5.882352828979492,100,0,0,0,0,66481098752,12884893696,1660633088,0
99,1780584747621,58237.572036743164,4700,1,0.30000000000000004,6437.751708984375,4700,1,0.30000000000000004,6318.94075012207,4700,1,0.30000000000000004,52826.0322265625,4700,1,0.30000000000000004,9604.198593139648,4700,1,0.30000000000000004,4063.201934814453,4700,1,0.30000000000000004,10473.069900512695,4700,1,0.30000000000000004,17235.82243347168,4700,1,0.30000000000000004,6705.901473999023,4700,1,0.30000000000000004,6632.559265136719,4700,1,0.30000000000000004,6280.600158691406,4700,1,0.30000000000000004,6475.304702758789,4700,1,0.30000000000000004,51735.44075012207,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4689,4690,4689,4690,3007,3007,4690,3007,3007,4690,3007,3007,3007,84.21052551269531,5.263157844543457,0,0,11.111111640930176,26.3157901763916,5.263157844543457,26.3157901763916,26.3157901763916,47.36842346191406,0,0,20,0,0,0,0,15.000000953674316,20,100,0,0,0,0,66481098752,12884893696,1659731968,0
99,1780584747721,58238.16133117676,4700,1,0.3062499999999999,6437.754867553711,4700,1,0.3062499999999999,6318.943878173828,4700,1,0.3062499999999999,52826.41844177246,4700,1,0.3062499999999999,9604.576065063477,4700,1,0.3062499999999999,4063.4647216796875,4700,1,0.3062499999999999,10473.551025390625,4700,1,0.3062499999999999,17236.50877380371,4700,1,0.3062499999999999,6705.90461730957,4700,1,0.3062499999999999,6632.562347412109,4700,1,0.3062499999999999,6280.603271484375,4700,1,0.3062499999999999,6475.30778503418,4700,1,0.3062499999999999,51741.253677368164,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4689,4690,4689,4690,3007,3007,4690,3007,3007,4690,3007,3007,3007,84.21052551269531,5.263157844543457,0,0,11.111111640930176,26.3157901763916,5.263157844543457,26.3157901763916,26.3157901763916,47.36842346191406,0,0,20,0,0,0,0,15.000000953674316,20,100,0,0,0,0,66481098752,12884893696,1662406656,0
99,1780584747821,58238.732009887695,4700,1,0.3062499999999999,6437.757949829102,4700,1,0.3062499999999999,6318.947036743164,4700,1,0.3062499999999999,52826.77815246582,4700,1,0.3062499999999999,9604.938690185547,4700,1,0.3062499999999999,4063.9189453125,4700,1,0.3062499999999999,10473.954315185547,4700,1,0.3062499999999999,17237.199172973633,4700,1,0.3062499999999999,6705.912292480469,4700,1,0.3062499999999999,6632.565399169922,4700,1,0.3062499999999999,6280.6063232421875,4700,1,0.3062499999999999,6475.31086730957,4700,1,0.3062499999999999,51747.08689880371,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4689,4690,4689,4690,3007,3007,4690,3007,3007,4690,3007,3007,3007,85,11.764705657958984,0,0,20,15.000000953674316,0,5.555555820465088,15.789472579956055,44.4444465637207,0,0,23.52941131591797,0,0,0,0,21.052631378173828,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1663746048,0
99,1780584747921,58239.35073852539,4700,1,0.3062499999999999,6437.761032104492,4700,1,0.3062499999999999,6318.950119018555,4700,1,0.3062499999999999,52827.17665100098,4700,1,0.3062499999999999,9605.343658447266,4700,1,0.3062499999999999,4064.207794189453,4700,1,0.3062499999999999,10474.32534790039,4700,1,0.3062499999999999,17237.885482788086,4700,1,0.3062499999999999,6705.915679931641,4700,1,0.3062499999999999,6632.5684814453125,4700,1,0.3062499999999999,6280.609405517578,4700,1,0.3062499999999999,6475.313919067383,4700,1,0.3062499999999999,51752.76663208008,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4689,4690,4689,4690,3007,3007,4690,3007,3007,4690,3007,3007,3007,85,11.764705657958984,0,0,20,15.000000953674316,0,5.555555820465088,15.789472579956055,44.4444465637207,0,0,23.52941131591797,0,0,0,0,21.052631378173828,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1660715008,0
99,1780584748021,58239.94543457031,4700,1,0.3062499999999999,6437.764114379883,4700,1,0.3062499999999999,6318.953277587891,4700,1,0.3062499999999999,52827.440002441406,4700,1,0.3062499999999999,9605.741470336914,4700,1,0.3062499999999999,4064.535446166992,4700,1,0.3062499999999999,10474.813262939453,4700,1,0.3062499999999999,17238.57795715332,4700,1,0.3062499999999999,6705.918930053711,4700,1,0.3062499999999999,6632.571563720703,4700,1,0.3062499999999999,6280.612487792969,4700,1,0.3062499999999999,6475.317077636719,4700,1,0.3062499999999999,51758.46942138672,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4689,4690,4689,4690,3007,3007,4690,3007,3007,4690,3007,3007,3007,87.5,21.052631378173828,0,0,17.647058486938477,5.263157844543457,28.571430206298828,0,26.3157901763916,44.4444465637207,0,0,15.789472579956055,0,0,0,0,16.666667938232422,25,100,0,0,0,0,66481098752,12884893696,1658990592,0
99,1780584748121,58240.548095703125,4700,1,0.3062499999999999,6437.76725769043,4700,1,0.3062499999999999,6318.9637451171875,4700,1,0.3062499999999999,52827.611572265625,4700,1,0.3062499999999999,9606.225128173828,4700,1,0.3062499999999999,4064.9200134277344,4700,1,0.3062499999999999,10475.251098632813,4700,1,0.3062499999999999,17239.2550201416,4700,1,0.3062499999999999,6705.922012329102,4700,1,0.3062499999999999,6632.574645996094,4700,1,0.3062499999999999,6280.6156005859375,4700,1,0.3062499999999999,6475.320159912109,4700,1,0.3062499999999999,51764.29335021973,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4689,4690,4689,4690,3007,3007,4690,3007,3007,4690,3007,3007,3007,87.5,21.052631378173828,0,0,17.647058486938477,5.263157844543457,28.571430206298828,0,26.3157901763916,44.4444465637207,0,0,15.789472579956055,0,0,0,0,16.666667938232422,25,100,0,0,0,0,66481098752,12884893696,1664581632,0
99,1780584748221,58241.130920410156,4700,1,0.30000000000000004,6437.770401000977,4700,1,0.30000000000000004,6318.966903686523,4700,1,0.30000000000000004,52827.95520019531,4700,1,0.30000000000000004,9606.628540039063,4700,1,0.30000000000000004,4065.2288208007813,4700,1,0.30000000000000004,10475.64143371582,4700,1,0.30000000000000004,17239.954635620117,4700,1,0.30000000000000004,6705.925094604492,4700,1,0.30000000000000004,6632.57780456543,4700,1,0.30000000000000004,6280.618713378906,4700,1,0.30000000000000004,6475.3232421875,4700,1,0.30000000000000004,51769.96571350098,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4689,4690,4689,4690,3007,3007,4690,3007,3007,4690,3007,3007,3007,82.35294342041016,4.761904716491699,0,0,21.052631378173828,6.25,26.3157901763916,5.263157844543457,21.052631378173828,44.4444465637207,0,0,26.3157901763916,0,0,0,0,26.3157901763916,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1663840256,0
99,1780584748321,58241.74003601074,4700,1,0.30000000000000004,6437.773544311523,4700,1,0.3062499999999999,6318.970108032227,4700,1,0.3062499999999999,52828.26678466797,4700,1,0.30000000000000004,9607.088821411133,4700,1,0.30000000000000004,4065.6036071777344,4700,1,0.30000000000000004,10475.976852416992,4700,1,0.30000000000000004,17240.65316772461,4700,1,0.30000000000000004,6705.928451538086,4700,1,0.3062499999999999,6632.580917358398,4700,1,0.3062499999999999,6280.621826171875,4700,1,0.3062499999999999,6475.326324462891,4700,1,0.3062499999999999,51775.68800354004,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4689,4690,4689,4690,3007,3007,4690,3007,3007,4690,3007,3007,3007,82.35294342041016,4.761904716491699,0,0,21.052631378173828,6.25,26.3157901763916,5.263157844543457,21.052631378173828,44.4444465637207,0,0,26.3157901763916,0,0,0,0,26.3157901763916,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1662726144,0
99,1780584748421,58242.32139587402,4700,1,0.3062499999999999,6437.804168701172,4700,1,0.3062499999999999,6319.007705688477,4700,1,0.3062499999999999,52828.6300201416,4700,1,0.3062499999999999,9607.423950195313,4700,1,0.3062499999999999,4065.9853515625,4700,1,0.3062499999999999,10476.326385498047,4700,1,0.3062499999999999,17241.244201660156,4700,1,0.3062499999999999,6705.9659423828125,4700,1,0.3062499999999999,6632.612457275391,4700,1,0.3062499999999999,6280.678283691406,4700,1,0.3062499999999999,6475.360992431641,4700,1,0.3062499999999999,51781.473388671875,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4689,4690,4689,4690,3007,3007,4690,3007,3007,4690,3007,3007,3007,90,16.666667938232422,0,0,25,15.000000953674316,22.22222328186035,18.18181800842285,10.526315689086914,42.105262756347656,4.761904716491699,0,11.111111640930176,0,0,0,0,12.5,20,90.47618865966797,0,0,0,0,66481098752,12884893696,1658028032,0
99,1780584748521,58242.89796447754,4700,1,0.3062499999999999,6437.807403564453,4700,1,0.3062499999999999,6319.011138916016,4700,1,0.3062499999999999,52828.79441833496,4700,1,0.3062499999999999,9607.776901245117,4700,1,0.3062499999999999,4066.4619750976563,4700,1,0.3062499999999999,10476.770584106445,4700,1,0.3062499999999999,17241.948333740234,4700,1,0.3062499999999999,6705.973220825195,4700,1,0.3062499999999999,6632.616958618164,4700,1,0.3062499999999999,6280.68196105957,4700,1,0.3062499999999999,6475.369232177734,4700,1,0.3062499999999999,51787.175552368164,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4689,4690,4689,4690,3007,3007,4690,3007,3007,4690,3007,3007,3007,90,16.666667938232422,0,0,25,15.000000953674316,22.22222328186035,18.18181800842285,10.526315689086914,42.105262756347656,4.761904716491699,0,11.111111640930176,0,0,0,0,12.5,20,90.47618865966797,0,0,0,0,66481098752,12884893696,1664933888,0
99,1780584748621,58243.44940185547,4700,1,0.3062499999999999,6437.810455322266,4700,1,0.3062499999999999,6319.014190673828,4700,1,0.3062499999999999,52829.12759399414,4700,1,0.3062499999999999,9608.150772094727,4700,1,0.3062499999999999,4066.92529296875,4700,1,0.3062499999999999,10477.254898071289,4700,1,0.3062499999999999,17242.579360961914,4700,1,0.3062499999999999,6705.976486206055,4700,1,0.3062499999999999,6632.620101928711,4700,1,0.3062499999999999,6280.685012817383,4700,1,0.3062499999999999,6475.372283935547,4700,1,0.3062499999999999,51792.97303771973,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4689,4690,4689,4690,3007,3007,4690,3007,3007,4690,3007,3007,3007,84.21052551269531,10,0,0,10,10.526315689086914,0,20,22.22222328186035,35.29411697387695,0,0,27.77777862548828,0,0,0,0,28.571430206298828,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1665081344,0
99,1780584748721,58244.06245422363,4700,1,0.3062499999999999,6437.8135986328125,4700,1,0.3062499999999999,6319.017333984375,4700,1,0.3062499999999999,52829.36068725586,4700,1,0.3062499999999999,9608.516159057617,4700,1,0.3062499999999999,4067.323257446289,4700,1,0.3062499999999999,10477.665283203125,4700,1,0.3062499999999999,17243.281799316406,4700,1,0.3062499999999999,6705.97966003418,4700,1,0.3062499999999999,6632.62321472168,4700,1,0.3062499999999999,6280.688125610352,4700,1,0.3062499999999999,6475.375411987305,4700,1,0.3062499999999999,51798.71829223633,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4689,4690,4689,4690,3007,3007,4690,3007,3007,4690,3007,3007,3007,84.21052551269531,10,0,0,10,10.526315689086914,0,20,22.22222328186035,35.29411697387695,0,0,27.77777862548828,0,0,0,0,28.571430206298828,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1660141568,0
99,1780584748822,58244.666076660156,4700,1,0.3062499999999999,6437.816650390625,4700,1,0.3062499999999999,6319.020462036133,4700,1,0.3062499999999999,52829.744720458984,4700,1,0.3062499999999999,9608.872650146484,4700,1,0.3062499999999999,4067.7015686035156,4700,1,0.3062499999999999,10478.096694946289,4700,1,0.3062499999999999,17243.966918945313,4700,1,0.3062499999999999,6705.982986450195,4700,1,0.3062499999999999,6632.626312255859,4700,1,0.3062499999999999,6280.691207885742,4700,1,0.3062499999999999,6475.378494262695,4700,1,0.3062499999999999,51804.44566345215,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4689,4690,4689,4690,3007,3007,4690,3007,3007,4690,3007,3007,3007,88.8888931274414,10,0,0,26.3157901763916,20,5,20,16.666667938232422,44.4444465637207,0,0,26.3157901763916,0,0,0,0,21.052631378173828,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1659957248,0
99,1780584748922,58245.30238342285,4700,1,0.3062499999999999,6437.819747924805,4700,1,0.3062499999999999,6319.023574829102,4700,1,0.3062499999999999,52830.0705871582,4700,1,0.3062499999999999,9609.227233886719,4700,1,0.3062499999999999,4068.1263732910156,4700,1,0.3062499999999999,10478.507080078125,4700,1,0.3062499999999999,17244.65463256836,4700,1,0.3062499999999999,6705.986236572266,4700,1,0.3062499999999999,6632.629440307617,4700,1,0.3062499999999999,6280.694290161133,4700,1,0.3062499999999999,6475.38166809082,4700,1,0.3062499999999999,51810.2735748291,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4689,4690,4689,4690,3007,3007,4690,3007,3007,4690,3007,3007,3007,88.8888931274414,10,0,0,26.3157901763916,20,5,20,16.666667938232422,44.4444465637207,0,0,26.3157901763916,0,0,0,0,21.052631378173828,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1668231168,0
99,1780584749022,58245.90002441406,4700,1,0.3062499999999999,6437.822860717773,4700,1,0.3062499999999999,6319.0267333984375,4700,1,0.3062499999999999,52830.3341217041,4700,1,0.3062499999999999,9609.684585571289,4700,1,0.3062499999999999,4068.5498962402344,4700,1,0.3062499999999999,10478.87631225586,4700,1,0.3062499999999999,17245.34196472168,4700,1,0.3062499999999999,6706.000885009766,4700,1,0.3062499999999999,6632.632522583008,4700,1,0.3062499999999999,6280.697372436523,4700,1,0.3062499999999999,6475.384750366211,4700,1,0.3062499999999999,51816.137603759766,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4689,4690,4689,4690,3007,3007,4690,3007,3007,4690,3007,3007,3007,84.21052551269531,5.263157844543457,0,0,18.75,19.047618865966797,23.809524536132813,10.526315689086914,11.764705657958984,44.4444465637207,0,0,22.22222328186035,0,0,0,0,26.3157901763916,19.047618865966797,100,0,0,0,0,66481098752,12884893696,1662332928,0
99,1780584749122,58246.46580505371,4700,1,0.30000000000000004,6437.825942993164,4700,1,0.3062499999999999,6319.029815673828,4700,1,0.3062499999999999,52830.65559387207,4700,1,0.30000000000000004,9610.183486938477,4700,1,0.30000000000000004,4068.9913024902344,4700,1,0.30000000000000004,10479.254852294922,4700,1,0.30000000000000004,17245.990814208984,4700,1,0.3062499999999999,6706.004180908203,4700,1,0.3062499999999999,6632.635604858398,4700,1,0.3062499999999999,6280.700454711914,4700,1,0.3062499999999999,6475.387832641602,4700,1,0.3062499999999999,51822.03497314453,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4689,4690,4689,4690,3007,3007,4690,3007,3007,4690,3007,3007,3007,84.21052551269531,5.263157844543457,0,0,18.75,19.047618865966797,23.809524536132813,10.526315689086914,11.764705657958984,44.4444465637207,0,0,22.22222328186035,0,0,0,0,26.3157901763916,19.047618865966797,100,0,0,0,0,66481098752,12884893696,1660604416,0
99,1780584749222,58247.049087524414,4700,1,0.3062499999999999,6437.829025268555,4700,1,0.3062499999999999,6319.032958984375,4700,1,0.3062499999999999,52831.03918457031,4700,1,0.3062499999999999,9610.623001098633,4700,1,0.3062499999999999,4069.371307373047,4700,1,0.3062499999999999,10479.636535644531,4700,1,0.3062499999999999,17246.67839050293,4700,1,0.3062499999999999,6706.007629394531,4700,1,0.3062499999999999,6632.6387939453125,4700,1,0.3062499999999999,6280.703536987305,4700,1,0.3062499999999999,6475.394668579102,4700,1,0.3062499999999999,51827.838119506836,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4689,4690,4689,4690,3007,3007,4690,3007,3007,4690,3007,3007,3007,88.8888931274414,17.647058486938477,0,0,19.047618865966797,0,31.57894515991211,23.809524536132813,31.57894515991211,40,0,0,33.333335876464844,0,0,0,0,30.000001907348633,0,100,0,0,0,0,66481098752,12884893696,1660735488,0
99,1780584749322,58247.66361999512,4700,1,0.3062499999999999,6437.832077026367,4700,1,0.3062499999999999,6319.036117553711,4700,1,0.3062499999999999,52831.38214111328,4700,1,0.3062499999999999,9611.024444580078,4700,1,0.3062499999999999,4069.716110229492,4700,1,0.3062499999999999,10479.988571166992,4700,1,0.3062499999999999,17247.3634185791,4700,1,0.3062499999999999,6706.010803222656,4700,1,0.3062499999999999,6632.6419677734375,4700,1,0.3062499999999999,6280.706649780273,4700,1,0.3062499999999999,6475.399337768555,4700,1,0.3062499999999999,51833.55366516113,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4689,4690,4689,4690,3007,3007,4690,3007,3007,4690,3007,3007,3007,88.8888931274414,17.647058486938477,0,0,19.047618865966797,0,31.57894515991211,23.809524536132813,31.57894515991211,40,0,0,33.333335876464844,0,0,0,0,30.000001907348633,0,100,0,0,0,0,66481098752,12884893696,1666162688,0
99,1780584749422,58248.30871582031,4700,1,0.3062499999999999,6437.835189819336,4700,1,0.3062499999999999,6319.03923034668,4700,1,0.3062499999999999,52831.41035461426,4700,1,0.3062499999999999,9611.468627929688,4700,1,0.3062499999999999,4070.1812744140625,4700,1,0.3062499999999999,10480.328506469727,4700,1,0.3062499999999999,17248.055282592773,4700,1,0.3062499999999999,6706.013885498047,4700,1,0.3062499999999999,6632.645050048828,4700,1,0.3062499999999999,6280.709762573242,4700,1,0.3062499999999999,6475.402450561523,4700,1,0.3062499999999999,51839.25410461426,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4689,4690,4689,4690,3007,3007,4690,3007,3007,4690,3007,3007,3007,88.8888931274414,5,0,0,33.333335876464844,10,22.22222328186035,11.111111640930176,11.764705657958984,50,0,0,21.052631378173828,0,0,0,0,22.22222328186035,5.555555820465088,100,0,0,0,0,66481098752,12884893696,1663868928,0
