Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780598316394,1343.4143676757813,4700,1,0.30000000000000004,7007.975677490234,4700,1,0.3062499999999999,6869.43864440918,4700,1,0.3062499999999999,15649.41047668457,4700,1,0.30000000000000004,50706.32730102539,4700,1,0.30000000000000004,42538.424743652344,4700,1,0.30000000000000004,52123.23016357422,4700,1,0.30000000000000004,40683.11143493652,4700,1,0.30000000000000004,7361.068374633789,4700,1,0.30000000000000004,7240.53450012207,4700,1,0.30000000000000004,6827.277359008789,4700,1,0.30000000000000004,7041.3218994140625,4700,1,0.30000000000000004,33518.53775024414,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,3007,3007,4690,4690,3007,4689,3007,3007,82.35294342041016,10.526315689086914,0,0,10,10.526315689086914,11.764705657958984,14.285715103149414,22.22222328186035,50,0,0,30.000001907348633,0,0,0,0,33.333335876464844,19.047618865966797,100,0,0,0,0,66481098752,12884893696,1602637824,0
99,1780598316494,1343.9790496826172,4700,1,0.3062499999999999,7007.97883605957,4700,1,0.3062499999999999,6869.44172668457,4700,1,0.3062499999999999,15649.726516723633,4700,1,0.3062499999999999,50706.74034118652,4700,1,0.3062499999999999,42538.74571228027,4700,1,0.3062499999999999,52123.69509887695,4700,1,0.3062499999999999,40683.78015136719,4700,1,0.3062499999999999,7361.071487426758,4700,1,0.3062499999999999,7240.537551879883,4700,1,0.3062499999999999,6827.280471801758,4700,1,0.3062499999999999,7041.325057983398,4700,1,0.3062499999999999,33524.239807128906,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,3007,3007,4690,4690,3007,4689,3007,3007,82.35294342041016,10.526315689086914,0,0,10,10.526315689086914,11.764705657958984,14.285715103149414,22.22222328186035,50,0,0,30.000001907348633,0,0,0,0,33.333335876464844,19.047618865966797,100,0,0,0,0,66481098752,12884893696,1603444736,0
99,1780598316594,1344.5668487548828,4700,1,0.3062499999999999,7007.981887817383,4700,1,0.3062499999999999,6869.444778442383,4700,1,0.3062499999999999,15650.09538269043,4700,1,0.3062499999999999,50707.141204833984,4700,1,0.3062499999999999,42539.05928039551,4700,1,0.3062499999999999,52124.133728027344,4700,1,0.3062499999999999,40684.46189880371,4700,1,0.3062499999999999,7361.074569702148,4700,1,0.3062499999999999,7240.540634155273,4700,1,0.3062499999999999,6827.28352355957,4700,1,0.3062499999999999,7041.328109741211,4700,1,0.3062499999999999,33529.86122131348,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,3007,3007,4690,4690,3007,4689,3007,3007,82.35294342041016,0,0,0,15.789472579956055,27.77777862548828,20,16.666667938232422,33.333335876464844,41.17647171020508,0,0,22.22222328186035,0,0,0,0,5,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1599700992,0
99,1780598316694,1345.1361541748047,4700,1,0.3062499999999999,7007.985092163086,4700,1,0.3062499999999999,6869.44792175293,4700,1,0.3062499999999999,15650.457489013672,4700,1,0.3062499999999999,50707.57034301758,4700,1,0.3062499999999999,42539.440689086914,4700,1,0.3062499999999999,52124.47456359863,4700,1,0.3062499999999999,40685.144134521484,4700,1,0.3062499999999999,7361.078353881836,4700,1,0.3062499999999999,7240.54377746582,4700,1,0.3062499999999999,6827.286697387695,4700,1,0.3062499999999999,7041.331314086914,4700,1,0.3062499999999999,33535.57482910156,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,3007,3007,4690,4690,3007,4689,3007,3007,82.35294342041016,0,0,0,15.789472579956055,27.77777862548828,20,16.666667938232422,33.333335876464844,41.17647171020508,0,0,22.22222328186035,0,0,0,0,5,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1598402560,0
99,1780598316794,1345.6499328613281,4700,1,0.30000000000000004,7007.988174438477,4700,1,0.3062499999999999,6869.45100402832,4700,1,0.3062499999999999,15650.681671142578,4700,1,0.30000000000000004,50708.0438079834,4700,1,0.3062499999999999,42539.87796020508,4700,1,0.3062499999999999,52124.8630065918,4700,1,0.3062499999999999,40685.832946777344,4700,1,0.3062499999999999,7361.081436157227,4700,1,0.3062499999999999,7240.546859741211,4700,1,0.3062499999999999,6827.289779663086,4700,1,0.3062499999999999,7041.334396362305,4700,1,0.3062499999999999,33541.272872924805,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,3007,3007,4690,4690,3007,4689,3007,3007,85.71428680419922,4.761904716491699,0,0,10,16.666667938232422,21.052631378173828,25,27.77777862548828,44.4444465637207,0,0,26.3157901763916,0,0,0,0,16.666667938232422,5,100,0,0,0,0,66481098752,12884893696,1604435968,0
99,1780598316894,1346.219223022461,4700,1,0.30000000000000004,7007.991256713867,4700,1,0.3062499999999999,6869.454086303711,4700,1,0.3062499999999999,15650.984954833984,4700,1,0.30000000000000004,50708.49034118652,4700,1,0.30000000000000004,42540.23962402344,4700,1,0.30000000000000004,52125.28826904297,4700,1,0.30000000000000004,40686.52160644531,4700,1,0.30000000000000004,7361.084548950195,4700,1,0.30000000000000004,7240.550018310547,4700,1,0.30000000000000004,6827.292861938477,4700,1,0.30000000000000004,7041.337478637695,4700,1,0.30000000000000004,33546.95347595215,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,3007,3007,4690,4690,3007,4689,3007,3007,85.71428680419922,4.761904716491699,0,0,10,16.666667938232422,21.052631378173828,25,27.77777862548828,44.4444465637207,0,0,26.3157901763916,0,0,0,0,16.666667938232422,5,100,0,0,0,0,66481098752,12884893696,1604796416,0
99,1780598316995,1346.7881774902344,4700,1,0.30000000000000004,7007.994415283203,4700,1,0.3062499999999999,6869.457168579102,4700,1,0.3062499999999999,15651.360824584961,4700,1,0.30000000000000004,50708.94497680664,4700,1,0.30000000000000004,42540.5997467041,4700,1,0.30000000000000004,52125.690841674805,4700,1,0.30000000000000004,40687.20445251465,4700,1,0.30000000000000004,7361.087860107422,4700,1,0.30000000000000004,7240.5531005859375,4700,1,0.30000000000000004,6827.295974731445,4700,1,0.3062499999999999,7041.340637207031,4700,1,0.3062499999999999,33552.71830749512,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,3007,3007,4690,4690,3007,4689,3007,3007,81.25,0,0,0,15.000000953674316,21.052631378173828,22.22222328186035,10,31.57894515991211,44.4444465637207,0,0,31.57894515991211,0,0,0,0,31.81818199157715,19.047618865966797,100,0,0,0,0,66481098752,12884893696,1599926272,0
99,1780598317095,1347.3946075439453,4700,1,0.30000000000000004,7007.997497558594,4700,1,0.30000000000000004,6869.460250854492,4700,1,0.30000000000000004,15651.678939819336,4700,1,0.30000000000000004,50709.38377380371,4700,1,0.30000000000000004,42540.93460083008,4700,1,0.30000000000000004,52126.10592651367,4700,1,0.30000000000000004,40687.88034057617,4700,1,0.30000000000000004,7361.099472045898,4700,1,0.30000000000000004,7240.55615234375,4700,1,0.30000000000000004,6827.299057006836,4700,1,0.30000000000000004,7041.343719482422,4700,1,0.30000000000000004,33558.57255554199,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,3007,3007,4690,4690,3007,4689,3007,3007,81.25,0,0,0,15.000000953674316,21.052631378173828,22.22222328186035,10,31.57894515991211,44.4444465637207,0,0,31.57894515991211,0,0,0,0,31.81818199157715,19.047618865966797,100,0,0,0,0,66481098752,12884893696,1599873024,0
99,1780598317195,1348.0286407470703,4700,1,0.3062499999999999,7008.000625610352,4700,1,0.3062499999999999,6869.463302612305,4700,1,0.3062499999999999,15651.986312866211,4700,1,0.3062499999999999,50709.82009887695,4700,1,0.3062499999999999,42541.292404174805,4700,1,0.3062499999999999,52126.4522857666,4700,1,0.3062499999999999,40688.565841674805,4700,1,0.3062499999999999,7361.102920532227,4700,1,0.3062499999999999,7240.559234619141,4700,1,0.3062499999999999,6827.302185058594,4700,1,0.3062499999999999,7041.34684753418,4700,1,0.3062499999999999,33564.244537353516,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,3007,3007,4690,4690,3007,4689,3007,3007,88.23529815673828,15.789472579956055,0,0,31.57894515991211,14.285715103149414,16.666667938232422,19.047618865966797,16.666667938232422,44.4444465637207,0,0,27.77777862548828,0,0,0,0,15.789472579956055,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1604128768,0
99,1780598317295,1348.6483917236328,4700,1,0.3062499999999999,7008.003829956055,4700,1,0.3062499999999999,6869.466384887695,4700,1,0.3062499999999999,15652.290756225586,4700,1,0.3062499999999999,50710.26089477539,4700,1,0.3062499999999999,42541.585388183594,4700,1,0.3062499999999999,52126.82955932617,4700,1,0.3062499999999999,40689.256256103516,4700,1,0.3062499999999999,7361.112884521484,4700,1,0.3062499999999999,7240.562316894531,4700,1,0.3062499999999999,6827.305267333984,4700,1,0.3062499999999999,7041.34992980957,4700,1,0.3062499999999999,33569.95378112793,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,3007,3007,4690,4690,3007,4689,3007,3007,88.23529815673828,15.789472579956055,0,0,31.57894515991211,14.285715103149414,16.666667938232422,19.047618865966797,16.666667938232422,44.4444465637207,0,0,27.77777862548828,0,0,0,0,15.789472579956055,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1602834432,0
99,1780598317395,1349.2754974365234,4700,1,0.3062499999999999,7008.018814086914,4700,1,0.3062499999999999,6869.469467163086,4700,1,0.3062499999999999,15652.647186279297,4700,1,0.3062499999999999,50710.70796203613,4700,1,0.3062499999999999,42541.864181518555,4700,1,0.3062499999999999,52127.190673828125,4700,1,0.3062499999999999,40689.93231201172,4700,1,0.3062499999999999,7361.116058349609,4700,1,0.3062499999999999,7240.565399169922,4700,1,0.3062499999999999,6827.308349609375,4700,1,0.3062499999999999,7041.353012084961,4700,1,0.3062499999999999,33575.69334411621,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,3007,3007,4690,4690,3007,4689,3007,3007,83.33332824707031,15.789472579956055,0,0,23.52941131591797,20,22.22222328186035,15.789472579956055,5,50,0,0,28.571430206298828,0,0,0,0,0,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1600897024,0
99,1780598317495,1349.8466186523438,4700,1,0.3062499999999999,7008.028381347656,4700,1,0.3062499999999999,6869.472549438477,4700,1,0.3062499999999999,15652.923583984375,4700,1,0.3062499999999999,50711.177154541016,4700,1,0.3062499999999999,42542.08702087402,4700,1,0.3062499999999999,52127.66116333008,4700,1,0.3062499999999999,40690.61714172363,4700,1,0.3062499999999999,7361.119384765625,4700,1,0.3062499999999999,7240.5684814453125,4700,1,0.3062499999999999,6827.311477661133,4700,1,0.3062499999999999,7041.356170654297,4700,1,0.3062499999999999,33581.42337036133,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,3007,3007,4690,4690,3007,4689,3007,3007,83.33332824707031,15.789472579956055,0,0,23.52941131591797,20,22.22222328186035,15.789472579956055,5,50,0,0,28.571430206298828,0,0,0,0,0,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1597280256,0
99,1780598317595,1350.4694061279297,4700,1,0.30000000000000004,7008.03157043457,4700,1,0.3062499999999999,6869.475631713867,4700,1,0.3062499999999999,15653.198104858398,4700,1,0.30000000000000004,50711.59214782715,4700,1,0.30000000000000004,42542.44950866699,4700,1,0.30000000000000004,52128.02485656738,4700,1,0.3062499999999999,40691.29379272461,4700,1,0.3062499999999999,7361.12255859375,4700,1,0.3062499999999999,7240.571563720703,4700,1,0.3062499999999999,6827.314559936523,4700,1,0.3062499999999999,7041.3592529296875,4700,1,0.3062499999999999,33587.14303588867,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,3007,3007,4690,4690,3007,4689,3007,3007,89.47368621826172,14.285715103149414,4.761904716491699,0,21.052631378173828,15.000000953674316,31.57894515991211,15.000000953674316,20,41.17647171020508,0,0,21.052631378173828,0,0,0,0,15.000000953674316,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1599516672,0
99,1780598317695,1351.0862884521484,4700,1,0.3062499999999999,7008.034774780273,4700,1,0.3062499999999999,6869.478820800781,4700,1,0.3062499999999999,15653.539978027344,4700,1,0.3062499999999999,50712.018127441406,4700,1,0.3062499999999999,42542.79754638672,4700,1,0.3062499999999999,52128.43130493164,4700,1,0.3062499999999999,40691.90573120117,4700,1,0.3062499999999999,7361.159255981445,4700,1,0.3062499999999999,7240.595748901367,4700,1,0.3062499999999999,6827.416290283203,4700,1,0.3062499999999999,7041.362457275391,4700,1,0.3062499999999999,33593.087493896484,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,3007,3007,4690,4690,3007,4689,3007,3007,89.47368621826172,14.285715103149414,4.761904716491699,0,21.052631378173828,15.000000953674316,31.57894515991211,15.000000953674316,20,41.17647171020508,0,0,21.052631378173828,0,0,0,0,15.000000953674316,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1597931520,0
99,1780598317795,1351.7279205322266,4700,1,0.3062499999999999,7008.037857055664,4700,1,0.3062499999999999,6869.481903076172,4700,1,0.3062499999999999,15653.829406738281,4700,1,0.3062499999999999,50712.36489868164,4700,1,0.3062499999999999,42543.114974975586,4700,1,0.3062499999999999,52128.899490356445,4700,1,0.3062499999999999,40692.57775878906,4700,1,0.3062499999999999,7361.162338256836,4700,1,0.3062499999999999,7240.598831176758,4700,1,0.3062499999999999,6827.419372558594,4700,1,0.3062499999999999,7041.365539550781,4700,1,0.3062499999999999,33598.7755279541,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,3007,3007,4690,4690,3007,4689,3007,3007,89.47368621826172,0,0,0,29.411766052246094,25,26.3157901763916,23.809524536132813,27.77777862548828,31.57894515991211,0,0,20,0,0,0,0,10,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1598488576,0
99,1780598317895,1352.3084869384766,4700,1,0.3062499999999999,7008.040908813477,4700,1,0.3062499999999999,6869.4849853515625,4700,1,0.3062499999999999,15654.094421386719,4700,1,0.3062499999999999,50712.80969238281,4700,1,0.3062499999999999,42543.50924682617,4700,1,0.3062499999999999,52129.30018615723,4700,1,0.3062499999999999,40693.254486083984,4700,1,0.3062499999999999,7361.165664672852,4700,1,0.3062499999999999,7240.601898193359,4700,1,0.3062499999999999,6827.422424316406,4700,1,0.3062499999999999,7041.368591308594,4700,1,0.3062499999999999,33604.518493652344,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,3007,3007,4690,4690,3007,4689,3007,3007,89.47368621826172,0,0,0,29.411766052246094,25,26.3157901763916,23.809524536132813,27.77777862548828,31.57894515991211,0,0,20,0,0,0,0,10,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1602568192,0
99,1780598317995,1352.818374633789,4700,1,0.3062499999999999,7008.044052124023,4700,1,0.3062499999999999,6869.488037109375,4700,1,0.3062499999999999,15654.473937988281,4700,1,0.3062499999999999,50713.251052856445,4700,1,0.3062499999999999,42543.828872680664,4700,1,0.3062499999999999,52129.77651977539,4700,1,0.3062499999999999,40693.94595336914,4700,1,0.3062499999999999,7361.169052124023,4700,1,0.3062499999999999,7240.60498046875,4700,1,0.3062499999999999,6827.425537109375,4700,1,0.3062499999999999,7041.37174987793,4700,1,0.3062499999999999,33610.210708618164,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,3007,3007,4690,4690,3007,4689,3007,3007,82.35294342041016,10,0,0,5.263157844543457,20,21.052631378173828,26.3157901763916,30.000001907348633,50,0,0,26.3157901763916,0,0,0,0,5.263157844543457,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1602736128,0
99,1780598318095,1353.3286895751953,4700,1,0.3062499999999999,7008.047134399414,4700,1,0.3062499999999999,6869.491119384766,4700,1,0.3062499999999999,15654.811294555664,4700,1,0.3062499999999999,50713.706115722656,4700,1,0.3062499999999999,42544.23165893555,4700,1,0.3062499999999999,52130.134185791016,4700,1,0.3062499999999999,40694.63977050781,4700,1,0.3062499999999999,7361.172225952148,4700,1,0.3062499999999999,7240.608062744141,4700,1,0.3062499999999999,6827.428619384766,4700,1,0.3062499999999999,7041.37483215332,4700,1,0.3062499999999999,33615.867935180664,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,3007,3007,4690,4690,3007,4689,3007,3007,82.35294342041016,10,0,0,5.263157844543457,20,21.052631378173828,26.3157901763916,30.000001907348633,50,0,0,26.3157901763916,0,0,0,0,5.263157844543457,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1597145088,0
99,1780598318195,1353.8562774658203,4700,1,0.3062499999999999,7008.050277709961,4700,1,0.3062499999999999,6869.494201660156,4700,1,0.3062499999999999,15655.137237548828,4700,1,0.3062499999999999,50714.13967895508,4700,1,0.3062499999999999,42544.66032409668,4700,1,0.3062499999999999,52130.566345214844,4700,1,0.3062499999999999,40695.3058013916,4700,1,0.3062499999999999,7361.1756591796875,4700,1,0.3062499999999999,7240.611145019531,4700,1,0.3062499999999999,6827.431747436523,4700,1,0.3062499999999999,7041.377990722656,4700,1,0.3062499999999999,33621.62825012207,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,3007,3007,4690,4690,3007,4689,3007,3007,81.25,22.22222328186035,0,0,5,0,26.3157901763916,27.77777862548828,10,37.5,0,0,26.3157901763916,0,0,0,0,11.111111640930176,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1594077184,0
99,1780598318295,1354.3678588867188,4700,1,0.3062499999999999,7008.053359985352,4700,1,0.3062499999999999,6869.497283935547,4700,1,0.3062499999999999,15655.446868896484,4700,1,0.3062499999999999,50714.59733581543,4700,1,0.3062499999999999,42545.033432006836,4700,1,0.3062499999999999,52131.01737976074,4700,1,0.3062499999999999,40695.99188232422,4700,1,0.3062499999999999,7361.179122924805,4700,1,0.3062499999999999,7240.614227294922,4700,1,0.3062499999999999,6827.434829711914,4700,1,0.3062499999999999,7041.381072998047,4700,1,0.3062499999999999,33627.3536529541,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,3007,3007,4690,4690,3007,4689,3007,3007,81.25,22.22222328186035,0,0,5,0,26.3157901763916,27.77777862548828,10,37.5,0,0,26.3157901763916,0,0,0,0,11.111111640930176,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1602101248,0
99,1780598318395,1354.8741760253906,4700,1,0.3062499999999999,7008.056442260742,4700,1,0.3062499999999999,6869.5003662109375,4700,1,0.3062499999999999,15655.749221801758,4700,1,0.3062499999999999,50714.98205566406,4700,1,0.3062499999999999,42545.498931884766,4700,1,0.3062499999999999,52131.513595581055,4700,1,0.3062499999999999,40696.67518615723,4700,1,0.3062499999999999,7361.182540893555,4700,1,0.3062499999999999,7240.61735534668,4700,1,0.3062499999999999,6827.437942504883,4700,1,0.3062499999999999,7041.3841552734375,4700,1,0.3062499999999999,33633.06817626953,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,3007,3007,4690,4690,3007,4689,3007,3007,76.47058868408203,11.111111640930176,0,0,0,5.263157844543457,25,35,17.647058486938477,50,0,0,25,0,0,0,0,19.047618865966797,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1598173184,0
99,1780598318495,1355.3818359375,4700,1,0.3062499999999999,7008.059585571289,4700,1,0.3062499999999999,6869.503448486328,4700,1,0.3062499999999999,15656.101348876953,4700,1,0.3062499999999999,50715.33100891113,4700,1,0.3062499999999999,42545.934310913086,4700,1,0.3062499999999999,52131.96618652344,4700,1,0.3062499999999999,40697.351821899414,4700,1,0.3062499999999999,7361.185684204102,4700,1,0.3062499999999999,7240.739471435547,4700,1,0.3062499999999999,6827.441070556641,4700,1,0.3062499999999999,7041.387313842773,4700,1,0.3062499999999999,33638.86618041992,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,3007,3007,4690,4690,3007,4689,3007,3007,76.47058868408203,11.111111640930176,0,0,0,5.263157844543457,25,35,17.647058486938477,50,0,0,25,0,0,0,0,19.047618865966797,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1597194240,0
99,1780598318595,1355.9646911621094,4700,1,0.30000000000000004,7008.062835693359,4700,1,0.30000000000000004,6869.506637573242,4700,1,0.30000000000000004,15656.287338256836,4700,1,0.30000000000000004,50715.79423522949,4700,1,0.30000000000000004,42546.301528930664,4700,1,0.30000000000000004,52132.402755737305,4700,1,0.30000000000000004,40698.025634765625,4700,1,0.30000000000000004,7361.18896484375,4700,1,0.30000000000000004,7240.807693481445,4700,1,0.30000000000000004,6827.444183349609,4700,1,0.30000000000000004,7041.390487670898,4700,1,0.30000000000000004,33644.62080383301,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,3007,3007,4690,4690,3007,4689,3007,3007,83.33332824707031,15.000000953674316,0,0,14.285715103149414,9.523809432983398,35,21.052631378173828,22.22222328186035,47.36842346191406,0,0,5.555555820465088,0,0,0,0,11.111111640930176,26.3157901763916,100,0,10,0,0,66481098752,12884893696,1594146816,0
99,1780598318695,1356.493408203125,4700,1,0.3062499999999999,7008.065948486328,4700,1,0.3062499999999999,6869.509780883789,4700,1,0.3062499999999999,15656.534729003906,4700,1,0.3062499999999999,50716.246002197266,4700,1,0.3062499999999999,42546.73977661133,4700,1,0.3062499999999999,52132.81163024902,4700,1,0.3062499999999999,40698.720291137695,4700,1,0.3062499999999999,7361.197708129883,4700,1,0.3062499999999999,7240.810806274414,4700,1,0.3062499999999999,6827.4483642578125,4700,1,0.3062499999999999,7041.393646240234,4700,1,0.3062499999999999,33650.27632141113,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,3007,3007,4690,4690,3007,4689,3007,3007,83.33332824707031,15.000000953674316,0,0,14.285715103149414,9.523809432983398,35,21.052631378173828,22.22222328186035,47.36842346191406,0,0,5.555555820465088,0,0,0,0,11.111111640930176,26.3157901763916,100,0,10,0,0,66481098752,12884893696,1599565824,0
99,1780598318795,1357.0650787353516,4700,1,0.3062499999999999,7008.069030761719,4700,1,0.3062499999999999,6869.51286315918,4700,1,0.3062499999999999,15656.753173828125,4700,1,0.3062499999999999,50716.70538330078,4700,1,0.3062499999999999,42547.18116760254,4700,1,0.3062499999999999,52133.21253967285,4700,1,0.3062499999999999,40699.408447265625,4700,1,0.3062499999999999,7361.204254150391,4700,1,0.3062499999999999,7240.813888549805,4700,1,0.3062499999999999,6827.460113525391,4700,1,0.3062499999999999,7041.396728515625,4700,1,0.3062499999999999,33656.02699279785,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,3007,3007,4690,4690,3007,4689,3007,3007,85,0,0,0,0,0,22.22222328186035,26.3157901763916,28.571430206298828,47.05882263183594,0,0,27.77777862548828,0,0,0,0,25,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1598541824,0
99,1780598318896,1357.6798553466797,4700,1,0.30000000000000004,7008.072113037109,4700,1,0.3062499999999999,6869.51594543457,4700,1,0.3062499999999999,15656.888061523438,4700,1,0.3062499999999999,50717.14030456543,4700,1,0.3062499999999999,42547.58642578125,4700,1,0.3062499999999999,52133.644592285156,4700,1,0.3062499999999999,40700.077209472656,4700,1,0.3062499999999999,7361.207702636719,4700,1,0.3062499999999999,7240.816970825195,4700,1,0.3062499999999999,6827.468460083008,4700,1,0.3062499999999999,7041.399841308594,4700,1,0.3062499999999999,33661.7262878418,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,3007,3007,4690,4690,3007,4689,3007,3007,85,0,0,0,0,0,22.22222328186035,26.3157901763916,28.571430206298828,47.05882263183594,0,0,27.77777862548828,0,0,0,0,25,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1595838464,0
99,1780598318996,1358.3068237304688,4700,1,0.30000000000000004,7008.075256347656,4700,1,0.3062499999999999,6869.519027709961,4700,1,0.3062499999999999,15656.893325805664,4700,1,0.30000000000000004,50717.63804626465,4700,1,0.30000000000000004,42547.91926574707,4700,1,0.30000000000000004,52134.087158203125,4700,1,0.30000000000000004,40700.75503540039,4700,1,0.30000000000000004,7361.210906982422,4700,1,0.3062499999999999,7240.820053100586,4700,1,0.3062499999999999,6827.4798583984375,4700,1,0.3062499999999999,7041.40299987793,4700,1,0.3062499999999999,33667.3876953125,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,3007,3007,4690,4690,3007,4689,3007,3007,88.8888931274414,0,0,0,35,0,33.333335876464844,10.526315689086914,26.3157901763916,42.105262756347656,0,0,26.3157901763916,0,0,0,0,17.647058486938477,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1603244032,0
