Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780585037298,59897.7978515625,4700,1,0.30000000000000004,6450.748733520508,4700,1,0.30000000000000004,6329.675964355469,4700,1,0.30000000000000004,53444.61912536621,4700,1,0.30000000000000004,10459.589462280273,4700,1,0.30000000000000004,4879.756988525391,4700,1,0.30000000000000004,11358.409576416016,4700,1,0.30000000000000004,19146.919311523438,4700,1,0.30000000000000004,6719.557083129883,4700,1,0.30000000000000004,6644.80061340332,4700,1,0.30000000000000004,6291.311462402344,4700,1,0.30000000000000004,6487.139114379883,4700,1,0.30000000000000004,1273.0816192626953,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,88.23529815673828,5.263157844543457,0,0,16.666667938232422,5.555555820465088,20,21.052631378173828,27.77777862548828,47.619049072265625,0,0,11.764705657958984,0,0,0,0,23.809524536132813,20,100,0,0,0,0,66481098752,12884893696,1654992896,0
99,1780585037398,59898.430114746094,4700,1,0.3062499999999999,6450.757308959961,4700,1,0.3062499999999999,6329.6790771484375,4700,1,0.3062499999999999,53444.74816894531,4700,1,0.3062499999999999,10460.007232666016,4700,1,0.3062499999999999,4880.14860534668,4700,1,0.3062499999999999,11358.850524902344,4700,1,0.3062499999999999,19147.603927612305,4700,1,0.3062499999999999,6719.56037902832,4700,1,0.3062499999999999,6644.803695678711,4700,1,0.3062499999999999,6291.314514160156,4700,1,0.3062499999999999,6487.142242431641,4700,1,0.3062499999999999,1278.8240661621094,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,88.23529815673828,5.263157844543457,0,0,16.666667938232422,5.555555820465088,20,21.052631378173828,27.77777862548828,47.619049072265625,0,0,11.764705657958984,0,0,0,0,23.809524536132813,20,100,0,0,0,0,66481098752,12884893696,1663057920,0
99,1780585037498,59899.04121398926,4700,1,0.3062499999999999,6450.767318725586,4700,1,0.3062499999999999,6329.682205200195,4700,1,0.3062499999999999,53444.87731933594,4700,1,0.3062499999999999,10460.450302124023,4700,1,0.3062499999999999,4880.534957885742,4700,1,0.3062499999999999,11359.271438598633,4700,1,0.3062499999999999,19148.282150268555,4700,1,0.3062499999999999,6719.563522338867,4700,1,0.3062499999999999,6644.806777954102,4700,1,0.3062499999999999,6291.317657470703,4700,1,0.3062499999999999,6487.145324707031,4700,1,0.3062499999999999,1284.4338073730469,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,89.47368621826172,0,0,0,31.57894515991211,5,17.647058486938477,23.52941131591797,25,50,0,0,25,0,0,0,0,5.555555820465088,28.571430206298828,100,0,0,0,0,66481098752,12884893696,1663082496,0
99,1780585037598,59899.66505432129,4700,1,0.3062499999999999,6450.7755126953125,4700,1,0.3062499999999999,6329.685272216797,4700,1,0.3062499999999999,53445.13182067871,4700,1,0.3062499999999999,10460.894332885742,4700,1,0.3062499999999999,4880.795837402344,4700,1,0.3062499999999999,11359.660385131836,4700,1,0.3062499999999999,19148.969985961914,4700,1,0.3062499999999999,6719.567184448242,4700,1,0.3062499999999999,6644.809860229492,4700,1,0.3062499999999999,6291.320739746094,4700,1,0.3062499999999999,6487.148422241211,4700,1,0.3062499999999999,1290.1631317138672,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,89.47368621826172,0,0,0,31.57894515991211,5,17.647058486938477,23.52941131591797,25,50,0,0,25,0,0,0,0,5.555555820465088,28.571430206298828,100,0,0,0,0,66481098752,12884893696,1657405440,0
99,1780585037698,59900.226806640625,4700,1,0.3062499999999999,6450.785491943359,4700,1,0.3062499999999999,6329.688415527344,4700,1,0.3062499999999999,53445.36651611328,4700,1,0.3062499999999999,10461.33512878418,4700,1,0.3062499999999999,4881.158905029297,4700,1,0.3062499999999999,11360.0732421875,4700,1,0.3062499999999999,19149.66389465332,4700,1,0.3062499999999999,6719.57063293457,4700,1,0.3062499999999999,6644.812942504883,4700,1,0.3062499999999999,6291.323822021484,4700,1,0.3062499999999999,6487.151504516602,4700,1,0.3062499999999999,1295.8354797363281,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,83.33332824707031,5.555555820465088,0,0,15.789472579956055,10.526315689086914,17.647058486938477,9.523809432983398,11.111111640930176,41.17647171020508,0,0,17.647058486938477,0,0,0,0,15.789472579956055,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1655881728,0
99,1780585037798,59900.82418823242,4700,1,0.30000000000000004,6450.799026489258,4700,1,0.3062499999999999,6329.691558837891,4700,1,0.3062499999999999,53445.66372680664,4700,1,0.30000000000000004,10461.784652709961,4700,1,0.3062499999999999,4881.583389282227,4700,1,0.3062499999999999,11360.466766357422,4700,1,0.3062499999999999,19150.342315673828,4700,1,0.3062499999999999,6719.573715209961,4700,1,0.3062499999999999,6644.816055297852,4700,1,0.3062499999999999,6291.326904296875,4700,1,0.3062499999999999,6487.154647827148,4700,1,0.3062499999999999,1301.6540985107422,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,83.33332824707031,5.555555820465088,0,0,15.789472579956055,10.526315689086914,17.647058486938477,9.523809432983398,11.111111640930176,41.17647171020508,0,0,17.647058486938477,0,0,0,0,15.789472579956055,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1662365696,0
99,1780585037898,59901.47262573242,4700,1,0.3062499999999999,6450.813415527344,4700,1,0.3062499999999999,6329.694641113281,4700,1,0.3062499999999999,53445.847579956055,4700,1,0.3062499999999999,10462.22201538086,4700,1,0.3062499999999999,4881.938125610352,4700,1,0.3062499999999999,11360.88427734375,4700,1,0.3062499999999999,19151.03823852539,4700,1,0.3062499999999999,6719.57682800293,4700,1,0.3062499999999999,6644.819137573242,4700,1,0.3062499999999999,6291.329986572266,4700,1,0.3062499999999999,6487.157730102539,4700,1,0.3062499999999999,1307.397933959961,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,89.47368621826172,5,0,0,27.77777862548828,10,26.3157901763916,26.3157901763916,22.22222328186035,50,0,0,25,0,0,0,0,15.000000953674316,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1659842560,0
99,1780585037998,59902.080505371094,4700,1,0.3062499999999999,6450.8218994140625,4700,1,0.3062499999999999,6329.697784423828,4700,1,0.3062499999999999,53446.19905090332,4700,1,0.3062499999999999,10462.61018371582,4700,1,0.3062499999999999,4882.402770996094,4700,1,0.3062499999999999,11361.14291381836,4700,1,0.3062499999999999,19151.723175048828,4700,1,0.3062499999999999,6719.580078125,4700,1,0.3062499999999999,6644.822219848633,4700,1,0.3062499999999999,6291.333068847656,4700,1,0.3062499999999999,6487.16081237793,4700,1,0.3062499999999999,1313.1473999023438,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,89.47368621826172,5,0,0,27.77777862548828,10,26.3157901763916,26.3157901763916,22.22222328186035,50,0,0,25,0,0,0,0,15.000000953674316,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1656950784,0
99,1780585038098,59902.69674682617,4700,1,0.3062499999999999,6450.834899902344,4700,1,0.3062499999999999,6329.700866699219,4700,1,0.3062499999999999,53446.46627807617,4700,1,0.3062499999999999,10463.045104980469,4700,1,0.3062499999999999,4882.870788574219,4700,1,0.3062499999999999,11361.466049194336,4700,1,0.3062499999999999,19152.408203125,4700,1,0.3062499999999999,6719.583297729492,4700,1,0.3062499999999999,6644.825302124023,4700,1,0.3062499999999999,6291.336151123047,4700,1,0.3062499999999999,6487.16389465332,4700,1,0.3062499999999999,1318.8728332519531,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,84.21052551269531,10.526315689086914,0,0,33.333335876464844,10,22.72727394104004,23.52941131591797,15.789472579956055,47.05882263183594,0,0,31.57894515991211,0,0,0,0,22.22222328186035,10,100,0,0,0,0,66481098752,12884893696,1664397312,0
99,1780585038198,59903.3196105957,4700,1,0.30000000000000004,6450.8466796875,4700,1,0.30000000000000004,6329.704040527344,4700,1,0.30000000000000004,53446.74255371094,4700,1,0.30000000000000004,10463.40707397461,4700,1,0.30000000000000004,4883.2325439453125,4700,1,0.30000000000000004,11361.926635742188,4700,1,0.30000000000000004,19153.09309387207,4700,1,0.30000000000000004,6719.586502075195,4700,1,0.30000000000000004,6644.828384399414,4700,1,0.30000000000000004,6291.339202880859,4700,1,0.30000000000000004,6487.167022705078,4700,1,0.30000000000000004,1324.5429229736328,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,84.21052551269531,10.526315689086914,0,0,33.333335876464844,10,22.72727394104004,23.52941131591797,15.789472579956055,47.05882263183594,0,0,31.57894515991211,0,0,0,0,22.22222328186035,10,100,0,0,0,0,66481098752,12884893696,1662214144,0
99,1780585038298,59903.945251464844,4700,1,0.3062499999999999,6450.857147216797,4700,1,0.3062499999999999,6329.707244873047,4700,1,0.3062499999999999,53446.94952392578,4700,1,0.3062499999999999,10463.755340576172,4700,1,0.3062499999999999,4883.631439208984,4700,1,0.3062499999999999,11362.34878540039,4700,1,0.3062499999999999,19153.784378051758,4700,1,0.3062499999999999,6719.589614868164,4700,1,0.3062499999999999,6644.831527709961,4700,1,0.3062499999999999,6291.34228515625,4700,1,0.3062499999999999,6487.170318603516,4700,1,0.3062499999999999,1330.2938690185547,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,90,10,0,0,27.77777862548828,10,17.647058486938477,16.666667938232422,26.3157901763916,50,0,0,5.263157844543457,0,0,0,0,11.111111640930176,25,100,0,0,0,0,66481098752,12884893696,1658138624,0
99,1780585038398,59904.52374267578,4700,1,0.3062499999999999,6450.872024536133,4700,1,0.3062499999999999,6329.7103271484375,4700,1,0.3062499999999999,53447.14938354492,4700,1,0.3062499999999999,10464.102035522461,4700,1,0.3062499999999999,4884.105453491211,4700,1,0.3062499999999999,11362.755004882813,4700,1,0.3062499999999999,19154.47868347168,4700,1,0.3062499999999999,6719.592727661133,4700,1,0.3062499999999999,6644.834609985352,4700,1,0.3062499999999999,6291.345367431641,4700,1,0.3062499999999999,6487.173400878906,4700,1,0.3062499999999999,1336.0128021240234,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,90,10,0,0,27.77777862548828,10,17.647058486938477,16.666667938232422,26.3157901763916,50,0,0,5.263157844543457,0,0,0,0,11.111111640930176,25,100,0,0,0,0,66481098752,12884893696,1658875904,0
99,1780585038498,59905.111877441406,4700,1,0.3062499999999999,6450.881576538086,4700,1,0.3062499999999999,6329.713470458984,4700,1,0.3062499999999999,53447.45170593262,4700,1,0.3062499999999999,10464.477569580078,4700,1,0.3062499999999999,4884.54377746582,4700,1,0.3062499999999999,11363.18490600586,4700,1,0.3062499999999999,19155.158905029297,4700,1,0.3062499999999999,6719.5960693359375,4700,1,0.3062499999999999,6644.837692260742,4700,1,0.3062499999999999,6291.348449707031,4700,1,0.3062499999999999,6487.176483154297,4700,1,0.3062499999999999,1341.7741241455078,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,85.71428680419922,15.000000953674316,0,0,11.111111640930176,5.263157844543457,26.3157901763916,33.333335876464844,21.052631378173828,33.333335876464844,0,0,5,0,0,0,0,25,17.647058486938477,100,0,0,0,0,66481098752,12884893696,1662857216,0
99,1780585038598,59905.721282958984,4700,1,0.3062499999999999,6450.895065307617,4700,1,0.3062499999999999,6329.7166748046875,4700,1,0.3062499999999999,53447.742263793945,4700,1,0.3062499999999999,10464.893096923828,4700,1,0.3062499999999999,4884.957015991211,4700,1,0.3062499999999999,11363.576354980469,4700,1,0.3062499999999999,19155.845809936523,4700,1,0.3062499999999999,6719.5992431640625,4700,1,0.3062499999999999,6644.840866088867,4700,1,0.3062499999999999,6291.351654052734,4700,1,0.3062499999999999,6487.179733276367,4700,1,0.3062499999999999,1347.5453338623047,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,85.71428680419922,15.000000953674316,0,0,11.111111640930176,5.263157844543457,26.3157901763916,33.333335876464844,21.052631378173828,33.333335876464844,0,0,5,0,0,0,0,25,17.647058486938477,100,0,0,0,0,66481098752,12884893696,1661018112,0
99,1780585038698,59906.351303100586,4700,1,0.3062499999999999,6450.902969360352,4700,1,0.3062499999999999,6329.719818115234,4700,1,0.3062499999999999,53448.073471069336,4700,1,0.3062499999999999,10465.335052490234,4700,1,0.3062499999999999,4885.338958740234,4700,1,0.3062499999999999,11364.052536010742,4700,1,0.3062499999999999,19156.479125976563,4700,1,0.3062499999999999,6719.6024169921875,4700,1,0.3062499999999999,6644.843948364258,4700,1,0.3062499999999999,6291.354736328125,4700,1,0.3062499999999999,6487.182815551758,4700,1,0.3062499999999999,1353.415023803711,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,87.5,0,0,0,22.22222328186035,25,26.3157901763916,21.052631378173828,15.000000953674316,36.842105865478516,0,0,22.22222328186035,0,0,0,0,11.111111640930176,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1659686912,0
99,1780585038798,59906.88363647461,4700,1,0.3062499999999999,6450.910385131836,4700,1,0.3062499999999999,6329.722900390625,4700,1,0.3062499999999999,53448.44763183594,4700,1,0.3062499999999999,10465.708862304688,4700,1,0.3062499999999999,4885.682556152344,4700,1,0.3062499999999999,11364.523986816406,4700,1,0.3062499999999999,19157.16876220703,4700,1,0.3062499999999999,6719.605606079102,4700,1,0.3062499999999999,6644.847030639648,4700,1,0.3062499999999999,6291.357818603516,4700,1,0.3062499999999999,6487.185897827148,4700,1,0.3062499999999999,1359.1088256835938,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,87.5,0,0,0,22.22222328186035,25,26.3157901763916,21.052631378173828,15.000000953674316,36.842105865478516,0,0,22.22222328186035,0,0,0,0,11.111111640930176,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1658732544,0
99,1780585038898,59907.46659851074,4700,1,0.3062499999999999,6450.917633056641,4700,1,0.3062499999999999,6329.725982666016,4700,1,0.3062499999999999,53448.7859954834,4700,1,0.3062499999999999,10466.0634765625,4700,1,0.3062499999999999,4886.035980224609,4700,1,0.3062499999999999,11364.973358154297,4700,1,0.3062499999999999,19157.848922729492,4700,1,0.3062499999999999,6719.608657836914,4700,1,0.3062499999999999,6644.850082397461,4700,1,0.3062499999999999,6291.360870361328,4700,1,0.3062499999999999,6487.188980102539,4700,1,0.3062499999999999,1364.8661499023438,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,84.21052551269531,5.555555820465088,0,0,15.000000953674316,16.666667938232422,22.22222328186035,0,26.3157901763916,41.17647171020508,0,0,10,0,0,0,0,35,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1662795776,0
99,1780585038999,59908.061584472656,4700,1,0.30000000000000004,6450.923278808594,4700,1,0.30000000000000004,6329.729156494141,4700,1,0.30000000000000004,53449.143157958984,4700,1,0.30000000000000004,10466.427230834961,4700,1,0.30000000000000004,4886.386978149414,4700,1,0.30000000000000004,11365.426849365234,4700,1,0.30000000000000004,19158.534103393555,4700,1,0.30000000000000004,6719.611892700195,4700,1,0.30000000000000004,6644.853164672852,4700,1,0.30000000000000004,6291.363952636719,4700,1,0.30000000000000004,6487.192123413086,4700,1,0.30000000000000004,1370.5779113769531,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,84.21052551269531,5.555555820465088,0,0,15.000000953674316,16.666667938232422,22.22222328186035,0,26.3157901763916,41.17647171020508,0,0,10,0,0,0,0,35,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1662156800,0
99,1780585039099,59908.66522216797,4700,1,0.3062499999999999,6450.934555053711,4700,1,0.3062499999999999,6329.732238769531,4700,1,0.3062499999999999,53449.46466064453,4700,1,0.3062499999999999,10466.81576538086,4700,1,0.3062499999999999,4886.769546508789,4700,1,0.3062499999999999,11365.886749267578,4700,1,0.3062499999999999,19159.22218322754,4700,1,0.3062499999999999,6719.615005493164,4700,1,0.3062499999999999,6644.856246948242,4700,1,0.3062499999999999,6291.367034912109,4700,1,0.3062499999999999,6487.195205688477,4700,1,0.3062499999999999,1376.3598175048828,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,89.47368621826172,16.666667938232422,0,0,21.052631378173828,5,25,0,26.3157901763916,50,0,0,0,0,0,0,0,31.57894515991211,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1658290176,0
99,1780585039199,59909.26675415039,4700,1,0.3062499999999999,6450.945816040039,4700,1,0.3062499999999999,6329.735382080078,4700,1,0.3062499999999999,53449.734451293945,4700,1,0.3062499999999999,10467.17919921875,4700,1,0.3062499999999999,4887.221603393555,4700,1,0.3062499999999999,11366.342193603516,4700,1,0.3062499999999999,19159.915161132813,4700,1,0.3062499999999999,6719.618148803711,4700,1,0.3062499999999999,6644.859375,4700,1,0.3062499999999999,6291.3701171875,4700,1,0.3062499999999999,6487.198287963867,4700,1,0.3062499999999999,1382.112564086914,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,89.47368621826172,16.666667938232422,0,0,21.052631378173828,5,25,0,26.3157901763916,50,0,0,0,0,0,0,0,31.57894515991211,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1658155008,0
99,1780585039299,59909.85356140137,4700,1,0.3062499999999999,6450.954727172852,4700,1,0.3062499999999999,6329.738586425781,4700,1,0.3062499999999999,53450.0020904541,4700,1,0.3062499999999999,10467.55615234375,4700,1,0.3062499999999999,4887.670791625977,4700,1,0.3062499999999999,11366.700210571289,4700,1,0.3062499999999999,19160.613174438477,4700,1,0.3062499999999999,6719.621292114258,4700,1,0.3062499999999999,6644.862533569336,4700,1,0.3062499999999999,6291.373199462891,4700,1,0.3062499999999999,6487.201522827148,4700,1,0.3062499999999999,1387.837905883789,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,83.33332824707031,0,0,0,28.571430206298828,5.263157844543457,36.842105865478516,23.809524536132813,23.52941131591797,41.17647171020508,0,0,0,0,0,0,0,31.57894515991211,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1665085440,0
99,1780585039399,59910.405364990234,4700,1,0.30000000000000004,6450.963287353516,4700,1,0.3062499999999999,6329.741729736328,4700,1,0.3062499999999999,53450.27882385254,4700,1,0.30000000000000004,10467.926345825195,4700,1,0.30000000000000004,4888.0701904296875,4700,1,0.30000000000000004,11367.135131835938,4700,1,0.30000000000000004,19161.306198120117,4700,1,0.30000000000000004,6719.624435424805,4700,1,0.30000000000000004,6644.865646362305,4700,1,0.30000000000000004,6291.376281738281,4700,1,0.3062499999999999,6487.204666137695,4700,1,0.3062499999999999,1393.5858612060547,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,83.33332824707031,0,0,0,28.571430206298828,5.263157844543457,36.842105865478516,23.809524536132813,23.52941131591797,41.17647171020508,0,0,0,0,0,0,0,31.57894515991211,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1663766528,0
99,1780585039499,59911.02380371094,4700,1,0.3062499999999999,6450.975280761719,4700,1,0.3062499999999999,6329.744888305664,4700,1,0.3062499999999999,53450.60827636719,4700,1,0.3062499999999999,10468.278427124023,4700,1,0.3062499999999999,4888.406707763672,4700,1,0.3062499999999999,11367.546142578125,4700,1,0.3062499999999999,19161.992706298828,4700,1,0.3062499999999999,6719.62760925293,4700,1,0.3062499999999999,6644.868728637695,4700,1,0.3062499999999999,6291.379364013672,4700,1,0.3062499999999999,6487.207748413086,4700,1,0.3062499999999999,1399.3338317871094,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,84.21052551269531,20,0,0,11.111111640930176,10.526315689086914,31.57894515991211,5.555555820465088,38.095237731933594,50,0,0,0,0,0,0,0,22.22222328186035,20,100,0,0,0,0,66481098752,12884893696,1658388480,0
99,1780585039599,59911.662017822266,4700,1,0.30000000000000004,6450.987808227539,4700,1,0.30000000000000004,6329.747970581055,4700,1,0.30000000000000004,53450.8869934082,4700,1,0.30000000000000004,10468.627227783203,4700,1,0.30000000000000004,4888.778213500977,4700,1,0.30000000000000004,11367.946060180664,4700,1,0.30000000000000004,19162.677459716797,4700,1,0.30000000000000004,6719.63069152832,4700,1,0.30000000000000004,6644.871780395508,4700,1,0.30000000000000004,6291.382415771484,4700,1,0.30000000000000004,6487.210830688477,4700,1,0.30000000000000004,1405.0950469970703,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,84.21052551269531,20,0,0,11.111111640930176,10.526315689086914,31.57894515991211,5.555555820465088,38.095237731933594,50,0,0,0,0,0,0,0,22.22222328186035,20,100,0,0,0,0,66481098752,12884893696,1655795712,0
99,1780585039699,59912.29251098633,4700,1,0.30000000000000004,6450.998016357422,4700,1,0.30000000000000004,6329.751083374023,4700,1,0.30000000000000004,53451.174728393555,4700,1,0.30000000000000004,10469.040969848633,4700,1,0.30000000000000004,4889.087982177734,4700,1,0.30000000000000004,11368.402450561523,4700,1,0.30000000000000004,19163.360107421875,4700,1,0.30000000000000004,6719.633865356445,4700,1,0.30000000000000004,6644.874862670898,4700,1,0.30000000000000004,6291.385498046875,4700,1,0.30000000000000004,6487.213882446289,4700,1,0.30000000000000004,1410.8131561279297,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,90,0,0,0,29.411766052246094,5.263157844543457,26.3157901763916,5.263157844543457,27.77777862548828,44.4444465637207,0,0,19.047618865966797,0,0,0,0,25,20,100,0,0,0,0,66481098752,12884893696,1663905792,0
99,1780585039799,59912.91000366211,4700,1,0.3062499999999999,6451.002716064453,4700,1,0.3062499999999999,6329.75422668457,4700,1,0.3062499999999999,53451.562911987305,4700,1,0.3062499999999999,10469.251403808594,4700,1,0.3062499999999999,4889.538284301758,4700,1,0.3062499999999999,11368.792190551758,4700,1,0.3062499999999999,19164.04898071289,4700,1,0.3062499999999999,6719.637100219727,4700,1,0.3062499999999999,6644.877990722656,4700,1,0.3062499999999999,6291.388580322266,4700,1,0.3062499999999999,6487.217056274414,4700,1,0.3062499999999999,1416.4545135498047,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,90,0,0,0,29.411766052246094,5.263157844543457,26.3157901763916,5.263157844543457,27.77777862548828,44.4444465637207,0,0,19.047618865966797,0,0,0,0,25,20,100,0,0,0,0,66481098752,12884893696,1661530112,0
99,1780585039899,59913.50631713867,4700,1,0.3062499999999999,6451.013031005859,4700,1,0.3062499999999999,6329.757308959961,4700,1,0.3062499999999999,53451.834381103516,4700,1,0.3062499999999999,10469.66780090332,4700,1,0.3062499999999999,4889.935607910156,4700,1,0.3062499999999999,11369.23974609375,4700,1,0.3062499999999999,19164.727493286133,4700,1,0.3062499999999999,6719.640228271484,4700,1,0.3062499999999999,6644.881103515625,4700,1,0.3062499999999999,6291.391662597656,4700,1,0.3062499999999999,6487.220138549805,4700,1,0.3062499999999999,1422.205093383789,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,84.21052551269531,0,0,0,21.052631378173828,21.052631378173828,20,16.666667938232422,23.52941131591797,44.4444465637207,0,0,10.526315689086914,0,0,0,0,26.3157901763916,5.555555820465088,100,0,0,0,0,66481098752,12884893696,1656872960,0
