Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780589274189,17574.084243774414,4700,1,0.30000000000000004,6629.024215698242,4700,1,0.3062499999999999,6502.078079223633,4700,1,0.3062499999999999,62358.87159729004,4700,1,0.30000000000000004,23401.51382446289,4700,1,0.30000000000000004,16935.102325439453,4700,1,0.30000000000000004,24448.125717163086,4700,1,0.30000000000000004,46994.89697265625,4700,1,0.30000000000000004,6919.400939941406,4700,1,0.30000000000000004,6832.285537719727,4700,1,0.30000000000000004,6461.511459350586,4700,1,0.30000000000000004,6663.648391723633,4700,1,0.3062499999999999,24534.39454650879,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,81.25,0,0,0,16.666667938232422,18.18181800842285,30.000001907348633,20,30.000001907348633,52.38095474243164,0,0,14.285715103149414,0,0,0,0,17.647058486938477,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1631195136,0
99,1780589274289,17574.60969543457,4700,1,0.3062499999999999,6629.027542114258,4700,1,0.3062499999999999,6502.081130981445,4700,1,0.3062499999999999,62359.11895751953,4700,1,0.3062499999999999,23401.9755859375,4700,1,0.3062499999999999,16935.556045532227,4700,1,0.3062499999999999,24448.507919311523,4700,1,0.3062499999999999,46995.563537597656,4700,1,0.3062499999999999,6919.404220581055,4700,1,0.3062499999999999,6832.288650512695,4700,1,0.3062499999999999,6461.514511108398,4700,1,0.3062499999999999,6663.651443481445,4700,1,0.3062499999999999,24540.04266357422,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,81.25,0,0,0,16.666667938232422,18.18181800842285,30.000001907348633,20,30.000001907348633,52.38095474243164,0,0,14.285715103149414,0,0,0,0,17.647058486938477,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1630015488,0
99,1780589274389,17575.132202148438,4700,1,0.3062499999999999,6629.0306396484375,4700,1,0.3062499999999999,6502.084274291992,4700,1,0.3062499999999999,62359.452377319336,4700,1,0.3062499999999999,23402.317184448242,4700,1,0.3062499999999999,16936.011947631836,4700,1,0.3062499999999999,24448.9287109375,4700,1,0.3062499999999999,46996.25682067871,4700,1,0.3062499999999999,6919.407302856445,4700,1,0.3062499999999999,6832.292785644531,4700,1,0.3062499999999999,6461.517593383789,4700,1,0.3062499999999999,6663.654586791992,4700,1,0.3062499999999999,24545.79364013672,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,81.48148345947266,17.85714340209961,0,0,6.6666669845581055,9.67741870880127,20,25,33.333335876464844,42.30769348144531,0,0,23.076923370361328,0,0,0,0,29.032257080078125,6.6666669845581055,100,0,0,0,0,66481098752,12884893696,1638465536,0
99,1780589274489,17575.694747924805,4700,1,0.3062499999999999,6629.033721923828,4700,1,0.3062499999999999,6502.087341308594,4700,1,0.3062499999999999,62359.72657775879,4700,1,0.3062499999999999,23402.75914001465,4700,1,0.3062499999999999,16936.3729095459,4700,1,0.3062499999999999,24449.396286010742,4700,1,0.3062499999999999,46996.935943603516,4700,1,0.3062499999999999,6919.410675048828,4700,1,0.3062499999999999,6832.295867919922,4700,1,0.3062499999999999,6461.52067565918,4700,1,0.3062499999999999,6663.657684326172,4700,1,0.3062499999999999,24551.447784423828,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,81.48148345947266,17.85714340209961,0,0,6.6666669845581055,9.67741870880127,20,25,33.333335876464844,42.30769348144531,0,0,23.076923370361328,0,0,0,0,29.032257080078125,6.6666669845581055,100,0,0,0,0,66481098752,12884893696,1630773248,0
99,1780589274589,17576.279861450195,4700,1,0.3062499999999999,6629.036895751953,4700,1,0.3062499999999999,6502.090545654297,4700,1,0.3062499999999999,62359.96273803711,4700,1,0.3062499999999999,23403.162994384766,4700,1,0.3062499999999999,16936.83042907715,4700,1,0.3062499999999999,24449.81280517578,4700,1,0.3062499999999999,46997.62596130371,4700,1,0.3062499999999999,6919.4141845703125,4700,1,0.3062499999999999,6832.299011230469,4700,1,0.3062499999999999,6461.52392578125,4700,1,0.3062499999999999,6663.660888671875,4700,1,0.3062499999999999,24557.20036315918,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,85,10.526315689086914,0,0,19.047618865966797,0,16.666667938232422,25,31.57894515991211,50,0,0,25,0,0,0,0,15.789472579956055,25,100,0,0,0,0,66481098752,12884893696,1631531008,0
99,1780589274689,17576.911209106445,4700,1,0.30000000000000004,6629.040023803711,4700,1,0.3062499999999999,6502.093688964844,4700,1,0.3062499999999999,62360.065353393555,4700,1,0.30000000000000004,23403.592483520508,4700,1,0.30000000000000004,16937.18246459961,4700,1,0.30000000000000004,24450.26416015625,4700,1,0.30000000000000004,46998.31948852539,4700,1,0.30000000000000004,6919.4173583984375,4700,1,0.3062499999999999,6832.302154541016,4700,1,0.3062499999999999,6461.527008056641,4700,1,0.3062499999999999,6663.664001464844,4700,1,0.3062499999999999,24562.882873535156,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,85,10.526315689086914,0,0,19.047618865966797,0,16.666667938232422,25,31.57894515991211,50,0,0,25,0,0,0,0,15.789472579956055,25,100,0,0,0,0,66481098752,12884893696,1626628096,0
99,1780589274789,17577.472091674805,4700,1,0.30000000000000004,6629.043106079102,4700,1,0.3062499999999999,6502.096771240234,4700,1,0.3062499999999999,62360.18183898926,4700,1,0.30000000000000004,23404.066513061523,4700,1,0.30000000000000004,16937.534057617188,4700,1,0.30000000000000004,24450.724884033203,4700,1,0.30000000000000004,46999.01704406738,4700,1,0.30000000000000004,6919.420471191406,4700,1,0.30000000000000004,6832.305236816406,4700,1,0.3062499999999999,6461.530090332031,4700,1,0.3062499999999999,6663.667083740234,4700,1,0.3062499999999999,24568.538284301758,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,82.35294342041016,0,0,0,12.5,4.761904716491699,26.3157901763916,27.77777862548828,17.647058486938477,43.75,0,0,22.22222328186035,0,0,0,0,5,38.095237731933594,100,0,0,0,0,66481098752,12884893696,1634983936,0
99,1780589274889,17578.018844604492,4700,1,0.3062499999999999,6629.046188354492,4700,1,0.3062499999999999,6502.099914550781,4700,1,0.3062499999999999,62360.405349731445,4700,1,0.3062499999999999,23404.528045654297,4700,1,0.3062499999999999,16937.874740600586,4700,1,0.3062499999999999,24451.138885498047,4700,1,0.3062499999999999,46999.70568847656,4700,1,0.3062499999999999,6919.423522949219,4700,1,0.3062499999999999,6832.308349609375,4700,1,0.3062499999999999,6461.533172607422,4700,1,0.3062499999999999,6663.670196533203,4700,1,0.3062499999999999,24574.265716552734,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,82.35294342041016,0,0,0,12.5,4.761904716491699,26.3157901763916,27.77777862548828,17.647058486938477,43.75,0,0,22.22222328186035,0,0,0,0,5,38.095237731933594,100,0,0,0,0,66481098752,12884893696,1631305728,0
99,1780589274989,17578.614151000977,4700,1,0.30000000000000004,6629.049270629883,4700,1,0.30000000000000004,6502.102996826172,4700,1,0.30000000000000004,62360.723709106445,4700,1,0.30000000000000004,23404.955459594727,4700,1,0.30000000000000004,16938.244689941406,4700,1,0.30000000000000004,24451.4822845459,4700,1,0.30000000000000004,47000.40280151367,4700,1,0.30000000000000004,6919.426605224609,4700,1,0.30000000000000004,6832.311431884766,4700,1,0.30000000000000004,6461.536224365234,4700,1,0.30000000000000004,6663.673248291016,4700,1,0.30000000000000004,24579.95668029785,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,84.21052551269531,10.526315689086914,0,0,26.086956024169922,10.526315689086914,25,11.111111640930176,30.000001907348633,50,0,0,22.22222328186035,0,0,0,0,10.526315689086914,0,100,0,0,0,0,66481098752,12884893696,1630158848,0
99,1780589275089,17579.20100402832,4700,1,0.3062499999999999,6629.0523681640625,4700,1,0.3062499999999999,6502.106048583984,4700,1,0.3062499999999999,62361.00819396973,4700,1,0.3062499999999999,23405.362762451172,4700,1,0.3062499999999999,16938.670974731445,4700,1,0.3062499999999999,24451.884689331055,4700,1,0.3062499999999999,47001.09620666504,4700,1,0.3062499999999999,6919.42985534668,4700,1,0.3062499999999999,6832.314514160156,4700,1,0.3062499999999999,6461.539306640625,4700,1,0.3062499999999999,6663.676330566406,4700,1,0.3062499999999999,24585.599517822266,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,84.21052551269531,10.526315689086914,0,0,26.086956024169922,10.526315689086914,25,11.111111640930176,30.000001907348633,50,0,0,22.22222328186035,0,0,0,0,10.526315689086914,0,100,0,0,0,0,66481098752,12884893696,1626779648,0
99,1780589275189,17579.724151611328,4700,1,0.3062499999999999,6629.055450439453,4700,1,0.3062499999999999,6502.114547729492,4700,1,0.3062499999999999,62361.37089538574,4700,1,0.3062499999999999,23405.795516967773,4700,1,0.3062499999999999,16939.04670715332,4700,1,0.3062499999999999,24452.298568725586,4700,1,0.3062499999999999,47001.77729797363,4700,1,0.3062499999999999,6919.43293762207,4700,1,0.3062499999999999,6832.31770324707,4700,1,0.3062499999999999,6461.542388916016,4700,1,0.3062499999999999,6663.679443359375,4700,1,0.3062499999999999,24591.45590209961,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,80.95238494873047,6.25,0,0,10.526315689086914,13.636363983154297,20,17.647058486938477,20,50,0,0,15.000000953674316,0,0,0,0,15.789472579956055,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1635549184,0
99,1780589275289,17580.23829650879,4700,1,0.3062499999999999,6629.058685302734,4700,1,0.3062499999999999,6502.117630004883,4700,1,0.3062499999999999,62361.77607727051,4700,1,0.3062499999999999,23406.20980834961,4700,1,0.3062499999999999,16939.426956176758,4700,1,0.3062499999999999,24452.7403717041,4700,1,0.3062499999999999,47002.4608001709,4700,1,0.3062499999999999,6919.436172485352,4700,1,0.3062499999999999,6832.320846557617,4700,1,0.3062499999999999,6461.545471191406,4700,1,0.3062499999999999,6663.682525634766,4700,1,0.3062499999999999,24597.219680786133,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,80.95238494873047,6.25,0,0,10.526315689086914,13.636363983154297,20,17.647058486938477,20,50,0,0,15.000000953674316,0,0,0,0,15.789472579956055,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1635442688,0
99,1780589275390,17580.750518798828,4700,1,0.3062499999999999,6629.061767578125,4700,1,0.3062499999999999,6502.12077331543,4700,1,0.3062499999999999,62362.08659362793,4700,1,0.3062499999999999,23406.666213989258,4700,1,0.3062499999999999,16939.818801879883,4700,1,0.3062499999999999,24453.214721679688,4700,1,0.3062499999999999,47003.152435302734,4700,1,0.3062499999999999,6919.439422607422,4700,1,0.3062499999999999,6832.323989868164,4700,1,0.3062499999999999,6461.548553466797,4700,1,0.3062499999999999,6663.685638427734,4700,1,0.3062499999999999,24602.93017578125,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,83.33332824707031,20,0,0,0,0,35,26.3157901763916,26.3157901763916,44.4444465637207,0,0,21.052631378173828,0,0,0,0,5,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1632509952,0
99,1780589275490,17581.279907226563,4700,1,0.3062499999999999,6629.06494140625,4700,1,0.3062499999999999,6502.12385559082,4700,1,0.3062499999999999,62362.38018798828,4700,1,0.3062499999999999,23407.145614624023,4700,1,0.3062499999999999,16940.254180908203,4700,1,0.3062499999999999,24453.593368530273,4700,1,0.3062499999999999,47003.844314575195,4700,1,0.3062499999999999,6919.442565917969,4700,1,0.3062499999999999,6832.328231811523,4700,1,0.3062499999999999,6461.5516357421875,4700,1,0.3062499999999999,6663.688751220703,4700,1,0.3062499999999999,24608.714279174805,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,83.33332824707031,20,0,0,0,0,35,26.3157901763916,26.3157901763916,44.4444465637207,0,0,21.052631378173828,0,0,0,0,5,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1628430336,0
99,1780589275590,17581.89306640625,4700,1,0.30000000000000004,6629.068023681641,4700,1,0.30000000000000004,6502.126937866211,4700,1,0.30000000000000004,62362.52485656738,4700,1,0.30000000000000004,23407.56069946289,4700,1,0.30000000000000004,16940.682022094727,4700,1,0.30000000000000004,24453.97413635254,4700,1,0.30000000000000004,47004.52862548828,4700,1,0.30000000000000004,6919.445617675781,4700,1,0.30000000000000004,6832.331283569336,4700,1,0.30000000000000004,6461.5546875,4700,1,0.30000000000000004,6663.691833496094,4700,1,0.30000000000000004,24614.456253051758,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,85,5,0,0,11.111111640930176,0,26.3157901763916,12.5,31.57894515991211,47.36842346191406,0,0,30.000001907348633,0,0,0,0,26.3157901763916,10,100,0,0,0,0,66481098752,12884893696,1633722368,0
99,1780589275690,17582.49430847168,4700,1,0.3062499999999999,6629.071075439453,4700,1,0.3062499999999999,6502.13005065918,4700,1,0.3062499999999999,62362.65495300293,4700,1,0.3062499999999999,23407.939361572266,4700,1,0.3062499999999999,16941.089416503906,4700,1,0.3062499999999999,24454.435623168945,4700,1,0.3062499999999999,47005.21725463867,4700,1,0.3062499999999999,6919.448699951172,4700,1,0.3062499999999999,6832.334442138672,4700,1,0.3062499999999999,6461.557769775391,4700,1,0.3062499999999999,6663.694915771484,4700,1,0.3062499999999999,24620.108596801758,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,85,5,0,0,11.111111640930176,0,26.3157901763916,12.5,31.57894515991211,47.36842346191406,0,0,30.000001907348633,0,0,0,0,26.3157901763916,10,100,0,0,0,0,66481098752,12884893696,1631420416,0
99,1780589275790,17583.10546875,4700,1,0.3062499999999999,6629.096572875977,4700,1,0.3062499999999999,6502.151382446289,4700,1,0.3062499999999999,62362.962951660156,4700,1,0.3062499999999999,23408.26596069336,4700,1,0.3062499999999999,16941.442459106445,4700,1,0.3062499999999999,24454.830474853516,4700,1,0.3062499999999999,47005.82167053223,4700,1,0.3062499999999999,6919.488845825195,4700,1,0.3062499999999999,6832.39111328125,4700,1,0.3062499999999999,6461.591247558594,4700,1,0.3062499999999999,6663.7305908203125,4700,1,0.3062499999999999,24625.86004638672,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,88.23529815673828,5.263157844543457,4.761904716491699,0,21.052631378173828,10,5,21.052631378173828,30.000001907348633,37.5,0,0,22.22222328186035,0,4.761904716491699,0,0,5.882352828979492,26.3157901763916,94.44444274902344,0,0,0,0,66481098752,12884893696,1640775680,0
99,1780589275890,17583.722732543945,4700,1,0.3062499999999999,6629.100936889648,4700,1,0.3062499999999999,6502.155670166016,4700,1,0.3062499999999999,62363.24757385254,4700,1,0.3062499999999999,23408.65966796875,4700,1,0.3062499999999999,16941.840087890625,4700,1,0.3062499999999999,24455.228958129883,4700,1,0.3062499999999999,47006.498764038086,4700,1,0.3062499999999999,6919.492935180664,4700,1,0.3062499999999999,6832.395492553711,4700,1,0.3062499999999999,6461.596298217773,4700,1,0.3062499999999999,6663.734924316406,4700,1,0.3062499999999999,24631.515502929688,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,88.23529815673828,5.263157844543457,4.761904716491699,0,21.052631378173828,10,5,21.052631378173828,30.000001907348633,37.5,0,0,22.22222328186035,0,4.761904716491699,0,0,5.882352828979492,26.3157901763916,94.44444274902344,0,0,0,0,66481098752,12884893696,1631645696,0
99,1780589275990,17584.349685668945,4700,1,0.3062499999999999,6629.104202270508,4700,1,0.3062499999999999,6502.158752441406,4700,1,0.3062499999999999,62363.48693847656,4700,1,0.3062499999999999,23408.98599243164,4700,1,0.3062499999999999,16942.26058959961,4700,1,0.3062499999999999,24455.65689086914,4700,1,0.3062499999999999,47007.18487548828,4700,1,0.3062499999999999,6919.496200561523,4700,1,0.3062499999999999,6832.398574829102,4700,1,0.3062499999999999,6461.599380493164,4700,1,0.3062499999999999,6663.738006591797,4700,1,0.3062499999999999,24637.224411010742,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,83.33332824707031,4.761904716491699,0,0,27.77777862548828,15.789472579956055,0,11.764705657958984,15.789472579956055,45,0,0,26.3157901763916,0,0,0,0,25,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1632030720,0
99,1780589276090,17584.94337463379,4700,1,0.3062499999999999,6629.107284545898,4700,1,0.3062499999999999,6502.161834716797,4700,1,0.3062499999999999,62363.75653076172,4700,1,0.3062499999999999,23409.204711914063,4700,1,0.3062499999999999,16942.699584960938,4700,1,0.3062499999999999,24456.110275268555,4700,1,0.3062499999999999,47007.88066101074,4700,1,0.3062499999999999,6919.499282836914,4700,1,0.3062499999999999,6832.401657104492,4700,1,0.3062499999999999,6461.602462768555,4700,1,0.3062499999999999,6663.7410888671875,4700,1,0.3062499999999999,24642.912063598633,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,83.33332824707031,4.761904716491699,0,0,27.77777862548828,15.789472579956055,0,11.764705657958984,15.789472579956055,45,0,0,26.3157901763916,0,0,0,0,25,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1634578432,0
99,1780589276190,17585.525421142578,4700,1,0.3062499999999999,6629.110397338867,4700,1,0.3062499999999999,6502.164993286133,4700,1,0.3062499999999999,62363.894454956055,4700,1,0.3062499999999999,23409.51643371582,4700,1,0.3062499999999999,16943.14488220215,4700,1,0.3062499999999999,24456.564498901367,4700,1,0.3062499999999999,47008.58572387695,4700,1,0.3062499999999999,6919.502365112305,4700,1,0.3062499999999999,6832.404815673828,4700,1,0.3062499999999999,6461.6055908203125,4700,1,0.3062499999999999,6663.744171142578,4700,1,0.3062499999999999,24648.520477294922,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,83.33332824707031,5,0,0,11.764705657958984,10.526315689086914,5,33.333335876464844,21.052631378173828,57.142860412597656,0,0,28.571430206298828,0,0,0,0,16.666667938232422,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1639682048,0
99,1780589276290,17586.126388549805,4700,1,0.30000000000000004,6629.113525390625,4700,1,0.30000000000000004,6502.168075561523,4700,1,0.30000000000000004,62364.031173706055,4700,1,0.30000000000000004,23409.942276000977,4700,1,0.30000000000000004,16943.48777770996,4700,1,0.30000000000000004,24457.003479003906,4700,1,0.30000000000000004,47009.275161743164,4700,1,0.30000000000000004,6919.505416870117,4700,1,0.30000000000000004,6832.417388916016,4700,1,0.30000000000000004,6461.6163330078125,4700,1,0.30000000000000004,6663.747253417969,4700,1,0.30000000000000004,24654.23472595215,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,83.33332824707031,5,0,0,11.764705657958984,10.526315689086914,5,33.333335876464844,21.052631378173828,57.142860412597656,0,0,28.571430206298828,0,0,0,0,16.666667938232422,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1634066432,0
99,1780589276390,17586.647857666016,4700,1,0.3062499999999999,6629.116607666016,4700,1,0.3062499999999999,6502.17121887207,4700,1,0.3062499999999999,62364.11763000488,4700,1,0.3062499999999999,23410.39047241211,4700,1,0.3062499999999999,16943.878692626953,4700,1,0.3062499999999999,24457.494506835938,4700,1,0.3062499999999999,47009.96969604492,4700,1,0.3062499999999999,6919.508529663086,4700,1,0.3062499999999999,6832.426055908203,4700,1,0.3062499999999999,6461.619583129883,4700,1,0.3062499999999999,6663.750411987305,4700,1,0.3062499999999999,24659.926788330078,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,82.35294342041016,5,0,0,19.047618865966797,9.523809432983398,22.22222328186035,21.052631378173828,22.22222328186035,43.75,0,0,25,0,0,0,0,5.555555820465088,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1642049536,0
99,1780589276490,17587.15933227539,4700,1,0.3062499999999999,6629.119659423828,4700,1,0.3062499999999999,6502.174270629883,4700,1,0.3062499999999999,62364.452224731445,4700,1,0.3062499999999999,23410.84684753418,4700,1,0.3062499999999999,16944.230255126953,4700,1,0.3062499999999999,24457.947326660156,4700,1,0.3062499999999999,47010.644775390625,4700,1,0.3062499999999999,6919.511703491211,4700,1,0.3062499999999999,6832.429138183594,4700,1,0.3062499999999999,6461.622634887695,4700,1,0.3062499999999999,6663.753463745117,4700,1,0.3062499999999999,24665.64451599121,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,82.35294342041016,5,0,0,19.047618865966797,9.523809432983398,22.22222328186035,21.052631378173828,22.22222328186035,43.75,0,0,25,0,0,0,0,5.555555820465088,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1637957632,0
99,1780589276590,17587.735595703125,4700,1,0.3062499999999999,6629.122756958008,4700,1,0.3062499999999999,6502.177352905273,4700,1,0.3062499999999999,62364.75979614258,4700,1,0.3062499999999999,23411.21176147461,4700,1,0.3062499999999999,16944.664657592773,4700,1,0.3062499999999999,24458.33610534668,4700,1,0.3062499999999999,47011.33564758301,4700,1,0.3062499999999999,6919.515228271484,4700,1,0.3062499999999999,6832.432220458984,4700,1,0.3062499999999999,6461.6287841796875,4700,1,0.3062499999999999,6663.756546020508,4700,1,0.3062499999999999,24671.356002807617,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,83.33332824707031,0,0,0,10,11.764705657958984,15.000000953674316,17.647058486938477,23.809524536132813,50,0,0,38.095237731933594,0,0,0,0,15.000000953674316,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1638498304,0
99,1780589276690,17588.28273010254,4700,1,0.3062499999999999,6629.125930786133,4700,1,0.3062499999999999,6502.180572509766,4700,1,0.3062499999999999,62364.9620513916,4700,1,0.3062499999999999,23411.65542602539,4700,1,0.3062499999999999,16945.011444091797,4700,1,0.3062499999999999,24458.797622680664,4700,1,0.3062499999999999,47012.02967834473,4700,1,0.3062499999999999,6919.518753051758,4700,1,0.3062499999999999,6832.435409545898,4700,1,0.3062499999999999,6461.633438110352,4700,1,0.3062499999999999,6663.759689331055,4700,1,0.3062499999999999,24677.0234375,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,83.33332824707031,0,0,0,10,11.764705657958984,15.000000953674316,17.647058486938477,23.809524536132813,50,0,0,38.095237731933594,0,0,0,0,15.000000953674316,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1639047168,0
99,1780589276790,17588.8162689209,4700,1,0.3062499999999999,6629.129013061523,4700,1,0.3062499999999999,6502.183654785156,4700,1,0.3062499999999999,62365.26821899414,4700,1,0.3062499999999999,23412.078704833984,4700,1,0.3062499999999999,16945.391860961914,4700,1,0.3062499999999999,24459.28060913086,4700,1,0.3062499999999999,47012.690353393555,4700,1,0.3062499999999999,6919.521987915039,4700,1,0.3062499999999999,6832.438491821289,4700,1,0.3062499999999999,6461.636520385742,4700,1,0.3062499999999999,6663.762832641602,4700,1,0.3062499999999999,24682.799041748047,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,80,0,0,0,0,28.571430206298828,21.052631378173828,18.18181800842285,26.3157901763916,35.29411697387695,0,0,27.77777862548828,0,0,0,0,22.22222328186035,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1644658688,0
