Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780592865354,37124.39474487305,4700,1,0.3062499999999999,6779.86962890625,4700,1,0.3062499999999999,6646.631500244141,4700,1,0.3062499999999999,4356.727203369141,4700,1,0.3062499999999999,34298.08529663086,4700,1,0.3062499999999999,27193.736328125,4700,1,0.3062499999999999,35537.21780395508,4700,1,0.3062499999999999,5089.484024047852,4700,1,0.3062499999999999,7087.802764892578,4700,1,0.3062499999999999,7001.812850952148,4700,1,0.3062499999999999,6603.6700439453125,4700,1,0.3062499999999999,6812.747360229492,4700,1,0.3062499999999999,13998.688430786133,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,88.8888931274414,20,0,0,27.77777862548828,15.789472579956055,31.57894515991211,5.263157844543457,27.77777862548828,47.36842346191406,0,0,5,0,0,0,0,21.052631378173828,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1602928640,0
99,1780592865454,37125.0163269043,4700,1,0.30000000000000004,6779.872711181641,4700,1,0.30000000000000004,6646.634582519531,4700,1,0.3062499999999999,4357.068099975586,4700,1,0.30000000000000004,34298.55603027344,4700,1,0.30000000000000004,27194.16180419922,4700,1,0.30000000000000004,35537.5256652832,4700,1,0.30000000000000004,5090.12174987793,4700,1,0.30000000000000004,7087.805908203125,4700,1,0.30000000000000004,7001.815994262695,4700,1,0.30000000000000004,6603.673126220703,4700,1,0.30000000000000004,6812.750442504883,4700,1,0.30000000000000004,14004.478332519531,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,88.8888931274414,20,0,0,27.77777862548828,15.789472579956055,31.57894515991211,5.263157844543457,27.77777862548828,47.36842346191406,0,0,5,0,0,0,0,21.052631378173828,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1610301440,0
99,1780592865554,37125.58624267578,4700,1,0.30000000000000004,6779.875823974609,4700,1,0.30000000000000004,6646.637710571289,4700,1,0.30000000000000004,4357.387069702148,4700,1,0.30000000000000004,34298.95664978027,4700,1,0.30000000000000004,27194.6102142334,4700,1,0.30000000000000004,35537.885665893555,4700,1,0.30000000000000004,5090.807052612305,4700,1,0.30000000000000004,7087.809020996094,4700,1,0.30000000000000004,7001.819122314453,4700,1,0.30000000000000004,6603.67626953125,4700,1,0.30000000000000004,6812.753570556641,4700,1,0.30000000000000004,14010.207107543945,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,85,0,0,0,25,17.647058486938477,27.77777862548828,25,0,31.25,0,0,25,0,0,0,0,26.3157901763916,38.095237731933594,100,0,0,0,0,66481098752,12884893696,1609584640,0
99,1780592865654,37126.205642700195,4700,1,0.3062499999999999,6779.878875732422,4700,1,0.3062499999999999,6646.640823364258,4700,1,0.3062499999999999,4357.694564819336,4700,1,0.3062499999999999,34299.298080444336,4700,1,0.3062499999999999,27195.015228271484,4700,1,0.3062499999999999,35538.2967376709,4700,1,0.3062499999999999,5091.503982543945,4700,1,0.3062499999999999,7087.812225341797,4700,1,0.3062499999999999,7001.822174072266,4700,1,0.3062499999999999,6603.6793212890625,4700,1,0.3062499999999999,6812.756622314453,4700,1,0.3062499999999999,14015.824966430664,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,85,0,0,0,25,17.647058486938477,27.77777862548828,25,0,31.25,0,0,25,0,0,0,0,26.3157901763916,38.095237731933594,100,0,0,0,0,66481098752,12884893696,1605447680,0
99,1780592865754,37126.79267883301,4700,1,0.3062499999999999,6779.8819580078125,4700,1,0.3062499999999999,6646.643981933594,4700,1,0.3062499999999999,4357.997467041016,4700,1,0.3062499999999999,34299.77507019043,4700,1,0.3062499999999999,27195.368927001953,4700,1,0.3062499999999999,35538.65544128418,4700,1,0.3062499999999999,5092.189270019531,4700,1,0.3062499999999999,7087.8240966796875,4700,1,0.3062499999999999,7001.825256347656,4700,1,0.3062499999999999,6603.682403564453,4700,1,0.3062499999999999,6812.759704589844,4700,1,0.3062499999999999,14021.495300292969,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,88.23529815673828,10.526315689086914,0,0,21.052631378173828,15.789472579956055,25,5.263157844543457,15.000000953674316,50,0,0,21.052631378173828,0,0,0,0,17.647058486938477,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1603391488,0
99,1780592865854,37127.41198730469,4700,1,0.3062499999999999,6779.885101318359,4700,1,0.3062499999999999,6646.647109985352,4700,1,0.3062499999999999,4358.222946166992,4700,1,0.3062499999999999,34300.24301147461,4700,1,0.3062499999999999,27195.794647216797,4700,1,0.3062499999999999,35538.99757385254,4700,1,0.3062499999999999,5092.868865966797,4700,1,0.3062499999999999,7087.827255249023,4700,1,0.3062499999999999,7001.82844543457,4700,1,0.3062499999999999,6603.685546875,4700,1,0.3062499999999999,6812.762847900391,4700,1,0.3062499999999999,14027.233200073242,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,88.23529815673828,10.526315689086914,0,0,21.052631378173828,15.789472579956055,25,5.263157844543457,15.000000953674316,50,0,0,21.052631378173828,0,0,0,0,17.647058486938477,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1610973184,0
99,1780592865954,37128.005950927734,4700,1,0.3062499999999999,6779.88818359375,4700,1,0.3062499999999999,6646.650192260742,4700,1,0.3062499999999999,4358.499984741211,4700,1,0.3062499999999999,34300.7087097168,4700,1,0.3062499999999999,27196.170181274414,4700,1,0.3062499999999999,35539.38981628418,4700,1,0.3062499999999999,5093.553405761719,4700,1,0.3062499999999999,7087.830978393555,4700,1,0.3062499999999999,7001.831527709961,4700,1,0.3062499999999999,6603.688629150391,4700,1,0.3062499999999999,6812.765930175781,4700,1,0.3062499999999999,14032.974304199219,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,84.21052551269531,5.263157844543457,0,0,17.647058486938477,10.526315689086914,31.57894515991211,15.789472579956055,0,33.333335876464844,0,0,30.000001907348633,0,0,0,0,21.052631378173828,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1601568768,0
99,1780592866054,37128.595153808594,4700,1,0.3062499999999999,6779.891326904297,4700,1,0.3062499999999999,6646.653305053711,4700,1,0.3062499999999999,4358.810775756836,4700,1,0.3062499999999999,34301.15199279785,4700,1,0.3062499999999999,27196.564865112305,4700,1,0.3062499999999999,35539.76028442383,4700,1,0.3062499999999999,5094.249374389648,4700,1,0.3062499999999999,7087.83415222168,4700,1,0.3062499999999999,7001.835540771484,4700,1,0.3062499999999999,6603.6978759765625,4700,1,0.3062499999999999,6812.769058227539,4700,1,0.3062499999999999,14038.719757080078,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,84.21052551269531,5.263157844543457,0,0,17.647058486938477,10.526315689086914,31.57894515991211,15.789472579956055,0,33.333335876464844,0,0,30.000001907348633,0,0,0,0,21.052631378173828,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1601609728,0
99,1780592866154,37129.17463684082,4700,1,0.30000000000000004,6779.8944091796875,4700,1,0.3062499999999999,6646.656387329102,4700,1,0.3062499999999999,4359.141220092773,4700,1,0.30000000000000004,34301.64144897461,4700,1,0.30000000000000004,27196.913833618164,4700,1,0.30000000000000004,35540.12141418457,4700,1,0.30000000000000004,5094.940200805664,4700,1,0.30000000000000004,7087.83723449707,4700,1,0.30000000000000004,7001.838623046875,4700,1,0.30000000000000004,6603.702209472656,4700,1,0.30000000000000004,6812.77214050293,4700,1,0.3062499999999999,14044.413848876953,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,84.21052551269531,4.761904716491699,0,0,23.809524536132813,25,26.3157901763916,0,0,50,0,0,26.3157901763916,0,0,0,0,15.789472579956055,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1597837312,0
99,1780592866254,37129.77746582031,4700,1,0.30000000000000004,6779.8974609375,4700,1,0.30000000000000004,6646.659469604492,4700,1,0.30000000000000004,4359.396087646484,4700,1,0.30000000000000004,34302.096618652344,4700,1,0.30000000000000004,27197.32261657715,4700,1,0.30000000000000004,35540.513122558594,4700,1,0.30000000000000004,5095.622940063477,4700,1,0.30000000000000004,7087.840316772461,4700,1,0.30000000000000004,7001.841857910156,4700,1,0.30000000000000004,6603.705261230469,4700,1,0.30000000000000004,6812.775192260742,4700,1,0.30000000000000004,14050.152297973633,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,84.21052551269531,4.761904716491699,0,0,23.809524536132813,25,26.3157901763916,0,0,50,0,0,26.3157901763916,0,0,0,0,15.789472579956055,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1605255168,0
99,1780592866354,37130.34915161133,4700,1,0.3062499999999999,6779.900573730469,4700,1,0.3062499999999999,6646.66259765625,4700,1,0.3062499999999999,4359.697372436523,4700,1,0.3062499999999999,34302.56506347656,4700,1,0.3062499999999999,27197.750885009766,4700,1,0.3062499999999999,35540.896240234375,4700,1,0.3062499999999999,5096.308258056641,4700,1,0.3062499999999999,7087.843612670898,4700,1,0.3062499999999999,7001.845718383789,4700,1,0.3062499999999999,6603.708404541016,4700,1,0.3062499999999999,6812.778305053711,4700,1,0.3062499999999999,14055.884399414063,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,88.23529815673828,0,0,0,20,0,33.333335876464844,21.052631378173828,28.571430206298828,50,0,0,17.647058486938477,0,0,0,0,5.882352828979492,5.555555820465088,100,0,0,0,0,66481098752,12884893696,1603735552,0
99,1780592866454,37130.967025756836,4700,1,0.3062499999999999,6779.903656005859,4700,1,0.3062499999999999,6646.665664672852,4700,1,0.3062499999999999,4359.903900146484,4700,1,0.3062499999999999,34302.9533996582,4700,1,0.3062499999999999,27198.182205200195,4700,1,0.3062499999999999,35541.29412841797,4700,1,0.3062499999999999,5097.001983642578,4700,1,0.3062499999999999,7087.846817016602,4700,1,0.3062499999999999,7001.84880065918,4700,1,0.3062499999999999,6603.711486816406,4700,1,0.3062499999999999,6812.781402587891,4700,1,0.3062499999999999,14061.573638916016,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,88.23529815673828,0,0,0,20,0,33.333335876464844,21.052631378173828,28.571430206298828,50,0,0,17.647058486938477,0,0,0,0,5.882352828979492,5.555555820465088,100,0,0,0,0,66481098752,12884893696,1601916928,0
99,1780592866554,37131.55366516113,4700,1,0.3062499999999999,6779.906921386719,4700,1,0.3062499999999999,6646.668884277344,4700,1,0.3062499999999999,4360.265655517578,4700,1,0.3062499999999999,34303.30502319336,4700,1,0.3062499999999999,27198.515213012695,4700,1,0.3062499999999999,35541.77099609375,4700,1,0.3062499999999999,5097.694183349609,4700,1,0.3062499999999999,7087.85026550293,4700,1,0.3062499999999999,7001.852066040039,4700,1,0.3062499999999999,6603.722854614258,4700,1,0.3062499999999999,6812.784622192383,4700,1,0.3062499999999999,14067.313262939453,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,83.33332824707031,21.7391300201416,0,0,25,10.526315689086914,22.22222328186035,11.111111640930176,0,52.6315803527832,0,0,5,0,0,0,0,16.666667938232422,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1608888320,0
99,1780592866654,37132.155349731445,4700,1,0.3062499999999999,6779.9100341796875,4700,1,0.3062499999999999,6646.67204284668,4700,1,0.3062499999999999,4360.545257568359,4700,1,0.3062499999999999,34303.70263671875,4700,1,0.3062499999999999,27198.758056640625,4700,1,0.3062499999999999,35542.24578857422,4700,1,0.3062499999999999,5098.382293701172,4700,1,0.3062499999999999,7087.853485107422,4700,1,0.3062499999999999,7001.855270385742,4700,1,0.3062499999999999,6603.731216430664,4700,1,0.3062499999999999,6812.787704467773,4700,1,0.3062499999999999,14073.022720336914,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,83.33332824707031,21.7391300201416,0,0,25,10.526315689086914,22.22222328186035,11.111111640930176,0,52.6315803527832,0,0,5,0,0,0,0,16.666667938232422,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1604763648,0
99,1780592866755,37132.79243469238,4700,1,0.30000000000000004,6779.913116455078,4700,1,0.3062499999999999,6646.67512512207,4700,1,0.3062499999999999,4360.869232177734,4700,1,0.30000000000000004,34304.08514404297,4700,1,0.30000000000000004,27199.113815307617,4700,1,0.30000000000000004,35542.660583496094,4700,1,0.30000000000000004,5099.075271606445,4700,1,0.30000000000000004,7087.8565673828125,4700,1,0.30000000000000004,7001.858352661133,4700,1,0.30000000000000004,6603.734298706055,4700,1,0.30000000000000004,6812.790786743164,4700,1,0.30000000000000004,14078.722702026367,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,88.8888931274414,5,0,0,22.22222328186035,21.052631378173828,15.789472579956055,10.526315689086914,31.57894515991211,43.75,0,0,30.000001907348633,0,0,0,0,14.285715103149414,28.571430206298828,100,0,0,0,0,66481098752,12884893696,1602666496,0
99,1780592866855,37133.36557006836,4700,1,0.30000000000000004,6779.916198730469,4700,1,0.3062499999999999,6646.678237915039,4700,1,0.3062499999999999,4361.230072021484,4700,1,0.30000000000000004,34304.475982666016,4700,1,0.30000000000000004,27199.490341186523,4700,1,0.30000000000000004,35543.1369934082,4700,1,0.30000000000000004,5099.754959106445,4700,1,0.30000000000000004,7087.859756469727,4700,1,0.30000000000000004,7001.861480712891,4700,1,0.30000000000000004,6603.737442016602,4700,1,0.30000000000000004,6812.793930053711,4700,1,0.30000000000000004,14084.518188476563,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,88.8888931274414,5,0,0,22.22222328186035,21.052631378173828,15.789472579956055,10.526315689086914,31.57894515991211,43.75,0,0,30.000001907348633,0,0,0,0,14.285715103149414,28.571430206298828,100,0,0,0,0,66481098752,12884893696,1600278528,0
99,1780592866955,37133.9856262207,4700,1,0.30000000000000004,6779.919281005859,4700,1,0.30000000000000004,6646.68132019043,4700,1,0.30000000000000004,4361.538284301758,4700,1,0.30000000000000004,34304.875427246094,4700,1,0.30000000000000004,27199.847595214844,4700,1,0.30000000000000004,35543.49336242676,4700,1,0.30000000000000004,5100.441192626953,4700,1,0.30000000000000004,7087.862808227539,4700,1,0.30000000000000004,7001.864532470703,4700,1,0.30000000000000004,6603.740493774414,4700,1,0.30000000000000004,6812.796981811523,4700,1,0.30000000000000004,14090.252670288086,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,84.21052551269531,10,0,0,16.666667938232422,20,27.77777862548828,20,31.57894515991211,47.36842346191406,0,0,10,0,0,0,0,5.555555820465088,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1608974336,0
99,1780592867055,37134.57041931152,4700,1,0.3062499999999999,6779.922332763672,4700,1,0.3062499999999999,6646.68440246582,4700,1,0.3062499999999999,4361.895095825195,4700,1,0.3062499999999999,34305.248626708984,4700,1,0.3062499999999999,27200.183319091797,4700,1,0.3062499999999999,35543.927978515625,4700,1,0.3062499999999999,5101.124176025391,4700,1,0.3062499999999999,7087.865966796875,4700,1,0.3062499999999999,7001.867721557617,4700,1,0.3062499999999999,6603.743637084961,4700,1,0.3062499999999999,6812.80012512207,4700,1,0.3062499999999999,14095.905624389648,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,84.21052551269531,10,0,0,16.666667938232422,20,27.77777862548828,20,31.57894515991211,47.36842346191406,0,0,10,0,0,0,0,5.555555820465088,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1606348800,0
99,1780592867155,37135.19755554199,4700,1,0.3062499999999999,6779.9254150390625,4700,1,0.3062499999999999,6646.687484741211,4700,1,0.3062499999999999,4362.228988647461,4700,1,0.3062499999999999,34305.634033203125,4700,1,0.3062499999999999,27200.551971435547,4700,1,0.3062499999999999,35544.32359313965,4700,1,0.3062499999999999,5101.811264038086,4700,1,0.3062499999999999,7087.869049072266,4700,1,0.3062499999999999,7001.870803833008,4700,1,0.3062499999999999,6603.746719360352,4700,1,0.3062499999999999,6812.803207397461,4700,1,0.3062499999999999,14101.603042602539,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,88.8888931274414,10,0,0,25,22.22222328186035,36.3636360168457,22.22222328186035,12.5,44.4444465637207,0,0,10,0,0,0,0,5,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1601789952,0
99,1780592867255,37135.82028198242,4700,1,0.3062499999999999,6779.928497314453,4700,1,0.3062499999999999,6646.690567016602,4700,1,0.3062499999999999,4362.539321899414,4700,1,0.3062499999999999,34306.08874511719,4700,1,0.3062499999999999,27200.925201416016,4700,1,0.3062499999999999,35544.65969848633,4700,1,0.3062499999999999,5102.494781494141,4700,1,0.3062499999999999,7087.872131347656,4700,1,0.3062499999999999,7001.874008178711,4700,1,0.3062499999999999,6603.749801635742,4700,1,0.3062499999999999,6812.806289672852,4700,1,0.3062499999999999,14107.345718383789,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,88.8888931274414,10,0,0,25,22.22222328186035,36.3636360168457,22.22222328186035,12.5,44.4444465637207,0,0,10,0,0,0,0,5,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1600098304,0
99,1780592867355,37136.44757080078,4700,1,0.3062499999999999,6779.931579589844,4700,1,0.3062499999999999,6646.69367980957,4700,1,0.3062499999999999,4362.66374206543,4700,1,0.3062499999999999,34306.49169921875,4700,1,0.3062499999999999,27201.344360351563,4700,1,0.3062499999999999,35545.12065124512,4700,1,0.3062499999999999,5103.192123413086,4700,1,0.3062499999999999,7087.875274658203,4700,1,0.3062499999999999,7001.877136230469,4700,1,0.3062499999999999,6603.752944946289,4700,1,0.3062499999999999,6812.809432983398,4700,1,0.3062499999999999,14113.065521240234,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,85,5.555555820465088,0,0,31.57894515991211,0,17.647058486938477,27.77777862548828,21.052631378173828,44.4444465637207,0,0,26.3157901763916,0,0,0,0,0,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1607823360,0
99,1780592867455,37137.0481262207,4700,1,0.3062499999999999,6779.934661865234,4700,1,0.3062499999999999,6646.696762084961,4700,1,0.3062499999999999,4362.968673706055,4700,1,0.3062499999999999,34306.965255737305,4700,1,0.3062499999999999,27201.72608947754,4700,1,0.3062499999999999,35545.44532775879,4700,1,0.3062499999999999,5103.878128051758,4700,1,0.3062499999999999,7087.878387451172,4700,1,0.3062499999999999,7001.880279541016,4700,1,0.3062499999999999,6603.75602722168,4700,1,0.3062499999999999,6812.812515258789,4700,1,0.3062499999999999,14118.788223266602,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,85,5.555555820465088,0,0,31.57894515991211,0,17.647058486938477,27.77777862548828,21.052631378173828,44.4444465637207,0,0,26.3157901763916,0,0,0,0,0,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1605091328,0
99,1780592867555,37137.64302062988,4700,1,0.30000000000000004,6779.93782043457,4700,1,0.3062499999999999,6646.69987487793,4700,1,0.3062499999999999,4363.318923950195,4700,1,0.30000000000000004,34307.37120056152,4700,1,0.30000000000000004,27202.14808654785,4700,1,0.30000000000000004,35545.82278442383,4700,1,0.30000000000000004,5104.561065673828,4700,1,0.30000000000000004,7087.881530761719,4700,1,0.30000000000000004,7001.883407592773,4700,1,0.30000000000000004,6603.759170532227,4700,1,0.30000000000000004,6812.815658569336,4700,1,0.30000000000000004,14124.527236938477,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,88.23529815673828,15.000000953674316,0,0,21.052631378173828,5.555555820465088,22.22222328186035,25,31.57894515991211,44.4444465637207,0,0,21.052631378173828,0,0,0,0,19.047618865966797,0,100,0,0,0,0,66481098752,12884893696,1602359296,0
99,1780592867655,37138.25743103027,4700,1,0.3062499999999999,6779.940872192383,4700,1,0.3062499999999999,6646.702926635742,4700,1,0.3062499999999999,4363.67741394043,4700,1,0.3062499999999999,34307.7159576416,4700,1,0.3062499999999999,27202.482376098633,4700,1,0.3062499999999999,35546.230712890625,4700,1,0.3062499999999999,5105.2529296875,4700,1,0.3062499999999999,7087.884582519531,4700,1,0.3062499999999999,7001.886459350586,4700,1,0.3062499999999999,6603.762222290039,4700,1,0.3062499999999999,6812.818710327148,4700,1,0.3062499999999999,14130.208221435547,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,88.23529815673828,15.000000953674316,0,0,21.052631378173828,5.555555820465088,22.22222328186035,25,31.57894515991211,44.4444465637207,0,0,21.052631378173828,0,0,0,0,19.047618865966797,0,100,0,0,0,0,66481098752,12884893696,1602240512,0
99,1780592867755,37138.82563781738,4700,1,0.3062499999999999,6779.943984985352,4700,1,0.3062499999999999,6646.706039428711,4700,1,0.3062499999999999,4363.977142333984,4700,1,0.3062499999999999,34308.05142211914,4700,1,0.3062499999999999,27202.926818847656,4700,1,0.3062499999999999,35546.702560424805,4700,1,0.3062499999999999,5105.94743347168,4700,1,0.3062499999999999,7087.887725830078,4700,1,0.3062499999999999,7001.889572143555,4700,1,0.3062499999999999,6603.76530456543,4700,1,0.3062499999999999,6812.821792602539,4700,1,0.3062499999999999,14135.997665405273,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,85,13.636363983154297,0,0,15.789472579956055,15.789472579956055,33.333335876464844,23.52941131591797,21.052631378173828,47.05882263183594,0,0,0,0,0,0,0,15.000000953674316,39.130435943603516,100,0,0,0,0,66481098752,12884893696,1609494528,0
99,1780592867855,37139.41703796387,4700,1,0.3062499999999999,6779.947113037109,4700,1,0.3062499999999999,6646.709136962891,4700,1,0.3062499999999999,4364.374649047852,4700,1,0.3062499999999999,34308.44282531738,4700,1,0.3062499999999999,27203.330184936523,4700,1,0.3062499999999999,35547.05625915527,4700,1,0.3062499999999999,5106.641906738281,4700,1,0.3062499999999999,7087.890884399414,4700,1,0.3062499999999999,7001.892730712891,4700,1,0.3062499999999999,6603.768447875977,4700,1,0.3062499999999999,6812.824935913086,4700,1,0.3062499999999999,14141.661392211914,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,85,13.636363983154297,0,0,15.789472579956055,15.789472579956055,33.333335876464844,23.52941131591797,21.052631378173828,47.05882263183594,0,0,0,0,0,0,0,15.000000953674316,39.130435943603516,100,0,0,0,0,66481098752,12884893696,1608458240,0
99,1780592867955,37140.01710510254,4700,1,0.3062499999999999,6779.9501953125,4700,1,0.3062499999999999,6646.712219238281,4700,1,0.3062499999999999,4364.614532470703,4700,1,0.3062499999999999,34308.79963684082,4700,1,0.3062499999999999,27203.716064453125,4700,1,0.3062499999999999,35547.53500366211,4700,1,0.3062499999999999,5107.318267822266,4700,1,0.3062499999999999,7087.893997192383,4700,1,0.3062499999999999,7001.895812988281,4700,1,0.3062499999999999,6603.771530151367,4700,1,0.3062499999999999,6812.828018188477,4700,1,0.3062499999999999,14147.48698425293,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,84.21052551269531,5.263157844543457,0,0,25,22.22222328186035,17.647058486938477,11.111111640930176,35,47.36842346191406,0,0,0,0,0,0,0,21.052631378173828,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1602211840,0
