Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780592243994,33660.564193725586,4700,1,0.3062499999999999,6752.996231079102,4700,1,0.3062499999999999,6621.103546142578,4700,1,0.3062499999999999,3017.778564453125,4700,1,0.3062499999999999,32414.172576904297,4700,1,0.3062499999999999,25413.134735107422,4700,1,0.3062499999999999,33591.38609313965,4700,1,0.3062499999999999,1018.6994476318359,4700,1,0.3062499999999999,7059.063751220703,4700,1,0.3062499999999999,6972.968368530273,4700,1,0.3062499999999999,6578.301406860352,4700,1,0.3062499999999999,6786.780303955078,4700,1,0.3062499999999999,47198.34519958496,4690,3007,4692,4689,4691,3007,4692,3007,3007,3007,4690,4688,4688,3007,4689,3007,3007,4690,3007,3007,4689,4687,3007,4689,90,9.090909004211426,0,0,30.000001907348633,0,22.22222328186035,13.636363983154297,27.77777862548828,50,0,0,22.22222328186035,0,0,0,0,31.57894515991211,20,100,0,0,0,0,66481098752,12884893696,1587204096,0
99,1780592244094,33661.18492126465,4700,1,0.3062499999999999,6752.999313354492,4700,1,0.3062499999999999,6621.106628417969,4700,1,0.3062499999999999,3018.044723510742,4700,1,0.3062499999999999,32414.630767822266,4700,1,0.3062499999999999,25413.505126953125,4700,1,0.3062499999999999,33591.83839416504,4700,1,0.3062499999999999,1019.3657989501953,4700,1,0.3062499999999999,7059.066986083984,4700,1,0.3062499999999999,6972.971496582031,4700,1,0.3062499999999999,6578.304550170898,4700,1,0.3062499999999999,6786.783386230469,4700,1,0.3062499999999999,47204.11462402344,4690,3007,4692,4689,4691,3007,4692,3007,3007,3007,4690,4688,4688,3007,4689,3007,3007,4690,3007,3007,4689,4687,3007,4689,84.21052551269531,0,0,0,26.3157901763916,21.7391300201416,10.526315689086914,5.555555820465088,31.57894515991211,35.29411697387695,0,0,26.3157901763916,0,0,0,0,30.000001907348633,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1585549312,0
99,1780592244194,33661.79425048828,4700,1,0.3062499999999999,6753.002395629883,4700,1,0.3062499999999999,6621.109771728516,4700,1,0.3062499999999999,3018.2926330566406,4700,1,0.3062499999999999,32415.0528717041,4700,1,0.3062499999999999,25413.847579956055,4700,1,0.3062499999999999,33592.27258300781,4700,1,0.3062499999999999,1020.0442810058594,4700,1,0.3062499999999999,7059.0703125,4700,1,0.3062499999999999,6972.974578857422,4700,1,0.3062499999999999,6578.307632446289,4700,1,0.3062499999999999,6786.786636352539,4700,1,0.3062499999999999,47209.83042907715,4690,3007,4692,4689,4691,3007,4692,3007,3007,3007,4690,4688,4688,3007,4689,3007,3007,4690,3007,3007,4689,4687,3007,4689,84.21052551269531,0,0,0,26.3157901763916,21.7391300201416,10.526315689086914,5.555555820465088,31.57894515991211,35.29411697387695,0,0,26.3157901763916,0,0,0,0,30.000001907348633,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1585356800,0
99,1780592244294,33662.371337890625,4700,1,0.3062499999999999,6753.005477905273,4700,1,0.3062499999999999,6621.112854003906,4700,1,0.3062499999999999,3018.4969329833984,4700,1,0.3062499999999999,32415.498123168945,4700,1,0.3062499999999999,25414.241989135742,4700,1,0.3062499999999999,33592.66703796387,4700,1,0.3062499999999999,1020.7256011962891,4700,1,0.3062499999999999,7059.073471069336,4700,1,0.3062499999999999,6972.977783203125,4700,1,0.3062499999999999,6578.310882568359,4700,1,0.3062499999999999,6786.789749145508,4700,1,0.3062499999999999,47215.555267333984,4690,3007,4692,4689,4691,3007,4692,3007,3007,3007,4690,4688,4688,3007,4689,3007,3007,4690,3007,3007,4689,4687,3007,4689,88.8888931274414,5.263157844543457,0,0,16.666667938232422,10,26.3157901763916,5.882352828979492,16.666667938232422,47.36842346191406,0,0,22.22222328186035,0,0,0,0,11.111111640930176,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1585061888,0
99,1780592244394,33663.01918029785,4700,1,0.30000000000000004,6753.008529663086,4700,1,0.30000000000000004,6621.123809814453,4700,1,0.30000000000000004,3018.629104614258,4700,1,0.30000000000000004,32415.93913269043,4700,1,0.30000000000000004,25414.67822265625,4700,1,0.30000000000000004,33593.16384887695,4700,1,0.30000000000000004,1021.3357543945313,4700,1,0.30000000000000004,7059.076736450195,4700,1,0.30000000000000004,6972.9808349609375,4700,1,0.30000000000000004,6578.313934326172,4700,1,0.30000000000000004,6786.79280090332,4700,1,0.30000000000000004,47221.350006103516,4690,3007,4692,4689,4691,3007,4692,3007,3007,3007,4690,4688,4688,3007,4689,3007,3007,4690,3007,3007,4689,4687,3007,4689,88.8888931274414,5.263157844543457,0,0,16.666667938232422,10,26.3157901763916,5.882352828979492,16.666667938232422,47.36842346191406,0,0,22.22222328186035,0,0,0,0,11.111111640930176,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1587769344,0
99,1780592244494,33663.649322509766,4700,1,0.3062499999999999,6753.011642456055,4700,1,0.3062499999999999,6621.129959106445,4700,1,0.3062499999999999,3018.9705810546875,4700,1,0.3062499999999999,32416.379837036133,4700,1,0.3062499999999999,25415.14030456543,4700,1,0.3062499999999999,33593.68440246582,4700,1,0.3062499999999999,1021.8773956298828,4700,1,0.3062499999999999,7059.080429077148,4700,1,0.3062499999999999,6972.983947753906,4700,1,0.3062499999999999,6578.317108154297,4700,1,0.3062499999999999,6786.796676635742,4700,1,0.3062499999999999,47227.45196533203,4690,3007,4692,4689,4691,3007,4692,3007,3007,3007,4690,4688,4688,3007,4689,3007,3007,4690,3007,3007,4689,4687,3007,4689,94.44444274902344,11.111111640930176,0,0,23.52941131591797,5.263157844543457,26.3157901763916,26.3157901763916,36.842105865478516,5.263157844543457,0,0,30.000001907348633,0,0,0,0,26.3157901763916,36.842105865478516,100,0,0,0,0,66481098752,12884893696,1584197632,0
99,1780592244594,33664.28439331055,4700,1,0.3062499999999999,6753.014694213867,4700,1,0.3062499999999999,6621.133010864258,4700,1,0.3062499999999999,3019.3658294677734,4700,1,0.3062499999999999,32416.753021240234,4700,1,0.3062499999999999,25415.57485961914,4700,1,0.3062499999999999,33594.04296875,4700,1,0.3062499999999999,1022.5078887939453,4700,1,0.3062499999999999,7059.084014892578,4700,1,0.3062499999999999,6972.987030029297,4700,1,0.3062499999999999,6578.3201904296875,4700,1,0.3062499999999999,6786.799728393555,4700,1,0.3062499999999999,47233.271728515625,4690,3007,4692,4689,4691,3007,4692,3007,3007,3007,4690,4688,4688,3007,4689,3007,3007,4690,3007,3007,4689,4687,3007,4689,94.44444274902344,11.111111640930176,0,0,23.52941131591797,5.263157844543457,26.3157901763916,26.3157901763916,36.842105865478516,5.263157844543457,0,0,30.000001907348633,0,0,0,0,26.3157901763916,36.842105865478516,100,0,0,0,0,66481098752,12884893696,1591783424,0
99,1780592244694,33664.84600830078,4700,1,0.3062499999999999,6753.017776489258,4700,1,0.3062499999999999,6621.136154174805,4700,1,0.3062499999999999,3019.6553955078125,4700,1,0.3062499999999999,32417.151779174805,4700,1,0.3062499999999999,25416.029174804688,4700,1,0.3062499999999999,33594.455322265625,4700,1,0.3062499999999999,1023.1696319580078,4700,1,0.3062499999999999,7059.087188720703,4700,1,0.3062499999999999,6972.9901123046875,4700,1,0.3062499999999999,6578.323303222656,4700,1,0.3062499999999999,6786.802871704102,4700,1,0.3062499999999999,47239.03282165527,4690,3007,4692,4689,4691,3007,4692,3007,3007,3007,4690,4688,4688,3007,4689,3007,3007,4690,3007,3007,4689,4687,3007,4689,88.8888931274414,21.052631378173828,0,0,25,14.285715103149414,31.57894515991211,12.5,33.333335876464844,23.52941131591797,0,0,15.000000953674316,0,0,0,0,22.22222328186035,5.555555820465088,100,0,0,0,0,66481098752,12884893696,1587810304,0
99,1780592244794,33665.41174316406,4700,1,0.30000000000000004,6753.020858764648,4700,1,0.3062499999999999,6621.13932800293,4700,1,0.3062499999999999,3019.962417602539,4700,1,0.30000000000000004,32417.618881225586,4700,1,0.30000000000000004,25416.452606201172,4700,1,0.30000000000000004,33594.79928588867,4700,1,0.3062499999999999,1023.8716888427734,4700,1,0.3062499999999999,7059.090362548828,4700,1,0.3062499999999999,6972.993194580078,4700,1,0.3062499999999999,6578.326385498047,4700,1,0.3062499999999999,6786.805953979492,4700,1,0.3062499999999999,47244.804443359375,4690,3007,4692,4689,4691,3007,4692,3007,3007,3007,4690,4688,4688,3007,4689,3007,3007,4690,3007,3007,4689,4687,3007,4689,88.8888931274414,21.052631378173828,0,0,25,14.285715103149414,31.57894515991211,12.5,33.333335876464844,23.52941131591797,0,0,15.000000953674316,0,0,0,0,22.22222328186035,5.555555820465088,100,0,0,0,0,66481098752,12884893696,1586946048,0
99,1780592244894,33666.03617858887,4700,1,0.30000000000000004,6753.02424621582,4700,1,0.3062499999999999,6621.142440795898,4700,1,0.3062499999999999,3020.2940826416016,4700,1,0.30000000000000004,32417.999420166016,4700,1,0.30000000000000004,25416.783798217773,4700,1,0.30000000000000004,33595.23524475098,4700,1,0.30000000000000004,1024.5613555908203,4700,1,0.30000000000000004,7059.093505859375,4700,1,0.3062499999999999,6972.996322631836,4700,1,0.3062499999999999,6578.329528808594,4700,1,0.3062499999999999,6786.809066772461,4700,1,0.3062499999999999,47250.483978271484,4690,3007,4692,4689,4691,3007,4692,3007,3007,3007,4690,4688,4688,3007,4689,3007,3007,4690,3007,3007,4689,4687,3007,4689,85,19.047618865966797,0,0,23.809524536132813,10,6.25,21.052631378173828,22.22222328186035,50,0,0,28.571430206298828,0,0,0,0,20,10,100,0,0,0,0,66481098752,12884893696,1590632448,0
99,1780592244995,33666.658432006836,4700,1,0.3062499999999999,6753.027816772461,4700,1,0.3062499999999999,6621.145584106445,4700,1,0.3062499999999999,3020.5748291015625,4700,1,0.3062499999999999,32418.423141479492,4700,1,0.3062499999999999,25417.212631225586,4700,1,0.3062499999999999,33595.645935058594,4700,1,0.3062499999999999,1025.2374725341797,4700,1,0.3062499999999999,7059.096893310547,4700,1,0.3062499999999999,6973.005783081055,4700,1,0.3062499999999999,6578.333160400391,4700,1,0.3062499999999999,6786.812927246094,4700,1,0.3062499999999999,47256.261795043945,4690,3007,4692,4689,4691,3007,4692,3007,3007,3007,4690,4688,4688,3007,4689,3007,3007,4690,3007,3007,4689,4687,3007,4689,85,19.047618865966797,0,0,23.809524536132813,10,6.25,21.052631378173828,22.22222328186035,50,0,0,28.571430206298828,0,0,0,0,20,10,100,0,0,0,0,66481098752,12884893696,1589469184,0
99,1780592245095,33667.231994628906,4700,1,0.3062499999999999,6753.030899047852,4700,1,0.3062499999999999,6621.148666381836,4700,1,0.3062499999999999,3020.8782958984375,4700,1,0.3062499999999999,32418.85707092285,4700,1,0.3062499999999999,25417.59375,4700,1,0.3062499999999999,33596.089782714844,4700,1,0.3062499999999999,1025.9130554199219,4700,1,0.3062499999999999,7059.099945068359,4700,1,0.3062499999999999,6973.008865356445,4700,1,0.3062499999999999,6578.336242675781,4700,1,0.3062499999999999,6786.816009521484,4700,1,0.3062499999999999,47262.06401062012,4690,3007,4692,4689,4691,3007,4692,3007,3007,3007,4690,4688,4688,3007,4689,3007,3007,4690,3007,3007,4689,4687,3007,4689,84.21052551269531,0,0,0,16.666667938232422,15.789472579956055,33.333335876464844,30.000001907348633,21.052631378173828,44.4444465637207,0,0,16.666667938232422,0,0,0,0,15.000000953674316,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1588113408,0
99,1780592245195,33667.8186340332,4700,1,0.3062499999999999,6753.033950805664,4700,1,0.3062499999999999,6621.151824951172,4700,1,0.3062499999999999,3021.2044677734375,4700,1,0.3062499999999999,32419.315185546875,4700,1,0.3062499999999999,25417.962371826172,4700,1,0.3062499999999999,33596.46534729004,4700,1,0.3062499999999999,1026.5980072021484,4700,1,0.3062499999999999,7059.104293823242,4700,1,0.3062499999999999,6973.014984130859,4700,1,0.3062499999999999,6578.340560913086,4700,1,0.3062499999999999,6786.819290161133,4700,1,0.3062499999999999,47267.8035736084,4690,3007,4692,4689,4691,3007,4692,3007,3007,3007,4690,4688,4688,3007,4689,3007,3007,4690,3007,3007,4689,4687,3007,4689,84.21052551269531,0,0,0,16.666667938232422,15.789472579956055,33.333335876464844,30.000001907348633,21.052631378173828,44.4444465637207,0,0,16.666667938232422,0,0,0,0,15.000000953674316,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1586487296,0
99,1780592245295,33668.39060974121,4700,1,0.30000000000000004,6753.037078857422,4700,1,0.30000000000000004,6621.154937744141,4700,1,0.30000000000000004,3021.527084350586,4700,1,0.30000000000000004,32419.77360534668,4700,1,0.30000000000000004,25418.306365966797,4700,1,0.30000000000000004,33596.817306518555,4700,1,0.30000000000000004,1027.2931365966797,4700,1,0.30000000000000004,7059.10758972168,4700,1,0.30000000000000004,6973.018310546875,4700,1,0.30000000000000004,6578.343902587891,4700,1,0.30000000000000004,6786.822479248047,4700,1,0.30000000000000004,47273.58416748047,4690,3007,4692,4689,4691,3007,4692,3007,3007,3007,4690,4688,4688,3007,4689,3007,3007,4690,3007,3007,4689,4687,3007,4689,88.23529815673828,0,0,0,20,26.3157901763916,22.22222328186035,15.789472579956055,0,50,0,0,22.22222328186035,0,0,0,0,11.111111640930176,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1591021568,0
99,1780592245395,33669.01313781738,4700,1,0.3062499999999999,6753.0401611328125,4700,1,0.3062499999999999,6621.158020019531,4700,1,0.3062499999999999,3021.9046173095703,4700,1,0.3062499999999999,32420.193588256836,4700,1,0.3062499999999999,25418.647705078125,4700,1,0.3062499999999999,33597.1628112793,4700,1,0.3062499999999999,1027.9757080078125,4700,1,0.3062499999999999,7059.111297607422,4700,1,0.3062499999999999,6973.021392822266,4700,1,0.3062499999999999,6578.347015380859,4700,1,0.3062499999999999,6786.825592041016,4700,1,0.3062499999999999,47279.34043884277,4690,3007,4692,4689,4691,3007,4692,3007,3007,3007,4690,4688,4688,3007,4689,3007,3007,4690,3007,3007,4689,4687,3007,4689,88.23529815673828,0,0,0,20,26.3157901763916,22.22222328186035,15.789472579956055,0,50,0,0,22.22222328186035,0,0,0,0,11.111111640930176,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1587752960,0
99,1780592245495,33669.6985168457,4700,1,0.3062499999999999,6753.043243408203,4700,1,0.3062499999999999,6621.169860839844,4700,1,0.3062499999999999,3022.3211364746094,4700,1,0.3062499999999999,32420.675201416016,4700,1,0.3062499999999999,25419.07096862793,4700,1,0.3062499999999999,33597.68859863281,4700,1,0.3062499999999999,1028.6608123779297,4700,1,0.3062499999999999,7059.114944458008,4700,1,0.3062499999999999,6973.024475097656,4700,1,0.3062499999999999,6578.350128173828,4700,1,0.3062499999999999,6786.863388061523,4700,1,0.3062499999999999,47285.64181518555,4690,3007,4692,4689,4691,3007,4692,3007,3007,3007,4690,4688,4688,3007,4689,3007,3007,4690,3007,3007,4689,4687,3007,4689,90,16.666667938232422,0,0,31.57894515991211,11.764705657958984,21.052631378173828,15.000000953674316,26.3157901763916,47.05882263183594,0,0,36.842105865478516,0,0,0,0,26.3157901763916,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1587343360,0
99,1780592245595,33670.33868408203,4700,1,0.3062499999999999,6753.046325683594,4700,1,0.3062499999999999,6621.172943115234,4700,1,0.3062499999999999,3022.606155395508,4700,1,0.3062499999999999,32421.059020996094,4700,1,0.3062499999999999,25419.532974243164,4700,1,0.3062499999999999,33598.122817993164,4700,1,0.3062499999999999,1029.3498229980469,4700,1,0.3062499999999999,7059.118118286133,4700,1,0.3062499999999999,6973.027557373047,4700,1,0.3062499999999999,6578.353210449219,4700,1,0.3062499999999999,6786.866470336914,4700,1,0.3062499999999999,47291.41731262207,4690,3007,4692,4689,4691,3007,4692,3007,3007,3007,4690,4688,4688,3007,4689,3007,3007,4690,3007,3007,4689,4687,3007,4689,90,16.666667938232422,0,0,31.57894515991211,11.764705657958984,21.052631378173828,15.000000953674316,26.3157901763916,47.05882263183594,0,0,36.842105865478516,0,0,0,0,26.3157901763916,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1586044928,0
99,1780592245695,33670.93621826172,4700,1,0.30000000000000004,6753.049407958984,4700,1,0.30000000000000004,6621.176086425781,4700,1,0.30000000000000004,3022.875717163086,4700,1,0.30000000000000004,32421.48991394043,4700,1,0.30000000000000004,25419.97023010254,4700,1,0.30000000000000004,33598.58744812012,4700,1,0.30000000000000004,1030.0390625,4700,1,0.30000000000000004,7059.121429443359,4700,1,0.30000000000000004,6973.030670166016,4700,1,0.30000000000000004,6578.356353759766,4700,1,0.30000000000000004,6786.869613647461,4700,1,0.30000000000000004,47297.24772644043,4690,3007,4692,4689,4691,3007,4692,3007,3007,3007,4690,4688,4688,3007,4689,3007,3007,4690,3007,3007,4689,4687,3007,4689,93.75,15.000000953674316,0,0,10.526315689086914,10,27.77777862548828,31.57894515991211,23.52941131591797,44.4444465637207,0,0,10,0,0,0,0,23.809524536132813,25,100,0,0,0,0,66481098752,12884893696,1587539968,0
99,1780592245795,33671.56915283203,4700,1,0.30000000000000004,6753.052490234375,4700,1,0.30000000000000004,6621.179428100586,4700,1,0.30000000000000004,3023.217239379883,4700,1,0.30000000000000004,32421.850631713867,4700,1,0.30000000000000004,25420.393630981445,4700,1,0.30000000000000004,33599.04902648926,4700,1,0.30000000000000004,1030.7131805419922,4700,1,0.30000000000000004,7059.124649047852,4700,1,0.30000000000000004,6973.033752441406,4700,1,0.30000000000000004,6578.359649658203,4700,1,0.30000000000000004,6786.872695922852,4700,1,0.30000000000000004,47303.05564880371,4690,3007,4692,4689,4691,3007,4692,3007,3007,3007,4690,4688,4688,3007,4689,3007,3007,4690,3007,3007,4689,4687,3007,4689,93.75,15.000000953674316,0,0,10.526315689086914,10,27.77777862548828,31.57894515991211,23.52941131591797,44.4444465637207,0,0,10,0,0,0,0,23.809524536132813,25,100,0,0,0,0,66481098752,12884893696,1590259712,0
99,1780592245895,33672.19047546387,4700,1,0.3062499999999999,6753.0556640625,4700,1,0.3062499999999999,6621.182479858398,4700,1,0.3062499999999999,3023.587356567383,4700,1,0.3062499999999999,32422.2882232666,4700,1,0.3062499999999999,25420.81088256836,4700,1,0.3062499999999999,33599.46778869629,4700,1,0.3062499999999999,1031.3613586425781,4700,1,0.3062499999999999,7059.127944946289,4700,1,0.3062499999999999,6973.036834716797,4700,1,0.3062499999999999,6578.362701416016,4700,1,0.3062499999999999,6786.875747680664,4700,1,0.3062499999999999,47308.88368225098,4690,3007,4692,4689,4691,3007,4692,3007,3007,3007,4690,4688,4688,3007,4689,3007,3007,4690,3007,3007,4689,4687,3007,4689,90.47618865966797,27.77777862548828,0,0,15.000000953674316,5,17.647058486938477,17.647058486938477,21.052631378173828,42.105262756347656,0,0,5.882352828979492,0,0,0,0,10,18.75,100,0,0,0,0,66481098752,12884893696,1588305920,0
99,1780592245995,33672.79429626465,4700,1,0.3062499999999999,6753.058746337891,4700,1,0.3062499999999999,6621.185623168945,4700,1,0.3062499999999999,3023.905258178711,4700,1,0.3062499999999999,32422.69236755371,4700,1,0.3062499999999999,25421.146057128906,4700,1,0.3062499999999999,33599.926818847656,4700,1,0.3062499999999999,1032.0523986816406,4700,1,0.3062499999999999,7059.131362915039,4700,1,0.3062499999999999,6973.0399169921875,4700,1,0.3062499999999999,6578.3658447265625,4700,1,0.3062499999999999,6786.8800048828125,4700,1,0.3062499999999999,47314.631591796875,4690,3007,4692,4689,4691,3007,4692,3007,3007,3007,4690,4688,4688,3007,4689,3007,3007,4690,3007,3007,4689,4687,3007,4689,90.47618865966797,27.77777862548828,0,0,15.000000953674316,5,17.647058486938477,17.647058486938477,21.052631378173828,42.105262756347656,0,0,5.882352828979492,0,0,0,0,10,18.75,100,0,0,0,0,66481098752,12884893696,1595383808,0
99,1780592246095,33673.38299560547,4700,1,0.3062499999999999,6753.061828613281,4700,1,0.3062499999999999,6621.188705444336,4700,1,0.3062499999999999,3024.1914672851563,4700,1,0.3062499999999999,32423.034286499023,4700,1,0.3062499999999999,25421.599334716797,4700,1,0.3062499999999999,33600.37191772461,4700,1,0.3062499999999999,1032.7385559082031,4700,1,0.3062499999999999,7059.13459777832,4700,1,0.3062499999999999,6973.043045043945,4700,1,0.3062499999999999,6578.368988037109,4700,1,0.3062499999999999,6786.897964477539,4700,1,0.3062499999999999,47320.41387939453,4690,3007,4692,4689,4691,3007,4692,3007,3007,3007,4690,4688,4688,3007,4689,3007,3007,4690,3007,3007,4689,4687,3007,4689,89.47368621826172,19.047618865966797,0,0,0,5.263157844543457,17.647058486938477,11.111111640930176,38.095237731933594,47.36842346191406,0,0,15.000000953674316,0,0,0,0,22.22222328186035,22.22222328186035,100,0,0,0,4.761904716491699,66481098752,12884893696,1590878208,0
99,1780592246195,33673.951583862305,4700,1,0.3062499999999999,6753.064910888672,4700,1,0.3062499999999999,6621.191848754883,4700,1,0.3062499999999999,3024.3882598876953,4700,1,0.3062499999999999,32423.517486572266,4700,1,0.3062499999999999,25421.97671508789,4700,1,0.3062499999999999,33600.77713012695,4700,1,0.3062499999999999,1033.4402160644531,4700,1,0.3062499999999999,7059.137710571289,4700,1,0.3062499999999999,6973.046127319336,4700,1,0.3062499999999999,6578.372100830078,4700,1,0.3062499999999999,6786.913970947266,4700,1,0.3062499999999999,47326.10577392578,4690,3007,4692,4689,4691,3007,4692,3007,3007,3007,4690,4688,4688,3007,4689,3007,3007,4690,3007,3007,4689,4687,3007,4689,89.47368621826172,19.047618865966797,0,0,0,5.263157844543457,17.647058486938477,11.111111640930176,38.095237731933594,47.36842346191406,0,0,15.000000953674316,0,0,0,0,22.22222328186035,22.22222328186035,100,0,0,0,4.761904716491699,66481098752,12884893696,1590079488,0
99,1780592246295,33674.52084350586,4700,1,0.30000000000000004,6753.0679931640625,4700,1,0.3062499999999999,6621.194931030273,4700,1,0.3062499999999999,3024.714309692383,4700,1,0.30000000000000004,32423.947982788086,4700,1,0.30000000000000004,25422.405807495117,4700,1,0.30000000000000004,33601.17385864258,4700,1,0.30000000000000004,1034.1280212402344,4700,1,0.3062499999999999,7059.141021728516,4700,1,0.3062499999999999,6973.049377441406,4700,1,0.3062499999999999,6578.375381469727,4700,1,0.3062499999999999,6786.929580688477,4700,1,0.3062499999999999,47331.88851928711,4690,3007,4692,4689,4691,3007,4692,3007,3007,3007,4690,4688,4688,3007,4689,3007,3007,4690,3007,3007,4689,4687,3007,4689,88.23529815673828,11.764705657958984,0,0,0,0,21.052631378173828,11.111111640930176,31.57894515991211,52.6315803527832,0,0,23.52941131591797,0,0,0,0,17.647058486938477,14.285715103149414,100,0,0,0,0,66481098752,12884893696,1587224576,0
99,1780592246395,33675.08741760254,4700,1,0.30000000000000004,6753.071075439453,4700,1,0.30000000000000004,6621.20361328125,4700,1,0.30000000000000004,3025.052947998047,4700,1,0.30000000000000004,32424.384704589844,4700,1,0.30000000000000004,25422.765014648438,4700,1,0.30000000000000004,33601.616943359375,4700,1,0.30000000000000004,1034.8107604980469,4700,1,0.30000000000000004,7059.144378662109,4700,1,0.30000000000000004,6973.052505493164,4700,1,0.30000000000000004,6578.3785400390625,4700,1,0.30000000000000004,6786.937255859375,4700,1,0.30000000000000004,47337.6731262207,4690,3007,4692,4689,4691,3007,4692,3007,3007,3007,4690,4688,4688,3007,4689,3007,3007,4690,3007,3007,4689,4687,3007,4689,88.23529815673828,11.764705657958984,0,0,0,0,21.052631378173828,11.111111640930176,31.57894515991211,52.6315803527832,0,0,23.52941131591797,0,0,0,0,17.647058486938477,14.285715103149414,100,0,0,0,0,66481098752,12884893696,1595121664,0
99,1780592246495,33675.658447265625,4700,1,0.3062499999999999,6753.074157714844,4700,1,0.3062499999999999,6621.206756591797,4700,1,0.3062499999999999,3025.4183807373047,4700,1,0.3062499999999999,32424.702117919922,4700,1,0.3062499999999999,25423.220703125,4700,1,0.3062499999999999,33602.05993652344,4700,1,0.3062499999999999,1035.5069580078125,4700,1,0.3062499999999999,7059.147491455078,4700,1,0.3062499999999999,6973.055648803711,4700,1,0.3062499999999999,6578.3817138671875,4700,1,0.3062499999999999,6786.945739746094,4700,1,0.3062499999999999,47343.492263793945,4690,3007,4692,4689,4691,3007,4692,3007,3007,3007,4690,4688,4688,3007,4689,3007,3007,4690,3007,3007,4689,4687,3007,4689,90,15.789472579956055,0,0,4.761904716491699,5.263157844543457,21.052631378173828,15.000000953674316,11.764705657958984,44.4444465637207,0,0,15.789472579956055,0,0,0,0,30.000001907348633,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1589788672,0
