Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780585336611,61615.711685180664,4700,1,0.3062499999999999,6464.730361938477,4700,1,0.3062499999999999,6343.1986083984375,4700,1,0.3062499999999999,54085.040100097656,4700,1,0.3062499999999999,11369.129806518555,4700,1,0.3062499999999999,5734.313171386719,4700,1,0.3062499999999999,12277.873016357422,4700,1,0.3062499999999999,21127.981826782227,4700,1,0.3062499999999999,6734.54020690918,4700,1,0.3062499999999999,6659.272171020508,4700,1,0.3062499999999999,6304.63134765625,4700,1,0.3062499999999999,6501.072998046875,4700,1,0.3062499999999999,16928.428817749023,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,3007,3007,3007,83.33332824707031,15.789472579956055,0,0,21.052631378173828,0,25,25,11.111111640930176,47.05882263183594,0,0,25,0,0,0,0,0,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1654484992,0
99,1780585336712,61616.3116607666,4700,1,0.3062499999999999,6464.73356628418,4700,1,0.3062499999999999,6343.201751708984,4700,1,0.3062499999999999,54085.351974487305,4700,1,0.3062499999999999,11369.560440063477,4700,1,0.3062499999999999,5734.648574829102,4700,1,0.3062499999999999,12278.260665893555,4700,1,0.3062499999999999,21128.671188354492,4700,1,0.3062499999999999,6734.543350219727,4700,1,0.3062499999999999,6659.275329589844,4700,1,0.3062499999999999,6304.634460449219,4700,1,0.3062499999999999,6501.076202392578,4700,1,0.3062499999999999,16934.11067199707,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,3007,3007,3007,85.71428680419922,0,0,0,26.3157901763916,5.555555820465088,31.57894515991211,31.57894515991211,23.52941131591797,47.36842346191406,0,0,21.052631378173828,0,0,0,0,0,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1658179584,0
99,1780585336812,61616.914489746094,4700,1,0.30000000000000004,6464.73664855957,4700,1,0.3062499999999999,6343.204833984375,4700,1,0.3062499999999999,54085.4128112793,4700,1,0.30000000000000004,11370.022583007813,4700,1,0.30000000000000004,5734.997116088867,4700,1,0.30000000000000004,12278.732223510742,4700,1,0.30000000000000004,21129.36280822754,4700,1,0.30000000000000004,6734.5465087890625,4700,1,0.30000000000000004,6659.278503417969,4700,1,0.30000000000000004,6304.6375732421875,4700,1,0.30000000000000004,6501.079284667969,4700,1,0.3062499999999999,16939.748046875,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,3007,3007,3007,85.71428680419922,0,0,0,26.3157901763916,5.555555820465088,31.57894515991211,31.57894515991211,23.52941131591797,47.36842346191406,0,0,21.052631378173828,0,0,0,0,0,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1654521856,0
99,1780585336912,61617.49575805664,4700,1,0.3062499999999999,6464.739730834961,4700,1,0.3062499999999999,6343.207977294922,4700,1,0.3062499999999999,54085.6428527832,4700,1,0.3062499999999999,11370.492233276367,4700,1,0.3062499999999999,5735.351287841797,4700,1,0.3062499999999999,12279.187026977539,4700,1,0.3062499999999999,21130.05809020996,4700,1,0.3062499999999999,6734.549713134766,4700,1,0.3062499999999999,6659.281646728516,4700,1,0.3062499999999999,6304.640686035156,4700,1,0.3062499999999999,6501.082427978516,4700,1,0.3062499999999999,16945.461807250977,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,3007,3007,3007,88.23529815673828,5,0,0,11.764705657958984,5,40.90909194946289,19.047618865966797,21.052631378173828,52.6315803527832,0,0,26.3157901763916,0,0,0,0,5.555555820465088,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1649328128,0
99,1780585337012,61618.11343383789,4700,1,0.3062499999999999,6464.742813110352,4700,1,0.3062499999999999,6343.2110595703125,4700,1,0.3062499999999999,54085.83137512207,4700,1,0.3062499999999999,11370.971481323242,4700,1,0.3062499999999999,5735.664108276367,4700,1,0.3062499999999999,12279.619384765625,4700,1,0.3062499999999999,21130.746780395508,4700,1,0.3062499999999999,6734.552825927734,4700,1,0.3062499999999999,6659.284729003906,4700,1,0.3062499999999999,6304.643768310547,4700,1,0.3062499999999999,6501.085510253906,4700,1,0.3062499999999999,16951.19139099121,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,3007,3007,3007,88.23529815673828,5,0,0,11.764705657958984,5,40.90909194946289,19.047618865966797,21.052631378173828,52.6315803527832,0,0,26.3157901763916,0,0,0,0,5.555555820465088,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1647620096,0
99,1780585337112,61618.72080993652,4700,1,0.30000000000000004,6464.745895385742,4700,1,0.30000000000000004,6343.214141845703,4700,1,0.30000000000000004,54085.98677062988,4700,1,0.30000000000000004,11371.435348510742,4700,1,0.30000000000000004,5736.089401245117,4700,1,0.30000000000000004,12279.971893310547,4700,1,0.30000000000000004,21131.427642822266,4700,1,0.30000000000000004,6734.555877685547,4700,1,0.30000000000000004,6659.287780761719,4700,1,0.30000000000000004,6304.646820068359,4700,1,0.30000000000000004,6501.088562011719,4700,1,0.30000000000000004,16956.835861206055,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,3007,3007,3007,82.35294342041016,0,0,0,26.3157901763916,9.523809432983398,23.52941131591797,0,21.052631378173828,54.54545593261719,0,0,26.3157901763916,0,0,0,0,25,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1653989376,0
99,1780585337212,61619.34272766113,4700,1,0.3062499999999999,6464.748947143555,4700,1,0.3062499999999999,6343.217254638672,4700,1,0.3062499999999999,54086.30293273926,4700,1,0.3062499999999999,11371.803771972656,4700,1,0.3062499999999999,5736.448348999023,4700,1,0.3062499999999999,12280.358047485352,4700,1,0.3062499999999999,21132.116668701172,4700,1,0.3062499999999999,6734.559265136719,4700,1,0.3062499999999999,6659.291015625,4700,1,0.3062499999999999,6304.649993896484,4700,1,0.3062499999999999,6501.091720581055,4700,1,0.3062499999999999,16962.553436279297,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,3007,3007,3007,82.35294342041016,0,0,0,26.3157901763916,9.523809432983398,23.52941131591797,0,21.052631378173828,54.54545593261719,0,0,26.3157901763916,0,0,0,0,25,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1652457472,0
99,1780585337312,61619.96928405762,4700,1,0.3062499999999999,6464.752029418945,4700,1,0.3062499999999999,6343.2203369140625,4700,1,0.3062499999999999,54086.4708404541,4700,1,0.3062499999999999,11372.240982055664,4700,1,0.3062499999999999,5736.804336547852,4700,1,0.3062499999999999,12280.763381958008,4700,1,0.3062499999999999,21132.809204101563,4700,1,0.3062499999999999,6734.5625,4700,1,0.3062499999999999,6659.294219970703,4700,1,0.3062499999999999,6304.653106689453,4700,1,0.3062499999999999,6501.094802856445,4700,1,0.3062499999999999,16968.26889038086,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,3007,3007,3007,88.8888931274414,4.761904716491699,0,0,27.77777862548828,23.809524536132813,11.111111640930176,0,10,44.4444465637207,0,0,30.000001907348633,0,0,0,0,23.52941131591797,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1649561600,0
99,1780585337412,61620.558685302734,4700,1,0.3062499999999999,6464.755111694336,4700,1,0.3062499999999999,6343.223480224609,4700,1,0.3062499999999999,54086.57386779785,4700,1,0.3062499999999999,11372.715698242188,4700,1,0.3062499999999999,5737.141052246094,4700,1,0.3062499999999999,12281.231094360352,4700,1,0.3062499999999999,21133.506393432617,4700,1,0.3062499999999999,6734.565658569336,4700,1,0.3062499999999999,6659.29736328125,4700,1,0.3062499999999999,6304.656219482422,4700,1,0.3062499999999999,6501.097961425781,4700,1,0.3062499999999999,16973.92808532715,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,3007,3007,3007,88.8888931274414,4.761904716491699,0,0,27.77777862548828,23.809524536132813,11.111111640930176,0,10,44.4444465637207,0,0,30.000001907348633,0,0,0,0,23.52941131591797,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1654706176,0
99,1780585337512,61621.171936035156,4700,1,0.3062499999999999,6464.758193969727,4700,1,0.3062499999999999,6343.2265625,4700,1,0.3062499999999999,54086.935470581055,4700,1,0.3062499999999999,11373.102432250977,4700,1,0.3062499999999999,5737.420471191406,4700,1,0.3062499999999999,12281.67985534668,4700,1,0.3062499999999999,21134.191619873047,4700,1,0.3062499999999999,6734.568832397461,4700,1,0.3062499999999999,6659.300445556641,4700,1,0.3062499999999999,6304.6593017578125,4700,1,0.3062499999999999,6501.101043701172,4700,1,0.3062499999999999,16979.636810302734,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,3007,3007,3007,84.21052551269531,5.263157844543457,0,0,25,15.000000953674316,27.77777862548828,0,31.57894515991211,52.6315803527832,0,0,11.111111640930176,0,0,0,0,25,25,100,0,0,0,0,66481098752,12884893696,1655537664,0
99,1780585337612,61621.80046081543,4700,1,0.3062499999999999,6464.761276245117,4700,1,0.3062499999999999,6343.229644775391,4700,1,0.3062499999999999,54087.362045288086,4700,1,0.3062499999999999,11373.4638671875,4700,1,0.3062499999999999,5737.73860168457,4700,1,0.3062499999999999,12282.078720092773,4700,1,0.3062499999999999,21134.874633789063,4700,1,0.3062499999999999,6734.57194519043,4700,1,0.3062499999999999,6659.303619384766,4700,1,0.3062499999999999,6304.662384033203,4700,1,0.3062499999999999,6501.1041259765625,4700,1,0.3062499999999999,16985.42723083496,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,3007,3007,3007,84.21052551269531,5.263157844543457,0,0,25,15.000000953674316,27.77777862548828,0,31.57894515991211,52.6315803527832,0,0,11.111111640930176,0,0,0,0,25,25,100,0,0,0,0,66481098752,12884893696,1651302400,0
99,1780585337712,61622.41078186035,4700,1,0.30000000000000004,6464.764358520508,4700,1,0.30000000000000004,6343.240783691406,4700,1,0.30000000000000004,54087.68200683594,4700,1,0.30000000000000004,11373.917022705078,4700,1,0.30000000000000004,5737.934646606445,4700,1,0.30000000000000004,12282.546875,4700,1,0.30000000000000004,21135.559295654297,4700,1,0.30000000000000004,6734.575057983398,4700,1,0.30000000000000004,6659.307144165039,4700,1,0.30000000000000004,6304.66552734375,4700,1,0.30000000000000004,6501.107269287109,4700,1,0.30000000000000004,16991.129333496094,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,3007,3007,3007,83.33332824707031,0,0,0,31.57894515991211,11.764705657958984,30.000001907348633,15.000000953674316,11.764705657958984,50,0,0,22.72727394104004,0,0,0,0,0,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1648513024,0
99,1780585337812,61622.993423461914,4700,1,0.3062499999999999,6464.76741027832,4700,1,0.3062499999999999,6343.243835449219,4700,1,0.3062499999999999,54088.06481933594,4700,1,0.3062499999999999,11374.40901184082,4700,1,0.3062499999999999,5737.978302001953,4700,1,0.3062499999999999,12283.040390014648,4700,1,0.3062499999999999,21136.223266601563,4700,1,0.3062499999999999,6734.578140258789,4700,1,0.3062499999999999,6659.31022644043,4700,1,0.3062499999999999,6304.6685791015625,4700,1,0.3062499999999999,6501.110321044922,4700,1,0.3062499999999999,16996.694458007813,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,3007,3007,3007,83.33332824707031,0,0,0,31.57894515991211,11.764705657958984,30.000001907348633,15.000000953674316,11.764705657958984,50,0,0,22.72727394104004,0,0,0,0,0,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1657212928,0
99,1780585337912,61623.5977935791,4700,1,0.3062499999999999,6464.770492553711,4700,1,0.3062499999999999,6343.247024536133,4700,1,0.3062499999999999,54088.175552368164,4700,1,0.3062499999999999,11374.892684936523,4700,1,0.3062499999999999,5738.3134765625,4700,1,0.3062499999999999,12283.514434814453,4700,1,0.3062499999999999,21136.91325378418,4700,1,0.3062499999999999,6734.581344604492,4700,1,0.3062499999999999,6659.31330871582,4700,1,0.3062499999999999,6304.671691894531,4700,1,0.3062499999999999,6501.113479614258,4700,1,0.3062499999999999,17002.417602539063,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,3007,3007,3007,88.8888931274414,0,0,0,23.809524536132813,11.111111640930176,35,10.526315689086914,27.77777862548828,47.36842346191406,0,0,29.411766052246094,0,0,0,0,0,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1657012224,0
99,1780585338012,61624.17332458496,4700,1,0.3062499999999999,6464.773574829102,4700,1,0.3062499999999999,6343.250076293945,4700,1,0.3062499999999999,54088.44471740723,4700,1,0.3062499999999999,11375.353912353516,4700,1,0.3062499999999999,5738.786819458008,4700,1,0.3062499999999999,12283.897659301758,4700,1,0.3062499999999999,21137.57698059082,4700,1,0.3062499999999999,6734.584503173828,4700,1,0.3062499999999999,6659.316482543945,4700,1,0.3062499999999999,6304.674774169922,4700,1,0.3062499999999999,6501.116561889648,4700,1,0.3062499999999999,17008.104034423828,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,3007,3007,3007,88.8888931274414,0,0,0,23.809524536132813,11.111111640930176,35,10.526315689086914,27.77777862548828,47.36842346191406,0,0,29.411766052246094,0,0,0,0,0,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1649930240,0
99,1780585338112,61624.707458496094,4700,1,0.3062499999999999,6464.776657104492,4700,1,0.3062499999999999,6343.253158569336,4700,1,0.3062499999999999,54088.6678314209,4700,1,0.3062499999999999,11375.811721801758,4700,1,0.3062499999999999,5739.237258911133,4700,1,0.3062499999999999,12284.270050048828,4700,1,0.3062499999999999,21138.274047851563,4700,1,0.3062499999999999,6734.5877685546875,4700,1,0.3062499999999999,6659.319564819336,4700,1,0.3062499999999999,6304.6778564453125,4700,1,0.3062499999999999,6501.119644165039,4700,1,0.3062499999999999,17013.87030029297,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,3007,3007,3007,81.25,10,0,0,5.555555820465088,14.285715103149414,35,31.57894515991211,9.523809432983398,31.25,0,0,21.052631378173828,0,0,0,0,26.3157901763916,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1655422976,0
99,1780585338212,61625.320404052734,4700,1,0.3062499999999999,6464.779739379883,4700,1,0.3062499999999999,6343.256301879883,4700,1,0.3062499999999999,54088.934326171875,4700,1,0.3062499999999999,11376.213394165039,4700,1,0.3062499999999999,5739.58708190918,4700,1,0.3062499999999999,12284.740295410156,4700,1,0.3062499999999999,21138.95230102539,4700,1,0.3062499999999999,6734.591049194336,4700,1,0.3062499999999999,6659.322692871094,4700,1,0.3062499999999999,6304.681045532227,4700,1,0.3062499999999999,6501.122802734375,4700,1,0.3062499999999999,17019.605895996094,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,3007,3007,3007,81.25,10,0,0,5.555555820465088,14.285715103149414,35,31.57894515991211,9.523809432983398,31.25,0,0,21.052631378173828,0,0,0,0,26.3157901763916,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1651490816,0
99,1780585338312,61625.92778015137,4700,1,0.3062499999999999,6464.782821655273,4700,1,0.3062499999999999,6343.267822265625,4700,1,0.3062499999999999,54089.050521850586,4700,1,0.3062499999999999,11376.681442260742,4700,1,0.3062499999999999,5739.936080932617,4700,1,0.3062499999999999,12285.176544189453,4700,1,0.3062499999999999,21139.638900756836,4700,1,0.3062499999999999,6734.594223022461,4700,1,0.3062499999999999,6659.325912475586,4700,1,0.3062499999999999,6304.684188842773,4700,1,0.3062499999999999,6501.125885009766,4700,1,0.3062499999999999,17025.355239868164,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,3007,3007,3007,85,4.761904716491699,0,0,26.3157901763916,10.526315689086914,22.22222328186035,10,28.571430206298828,37.5,0,0,21.052631378173828,0,0,0,0,21.052631378173828,36.842105865478516,100,0,0,0,0,66481098752,12884893696,1650376704,0
99,1780585338413,61626.560638427734,4700,1,0.3062499999999999,6464.785903930664,4700,1,0.3062499999999999,6343.270965576172,4700,1,0.3062499999999999,54089.211654663086,4700,1,0.3062499999999999,11377.132247924805,4700,1,0.3062499999999999,5740.2528076171875,4700,1,0.3062499999999999,12285.64762878418,4700,1,0.3062499999999999,21140.3065032959,4700,1,0.3062499999999999,6734.597427368164,4700,1,0.3062499999999999,6659.329025268555,4700,1,0.3062499999999999,6304.68733215332,4700,1,0.3062499999999999,6501.129043579102,4700,1,0.3062499999999999,17031.176803588867,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,3007,3007,3007,85,4.761904716491699,0,0,26.3157901763916,10.526315689086914,22.22222328186035,10,28.571430206298828,37.5,0,0,21.052631378173828,0,0,0,0,21.052631378173828,36.842105865478516,100,0,0,0,0,66481098752,12884893696,1648021504,0
99,1780585338513,61627.16813659668,4700,1,0.3062499999999999,6464.789016723633,4700,1,0.3062499999999999,6343.274078369141,4700,1,0.3062499999999999,54089.45051574707,4700,1,0.3062499999999999,11377.590621948242,4700,1,0.3062499999999999,5740.579833984375,4700,1,0.3062499999999999,12286.137680053711,4700,1,0.3062499999999999,21140.99725341797,4700,1,0.3062499999999999,6734.600601196289,4700,1,0.3062499999999999,6659.332138061523,4700,1,0.3062499999999999,6304.690414428711,4700,1,0.3062499999999999,6501.13215637207,4700,1,0.3062499999999999,17036.835006713867,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,3007,3007,3007,88.23529815673828,0,0,4.761904716491699,16.666667938232422,5,30.000001907348633,16.666667938232422,31.57894515991211,37.5,0,0,30.000001907348633,0,0,0,0,5,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1654820864,0
99,1780585338613,61627.776290893555,4700,1,0.3062499999999999,6464.79216003418,4700,1,0.3062499999999999,6343.277191162109,4700,1,0.3062499999999999,54089.73664855957,4700,1,0.3062499999999999,11377.993133544922,4700,1,0.3062499999999999,5740.962448120117,4700,1,0.3062499999999999,12286.565612792969,4700,1,0.3062499999999999,21141.689239501953,4700,1,0.3062499999999999,6734.603866577148,4700,1,0.3062499999999999,6659.335266113281,4700,1,0.3062499999999999,6304.69352722168,4700,1,0.3062499999999999,6501.135269165039,4700,1,0.3062499999999999,17042.53189086914,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,3007,3007,3007,88.23529815673828,0,0,4.761904716491699,16.666667938232422,5,30.000001907348633,16.666667938232422,31.57894515991211,37.5,0,0,30.000001907348633,0,0,0,0,5,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1652948992,0
99,1780585338713,61628.36834716797,4700,1,0.3062499999999999,6464.79524230957,4700,1,0.3062499999999999,6343.280334472656,4700,1,0.3062499999999999,54090.06935119629,4700,1,0.3062499999999999,11378.366790771484,4700,1,0.3062499999999999,5741.400741577148,4700,1,0.3062499999999999,12286.992736816406,4700,1,0.3062499999999999,21142.372436523438,4700,1,0.3062499999999999,6734.607315063477,4700,1,0.3062499999999999,6659.338348388672,4700,1,0.3062499999999999,6304.696640014648,4700,1,0.3062499999999999,6501.138427734375,4700,1,0.3062499999999999,17048.3974609375,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,3007,3007,3007,84.21052551269531,5.263157844543457,0,0,31.81818199157715,15.000000953674316,5.555555820465088,11.111111640930176,15.000000953674316,41.17647171020508,0,0,31.57894515991211,0,0,0,0,21.052631378173828,26.3157901763916,100,0,4.545454502105713,0,0,66481098752,12884893696,1651462144,0
99,1780585338813,61628.897720336914,4700,1,0.3062499999999999,6464.798324584961,4700,1,0.3062499999999999,6343.283416748047,4700,1,0.3062499999999999,54090.292572021484,4700,1,0.3062499999999999,11378.77799987793,4700,1,0.3062499999999999,5741.808746337891,4700,1,0.3062499999999999,12287.467010498047,4700,1,0.3062499999999999,21143.05876159668,4700,1,0.3062499999999999,6734.610610961914,4700,1,0.3062499999999999,6659.341491699219,4700,1,0.3062499999999999,6304.699752807617,4700,1,0.3062499999999999,6501.141510009766,4700,1,0.3062499999999999,17054.055297851563,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,3007,3007,3007,84.21052551269531,5.263157844543457,0,0,31.81818199157715,15.000000953674316,5.555555820465088,11.111111640930176,15.000000953674316,41.17647171020508,0,0,31.57894515991211,0,0,0,0,21.052631378173828,26.3157901763916,100,0,4.545454502105713,0,0,66481098752,12884893696,1648406528,0
99,1780585338913,61629.41427612305,4700,1,0.3062499999999999,6464.801406860352,4700,1,0.3062499999999999,6343.286560058594,4700,1,0.3062499999999999,54090.46983337402,4700,1,0.3062499999999999,11379.247253417969,4700,1,0.3062499999999999,5742.250839233398,4700,1,0.3062499999999999,12287.928192138672,4700,1,0.3062499999999999,21143.749145507813,4700,1,0.3062499999999999,6734.613800048828,4700,1,0.3062499999999999,6659.344573974609,4700,1,0.3062499999999999,6304.702865600586,4700,1,0.3062499999999999,6501.1446533203125,4700,1,0.3062499999999999,17059.7529296875,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,3007,3007,3007,82.35294342041016,19.047618865966797,0,0,0,0,31.81818199157715,26.3157901763916,27.77777862548828,50,0,0,26.3157901763916,0,0,0,0,15.789472579956055,22.22222328186035,100,0,0,4.761904716491699,0,66481098752,12884893696,1655447552,0
99,1780585339013,61630.00199890137,4700,1,0.3062499999999999,6464.804489135742,4700,1,0.3062499999999999,6343.289642333984,4700,1,0.3062499999999999,54090.792221069336,4700,1,0.3062499999999999,11379.639251708984,4700,1,0.3062499999999999,5742.562896728516,4700,1,0.3062499999999999,12288.366424560547,4700,1,0.3062499999999999,21144.442169189453,4700,1,0.3062499999999999,6734.616912841797,4700,1,0.3062499999999999,6659.34765625,4700,1,0.3062499999999999,6304.705947875977,4700,1,0.3062499999999999,6501.147735595703,4700,1,0.3062499999999999,17065.53630065918,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,3007,3007,3007,82.35294342041016,19.047618865966797,0,0,0,0,31.81818199157715,26.3157901763916,27.77777862548828,50,0,0,26.3157901763916,0,0,0,0,15.789472579956055,22.22222328186035,100,0,0,4.761904716491699,0,66481098752,12884893696,1651273728,0
99,1780585339113,61630.54357910156,4700,1,0.30000000000000004,6464.807571411133,4700,1,0.3062499999999999,6343.292724609375,4700,1,0.3062499999999999,54091.16326904297,4700,1,0.30000000000000004,11380.098052978516,4700,1,0.30000000000000004,5742.982650756836,4700,1,0.30000000000000004,12288.629852294922,4700,1,0.30000000000000004,21145.130752563477,4700,1,0.30000000000000004,6734.620300292969,4700,1,0.30000000000000004,6659.350738525391,4700,1,0.30000000000000004,6304.709030151367,4700,1,0.30000000000000004,6501.150817871094,4700,1,0.3062499999999999,17071.26821899414,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,3007,3007,3007,84.21052551269531,11.764705657958984,0,0,19.047618865966797,0,22.22222328186035,5.263157844543457,10.526315689086914,43.75,0,0,21.052631378173828,0,0,0,0,31.57894515991211,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1648947200,0
99,1780585339213,61631.06457519531,4700,1,0.3062499999999999,6464.810623168945,4700,1,0.3062499999999999,6343.295867919922,4700,1,0.3062499999999999,54091.52133178711,4700,1,0.3062499999999999,11380.499435424805,4700,1,0.3062499999999999,5743.419937133789,4700,1,0.3062499999999999,12289.027297973633,4700,1,0.3062499999999999,21145.804611206055,4700,1,0.3062499999999999,6734.623947143555,4700,1,0.3062499999999999,6659.353927612305,4700,1,0.3062499999999999,6304.712173461914,4700,1,0.3062499999999999,6501.153945922852,4700,1,0.3062499999999999,17077.123275756836,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,3007,3007,3007,84.21052551269531,11.764705657958984,0,0,19.047618865966797,0,22.22222328186035,5.263157844543457,10.526315689086914,43.75,0,0,21.052631378173828,0,0,0,0,31.57894515991211,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1654120448,0
