Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780588347515,12194.608703613281,4700,1,0.3062499999999999,6589.565246582031,4700,1,0.3062499999999999,6462.696640014648,4700,1,0.3062499999999999,60337.967697143555,4700,1,0.3062499999999999,20555.58673095703,4700,1,0.3062499999999999,14248.988830566406,4700,1,0.3062499999999999,21565.516357421875,4700,1,0.3062499999999999,40914.785552978516,4700,1,0.3062499999999999,6872.379470825195,4700,1,0.3062499999999999,6790.173294067383,4700,1,0.3062499999999999,6422.547424316406,4700,1,0.3062499999999999,6624.768325805664,4700,1,0.3062499999999999,41391.96989440918,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,87.5,5,0,0,27.77777862548828,0,17.647058486938477,0,11.764705657958984,47.36842346191406,0,0,21.052631378173828,0,0,0,0,35,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1584984064,0
99,1780588347615,12195.206832885742,4700,1,0.3062499999999999,6589.568328857422,4700,1,0.3062499999999999,6462.699722290039,4700,1,0.3062499999999999,60338.291427612305,4700,1,0.3062499999999999,20555.97068786621,4700,1,0.3062499999999999,14249.3857421875,4700,1,0.3062499999999999,21565.90982055664,4700,1,0.3062499999999999,40915.46746826172,4700,1,0.3062499999999999,6872.382766723633,4700,1,0.3062499999999999,6790.176345825195,4700,1,0.3062499999999999,6422.550476074219,4700,1,0.3062499999999999,6624.771408081055,4700,1,0.3062499999999999,41397.736389160156,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,87.5,5,0,0,27.77777862548828,0,17.647058486938477,0,11.764705657958984,47.36842346191406,0,0,21.052631378173828,0,0,0,0,35,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1583497216,0
99,1780588347715,12195.803527832031,4700,1,0.3062499999999999,6589.571380615234,4700,1,0.3062499999999999,6462.702774047852,4700,1,0.3062499999999999,60338.51150512695,4700,1,0.3062499999999999,20556.330780029297,4700,1,0.3062499999999999,14249.813354492188,4700,1,0.3062499999999999,21566.36524963379,4700,1,0.3062499999999999,40916.16049194336,4700,1,0.3062499999999999,6872.385925292969,4700,1,0.3062499999999999,6790.179504394531,4700,1,0.3062499999999999,6422.553558349609,4700,1,0.3062499999999999,6624.774459838867,4700,1,0.3062499999999999,41403.426208496094,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,83.33332824707031,5,0,0,28.571430206298828,25,14.285715103149414,5,26.3157901763916,44.4444465637207,0,0,26.3157901763916,0,0,0,0,27.77777862548828,28.571430206298828,100,0,0,0,0,66481098752,12884893696,1589227520,0
99,1780588347815,12196.36296081543,4700,1,0.3062499999999999,6589.574493408203,4700,1,0.3062499999999999,6462.705856323242,4700,1,0.3062499999999999,60338.71658325195,4700,1,0.3062499999999999,20556.798126220703,4700,1,0.3062499999999999,14250.145889282227,4700,1,0.3062499999999999,21566.79539489746,4700,1,0.3062499999999999,40916.850982666016,4700,1,0.3062499999999999,6872.389099121094,4700,1,0.3062499999999999,6790.182586669922,4700,1,0.3062499999999999,6422.55680847168,4700,1,0.3062499999999999,6624.777542114258,4700,1,0.3062499999999999,41409.09574890137,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,83.33332824707031,5,0,0,28.571430206298828,25,14.285715103149414,5,26.3157901763916,44.4444465637207,0,0,26.3157901763916,0,0,0,0,27.77777862548828,28.571430206298828,100,0,0,0,0,66481098752,12884893696,1586675712,0
99,1780588347916,12196.895950317383,4700,1,0.3062499999999999,6589.577621459961,4700,1,0.3062499999999999,6462.708969116211,4700,1,0.3062499999999999,60338.896087646484,4700,1,0.3062499999999999,20557.238403320313,4700,1,0.3062499999999999,14250.602249145508,4700,1,0.3062499999999999,21567.176879882813,4700,1,0.3062499999999999,40917.55123901367,4700,1,0.3062499999999999,6872.392425537109,4700,1,0.3062499999999999,6790.1856689453125,4700,1,0.3062499999999999,6422.55989074707,4700,1,0.3062499999999999,6624.780624389648,4700,1,0.3062499999999999,41414.76518249512,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,84.21052551269531,5.263157844543457,0,0,5.263157844543457,5,17.647058486938477,11.764705657958984,15.789472579956055,40,0,0,31.57894515991211,0,0,0,0,26.3157901763916,25,100,0,0,0,0,66481098752,12884893696,1585500160,0
99,1780588348016,12197.508819580078,4700,1,0.30000000000000004,6589.580703735352,4700,1,0.30000000000000004,6462.712051391602,4700,1,0.30000000000000004,60339.10966491699,4700,1,0.30000000000000004,20557.64224243164,4700,1,0.30000000000000004,14250.97932434082,4700,1,0.30000000000000004,21567.608123779297,4700,1,0.30000000000000004,40918.24360656738,4700,1,0.30000000000000004,6872.3961181640625,4700,1,0.30000000000000004,6790.188812255859,4700,1,0.30000000000000004,6422.562973022461,4700,1,0.30000000000000004,6624.783706665039,4700,1,0.30000000000000004,41420.511001586914,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,84.21052551269531,5.263157844543457,0,0,5.263157844543457,5,17.647058486938477,11.764705657958984,15.789472579956055,40,0,0,31.57894515991211,0,0,0,0,26.3157901763916,25,100,0,0,0,0,66481098752,12884893696,1590476800,0
99,1780588348116,12198.125396728516,4700,1,0.30000000000000004,6589.583786010742,4700,1,0.3062499999999999,6462.715133666992,4700,1,0.3062499999999999,60339.31776428223,4700,1,0.30000000000000004,20558.060455322266,4700,1,0.30000000000000004,14251.35041809082,4700,1,0.30000000000000004,21568.00909423828,4700,1,0.30000000000000004,40918.9373626709,4700,1,0.30000000000000004,6872.399475097656,4700,1,0.3062499999999999,6790.19189453125,4700,1,0.3062499999999999,6422.566055297852,4700,1,0.3062499999999999,6624.78678894043,4700,1,0.3062499999999999,41426.218322753906,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,84.21052551269531,10.526315689086914,0,0,26.3157901763916,5,21.052631378173828,15.789472579956055,25,52.6315803527832,0,0,11.111111640930176,0,0,0,0,15.789472579956055,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1589059584,0
99,1780588348216,12198.731033325195,4700,1,0.3062499999999999,6589.644744873047,4700,1,0.3062499999999999,6462.776596069336,4700,1,0.3062499999999999,60339.69288635254,4700,1,0.3062499999999999,20558.470184326172,4700,1,0.3062499999999999,14251.82192993164,4700,1,0.3062499999999999,21568.498413085938,4700,1,0.3062499999999999,40919.62861633301,4700,1,0.3062499999999999,6872.449432373047,4700,1,0.3062499999999999,6790.253875732422,4700,1,0.3062499999999999,6422.5926513671875,4700,1,0.3062499999999999,6624.805389404297,4700,1,0.3062499999999999,41432.49002075195,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,84.21052551269531,10.526315689086914,0,0,26.3157901763916,5,21.052631378173828,15.789472579956055,25,52.6315803527832,0,0,11.111111640930176,0,0,0,0,15.789472579956055,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1588166656,0
99,1780588348316,12199.335739135742,4700,1,0.3062499999999999,6589.659027099609,4700,1,0.3062499999999999,6462.790588378906,4700,1,0.3062499999999999,60339.81684875488,4700,1,0.3062499999999999,20558.90412902832,4700,1,0.3062499999999999,14252.250350952148,4700,1,0.3062499999999999,21568.869094848633,4700,1,0.3062499999999999,40920.32775878906,4700,1,0.3062499999999999,6872.4586181640625,4700,1,0.3062499999999999,6790.266860961914,4700,1,0.3062499999999999,6422.597503662109,4700,1,0.3062499999999999,6624.8084716796875,4700,1,0.3062499999999999,41438.23501586914,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,90,15.789472579956055,0,0,20,5.263157844543457,31.57894515991211,26.3157901763916,15.789472579956055,41.17647171020508,0,5,20,0,0,0,0,26.3157901763916,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1587740672,0
99,1780588348416,12199.959442138672,4700,1,0.30000000000000004,6589.662078857422,4700,1,0.30000000000000004,6462.793685913086,4700,1,0.30000000000000004,60340.123596191406,4700,1,0.30000000000000004,20559.26791381836,4700,1,0.30000000000000004,14252.70964050293,4700,1,0.30000000000000004,21569.16439819336,4700,1,0.30000000000000004,40921.02110290527,4700,1,0.30000000000000004,6872.461669921875,4700,1,0.30000000000000004,6790.269912719727,4700,1,0.30000000000000004,6422.600555419922,4700,1,0.30000000000000004,6624.8115234375,4700,1,0.30000000000000004,41443.859786987305,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,90,15.789472579956055,0,0,20,5.263157844543457,31.57894515991211,26.3157901763916,15.789472579956055,41.17647171020508,0,5,20,0,0,0,0,26.3157901763916,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1586511872,0
99,1780588348516,12200.60807800293,4700,1,0.3062499999999999,6589.6651611328125,4700,1,0.3062499999999999,6462.796768188477,4700,1,0.3062499999999999,60340.28732299805,4700,1,0.3062499999999999,20559.586700439453,4700,1,0.3062499999999999,14253.149627685547,4700,1,0.3062499999999999,21569.626571655273,4700,1,0.3062499999999999,40921.70901489258,4700,1,0.3062499999999999,6872.465057373047,4700,1,0.3062499999999999,6790.273056030273,4700,1,0.3062499999999999,6422.6036376953125,4700,1,0.3062499999999999,6624.814605712891,4700,1,0.3062499999999999,41449.577728271484,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,85,5,0,0,31.57894515991211,15.000000953674316,11.111111640930176,22.22222328186035,15.789472579956055,40,0,0,5.555555820465088,0,0,0,0,30.000001907348633,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1586339840,0
99,1780588348616,12201.244277954102,4700,1,0.3062499999999999,6589.668243408203,4700,1,0.3062499999999999,6462.799880981445,4700,1,0.3062499999999999,60340.67025756836,4700,1,0.3062499999999999,20559.82452392578,4700,1,0.3062499999999999,14253.52279663086,4700,1,0.3062499999999999,21570.0675201416,4700,1,0.3062499999999999,40922.4013671875,4700,1,0.3062499999999999,6872.4681396484375,4700,1,0.3062499999999999,6790.276138305664,4700,1,0.3062499999999999,6422.606842041016,4700,1,0.3062499999999999,6624.817687988281,4700,1,0.3062499999999999,41455.327697753906,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,85,5,0,0,31.57894515991211,15.000000953674316,11.111111640930176,22.22222328186035,15.789472579956055,40,0,0,5.555555820465088,0,0,0,0,30.000001907348633,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1588133888,0
99,1780588348716,12201.878692626953,4700,1,0.3062499999999999,6589.671325683594,4700,1,0.3062499999999999,6462.802963256836,4700,1,0.3062499999999999,60341.02621459961,4700,1,0.3062499999999999,20560.162658691406,4700,1,0.3062499999999999,14253.948638916016,4700,1,0.3062499999999999,21570.43898010254,4700,1,0.3062499999999999,40923.06904602051,4700,1,0.3062499999999999,6872.471328735352,4700,1,0.3062499999999999,6790.279281616211,4700,1,0.3062499999999999,6422.609924316406,4700,1,0.3062499999999999,6624.820770263672,4700,1,0.3062499999999999,41461.07913208008,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,89.47368621826172,23.809524536132813,0,0,35,23.809524536132813,20,31.81818199157715,22.22222328186035,42.105262756347656,0,0,0,0,0,0,0,16.666667938232422,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1585532928,0
99,1780588348816,12202.466293334961,4700,1,0.3062499999999999,6589.674407958984,4700,1,0.3062499999999999,6462.806045532227,4700,1,0.3062499999999999,60341.38008117676,4700,1,0.3062499999999999,20560.51316833496,4700,1,0.3062499999999999,14254.196151733398,4700,1,0.3062499999999999,21570.908950805664,4700,1,0.3062499999999999,40923.75624084473,4700,1,0.3062499999999999,6872.474411010742,4700,1,0.3062499999999999,6790.282363891602,4700,1,0.3062499999999999,6422.613006591797,4700,1,0.3062499999999999,6624.8238525390625,4700,1,0.3062499999999999,41466.77925109863,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,89.47368621826172,23.809524536132813,0,0,35,23.809524536132813,20,31.81818199157715,22.22222328186035,42.105262756347656,0,0,0,0,0,0,0,16.666667938232422,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1595179008,0
99,1780588348916,12203.077835083008,4700,1,0.30000000000000004,6589.677490234375,4700,1,0.30000000000000004,6462.809127807617,4700,1,0.30000000000000004,60341.66812133789,4700,1,0.30000000000000004,20560.881912231445,4700,1,0.30000000000000004,14254.586486816406,4700,1,0.30000000000000004,21571.269409179688,4700,1,0.30000000000000004,40924.43869018555,4700,1,0.30000000000000004,6872.477462768555,4700,1,0.30000000000000004,6790.285446166992,4700,1,0.30000000000000004,6422.6160888671875,4700,1,0.30000000000000004,6624.826934814453,4700,1,0.30000000000000004,41472.40620422363,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,90,10.526315689086914,0,0,28.571430206298828,11.111111640930176,23.52941131591797,22.22222328186035,22.22222328186035,47.05882263183594,0,0,4.761904716491699,0,0,0,0,5.263157844543457,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1591590912,0
99,1780588349016,12203.709335327148,4700,1,0.3062499999999999,6589.6805419921875,4700,1,0.3062499999999999,6462.812210083008,4700,1,0.3062499999999999,60342.0124206543,4700,1,0.3062499999999999,20561.20098876953,4700,1,0.3062499999999999,14254.948318481445,4700,1,0.3062499999999999,21571.70913696289,4700,1,0.3062499999999999,40925.1131439209,4700,1,0.3062499999999999,6872.48063659668,4700,1,0.3062499999999999,6790.288619995117,4700,1,0.3062499999999999,6422.619293212891,4700,1,0.3062499999999999,6624.829986572266,4700,1,0.3062499999999999,41478.09829711914,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,90,10.526315689086914,0,0,28.571430206298828,11.111111640930176,23.52941131591797,22.22222328186035,22.22222328186035,47.05882263183594,0,0,4.761904716491699,0,0,0,0,5.263157844543457,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1590071296,0
99,1780588349116,12204.313552856445,4700,1,0.3062499999999999,6589.683624267578,4700,1,0.3062499999999999,6462.815292358398,4700,1,0.3062499999999999,60342.43249511719,4700,1,0.3062499999999999,20561.49349975586,4700,1,0.3062499999999999,14255.307662963867,4700,1,0.3062499999999999,21572.094680786133,4700,1,0.3062499999999999,40925.80111694336,4700,1,0.3062499999999999,6872.483840942383,4700,1,0.3062499999999999,6790.291702270508,4700,1,0.3062499999999999,6422.622375488281,4700,1,0.3062499999999999,6624.833068847656,4700,1,0.3062499999999999,41483.82598876953,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,81.25,26.3157901763916,0,0,22.22222328186035,11.111111640930176,5.555555820465088,25,27.77777862548828,38.88888931274414,0,0,10.526315689086914,0,0,0,0,9.523809432983398,22.72727394104004,100,0,0,0,0,66481098752,12884893696,1590243328,0
99,1780588349216,12204.925476074219,4700,1,0.3062499999999999,6589.6868896484375,4700,1,0.3062499999999999,6462.818496704102,4700,1,0.3062499999999999,60342.699127197266,4700,1,0.3062499999999999,20561.947998046875,4700,1,0.3062499999999999,14255.720031738281,4700,1,0.3062499999999999,21572.48356628418,4700,1,0.3062499999999999,40926.48731994629,4700,1,0.3062499999999999,6872.487289428711,4700,1,0.3062499999999999,6790.304183959961,4700,1,0.3062499999999999,6422.625900268555,4700,1,0.3062499999999999,6624.836212158203,4700,1,0.3062499999999999,41489.586013793945,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,81.25,26.3157901763916,0,0,22.22222328186035,11.111111640930176,5.555555820465088,25,27.77777862548828,38.88888931274414,0,0,10.526315689086914,0,0,0,0,9.523809432983398,22.72727394104004,100,0,0,0,0,66481098752,12884893696,1594486784,0
99,1780588349316,12205.566604614258,4700,1,0.3062499999999999,6589.690002441406,4700,1,0.3062499999999999,6462.82160949707,4700,1,0.3062499999999999,60343.00471496582,4700,1,0.3062499999999999,20562.37954711914,4700,1,0.3062499999999999,14256.106842041016,4700,1,0.3062499999999999,21572.77947998047,4700,1,0.3062499999999999,40927.18112182617,4700,1,0.3062499999999999,6872.490829467773,4700,1,0.3062499999999999,6790.307266235352,4700,1,0.3062499999999999,6422.62922668457,4700,1,0.3062499999999999,6624.83952331543,4700,1,0.3062499999999999,41495.29763793945,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,90,21.052631378173828,0,0,27.77777862548828,0,17.647058486938477,5.555555820465088,25,47.05882263183594,0,0,16.666667938232422,0,0,0,0,17.647058486938477,0,100,0,0,0,0,66481098752,12884893696,1594904576,0
99,1780588349416,12206.149932861328,4700,1,0.3062499999999999,6589.693115234375,4700,1,0.3062499999999999,6462.824691772461,4700,1,0.3062499999999999,60343.35762023926,4700,1,0.3062499999999999,20562.768478393555,4700,1,0.3062499999999999,14256.513702392578,4700,1,0.3062499999999999,21573.144165039063,4700,1,0.3062499999999999,40927.87046813965,4700,1,0.3062499999999999,6872.493911743164,4700,1,0.3062499999999999,6790.310348510742,4700,1,0.3062499999999999,6422.632431030273,4700,1,0.3062499999999999,6624.855209350586,4700,1,0.3062499999999999,41501.02697753906,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,90,21.052631378173828,0,0,27.77777862548828,0,17.647058486938477,5.555555820465088,25,47.05882263183594,0,0,16.666667938232422,0,0,0,0,17.647058486938477,0,100,0,0,0,0,66481098752,12884893696,1591287808,0
99,1780588349516,12206.672653198242,4700,1,0.3062499999999999,6589.696197509766,4700,1,0.3062499999999999,6462.827774047852,4700,1,0.3062499999999999,60343.53526306152,4700,1,0.3062499999999999,20563.189025878906,4700,1,0.3062499999999999,14256.971374511719,4700,1,0.3062499999999999,21573.6095123291,4700,1,0.3062499999999999,40928.56309509277,4700,1,0.3062499999999999,6872.49723815918,4700,1,0.3062499999999999,6790.313491821289,4700,1,0.3062499999999999,6422.635513305664,4700,1,0.3062499999999999,6624.862380981445,4700,1,0.3062499999999999,41506.70068359375,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,83.33332824707031,15.789472579956055,0,0,5.263157844543457,0,21.052631378173828,26.3157901763916,17.647058486938477,47.36842346191406,0,0,16.666667938232422,0,0,0,0,21.052631378173828,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1586642944,0
99,1780588349616,12207.1943359375,4700,1,0.30000000000000004,6589.699279785156,4700,1,0.30000000000000004,6462.830856323242,4700,1,0.30000000000000004,60343.793716430664,4700,1,0.30000000000000004,20563.641540527344,4700,1,0.30000000000000004,14257.47152709961,4700,1,0.30000000000000004,21574.044876098633,4700,1,0.30000000000000004,40929.21307373047,4700,1,0.30000000000000004,6872.508819580078,4700,1,0.30000000000000004,6790.316604614258,4700,1,0.30000000000000004,6422.638595581055,4700,1,0.30000000000000004,6624.876480102539,4700,1,0.30000000000000004,41512.55226135254,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,83.33332824707031,15.789472579956055,0,0,5.263157844543457,0,21.052631378173828,26.3157901763916,17.647058486938477,47.36842346191406,0,0,16.666667938232422,0,0,0,0,21.052631378173828,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1593970688,0
99,1780588349716,12207.71598815918,4700,1,0.30000000000000004,6589.702362060547,4700,1,0.30000000000000004,6462.833938598633,4700,1,0.30000000000000004,60344.08450317383,4700,1,0.30000000000000004,20564.074447631836,4700,1,0.30000000000000004,14257.929443359375,4700,1,0.30000000000000004,21574.397186279297,4700,1,0.30000000000000004,40929.90493774414,4700,1,0.30000000000000004,6872.5120849609375,4700,1,0.30000000000000004,6790.319717407227,4700,1,0.30000000000000004,6422.641754150391,4700,1,0.30000000000000004,6624.887786865234,4700,1,0.30000000000000004,41518.28109741211,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,83.33332824707031,5.263157844543457,0,0,0,5.555555820465088,22.22222328186035,31.57894515991211,22.22222328186035,42.105262756347656,0,0,30.000001907348633,0,0,0,0,30.000001907348633,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1590718464,0
99,1780588349817,12208.2998046875,4700,1,0.3062499999999999,6589.7054443359375,4700,1,0.3062499999999999,6462.836990356445,4700,1,0.3062499999999999,60344.34390258789,4700,1,0.3062499999999999,20564.53237915039,4700,1,0.3062499999999999,14258.426055908203,4700,1,0.3062499999999999,21574.609573364258,4700,1,0.3062499999999999,40930.590759277344,4700,1,0.3062499999999999,6872.515197753906,4700,1,0.3062499999999999,6790.322799682617,4700,1,0.3062499999999999,6422.644866943359,4700,1,0.3062499999999999,6624.894912719727,4700,1,0.3062499999999999,41523.97262573242,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,83.33332824707031,5.263157844543457,0,0,0,5.555555820465088,22.22222328186035,31.57894515991211,22.22222328186035,42.105262756347656,0,0,30.000001907348633,0,0,0,0,30.000001907348633,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1586671616,0
99,1780588349917,12208.890991210938,4700,1,0.3062499999999999,6589.708526611328,4700,1,0.3062499999999999,6462.840072631836,4700,1,0.3062499999999999,60344.671630859375,4700,1,0.3062499999999999,20564.97184753418,4700,1,0.3062499999999999,14258.832046508789,4700,1,0.3062499999999999,21574.909271240234,4700,1,0.3062499999999999,40931.27783203125,4700,1,0.3062499999999999,6872.518310546875,4700,1,0.3062499999999999,6790.325881958008,4700,1,0.3062499999999999,6422.64794921875,4700,1,0.3062499999999999,6624.90966796875,4700,1,0.3062499999999999,41529.74110412598,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,83.33332824707031,14.285715103149414,0,0,20,19.047618865966797,33.333335876464844,29.411766052246094,6.25,47.36842346191406,0,0,21.052631378173828,0,0,0,0,16.666667938232422,0,100,0,0,0,0,66481098752,12884893696,1584570368,0
99,1780588350017,12209.528854370117,4700,1,0.3062499999999999,6589.711608886719,4700,1,0.3062499999999999,6462.843154907227,4700,1,0.3062499999999999,60345.03468322754,4700,1,0.3062499999999999,20565.46336364746,4700,1,0.3062499999999999,14259.2265625,4700,1,0.3062499999999999,21575.35353088379,4700,1,0.3062499999999999,40931.85362243652,4700,1,0.3062499999999999,6872.521514892578,4700,1,0.3062499999999999,6790.329025268555,4700,1,0.3062499999999999,6422.651031494141,4700,1,0.3062499999999999,6624.91960144043,4700,1,0.3062499999999999,41535.60093688965,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,83.33332824707031,14.285715103149414,0,0,20,19.047618865966797,33.333335876464844,29.411766052246094,6.25,47.36842346191406,0,0,21.052631378173828,0,0,0,0,16.666667938232422,0,100,0,0,0,0,66481098752,12884893696,1589710848,0
99,1780588350117,12210.16064453125,4700,1,0.3062499999999999,6589.7147216796875,4700,1,0.3062499999999999,6462.846237182617,4700,1,0.3062499999999999,60345.22123718262,4700,1,0.3062499999999999,20565.94923400879,4700,1,0.3062499999999999,14259.464096069336,4700,1,0.3062499999999999,21575.796981811523,4700,1,0.3062499999999999,40932.528564453125,4700,1,0.3062499999999999,6872.524688720703,4700,1,0.3062499999999999,6790.332107543945,4700,1,0.3062499999999999,6422.654312133789,4700,1,0.3062499999999999,6624.928237915039,4700,1,0.3062499999999999,41541.308502197266,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,94.44444274902344,10,0,0,23.52941131591797,15.789472579956055,42.85714340209961,15.789472579956055,25,22.22222328186035,0,0,23.52941131591797,0,0,0,0,5.263157844543457,17.647058486938477,100,0,0,0,0,66481098752,12884893696,1590497280,0
