Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780597079403,60035.753814697266,4700,1,0.3062499999999999,6955.251663208008,4700,1,0.3062499999999999,6818.301742553711,4700,1,0.3062499999999999,13049.005340576172,4700,1,0.3062499999999999,46902.81408691406,4700,1,0.3062499999999999,39000.62911987305,4700,1,0.3062499999999999,48283.94357299805,4700,1,0.3062499999999999,32556.589263916016,4700,1,0.3062499999999999,7296.100936889648,4700,1,0.3062499999999999,7182.244644165039,4700,1,0.3062499999999999,6778.791580200195,4700,1,0.3062499999999999,6989.576263427734,4700,1,0.3062499999999999,34732.421798706055,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,85,14.285715103149414,0,0,15.789472579956055,10,31.57894515991211,0,20,44.4444465637207,0,0,22.22222328186035,0,0,0,0,35,25,100,0,0,0,0,66481098752,12884893696,1610686464,0
99,1780597079504,60036.32765197754,4700,1,0.3062499999999999,6955.2547607421875,4700,1,0.3062499999999999,6818.304824829102,4700,1,0.3062499999999999,13049.332427978516,4700,1,0.3062499999999999,46903.253494262695,4700,1,0.3062499999999999,39001.03813171387,4700,1,0.3062499999999999,48284.24719238281,4700,1,0.3062499999999999,32557.269073486328,4700,1,0.3062499999999999,7296.104049682617,4700,1,0.3062499999999999,7182.24772644043,4700,1,0.3062499999999999,6778.794647216797,4700,1,0.3062499999999999,6989.579345703125,4700,1,0.3062499999999999,34738.14924621582,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,87.5,15.789472579956055,0,0,16.666667938232422,25,20,22.22222328186035,0,47.619049072265625,0,0,15.789472579956055,0,0,0,0,22.22222328186035,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1619619840,0
99,1780597079604,60036.90087890625,4700,1,0.3062499999999999,6955.257843017578,4700,1,0.3062499999999999,6818.307968139648,4700,1,0.3062499999999999,13049.620025634766,4700,1,0.3062499999999999,46903.68728637695,4700,1,0.3062499999999999,39001.44143676758,4700,1,0.3062499999999999,48284.620040893555,4700,1,0.3062499999999999,32557.946487426758,4700,1,0.3062499999999999,7296.107269287109,4700,1,0.3062499999999999,7182.25080871582,4700,1,0.3062499999999999,6778.797698974609,4700,1,0.3062499999999999,6989.582427978516,4700,1,0.3062499999999999,34743.79898071289,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,87.5,15.789472579956055,0,0,16.666667938232422,25,20,22.22222328186035,0,47.619049072265625,0,0,15.789472579956055,0,0,0,0,22.22222328186035,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1616424960,0
99,1780597079704,60037.51435852051,4700,1,0.3062499999999999,6955.260925292969,4700,1,0.3062499999999999,6818.311050415039,4700,1,0.3062499999999999,13049.958526611328,4700,1,0.3062499999999999,46904.08320617676,4700,1,0.3062499999999999,39001.783142089844,4700,1,0.3062499999999999,48285.064025878906,4700,1,0.3062499999999999,32558.600296020508,4700,1,0.3062499999999999,7296.110443115234,4700,1,0.3062499999999999,7182.253890991211,4700,1,0.3062499999999999,6778.80078125,4700,1,0.3062499999999999,6989.585510253906,4700,1,0.3062499999999999,34749.54992675781,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,88.8888931274414,5,0,0,25,25,5.882352828979492,20,15.000000953674316,31.25,0,0,35,0,0,0,0,21.052631378173828,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1612288000,0
99,1780597079804,60038.10534667969,4700,1,0.3062499999999999,6955.264068603516,4700,1,0.3062499999999999,6818.31413269043,4700,1,0.3062499999999999,13050.326629638672,4700,1,0.3062499999999999,46904.486389160156,4700,1,0.3062499999999999,39002.24110412598,4700,1,0.3062499999999999,48285.47232055664,4700,1,0.3062499999999999,32559.213333129883,4700,1,0.3062499999999999,7296.113555908203,4700,1,0.3062499999999999,7182.256942749023,4700,1,0.3062499999999999,6778.803863525391,4700,1,0.3062499999999999,6989.588592529297,4700,1,0.3062499999999999,34755.37141418457,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,88.8888931274414,5,0,0,25,25,5.882352828979492,20,15.000000953674316,31.25,0,0,35,0,0,0,0,21.052631378173828,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1617444864,0
99,1780597079904,60038.71627807617,4700,1,0.3062499999999999,6955.267150878906,4700,1,0.3062499999999999,6818.317276000977,4700,1,0.3062499999999999,13050.659255981445,4700,1,0.3062499999999999,46904.870681762695,4700,1,0.3062499999999999,39002.629821777344,4700,1,0.3062499999999999,48285.891525268555,4700,1,0.3062499999999999,32559.901763916016,4700,1,0.3062499999999999,7296.1171875,4700,1,0.3062499999999999,7182.260025024414,4700,1,0.3062499999999999,6778.806884765625,4700,1,0.3062499999999999,6989.591644287109,4700,1,0.3062499999999999,34761.138092041016,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,84.21052551269531,5.882352828979492,0,0,21.052631378173828,15.789472579956055,22.22222328186035,21.052631378173828,35,42.85714340209961,0,0,10.526315689086914,0,0,0,0,22.22222328186035,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1615998976,0
99,1780597080004,60039.299255371094,4700,1,0.30000000000000004,6955.270202636719,4700,1,0.30000000000000004,6818.320327758789,4700,1,0.30000000000000004,13050.953720092773,4700,1,0.30000000000000004,46905.311767578125,4700,1,0.30000000000000004,39002.92085266113,4700,1,0.30000000000000004,48286.339584350586,4700,1,0.30000000000000004,32560.59162902832,4700,1,0.30000000000000004,7296.120330810547,4700,1,0.30000000000000004,7182.263107299805,4700,1,0.30000000000000004,6778.809967041016,4700,1,0.30000000000000004,6989.5947265625,4700,1,0.30000000000000004,34766.70849609375,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,84.21052551269531,5.882352828979492,0,0,21.052631378173828,15.789472579956055,22.22222328186035,21.052631378173828,35,42.85714340209961,0,0,10.526315689086914,0,0,0,0,22.22222328186035,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1613529088,0
99,1780597080104,60039.93650817871,4700,1,0.3062499999999999,6955.273284912109,4700,1,0.3062499999999999,6818.323471069336,4700,1,0.3062499999999999,13051.119888305664,4700,1,0.3062499999999999,46905.67839050293,4700,1,0.3062499999999999,39003.356369018555,4700,1,0.3062499999999999,48286.72817993164,4700,1,0.3062499999999999,32561.27894592285,4700,1,0.3062499999999999,7296.123474121094,4700,1,0.3062499999999999,7182.266189575195,4700,1,0.3062499999999999,6778.813034057617,4700,1,0.3062499999999999,6989.597808837891,4700,1,0.3062499999999999,34772.336990356445,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,88.8888931274414,0,0,0,33.333335876464844,10,23.52941131591797,15.789472579956055,20,47.05882263183594,0,0,15.000000953674316,0,0,0,0,15.789472579956055,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1609998336,0
99,1780597080204,60040.51776123047,4700,1,0.3062499999999999,6955.276428222656,4700,1,0.3062499999999999,6818.326553344727,4700,1,0.3062499999999999,13051.201110839844,4700,1,0.3062499999999999,46906.070404052734,4700,1,0.3062499999999999,39003.845458984375,4700,1,0.3062499999999999,48287.17739868164,4700,1,0.3062499999999999,32561.9708404541,4700,1,0.3062499999999999,7296.126556396484,4700,1,0.3062499999999999,7182.269271850586,4700,1,0.3062499999999999,6778.816116333008,4700,1,0.3062499999999999,6989.600891113281,4700,1,0.3062499999999999,34777.97505187988,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,88.8888931274414,0,0,0,33.333335876464844,10,23.52941131591797,15.789472579956055,20,47.05882263183594,0,0,15.000000953674316,0,0,0,0,15.789472579956055,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1617989632,0
99,1780597080304,60041.125396728516,4700,1,0.3062499999999999,6955.279632568359,4700,1,0.3062499999999999,6818.329635620117,4700,1,0.3062499999999999,13051.507843017578,4700,1,0.3062499999999999,46906.39393615723,4700,1,0.3062499999999999,39004.302505493164,4700,1,0.3062499999999999,48287.55122375488,4700,1,0.3062499999999999,32562.653579711914,4700,1,0.3062499999999999,7296.129638671875,4700,1,0.3062499999999999,7182.272354125977,4700,1,0.3062499999999999,6778.819183349609,4700,1,0.3062499999999999,6989.603973388672,4700,1,0.3062499999999999,34783.70536804199,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,82.35294342041016,17.39130401611328,0,0,28.571430206298828,0,33.333335876464844,27.77777862548828,26.3157901763916,47.36842346191406,0,0,0,0,0,0,0,27.77777862548828,20,100,0,0,0,0,66481098752,12884893696,1616859136,0
99,1780597080404,60041.69535827637,4700,1,0.3062499999999999,6955.28271484375,4700,1,0.3062499999999999,6818.332778930664,4700,1,0.3062499999999999,13051.825912475586,4700,1,0.3062499999999999,46906.68099975586,4700,1,0.3062499999999999,39004.7091217041,4700,1,0.3062499999999999,48287.99873352051,4700,1,0.3062499999999999,32563.345123291016,4700,1,0.3062499999999999,7296.132781982422,4700,1,0.3062499999999999,7182.275436401367,4700,1,0.3062499999999999,6778.822113037109,4700,1,0.3062499999999999,6989.6070556640625,4700,1,0.3062499999999999,34789.373794555664,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,82.35294342041016,17.39130401611328,0,0,28.571430206298828,0,33.333335876464844,27.77777862548828,26.3157901763916,47.36842346191406,0,0,0,0,0,0,0,27.77777862548828,20,100,0,0,0,0,66481098752,12884893696,1611730944,0
99,1780597080504,60042.30871582031,4700,1,0.30000000000000004,6955.285797119141,4700,1,0.3062499999999999,6818.335861206055,4700,1,0.3062499999999999,13052.21516418457,4700,1,0.30000000000000004,46906.995025634766,4700,1,0.30000000000000004,39005.06150817871,4700,1,0.30000000000000004,48288.46910095215,4700,1,0.30000000000000004,32564.025115966797,4700,1,0.30000000000000004,7296.13623046875,4700,1,0.30000000000000004,7182.278518676758,4700,1,0.30000000000000004,6778.825180053711,4700,1,0.30000000000000004,6989.610137939453,4700,1,0.30000000000000004,34795.061782836914,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,88.8888931274414,11.111111640930176,0,0,21.052631378173828,16.666667938232422,5.555555820465088,28.571430206298828,22.22222328186035,43.75,0,0,15.000000953674316,0,0,0,0,10.526315689086914,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1617276928,0
99,1780597080604,60042.91407775879,4700,1,0.30000000000000004,6955.2889404296875,4700,1,0.30000000000000004,6818.339004516602,4700,1,0.30000000000000004,13052.590301513672,4700,1,0.30000000000000004,46907.45741271973,4700,1,0.30000000000000004,39005.40074157715,4700,1,0.30000000000000004,48288.89991760254,4700,1,0.30000000000000004,32564.652374267578,4700,1,0.30000000000000004,7296.139587402344,4700,1,0.30000000000000004,7182.281600952148,4700,1,0.30000000000000004,6778.828262329102,4700,1,0.30000000000000004,6989.613220214844,4700,1,0.30000000000000004,34800.8405456543,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,88.8888931274414,11.111111640930176,0,0,21.052631378173828,16.666667938232422,5.555555820465088,28.571430206298828,22.22222328186035,43.75,0,0,15.000000953674316,0,0,0,0,10.526315689086914,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1617350656,0
99,1780597080704,60043.542739868164,4700,1,0.3062499999999999,6955.292022705078,4700,1,0.3062499999999999,6818.345809936523,4700,1,0.3062499999999999,13052.730285644531,4700,1,0.3062499999999999,46907.894271850586,4700,1,0.3062499999999999,39005.8044128418,4700,1,0.3062499999999999,48289.24610900879,4700,1,0.3062499999999999,32565.341873168945,4700,1,0.3062499999999999,7296.142852783203,4700,1,0.3062499999999999,7182.284652709961,4700,1,0.3062499999999999,6778.831314086914,4700,1,0.3062499999999999,6989.616302490234,4700,1,0.3062499999999999,34806.50827026367,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,90.47618865966797,0,0,0,27.77777862548828,15.789472579956055,30.000001907348633,19.047618865966797,10,36.842105865478516,0,0,22.22222328186035,0,0,0,0,20,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1614688256,0
99,1780597080804,60044.146881103516,4700,1,0.3062499999999999,6955.295074462891,4700,1,0.3062499999999999,6818.353942871094,4700,1,0.3062499999999999,13053.015441894531,4700,1,0.3062499999999999,46908.351486206055,4700,1,0.3062499999999999,39006.237884521484,4700,1,0.3062499999999999,48289.59451293945,4700,1,0.3062499999999999,32566.01934814453,4700,1,0.3062499999999999,7296.155197143555,4700,1,0.3062499999999999,7182.287734985352,4700,1,0.3062499999999999,6778.834396362305,4700,1,0.3062499999999999,6989.619354248047,4700,1,0.3062499999999999,34812.23208618164,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,90.47618865966797,0,0,0,27.77777862548828,15.789472579956055,30.000001907348633,19.047618865966797,10,36.842105865478516,0,0,22.22222328186035,0,0,0,0,20,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1620746240,0
99,1780597080904,60044.72903442383,4700,1,0.30000000000000004,6955.298156738281,4700,1,0.30000000000000004,6818.357070922852,4700,1,0.30000000000000004,13053.405776977539,4700,1,0.30000000000000004,46908.76133728027,4700,1,0.30000000000000004,39006.62754821777,4700,1,0.30000000000000004,48289.9245300293,4700,1,0.30000000000000004,32566.699996948242,4700,1,0.30000000000000004,7296.158462524414,4700,1,0.30000000000000004,7182.290817260742,4700,1,0.30000000000000004,6778.837478637695,4700,1,0.30000000000000004,6989.6224365234375,4700,1,0.30000000000000004,34817.95463562012,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,83.33332824707031,10,0,0,11.764705657958984,26.3157901763916,27.77777862548828,23.52941131591797,0,44.4444465637207,0,0,20,0,0,0,0,10,18.75,100,0,0,0,0,66481098752,12884893696,1616728064,0
99,1780597081004,60045.33695983887,4700,1,0.3062499999999999,6955.3282470703125,4700,1,0.3062499999999999,6818.392547607422,4700,1,0.3062499999999999,13053.80630493164,4700,1,0.3062499999999999,46909.08134460449,4700,1,0.3062499999999999,39006.99571228027,4700,1,0.3062499999999999,48290.26210021973,4700,1,0.3062499999999999,32567.266342163086,4700,1,0.3062499999999999,7296.197357177734,4700,1,0.3062499999999999,7182.316452026367,4700,1,0.3062499999999999,6778.856552124023,4700,1,0.3062499999999999,6989.659576416016,4700,1,0.3062499999999999,34823.7274017334,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,83.33332824707031,10,0,0,11.764705657958984,26.3157901763916,27.77777862548828,23.52941131591797,0,44.4444465637207,0,0,20,0,0,0,0,10,18.75,100,0,0,0,0,66481098752,12884893696,1617108992,0
99,1780597081104,60045.92819213867,4700,1,0.30000000000000004,6955.332534790039,4700,1,0.3062499999999999,6818.398880004883,4700,1,0.3062499999999999,13053.988403320313,4700,1,0.30000000000000004,46909.41340637207,4700,1,0.30000000000000004,39007.37989807129,4700,1,0.30000000000000004,48290.74296569824,4700,1,0.30000000000000004,32567.96092224121,4700,1,0.30000000000000004,7296.209335327148,4700,1,0.3062499999999999,7182.320831298828,4700,1,0.3062499999999999,6778.860900878906,4700,1,0.3062499999999999,6989.666641235352,4700,1,0.3062499999999999,34829.32206726074,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,90,5.555555820465088,0,0,25,10.526315689086914,20,15.000000953674316,25,33.333335876464844,0,0,11.111111640930176,0,5,0,0,26.3157901763916,28.571430206298828,94.44444274902344,0,0,0,0,66481098752,12884893696,1612980224,0
99,1780597081204,60046.51853942871,4700,1,0.3062499999999999,6955.33561706543,4700,1,0.3062499999999999,6818.40202331543,4700,1,0.3062499999999999,13054.335037231445,4700,1,0.3062499999999999,46909.583267211914,4700,1,0.3062499999999999,39007.7971496582,4700,1,0.3062499999999999,48291.2108001709,4700,1,0.3062499999999999,32568.648468017578,4700,1,0.3062499999999999,7296.212875366211,4700,1,0.3062499999999999,7182.324691772461,4700,1,0.3062499999999999,6778.864028930664,4700,1,0.3062499999999999,6989.670318603516,4700,1,0.3062499999999999,34834.86395263672,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,90,5.555555820465088,0,0,25,10.526315689086914,20,15.000000953674316,25,33.333335876464844,0,0,11.111111640930176,0,5,0,0,26.3157901763916,28.571430206298828,94.44444274902344,0,0,0,0,66481098752,12884893696,1617915904,0
99,1780597081305,60047.107345581055,4700,1,0.3062499999999999,6955.338760375977,4700,1,0.3062499999999999,6818.417556762695,4700,1,0.3062499999999999,13054.661315917969,4700,1,0.3062499999999999,46909.94383239746,4700,1,0.3062499999999999,39008.28463745117,4700,1,0.3062499999999999,48291.64041137695,4700,1,0.3062499999999999,32569.297134399414,4700,1,0.3062499999999999,7296.216110229492,4700,1,0.3062499999999999,7182.327774047852,4700,1,0.3062499999999999,6778.867111206055,4700,1,0.3062499999999999,6989.673400878906,4700,1,0.3062499999999999,34840.70169067383,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,83.33332824707031,15.000000953674316,0,0,16.666667938232422,21.052631378173828,0,38.095237731933594,26.3157901763916,38.88888931274414,0,0,25,0,0,0,0,25,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1618280448,0
99,1780597081405,60047.71044921875,4700,1,0.3062499999999999,6955.459396362305,4700,1,0.3062499999999999,6818.561416625977,4700,1,0.3062499999999999,13054.896789550781,4700,1,0.3062499999999999,46910.336196899414,4700,1,0.3062499999999999,39008.77131652832,4700,1,0.3062499999999999,48291.98864746094,4700,1,0.3062499999999999,32569.946990966797,4700,1,0.3062499999999999,7296.219635009766,4700,1,0.3062499999999999,7182.46174621582,4700,1,0.3062499999999999,6778.8701171875,4700,1,0.3062499999999999,6989.812576293945,4700,1,0.3062499999999999,34846.91044616699,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,83.33332824707031,15.000000953674316,0,0,16.666667938232422,21.052631378173828,0,38.095237731933594,26.3157901763916,38.88888931274414,0,0,25,0,0,0,0,25,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1615396864,0
99,1780597081505,60048.347091674805,4700,1,0.30000000000000004,6955.462448120117,4700,1,0.30000000000000004,6818.564468383789,4700,1,0.30000000000000004,13055.238388061523,4700,1,0.30000000000000004,46910.749740600586,4700,1,0.30000000000000004,39009.19267272949,4700,1,0.30000000000000004,48292.36068725586,4700,1,0.30000000000000004,32570.570281982422,4700,1,0.30000000000000004,7296.222717285156,4700,1,0.30000000000000004,7182.464828491211,4700,1,0.30000000000000004,6778.873199462891,4700,1,0.30000000000000004,6989.815628051758,4700,1,0.30000000000000004,34852.61128234863,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,88.23529815673828,0,14.285715103149414,5,35,21.052631378173828,20,11.764705657958984,5.555555820465088,31.57894515991211,0,10.526315689086914,25,0,0,0,0,23.52941131591797,17.647058486938477,100,0,0,0,5,66481098752,12884893696,1621450752,0
99,1780597081605,60048.9405670166,4700,1,0.3062499999999999,6955.465576171875,4700,1,0.3062499999999999,6818.567611694336,4700,1,0.3062499999999999,13055.542984008789,4700,1,0.3062499999999999,46911.13188171387,4700,1,0.3062499999999999,39009.61511230469,4700,1,0.3062499999999999,48292.735427856445,4700,1,0.3062499999999999,32571.24349975586,4700,1,0.3062499999999999,7296.226150512695,4700,1,0.3062499999999999,7182.467910766602,4700,1,0.3062499999999999,6778.876281738281,4700,1,0.3062499999999999,6989.818710327148,4700,1,0.3062499999999999,34858.36631774902,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,88.23529815673828,0,14.285715103149414,5,35,21.052631378173828,20,11.764705657958984,5.555555820465088,31.57894515991211,0,10.526315689086914,25,0,0,0,0,23.52941131591797,17.647058486938477,100,0,0,0,5,66481098752,12884893696,1620619264,0
99,1780597081705,60049.53727722168,4700,1,0.3062499999999999,6955.468658447266,4700,1,0.3062499999999999,6818.577926635742,4700,1,0.3062499999999999,13055.683303833008,4700,1,0.3062499999999999,46911.593994140625,4700,1,0.3062499999999999,39010.04316711426,4700,1,0.3062499999999999,48293.098876953125,4700,1,0.3062499999999999,32571.929901123047,4700,1,0.3062499999999999,7296.229293823242,4700,1,0.3062499999999999,7182.47102355957,4700,1,0.3062499999999999,6778.879364013672,4700,1,0.3062499999999999,6989.821792602539,4700,1,0.3062499999999999,34864.08068847656,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,85,4.761904716491699,0,0,21.052631378173828,15.000000953674316,21.052631378173828,31.57894515991211,0,41.17647171020508,0,0,26.3157901763916,0,0,0,0,16.666667938232422,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1618116608,0
99,1780597081805,60050.142822265625,4700,1,0.30000000000000004,6955.471740722656,4700,1,0.3062499999999999,6818.584243774414,4700,1,0.3062499999999999,13055.802352905273,4700,1,0.30000000000000004,46912.06051635742,4700,1,0.30000000000000004,39010.48277282715,4700,1,0.3062499999999999,48293.42631530762,4700,1,0.3062499999999999,32572.611892700195,4700,1,0.3062499999999999,7296.235885620117,4700,1,0.3062499999999999,7182.474105834961,4700,1,0.3062499999999999,6778.8824462890625,4700,1,0.3062499999999999,6989.824905395508,4700,1,0.3062499999999999,34869.72814941406,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,85,4.761904716491699,0,0,21.052631378173828,15.000000953674316,21.052631378173828,31.57894515991211,0,41.17647171020508,0,0,26.3157901763916,0,0,0,0,16.666667938232422,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1623740416,0
99,1780597081905,60050.72331237793,4700,1,0.3062499999999999,6955.474853515625,4700,1,0.3062499999999999,6818.587387084961,4700,1,0.3062499999999999,13056.03303527832,4700,1,0.3062499999999999,46912.46351623535,4700,1,0.3062499999999999,39010.934967041016,4700,1,0.3062499999999999,48293.77407836914,4700,1,0.3062499999999999,32573.295516967773,4700,1,0.3062499999999999,7296.239501953125,4700,1,0.3062499999999999,7182.477264404297,4700,1,0.3062499999999999,6778.885589599609,4700,1,0.3062499999999999,6989.828079223633,4700,1,0.3062499999999999,34875.4225769043,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,83.33332824707031,10.526315689086914,0,0,26.3157901763916,0,33.333335876464844,35,0,45,0,0,22.22222328186035,0,0,0,0,16.666667938232422,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1623728128,0
99,1780597082005,60051.355209350586,4700,1,0.3062499999999999,6955.477935791016,4700,1,0.3062499999999999,6818.590469360352,4700,1,0.3062499999999999,13056.183395385742,4700,1,0.3062499999999999,46912.914810180664,4700,1,0.3062499999999999,39011.31607055664,4700,1,0.3062499999999999,48294.18574523926,4700,1,0.3062499999999999,32573.970977783203,4700,1,0.3062499999999999,7296.242919921875,4700,1,0.3062499999999999,7182.4803466796875,4700,1,0.3062499999999999,6778.888702392578,4700,1,0.3062499999999999,6989.831207275391,4700,1,0.3062499999999999,34881.09730529785,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,83.33332824707031,10.526315689086914,0,0,26.3157901763916,0,33.333335876464844,35,0,45,0,0,22.22222328186035,0,0,0,0,16.666667938232422,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1617711104,0
