Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1780588577204,13543.117324829102,4700,1,0.29374999999999996,6597.920471191406,4700,1,0.30000000000000004,6471.337692260742,4700,1,0.30000000000000004,60800.821868896484,4700,1,0.29374999999999996,21197.608123779297,4700,1,0.29374999999999996,14858.352798461914,4700,1,0.29374999999999996,22220.178512573242,4700,1,0.29374999999999996,42445.46089172363,4700,1,0.29374999999999996,6882.429428100586,4700,1,0.30000000000000004,6799.267440795898,4700,1,0.30000000000000004,6431.005905151367,4700,1,0.30000000000000004,6633.502838134766,4700,1,0.30000000000000004,53243.100814819336,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1613090816,0
100,1780588577305,13543.121185302734,4700,1,0.30000000000000004,6597.9234619140625,4700,1,0.30000000000000004,6471.340560913086,4700,1,0.30000000000000004,60800.82586669922,4700,1,0.30000000000000004,21197.611221313477,4700,1,0.30000000000000004,14858.356719970703,4700,1,0.30000000000000004,22220.181610107422,4700,1,0.30000000000000004,42445.46398925781,4700,1,0.30000000000000004,6882.442779541016,4700,1,0.30000000000000004,6799.270401000977,4700,1,0.30000000000000004,6431.008041381836,4700,1,0.30000000000000004,6633.506088256836,4700,1,0.30000000000000004,53245.51696777344,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1613090816,0
99,1780588577405,13543.127090454102,4700,1,0.30000000000000004,6597.926467895508,4700,1,0.30000000000000004,6471.343521118164,4700,1,0.30000000000000004,60800.82922363281,4700,1,0.30000000000000004,21197.61442565918,4700,1,0.30000000000000004,14858.360305786133,4700,1,0.30000000000000004,22220.1847076416,4700,1,0.30000000000000004,42445.46708679199,4700,1,0.30000000000000004,6882.455535888672,4700,1,0.30000000000000004,6799.273574829102,4700,1,0.30000000000000004,6431.01008605957,4700,1,0.30000000000000004,6633.509048461914,4700,1,0.30000000000000004,53247.84494018555,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1613090816,0
99,1780588577505,13543.13020324707,4700,1,0.30000000000000004,6597.929489135742,4700,1,0.30000000000000004,6471.346374511719,4700,1,0.30000000000000004,60800.832611083984,4700,1,0.30000000000000004,21197.61784362793,4700,1,0.30000000000000004,14858.363403320313,4700,1,0.30000000000000004,22220.188400268555,4700,1,0.30000000000000004,42445.47023010254,4700,1,0.30000000000000004,6882.468215942383,4700,1,0.30000000000000004,6799.276077270508,4700,1,0.30000000000000004,6431.0118408203125,4700,1,0.30000000000000004,6633.512252807617,4700,1,0.30000000000000004,53250.21952819824,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1613090816,0
99,1780588577606,13543.143188476563,4700,1,0.29374999999999996,6597.932373046875,4700,1,0.29374999999999996,6471.349533081055,4700,1,0.29374999999999996,60800.836013793945,4700,1,0.29374999999999996,21197.621810913086,4700,1,0.29374999999999996,14858.366760253906,4700,1,0.29374999999999996,22220.191497802734,4700,1,0.29374999999999996,42445.47332763672,4700,1,0.29374999999999996,6882.483596801758,4700,1,0.29374999999999996,6799.2813720703125,4700,1,0.29374999999999996,6431.0137939453125,4700,1,0.29374999999999996,6633.515380859375,4700,1,0.29374999999999996,53252.817947387695,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1613090816,0
99,1780588577706,13543.149688720703,4700,1,0.29374999999999996,6597.935394287109,4700,1,0.29374999999999996,6471.352493286133,4700,1,0.29374999999999996,60800.839111328125,4700,1,0.29374999999999996,21197.624954223633,4700,1,0.29374999999999996,14858.369903564453,4700,1,0.29374999999999996,22220.194595336914,4700,1,0.29374999999999996,42445.4764251709,4700,1,0.29374999999999996,6882.500061035156,4700,1,0.29374999999999996,6799.28581237793,4700,1,0.29374999999999996,6431.015594482422,4700,1,0.29374999999999996,6633.518417358398,4700,1,0.29374999999999996,53255.27507019043,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,66481098752,12884893696,1613090816,0
99,1780588577806,13543.153335571289,4700,1,0.29374999999999996,6597.938400268555,4700,1,0.29374999999999996,6471.355422973633,4700,1,0.29374999999999996,60800.842208862305,4700,1,0.29374999999999996,21197.629470825195,4700,1,0.29374999999999996,14858.373123168945,4700,1,0.29374999999999996,22220.19775390625,4700,1,0.29374999999999996,42445.47952270508,4700,1,0.29374999999999996,6882.515289306641,4700,1,0.29374999999999996,6799.288635253906,4700,1,0.29374999999999996,6431.0174560546875,4700,1,0.29374999999999996,6633.521392822266,4700,1,0.29374999999999996,53257.70935058594,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,66481098752,12884893696,1613492224,0
99,1780588577906,13543.15951538086,4700,1,0.29374999999999996,6597.942276000977,4700,1,0.29374999999999996,6471.358703613281,4700,1,0.29374999999999996,60800.84532165527,4700,1,0.29374999999999996,21197.63330078125,4700,1,0.29374999999999996,14858.37663269043,4700,1,0.29374999999999996,22220.200897216797,4700,1,0.29374999999999996,42445.48271179199,4700,1,0.29374999999999996,6882.53254699707,4700,1,0.29374999999999996,6799.292709350586,4700,1,0.29374999999999996,6431.019836425781,4700,1,0.29374999999999996,6633.524429321289,4700,1,0.29374999999999996,53260.07760620117,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1613492224,0
100,1780588578007,13543.163391113281,4700,1,0.30000000000000004,6597.9453125,4700,1,0.30000000000000004,6471.361740112305,4700,1,0.30000000000000004,60800.84846496582,4700,1,0.30000000000000004,21197.63639831543,4700,1,0.30000000000000004,14858.37973022461,4700,1,0.30000000000000004,22220.2039642334,4700,1,0.30000000000000004,42445.485778808594,4700,1,0.30000000000000004,6882.545501708984,4700,1,0.30000000000000004,6799.295639038086,4700,1,0.30000000000000004,6431.021667480469,4700,1,0.30000000000000004,6633.5274658203125,4700,1,0.30000000000000004,53262.198959350586,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1613492224,0
99,1780588578107,13543.167434692383,4700,1,0.29374999999999996,6597.948379516602,4700,1,0.29374999999999996,6471.366775512695,4700,1,0.30000000000000004,60800.851959228516,4700,1,0.29374999999999996,21197.639526367188,4700,1,0.29374999999999996,14858.382858276367,4700,1,0.29374999999999996,22220.207138061523,4700,1,0.29374999999999996,42445.48895263672,4700,1,0.29374999999999996,6882.561309814453,4700,1,0.29374999999999996,6799.303192138672,4700,1,0.29374999999999996,6431.032073974609,4700,1,0.29374999999999996,6633.530578613281,4700,1,0.29374999999999996,53264.45886230469,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1613492224,0
99,1780588578207,13543.171340942383,4700,1,0.30000000000000004,6597.951416015625,4700,1,0.30000000000000004,6471.374771118164,4700,1,0.30000000000000004,60800.855697631836,4700,1,0.30000000000000004,21197.64259338379,4700,1,0.30000000000000004,14858.385986328125,4700,1,0.30000000000000004,22220.210205078125,4700,1,0.30000000000000004,42445.49201965332,4700,1,0.30000000000000004,6882.571914672852,4700,1,0.30000000000000004,6799.3057861328125,4700,1,0.30000000000000004,6431.034317016602,4700,1,0.30000000000000004,6633.533630371094,4700,1,0.30000000000000004,53266.76091003418,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1613492224,0
99,1780588578307,13543.194458007813,4700,1,0.29374999999999996,6597.954727172852,4700,1,0.29374999999999996,6471.382553100586,4700,1,0.29374999999999996,60800.872009277344,4700,1,0.29374999999999996,21197.66081237793,4700,1,0.29374999999999996,14858.389739990234,4700,1,0.29374999999999996,22220.213333129883,4700,1,0.29374999999999996,42445.49514770508,4700,1,0.29374999999999996,6882.577941894531,4700,1,0.29374999999999996,6799.308639526367,4700,1,0.29374999999999996,6431.036407470703,4700,1,0.29374999999999996,6633.536575317383,4700,1,0.29374999999999996,53269.43446350098,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1613492224,0
99,1780588578407,13543.197967529297,4700,1,0.29374999999999996,6597.957717895508,4700,1,0.29374999999999996,6471.385314941406,4700,1,0.29374999999999996,60800.87519836426,4700,1,0.29374999999999996,21197.66390991211,4700,1,0.29374999999999996,14858.392837524414,4700,1,0.29374999999999996,22220.216430664063,4700,1,0.29374999999999996,42445.49826049805,4700,1,0.29374999999999996,6882.594207763672,4700,1,0.29374999999999996,6799.310897827148,4700,1,0.29374999999999996,6431.038009643555,4700,1,0.29374999999999996,6633.539581298828,4700,1,0.29374999999999996,53271.76377868652,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1613492224,0
99,1780588578507,13543.201293945313,4700,1,0.29374999999999996,6597.960739135742,4700,1,0.29374999999999996,6471.395217895508,4700,1,0.29374999999999996,60800.87919616699,4700,1,0.29374999999999996,21197.667709350586,4700,1,0.29374999999999996,14858.396209716797,4700,1,0.29374999999999996,22220.2198638916,4700,1,0.29374999999999996,42445.50164794922,4700,1,0.29374999999999996,6882.608795166016,4700,1,0.29374999999999996,6799.313186645508,4700,1,0.29374999999999996,6431.039825439453,4700,1,0.29374999999999996,6633.543060302734,4700,1,0.29374999999999996,53274.15333557129,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1613492224,0
99,1780588578608,13543.206039428711,4700,1,0.30000000000000004,6597.963790893555,4700,1,0.30000000000000004,6471.407073974609,4700,1,0.30000000000000004,60800.88246154785,4700,1,0.30000000000000004,21197.671142578125,4700,1,0.30000000000000004,14858.399353027344,4700,1,0.30000000000000004,22220.223022460938,4700,1,0.30000000000000004,42445.504806518555,4700,1,0.30000000000000004,6882.619125366211,4700,1,0.30000000000000004,6799.317886352539,4700,1,0.30000000000000004,6431.041931152344,4700,1,0.30000000000000004,6633.547088623047,4700,1,0.30000000000000004,53276.81358337402,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1613492224,0
99,1780588578708,13543.210388183594,4700,1,0.30000000000000004,6597.966705322266,4700,1,0.30000000000000004,6471.409637451172,4700,1,0.30000000000000004,60800.88555908203,4700,1,0.30000000000000004,21197.674240112305,4700,1,0.30000000000000004,14858.402450561523,4700,1,0.30000000000000004,22220.226119995117,4700,1,0.30000000000000004,42445.507904052734,4700,1,0.30000000000000004,6882.633560180664,4700,1,0.30000000000000004,6799.320129394531,4700,1,0.30000000000000004,6431.043548583984,4700,1,0.30000000000000004,6633.550018310547,4700,1,0.30000000000000004,53279.19860839844,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1613492224,0
