Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780598643655,3240.9109497070313,4700,1,0.3062499999999999,7020.709121704102,4700,1,0.3062499999999999,6882.590774536133,4700,1,0.3062499999999999,16380.453155517578,4700,1,0.3062499999999999,51721.72671508789,4700,1,0.3062499999999999,43510.93055725098,4700,1,0.3062499999999999,53160.82649230957,4700,1,0.3062499999999999,42837.81132507324,4700,1,0.3062499999999999,7377.492324829102,4700,1,0.3062499999999999,7262.347793579102,4700,1,0.3062499999999999,6839.340789794922,4700,1,0.3062499999999999,7054.293411254883,4700,1,0.3062499999999999,50787.48422241211,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,4690,4690,3007,3007,4690,85.71428680419922,0,0,0,26.3157901763916,5,22.22222328186035,15.000000953674316,30.000001907348633,44.4444465637207,0,0,16.666667938232422,0,0,0,0,15.789472579956055,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1621770240,0
99,1780598643755,3241.4654235839844,4700,1,0.30000000000000004,7020.712265014648,4700,1,0.3062499999999999,6882.593887329102,4700,1,0.3062499999999999,16380.724380493164,4700,1,0.30000000000000004,51722.224533081055,4700,1,0.30000000000000004,43511.14431762695,4700,1,0.30000000000000004,53161.314865112305,4700,1,0.30000000000000004,42838.48759460449,4700,1,0.30000000000000004,7377.495498657227,4700,1,0.3062499999999999,7262.350936889648,4700,1,0.3062499999999999,6839.3438720703125,4700,1,0.3062499999999999,7054.296493530273,4700,1,0.3062499999999999,50793.15744018555,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,4690,4690,3007,3007,4690,85.71428680419922,0,0,0,26.3157901763916,5,22.22222328186035,15.000000953674316,30.000001907348633,44.4444465637207,0,0,16.666667938232422,0,0,0,0,15.789472579956055,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1619771392,0
99,1780598643855,3242.0147705078125,4700,1,0.3062499999999999,7020.715423583984,4700,1,0.3062499999999999,6882.59700012207,4700,1,0.3062499999999999,16381.064407348633,4700,1,0.3062499999999999,51722.67756652832,4700,1,0.3062499999999999,43511.47378540039,4700,1,0.3062499999999999,53161.7488861084,4700,1,0.3062499999999999,42839.173400878906,4700,1,0.3062499999999999,7377.498764038086,4700,1,0.3062499999999999,7262.354019165039,4700,1,0.3062499999999999,6839.346954345703,4700,1,0.3062499999999999,7054.299575805664,4700,1,0.3062499999999999,50798.92236328125,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,4690,4690,3007,3007,4690,88.8888931274414,5.882352828979492,0,0,10,0,36.842105865478516,0,36.3636360168457,50,0,0,25,0,0,0,0,25,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1618923520,0
99,1780598643955,3242.633270263672,4700,1,0.3062499999999999,7020.718505859375,4700,1,0.3062499999999999,6882.600082397461,4700,1,0.3062499999999999,16381.432723999023,4700,1,0.3062499999999999,51723.113540649414,4700,1,0.3062499999999999,43511.720153808594,4700,1,0.3062499999999999,53162.1604309082,4700,1,0.3062499999999999,42839.85876464844,4700,1,0.3062499999999999,7377.50212097168,4700,1,0.3062499999999999,7262.35710144043,4700,1,0.3062499999999999,6839.350036621094,4700,1,0.3062499999999999,7054.302658081055,4700,1,0.3062499999999999,50804.67646789551,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,4690,4690,3007,3007,4690,88.8888931274414,5.882352828979492,0,0,10,0,36.842105865478516,0,36.3636360168457,50,0,0,25,0,0,0,0,25,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1617096704,0
99,1780598644055,3243.238815307617,4700,1,0.3062499999999999,7020.721649169922,4700,1,0.3062499999999999,6882.60319519043,4700,1,0.3062499999999999,16381.576080322266,4700,1,0.3062499999999999,51723.50289916992,4700,1,0.3062499999999999,43512.07905578613,4700,1,0.3062499999999999,53162.62289428711,4700,1,0.3062499999999999,42840.55015563965,4700,1,0.3062499999999999,7377.505264282227,4700,1,0.3062499999999999,7262.360214233398,4700,1,0.3062499999999999,6839.353088378906,4700,1,0.3062499999999999,7054.305709838867,4700,1,0.3062499999999999,50810.406967163086,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,4690,4690,3007,3007,4690,83.33332824707031,14.285715103149414,0,0,17.647058486938477,22.72727394104004,21.052631378173828,0,33.333335876464844,50,0,0,11.764705657958984,0,0,0,0,26.3157901763916,5.555555820465088,100,0,0,0,0,66481098752,12884893696,1621594112,0
99,1780598644155,3243.839889526367,4700,1,0.3062499999999999,7020.724700927734,4700,1,0.3062499999999999,6882.606246948242,4700,1,0.3062499999999999,16381.908309936523,4700,1,0.3062499999999999,51723.81814575195,4700,1,0.3062499999999999,43512.470703125,4700,1,0.3062499999999999,53163.072494506836,4700,1,0.3062499999999999,42841.24183654785,4700,1,0.3062499999999999,7377.508361816406,4700,1,0.3062499999999999,7262.363296508789,4700,1,0.3062499999999999,6839.356170654297,4700,1,0.3062499999999999,7054.308792114258,4700,1,0.3062499999999999,50816.05924987793,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,4690,4690,3007,3007,4690,83.33332824707031,14.285715103149414,0,0,17.647058486938477,22.72727394104004,21.052631378173828,0,33.333335876464844,50,0,0,11.764705657958984,0,0,0,0,26.3157901763916,5.555555820465088,100,0,0,0,0,66481098752,12884893696,1618894848,0
99,1780598644255,3244.4552001953125,4700,1,0.3062499999999999,7020.727844238281,4700,1,0.3062499999999999,6882.609390258789,4700,1,0.3062499999999999,16382.216339111328,4700,1,0.3062499999999999,51724.147552490234,4700,1,0.3062499999999999,43512.78689575195,4700,1,0.3062499999999999,53163.547424316406,4700,1,0.3062499999999999,42841.93182373047,4700,1,0.3062499999999999,7377.511505126953,4700,1,0.3062499999999999,7262.374618530273,4700,1,0.3062499999999999,6839.3592529296875,4700,1,0.3062499999999999,7054.311920166016,4700,1,0.3062499999999999,50821.801849365234,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,4690,4690,3007,3007,4690,89.47368621826172,0,0,0,26.3157901763916,16.666667938232422,26.3157901763916,10.526315689086914,26.3157901763916,47.36842346191406,0,0,0,0,0,0,0,15.789472579956055,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1616281600,0
99,1780598644355,3245.0838165283203,4700,1,0.3062499999999999,7020.730926513672,4700,1,0.3062499999999999,6882.612533569336,4700,1,0.3062499999999999,16382.494659423828,4700,1,0.3062499999999999,51724.48501586914,4700,1,0.3062499999999999,43513.202087402344,4700,1,0.3062499999999999,53163.95021057129,4700,1,0.3062499999999999,42842.61993408203,4700,1,0.3062499999999999,7377.514587402344,4700,1,0.3062499999999999,7262.377731323242,4700,1,0.3062499999999999,6839.362335205078,4700,1,0.3062499999999999,7054.315002441406,4700,1,0.3062499999999999,50827.53356933594,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,4690,4690,3007,3007,4690,89.47368621826172,0,0,0,26.3157901763916,16.666667938232422,26.3157901763916,10.526315689086914,26.3157901763916,47.36842346191406,0,0,0,0,0,0,0,15.789472579956055,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1624555520,0
99,1780598644455,3245.7190856933594,4700,1,0.3062499999999999,7020.7340087890625,4700,1,0.3062499999999999,6882.615615844727,4700,1,0.3062499999999999,16382.785720825195,4700,1,0.3062499999999999,51724.834869384766,4700,1,0.3062499999999999,43513.64431762695,4700,1,0.3062499999999999,53164.3680267334,4700,1,0.3062499999999999,42843.314193725586,4700,1,0.3062499999999999,7377.517669677734,4700,1,0.3062499999999999,7262.380813598633,4700,1,0.3062499999999999,6839.365417480469,4700,1,0.3062499999999999,7054.318084716797,4700,1,0.3062499999999999,50833.30323791504,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,4690,4690,3007,3007,4690,89.47368621826172,9.523809432983398,0,0,31.57894515991211,19.047618865966797,31.57894515991211,22.22222328186035,26.3157901763916,50,0,0,4.761904716491699,0,0,0,0,25,20,100,0,0,0,0,66481098752,12884893696,1622319104,0
99,1780598644555,3246.327163696289,4700,1,0.3062499999999999,7020.737167358398,4700,1,0.3062499999999999,6882.618728637695,4700,1,0.3062499999999999,16383.177856445313,4700,1,0.3062499999999999,51725.22004699707,4700,1,0.3062499999999999,43514.10887145996,4700,1,0.3062499999999999,53164.76840209961,4700,1,0.3062499999999999,42843.96434020996,4700,1,0.3062499999999999,7377.521224975586,4700,1,0.3062499999999999,7262.38395690918,4700,1,0.3062499999999999,6839.368499755859,4700,1,0.3062499999999999,7054.3211669921875,4700,1,0.3062499999999999,50839.127532958984,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,4690,4690,3007,3007,4690,89.47368621826172,9.523809432983398,0,0,31.57894515991211,19.047618865966797,31.57894515991211,22.22222328186035,26.3157901763916,50,0,0,4.761904716491699,0,0,0,0,25,20,100,0,0,0,0,66481098752,12884893696,1617985536,0
99,1780598644655,3246.9107055664063,4700,1,0.3062499999999999,7020.740249633789,4700,1,0.3062499999999999,6882.621810913086,4700,1,0.3062499999999999,16383.402877807617,4700,1,0.3062499999999999,51725.60649108887,4700,1,0.3062499999999999,43514.55113220215,4700,1,0.3062499999999999,53165.193099975586,4700,1,0.3062499999999999,42844.65071105957,4700,1,0.3062499999999999,7377.524353027344,4700,1,0.3062499999999999,7262.38703918457,4700,1,0.3062499999999999,6839.37158203125,4700,1,0.3062499999999999,7054.324249267578,4700,1,0.3062499999999999,50844.909088134766,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,4690,4690,3007,3007,4690,88.8888931274414,15.789472579956055,0,0,23.809524536132813,5.263157844543457,10.526315689086914,26.3157901763916,16.666667938232422,45,0,0,27.77777862548828,0,0,0,0,28.571430206298828,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1618407424,0
99,1780598644755,3247.440200805664,4700,1,0.30000000000000004,7020.743392944336,4700,1,0.30000000000000004,6882.624923706055,4700,1,0.30000000000000004,16383.756149291992,4700,1,0.30000000000000004,51726.07409667969,4700,1,0.30000000000000004,43515.010803222656,4700,1,0.30000000000000004,53165.61128234863,4700,1,0.30000000000000004,42845.259185791016,4700,1,0.30000000000000004,7377.52751159668,4700,1,0.30000000000000004,7262.390167236328,4700,1,0.30000000000000004,6839.3746337890625,4700,1,0.30000000000000004,7054.327301025391,4700,1,0.30000000000000004,50850.71913146973,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,4690,4690,3007,3007,4690,88.8888931274414,15.789472579956055,0,0,23.809524536132813,5.263157844543457,10.526315689086914,26.3157901763916,16.666667938232422,45,0,0,27.77777862548828,0,0,0,0,28.571430206298828,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1625165824,0
99,1780598644855,3247.963119506836,4700,1,0.3062499999999999,7020.746475219727,4700,1,0.3062499999999999,6882.627975463867,4700,1,0.3062499999999999,16383.91146850586,4700,1,0.3062499999999999,51726.53161621094,4700,1,0.3062499999999999,43515.37336730957,4700,1,0.3062499999999999,53166.091049194336,4700,1,0.3062499999999999,42845.95960998535,4700,1,0.3062499999999999,7377.530654907227,4700,1,0.3062499999999999,7262.393249511719,4700,1,0.3062499999999999,6839.377716064453,4700,1,0.3062499999999999,7054.330383300781,4700,1,0.3062499999999999,50856.31163024902,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,4690,4690,3007,3007,4690,83.33332824707031,19.047618865966797,0,0,0,10.526315689086914,21.052631378173828,36.842105865478516,30.000001907348633,40,0,0,27.77777862548828,0,0,0,0,10,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1624981504,0
99,1780598644955,3248.484390258789,4700,1,0.3062499999999999,7020.749557495117,4700,1,0.3062499999999999,6882.631057739258,4700,1,0.3062499999999999,16384.25604248047,4700,1,0.3062499999999999,51726.96940612793,4700,1,0.3062499999999999,43515.73522949219,4700,1,0.3062499999999999,53166.56121826172,4700,1,0.3062499999999999,42846.64987182617,4700,1,0.3062499999999999,7377.533737182617,4700,1,0.3062499999999999,7262.396331787109,4700,1,0.3062499999999999,6839.380798339844,4700,1,0.3062499999999999,7054.333465576172,4700,1,0.3062499999999999,50862.068283081055,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,4690,4690,3007,3007,4690,83.33332824707031,19.047618865966797,0,0,0,10.526315689086914,21.052631378173828,36.842105865478516,30.000001907348633,40,0,0,27.77777862548828,0,0,0,0,10,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1624260608,0
99,1780598645055,3249.005142211914,4700,1,0.30000000000000004,7020.752700805664,4700,1,0.30000000000000004,6882.634170532227,4700,1,0.30000000000000004,16384.568130493164,4700,1,0.30000000000000004,51727.3888092041,4700,1,0.30000000000000004,43516.114990234375,4700,1,0.30000000000000004,53166.986572265625,4700,1,0.30000000000000004,42847.34588623047,4700,1,0.30000000000000004,7377.537002563477,4700,1,0.30000000000000004,7262.399475097656,4700,1,0.30000000000000004,6839.383880615234,4700,1,0.30000000000000004,7054.3365478515625,4700,1,0.30000000000000004,50867.87467956543,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,4690,4690,3007,3007,4690,76.92308044433594,31.81818199157715,0,0,0,9.523809432983398,28.571430206298828,23.52941131591797,15.789472579956055,50,0,0,16.666667938232422,0,0,0,0,0,35,100,0,0,0,0,66481098752,12884893696,1618903040,0
99,1780598645155,3249.5943450927734,4700,1,0.3062499999999999,7020.755783081055,4700,1,0.3062499999999999,6882.637252807617,4700,1,0.3062499999999999,16384.692916870117,4700,1,0.3062499999999999,51727.866439819336,4700,1,0.3062499999999999,43516.512939453125,4700,1,0.3062499999999999,53167.36083984375,4700,1,0.3062499999999999,42848.03829956055,4700,1,0.3062499999999999,7377.54020690918,4700,1,0.3062499999999999,7262.402557373047,4700,1,0.3062499999999999,6839.386962890625,4700,1,0.3062499999999999,7054.339630126953,4700,1,0.3062499999999999,50873.54162597656,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,4690,4690,3007,3007,4690,76.92308044433594,31.81818199157715,0,0,0,9.523809432983398,28.571430206298828,23.52941131591797,15.789472579956055,50,0,0,16.666667938232422,0,0,0,0,0,35,100,0,0,0,0,66481098752,12884893696,1623785472,0
99,1780598645255,3250.1177368164063,4700,1,0.30000000000000004,7020.758941650391,4700,1,0.3062499999999999,6882.640396118164,4700,1,0.3062499999999999,16384.864059448242,4700,1,0.30000000000000004,51728.34078979492,4700,1,0.3062499999999999,43516.98190307617,4700,1,0.3062499999999999,53167.72645568848,4700,1,0.3062499999999999,42848.72964477539,4700,1,0.3062499999999999,7377.54362487793,4700,1,0.3062499999999999,7262.411956787109,4700,1,0.3062499999999999,6839.390045166016,4700,1,0.3062499999999999,7054.3427734375,4700,1,0.3062499999999999,50879.23973083496,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,4690,4690,3007,3007,4690,84.21052551269531,5.263157844543457,0,0,0,0,29.411766052246094,16.666667938232422,19.047618865966797,50,0,0,30.000001907348633,0,0,0,0,26.3157901763916,25,100,0,0,0,0,66481098752,12884893696,1619435520,0
99,1780598645355,3250.6436157226563,4700,1,0.30000000000000004,7020.762023925781,4700,1,0.3062499999999999,6882.643508911133,4700,1,0.3062499999999999,16385.132064819336,4700,1,0.30000000000000004,51728.77436828613,4700,1,0.30000000000000004,43517.412521362305,4700,1,0.30000000000000004,53168.21447753906,4700,1,0.30000000000000004,42849.41453552246,4700,1,0.30000000000000004,7377.546981811523,4700,1,0.30000000000000004,7262.4150390625,4700,1,0.30000000000000004,6839.393127441406,4700,1,0.30000000000000004,7054.345855712891,4700,1,0.30000000000000004,50884.99090576172,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,4690,4690,3007,3007,4690,84.21052551269531,5.263157844543457,0,0,0,0,29.411766052246094,16.666667938232422,19.047618865966797,50,0,0,30.000001907348633,0,0,0,0,26.3157901763916,25,100,0,0,0,0,66481098752,12884893696,1618604032,0
99,1780598645456,3251.1908416748047,4700,1,0.3062499999999999,7020.765106201172,4700,1,0.3062499999999999,6882.646591186523,4700,1,0.3062499999999999,16385.408081054688,4700,1,0.3062499999999999,51729.20608520508,4700,1,0.3062499999999999,43517.831970214844,4700,1,0.3062499999999999,53168.65000915527,4700,1,0.3062499999999999,42850.10549926758,4700,1,0.3062499999999999,7377.550384521484,4700,1,0.3062499999999999,7262.4180908203125,4700,1,0.3062499999999999,6839.396179199219,4700,1,0.3062499999999999,7054.348937988281,4700,1,0.3062499999999999,50890.76486206055,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,4690,4690,3007,3007,4690,84.21052551269531,10,0,0,5,9.090909004211426,15.789472579956055,23.809524536132813,22.22222328186035,52.6315803527832,0,0,27.77777862548828,0,0,0,0,22.22222328186035,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1615880192,0
99,1780598645556,3251.7571868896484,4700,1,0.3062499999999999,7020.768249511719,4700,1,0.3062499999999999,6882.649703979492,4700,1,0.3062499999999999,16385.75604248047,4700,1,0.3062499999999999,51729.504791259766,4700,1,0.3062499999999999,43518.27359008789,4700,1,0.3062499999999999,53169.1290435791,4700,1,0.3062499999999999,42850.79740905762,4700,1,0.3062499999999999,7377.553558349609,4700,1,0.3062499999999999,7262.421234130859,4700,1,0.3062499999999999,6839.399261474609,4700,1,0.3062499999999999,7054.351989746094,4700,1,0.3062499999999999,50896.565689086914,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,4690,4690,3007,3007,4690,84.21052551269531,10,0,0,5,9.090909004211426,15.789472579956055,23.809524536132813,22.22222328186035,52.6315803527832,0,0,27.77777862548828,0,0,0,0,22.22222328186035,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1623060480,0
99,1780598645656,3252.3805541992188,4700,1,0.3062499999999999,7020.771301269531,4700,1,0.3062499999999999,6882.652755737305,4700,1,0.3062499999999999,16385.981231689453,4700,1,0.3062499999999999,51729.88087463379,4700,1,0.3062499999999999,43518.7057800293,4700,1,0.3062499999999999,53169.589447021484,4700,1,0.3062499999999999,42851.48954772949,4700,1,0.3062499999999999,7377.556716918945,4700,1,0.3062499999999999,7262.42431640625,4700,1,0.3062499999999999,6839.40234375,4700,1,0.3062499999999999,7054.355072021484,4700,1,0.3062499999999999,50902.26037597656,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,4690,4690,3007,3007,4690,87.5,5.263157844543457,0,0,20,5.555555820465088,27.77777862548828,18.75,31.57894515991211,47.36842346191406,0,0,0,0,0,0,0,21.052631378173828,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1623486464,0
99,1780598645756,3253.007339477539,4700,1,0.3062499999999999,7020.774444580078,4700,1,0.3062499999999999,6882.655868530273,4700,1,0.3062499999999999,16386.143096923828,4700,1,0.3062499999999999,51730.24119567871,4700,1,0.3062499999999999,43519.1552734375,4700,1,0.3062499999999999,53170.028411865234,4700,1,0.3062499999999999,42852.17852783203,4700,1,0.3062499999999999,7377.560028076172,4700,1,0.3062499999999999,7262.427474975586,4700,1,0.3062499999999999,6839.405426025391,4700,1,0.3062499999999999,7054.358154296875,4700,1,0.3062499999999999,50908.02195739746,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,4690,4690,3007,3007,4690,87.5,5.263157844543457,0,0,20,5.555555820465088,27.77777862548828,18.75,31.57894515991211,47.36842346191406,0,0,0,0,0,0,0,21.052631378173828,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1623764992,0
99,1780598645856,3253.6014709472656,4700,1,0.3062499999999999,7020.777526855469,4700,1,0.3062499999999999,6882.658950805664,4700,1,0.3062499999999999,16386.443588256836,4700,1,0.3062499999999999,51730.568130493164,4700,1,0.3062499999999999,43519.6171875,4700,1,0.3062499999999999,53170.42156982422,4700,1,0.3062499999999999,42852.86625671387,4700,1,0.3062499999999999,7377.563430786133,4700,1,0.3062499999999999,7262.430557250977,4700,1,0.3062499999999999,6839.408508300781,4700,1,0.3062499999999999,7054.361236572266,4700,1,0.3062499999999999,50913.752182006836,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,4690,4690,3007,3007,4690,89.47368621826172,15.000000953674316,0,0,17.647058486938477,0,31.57894515991211,26.3157901763916,22.22222328186035,41.17647171020508,0,0,0,0,0,0,0,30.000001907348633,11.111111640930176,100,0,0,0,0,66481098752,12884893696,1622990848,0
99,1780598645956,3254.217498779297,4700,1,0.3062499999999999,7020.780609130859,4700,1,0.3062499999999999,6882.662033081055,4700,1,0.3062499999999999,16386.717987060547,4700,1,0.3062499999999999,51730.98416137695,4700,1,0.3062499999999999,43519.93746948242,4700,1,0.3062499999999999,53170.8722076416,4700,1,0.3062499999999999,42853.563705444336,4700,1,0.3062499999999999,7377.56657409668,4700,1,0.3062499999999999,7262.433639526367,4700,1,0.3062499999999999,6839.411590576172,4700,1,0.3062499999999999,7054.364318847656,4700,1,0.3062499999999999,50919.37533569336,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,4690,4690,3007,3007,4690,89.47368621826172,15.000000953674316,0,0,17.647058486938477,0,31.57894515991211,26.3157901763916,22.22222328186035,41.17647171020508,0,0,0,0,0,0,0,30.000001907348633,11.111111640930176,100,0,0,0,0,66481098752,12884893696,1622216704,0
99,1780598646056,3254.82861328125,4700,1,0.30000000000000004,7020.783752441406,4700,1,0.3062499999999999,6882.665145874023,4700,1,0.3062499999999999,16386.950653076172,4700,1,0.30000000000000004,51731.42788696289,4700,1,0.30000000000000004,43520.241760253906,4700,1,0.30000000000000004,53171.29202270508,4700,1,0.30000000000000004,42854.25648498535,4700,1,0.30000000000000004,7377.569717407227,4700,1,0.30000000000000004,7262.436782836914,4700,1,0.30000000000000004,6839.4146728515625,4700,1,0.30000000000000004,7054.367401123047,4700,1,0.30000000000000004,50925.10250854492,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,4690,4690,3007,3007,4690,83.33332824707031,5.263157844543457,0,0,22.22222328186035,19.047618865966797,26.3157901763916,22.22222328186035,31.57894515991211,43.75,0,0,21.052631378173828,0,0,0,0,0,27.272727966308594,100,0,0,0,0,66481098752,12884893696,1621299200,0
99,1780598646156,3255.4788970947266,4700,1,0.30000000000000004,7020.786834716797,4700,1,0.30000000000000004,6882.668228149414,4700,1,0.30000000000000004,16387.296951293945,4700,1,0.30000000000000004,51731.85890197754,4700,1,0.30000000000000004,43520.24887084961,4700,1,0.30000000000000004,53171.72557067871,4700,1,0.30000000000000004,42854.92951965332,4700,1,0.30000000000000004,7377.572860717773,4700,1,0.30000000000000004,7262.439834594727,4700,1,0.30000000000000004,6839.417724609375,4700,1,0.30000000000000004,7054.3704833984375,4700,1,0.30000000000000004,50930.64057922363,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,4690,4690,3007,3007,4690,83.33332824707031,5.263157844543457,0,0,22.22222328186035,19.047618865966797,26.3157901763916,22.22222328186035,31.57894515991211,43.75,0,0,21.052631378173828,0,0,0,0,0,27.272727966308594,100,0,0,0,0,66481098752,12884893696,1621479424,0
99,1780598646256,3256.077117919922,4700,1,0.30000000000000004,7020.789947509766,4700,1,0.30000000000000004,6882.671371459961,4700,1,0.30000000000000004,16387.617721557617,4700,1,0.30000000000000004,51732.31105041504,4700,1,0.30000000000000004,43520.50602722168,4700,1,0.30000000000000004,53172.10743713379,4700,1,0.30000000000000004,42855.61456298828,4700,1,0.30000000000000004,7377.57600402832,4700,1,0.30000000000000004,7262.450653076172,4700,1,0.30000000000000004,6839.420806884766,4700,1,0.30000000000000004,7054.37353515625,4700,1,0.30000000000000004,50936.35292053223,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,4690,4690,3007,3007,4690,89.47368621826172,10,0,0,17.647058486938477,17.647058486938477,33.333335876464844,10,15.789472579956055,47.36842346191406,0,0,17.647058486938477,0,0,0,0,0,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1615966208,0
