Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780596171146,54792.854080200195,4700,1,0.30000000000000004,6916.938262939453,4700,1,0.3062499999999999,6779.702407836914,4700,1,0.3062499999999999,11020.206161499023,4700,1,0.30000000000000004,44164.273513793945,4700,1,0.30000000000000004,36376.31970214844,4700,1,0.30000000000000004,45511.816482543945,4700,1,0.30000000000000004,26586.027862548828,4700,1,0.30000000000000004,7253.115676879883,4700,1,0.30000000000000004,7142.743911743164,4700,1,0.3062499999999999,6735.403366088867,4700,1,0.3062499999999999,6951.390655517578,4700,1,0.3062499999999999,52700.41928100586,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,84.21052551269531,5.263157844543457,0,0,30.000001907348633,30.000001907348633,15.789472579956055,26.3157901763916,26.3157901763916,38.88888931274414,0,0,21.052631378173828,0,0,0,0,5.263157844543457,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1566507008,0
99,1780596171246,54793.410736083984,4700,1,0.30000000000000004,6916.941345214844,4700,1,0.3062499999999999,6779.705490112305,4700,1,0.3062499999999999,11020.548843383789,4700,1,0.30000000000000004,44164.643295288086,4700,1,0.30000000000000004,36376.78805541992,4700,1,0.30000000000000004,45512.155700683594,4700,1,0.30000000000000004,26586.724365234375,4700,1,0.30000000000000004,7253.118927001953,4700,1,0.30000000000000004,7142.747177124023,4700,1,0.30000000000000004,6735.40641784668,4700,1,0.30000000000000004,6951.393737792969,4700,1,0.30000000000000004,52706.139236450195,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,87.5,23.809524536132813,0,0,20,10,10.526315689086914,26.3157901763916,31.57894515991211,40,0,0,21.052631378173828,0,0,0,0,21.052631378173828,10,100,0,0,0,0,66481098752,12884893696,1564491776,0
99,1780596171347,54794.01170349121,4700,1,0.30000000000000004,6916.944427490234,4700,1,0.30000000000000004,6779.708572387695,4700,1,0.30000000000000004,11020.700317382813,4700,1,0.30000000000000004,44165.08605957031,4700,1,0.30000000000000004,36377.1778717041,4700,1,0.30000000000000004,45512.610275268555,4700,1,0.30000000000000004,26587.414260864258,4700,1,0.30000000000000004,7253.1220703125,4700,1,0.30000000000000004,7142.750259399414,4700,1,0.30000000000000004,6735.409423828125,4700,1,0.30000000000000004,6951.396820068359,4700,1,0.30000000000000004,52711.81799316406,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,87.5,23.809524536132813,0,0,20,10,10.526315689086914,26.3157901763916,31.57894515991211,40,0,0,21.052631378173828,0,0,0,0,21.052631378173828,10,100,0,0,0,0,66481098752,12884893696,1562374144,0
99,1780596171447,54794.628173828125,4700,1,0.3062499999999999,6916.947540283203,4700,1,0.3062499999999999,6779.711654663086,4700,1,0.3062499999999999,11021.013870239258,4700,1,0.3062499999999999,44165.45121765137,4700,1,0.3062499999999999,36377.64747619629,4700,1,0.3062499999999999,45512.91033935547,4700,1,0.3062499999999999,26588.085159301758,4700,1,0.3062499999999999,7253.1251220703125,4700,1,0.3062499999999999,7142.753311157227,4700,1,0.3062499999999999,6735.412460327148,4700,1,0.3062499999999999,6951.399948120117,4700,1,0.3062499999999999,52717.5577545166,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,85.71428680419922,0,0,0,30.000001907348633,15.000000953674316,31.57894515991211,15.789472579956055,10.526315689086914,44.4444465637207,0,0,10,0,0,0,0,23.52941131591797,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1560707072,0
99,1780596171547,54795.24578857422,4700,1,0.3062499999999999,6916.950592041016,4700,1,0.3062499999999999,6779.714706420898,4700,1,0.3062499999999999,11021.394836425781,4700,1,0.3062499999999999,44165.83625793457,4700,1,0.3062499999999999,36378.103424072266,4700,1,0.3062499999999999,45513.20771789551,4700,1,0.3062499999999999,26588.769317626953,4700,1,0.3062499999999999,7253.128463745117,4700,1,0.3062499999999999,7142.756454467773,4700,1,0.3062499999999999,6735.415451049805,4700,1,0.3062499999999999,6951.40299987793,4700,1,0.3062499999999999,52723.17123413086,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,85.71428680419922,0,0,0,30.000001907348633,15.000000953674316,31.57894515991211,15.789472579956055,10.526315689086914,44.4444465637207,0,0,10,0,0,0,0,23.52941131591797,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1570263040,0
99,1780596171647,54795.86915588379,4700,1,0.3062499999999999,6916.953674316406,4700,1,0.3062499999999999,6779.717788696289,4700,1,0.3062499999999999,11021.721603393555,4700,1,0.3062499999999999,44166.21974182129,4700,1,0.3062499999999999,36378.58061218262,4700,1,0.3062499999999999,45513.564849853516,4700,1,0.3062499999999999,26589.439483642578,4700,1,0.3062499999999999,7253.132125854492,4700,1,0.3062499999999999,7142.759536743164,4700,1,0.3062499999999999,6735.418426513672,4700,1,0.3062499999999999,6951.40608215332,4700,1,0.3062499999999999,52728.96484375,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,88.23529815673828,0,0,0,31.57894515991211,11.764705657958984,27.77777862548828,25,0,42.105262756347656,0,0,0,0,0,0,0,33.333335876464844,17.647058486938477,100,0,0,0,0,66481098752,12884893696,1570148352,0
99,1780596171747,54796.50547790527,4700,1,0.3062499999999999,6916.956756591797,4700,1,0.3062499999999999,6779.72087097168,4700,1,0.3062499999999999,11021.989227294922,4700,1,0.3062499999999999,44166.66166687012,4700,1,0.3062499999999999,36378.845703125,4700,1,0.3062499999999999,45513.99775695801,4700,1,0.3062499999999999,26590.12905883789,4700,1,0.3062499999999999,7253.135665893555,4700,1,0.3062499999999999,7142.762619018555,4700,1,0.3062499999999999,6735.421493530273,4700,1,0.3062499999999999,6951.409164428711,4700,1,0.3062499999999999,52734.64685058594,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,88.23529815673828,0,0,0,31.57894515991211,11.764705657958984,27.77777862548828,25,0,42.105262756347656,0,0,0,0,0,0,0,33.333335876464844,17.647058486938477,100,0,0,0,0,66481098752,12884893696,1561694208,0
99,1780596171847,54797.103088378906,4700,1,0.3062499999999999,6916.959899902344,4700,1,0.3062499999999999,6779.723983764648,4700,1,0.3062499999999999,11022.250274658203,4700,1,0.3062499999999999,44167.06164550781,4700,1,0.3062499999999999,36379.30241394043,4700,1,0.3062499999999999,45514.461196899414,4700,1,0.3062499999999999,26590.76335144043,4700,1,0.3062499999999999,7253.138778686523,4700,1,0.3062499999999999,7142.765701293945,4700,1,0.3062499999999999,6735.424575805664,4700,1,0.3062499999999999,6951.412246704102,4700,1,0.3062499999999999,52740.38331604004,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,88.23529815673828,0,0,0,22.22222328186035,14.285715103149414,27.77777862548828,15.789472579956055,20,42.105262756347656,0,0,16.666667938232422,0,0,0,0,11.111111640930176,45.45454788208008,100,0,0,0,0,66481098752,12884893696,1567621120,0
99,1780596171947,54797.67726135254,4700,1,0.3062499999999999,6916.963043212891,4700,1,0.3062499999999999,6779.727127075195,4700,1,0.3062499999999999,11022.664154052734,4700,1,0.3062499999999999,44167.36293029785,4700,1,0.3062499999999999,36379.64584350586,4700,1,0.3062499999999999,45514.877990722656,4700,1,0.3062499999999999,26591.449676513672,4700,1,0.3062499999999999,7253.141891479492,4700,1,0.3062499999999999,7142.768905639648,4700,1,0.3062499999999999,6735.427703857422,4700,1,0.3062499999999999,6951.415390014648,4700,1,0.3062499999999999,52746.15074157715,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,88.23529815673828,0,0,0,22.22222328186035,14.285715103149414,27.77777862548828,15.789472579956055,20,42.105262756347656,0,0,16.666667938232422,0,0,0,0,11.111111640930176,45.45454788208008,100,0,0,0,0,66481098752,12884893696,1564446720,0
99,1780596172047,54798.286392211914,4700,1,0.3062499999999999,6916.966156005859,4700,1,0.3062499999999999,6779.730209350586,4700,1,0.3062499999999999,11023.003158569336,4700,1,0.3062499999999999,44167.74479675293,4700,1,0.3062499999999999,36379.90377807617,4700,1,0.3062499999999999,45515.34997558594,4700,1,0.3062499999999999,26592.136474609375,4700,1,0.3062499999999999,7253.145034790039,4700,1,0.3062499999999999,7142.771987915039,4700,1,0.3062499999999999,6735.430679321289,4700,1,0.3062499999999999,6951.418502807617,4700,1,0.3062499999999999,52751.846099853516,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,83.33332824707031,15.789472579956055,0,0,16.666667938232422,21.052631378173828,15.789472579956055,0,22.22222328186035,44.4444465637207,0,0,19.047618865966797,0,0,0,0,10.526315689086914,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1564913664,0
99,1780596172147,54798.82107543945,4700,1,0.30000000000000004,6916.969207763672,4700,1,0.30000000000000004,6779.733261108398,4700,1,0.30000000000000004,11023.359191894531,4700,1,0.30000000000000004,44168.06254577637,4700,1,0.30000000000000004,36380.28076171875,4700,1,0.30000000000000004,45515.814193725586,4700,1,0.30000000000000004,26592.816452026367,4700,1,0.30000000000000004,7253.148330688477,4700,1,0.30000000000000004,7142.775039672852,4700,1,0.30000000000000004,6735.4337158203125,4700,1,0.30000000000000004,6951.42155456543,4700,1,0.30000000000000004,52757.54493713379,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,83.33332824707031,15.789472579956055,0,0,16.666667938232422,21.052631378173828,15.789472579956055,0,22.22222328186035,44.4444465637207,0,0,19.047618865966797,0,0,0,0,10.526315689086914,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1561554944,0
99,1780596172247,54799.38807678223,4700,1,0.3062499999999999,6916.972320556641,4700,1,0.3062499999999999,6779.736373901367,4700,1,0.3062499999999999,11023.657211303711,4700,1,0.3062499999999999,44168.401275634766,4700,1,0.3062499999999999,36380.67152404785,4700,1,0.3062499999999999,45516.264724731445,4700,1,0.3062499999999999,26593.507705688477,4700,1,0.3062499999999999,7253.151473999023,4700,1,0.3062499999999999,7142.778244018555,4700,1,0.3062499999999999,6735.436767578125,4700,1,0.3062499999999999,6951.42463684082,4700,1,0.3062499999999999,52763.2214050293,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,83.33332824707031,15.789472579956055,0,0,14.285715103149414,14.285715103149414,5.263157844543457,31.57894515991211,27.77777862548828,47.05882263183594,0,0,21.052631378173828,0,0,0,0,10,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1566527488,0
99,1780596172347,54799.98582458496,4700,1,0.3062499999999999,6916.975372314453,4700,1,0.3062499999999999,6779.739471435547,4700,1,0.3062499999999999,11023.851043701172,4700,1,0.3062499999999999,44168.81735229492,4700,1,0.3062499999999999,36381.00331115723,4700,1,0.3062499999999999,45516.72787475586,4700,1,0.3062499999999999,26594.197341918945,4700,1,0.3062499999999999,7253.154571533203,4700,1,0.3062499999999999,7142.781356811523,4700,1,0.3062499999999999,6735.439697265625,4700,1,0.3062499999999999,6951.427719116211,4700,1,0.3062499999999999,52768.86769104004,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,83.33332824707031,15.789472579956055,0,0,14.285715103149414,14.285715103149414,5.263157844543457,31.57894515991211,27.77777862548828,47.05882263183594,0,0,21.052631378173828,0,0,0,0,10,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1566531584,0
99,1780596172447,54800.613693237305,4700,1,0.3062499999999999,6916.978454589844,4700,1,0.3062499999999999,6779.7425537109375,4700,1,0.3062499999999999,11023.982360839844,4700,1,0.3062499999999999,44169.175552368164,4700,1,0.3062499999999999,36381.42297363281,4700,1,0.3062499999999999,45517.1512298584,4700,1,0.3062499999999999,26594.88558959961,4700,1,0.3062499999999999,7253.157653808594,4700,1,0.3062499999999999,7142.784423828125,4700,1,0.3062499999999999,6735.442596435547,4700,1,0.3062499999999999,6951.430801391602,4700,1,0.3062499999999999,52774.58793640137,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,84.21052551269531,0,0,0,17.647058486938477,5.555555820465088,23.52941131591797,16.666667938232422,31.57894515991211,52.38095474243164,0,0,10,0,0,0,0,0,11.764705657958984,100,0,0,0,0,66481098752,12884893696,1562976256,0
99,1780596172547,54801.204833984375,4700,1,0.30000000000000004,6916.981536865234,4700,1,0.3062499999999999,6779.745635986328,4700,1,0.3062499999999999,11024.2626953125,4700,1,0.30000000000000004,44169.653869628906,4700,1,0.30000000000000004,36381.788803100586,4700,1,0.30000000000000004,45517.6233215332,4700,1,0.30000000000000004,26595.53773498535,4700,1,0.30000000000000004,7253.161102294922,4700,1,0.3062499999999999,7142.787506103516,4700,1,0.3062499999999999,6735.44548034668,4700,1,0.3062499999999999,6951.433883666992,4700,1,0.3062499999999999,52780.36099243164,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,84.21052551269531,0,0,0,17.647058486938477,5.555555820465088,23.52941131591797,16.666667938232422,31.57894515991211,52.38095474243164,0,0,10,0,0,0,0,0,11.764705657958984,100,0,0,0,0,66481098752,12884893696,1567498240,0
99,1780596172647,54801.837005615234,4700,1,0.30000000000000004,6916.984619140625,4700,1,0.3062499999999999,6779.748718261719,4700,1,0.3062499999999999,11024.503036499023,4700,1,0.30000000000000004,44170.07989501953,4700,1,0.30000000000000004,36382.215896606445,4700,1,0.30000000000000004,45517.98439025879,4700,1,0.30000000000000004,26596.222412109375,4700,1,0.30000000000000004,7253.164245605469,4700,1,0.30000000000000004,7142.790664672852,4700,1,0.30000000000000004,6735.448455810547,4700,1,0.3062499999999999,6951.436965942383,4700,1,0.3062499999999999,52786.038803100586,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,89.47368621826172,10,0,0,30.000001907348633,14.285715103149414,25,19.047618865966797,30.000001907348633,38.88888931274414,0,0,23.52941131591797,0,0,0,0,26.3157901763916,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1568755712,0
99,1780596172747,54802.44073486328,4700,1,0.30000000000000004,6916.987701416016,4700,1,0.3062499999999999,6779.751800537109,4700,1,0.3062499999999999,11024.825103759766,4700,1,0.30000000000000004,44170.568771362305,4700,1,0.30000000000000004,36382.54121398926,4700,1,0.30000000000000004,45518.38652038574,4700,1,0.30000000000000004,26596.893508911133,4700,1,0.30000000000000004,7253.167419433594,4700,1,0.30000000000000004,7142.793807983398,4700,1,0.30000000000000004,6735.451354980469,4700,1,0.30000000000000004,6951.440048217773,4700,1,0.3062499999999999,52791.71723937988,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,89.47368621826172,10,0,0,30.000001907348633,14.285715103149414,25,19.047618865966797,30.000001907348633,38.88888931274414,0,0,23.52941131591797,0,0,0,0,26.3157901763916,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1563619328,0
99,1780596172847,54803.06359863281,4700,1,0.3062499999999999,6916.990783691406,4700,1,0.3062499999999999,6779.7548828125,4700,1,0.3062499999999999,11025.170822143555,4700,1,0.3062499999999999,44171.02690124512,4700,1,0.3062499999999999,36382.85696411133,4700,1,0.3062499999999999,45518.8330078125,4700,1,0.3062499999999999,26597.5274810791,4700,1,0.3062499999999999,7253.1705322265625,4700,1,0.3062499999999999,7142.796859741211,4700,1,0.3062499999999999,6735.454360961914,4700,1,0.3062499999999999,6951.443130493164,4700,1,0.3062499999999999,52797.48115539551,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,90,0,0,0,33.333335876464844,15.789472579956055,31.57894515991211,14.285715103149414,27.77777862548828,38.88888931274414,0,0,30.000001907348633,0,0,0,0,25,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1562759168,0
99,1780596172947,54803.65635681152,4700,1,0.30000000000000004,6916.993835449219,4700,1,0.30000000000000004,6779.7579345703125,4700,1,0.30000000000000004,11025.485214233398,4700,1,0.30000000000000004,44171.468490600586,4700,1,0.30000000000000004,36383.21939086914,4700,1,0.30000000000000004,45519.24501037598,4700,1,0.30000000000000004,26598.21925354004,4700,1,0.30000000000000004,7253.173782348633,4700,1,0.30000000000000004,7142.799942016602,4700,1,0.30000000000000004,6735.457412719727,4700,1,0.30000000000000004,6951.446182250977,4700,1,0.30000000000000004,52803.14192199707,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,90,0,0,0,33.333335876464844,15.789472579956055,31.57894515991211,14.285715103149414,27.77777862548828,38.88888931274414,0,0,30.000001907348633,0,0,0,0,25,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1565532160,0
99,1780596173047,54804.26139831543,4700,1,0.3062499999999999,6916.996917724609,4700,1,0.3062499999999999,6779.761016845703,4700,1,0.3062499999999999,11025.803268432617,4700,1,0.3062499999999999,44171.87062072754,4700,1,0.3062499999999999,36383.551818847656,4700,1,0.3062499999999999,45519.666595458984,4700,1,0.3062499999999999,26598.911422729492,4700,1,0.3062499999999999,7253.177337646484,4700,1,0.3062499999999999,7142.803024291992,4700,1,0.3062499999999999,6735.460479736328,4700,1,0.3062499999999999,6951.449264526367,4700,1,0.3062499999999999,52808.84359741211,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,82.35294342041016,11.111111640930176,0,0,25,9.523809432983398,23.52941131591797,0,15.789472579956055,41.17647171020508,0,0,11.111111640930176,0,0,0,0,26.3157901763916,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1567780864,0
99,1780596173147,54804.87564086914,4700,1,0.3062499999999999,6917,4700,1,0.3062499999999999,6779.764099121094,4700,1,0.3062499999999999,11026.1044921875,4700,1,0.3062499999999999,44172.31629943848,4700,1,0.3062499999999999,36383.95623779297,4700,1,0.3062499999999999,45520.05374145508,4700,1,0.3062499999999999,26599.5968170166,4700,1,0.3062499999999999,7253.180419921875,4700,1,0.3062499999999999,7142.806167602539,4700,1,0.3062499999999999,6735.46354675293,4700,1,0.3062499999999999,6951.452346801758,4700,1,0.3062499999999999,52814.58169555664,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,82.35294342041016,11.111111640930176,0,0,25,9.523809432983398,23.52941131591797,0,15.789472579956055,41.17647171020508,0,0,11.111111640930176,0,0,0,0,26.3157901763916,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1560371200,0
99,1780596173247,54805.4757232666,4700,1,0.3062499999999999,6917.003082275391,4700,1,0.3062499999999999,6779.767181396484,4700,1,0.3062499999999999,11026.137924194336,4700,1,0.3062499999999999,44172.72122192383,4700,1,0.3062499999999999,36384.42832946777,4700,1,0.3062499999999999,45520.53860473633,4700,1,0.3062499999999999,26600.28727722168,4700,1,0.3062499999999999,7253.184112548828,4700,1,0.3062499999999999,7142.809371948242,4700,1,0.3062499999999999,6735.46662902832,4700,1,0.3062499999999999,6951.455429077148,4700,1,0.3062499999999999,52820.23194885254,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,85,21.7391300201416,0,0,26.3157901763916,0,15.789472579956055,6.25,30.000001907348633,43.75,0,0,22.22222328186035,0,0,0,0,22.22222328186035,23.809524536132813,100,0,0,0,0,66481098752,12884893696,1569972224,0
99,1780596173348,54806.077224731445,4700,1,0.30000000000000004,6917.006164550781,4700,1,0.3062499999999999,6779.770263671875,4700,1,0.3062499999999999,11026.218444824219,4700,1,0.30000000000000004,44173.151428222656,4700,1,0.30000000000000004,36384.87861633301,4700,1,0.30000000000000004,45520.99978637695,4700,1,0.30000000000000004,26600.977142333984,4700,1,0.30000000000000004,7253.187255859375,4700,1,0.30000000000000004,7142.812454223633,4700,1,0.3062499999999999,6735.469711303711,4700,1,0.3062499999999999,6951.458511352539,4700,1,0.3062499999999999,52825.86653137207,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,85,21.7391300201416,0,0,26.3157901763916,0,15.789472579956055,6.25,30.000001907348633,43.75,0,0,22.22222328186035,0,0,0,0,22.22222328186035,23.809524536132813,100,0,0,0,0,66481098752,12884893696,1569001472,0
99,1780596173448,54806.65394592285,4700,1,0.30000000000000004,6917.009246826172,4700,1,0.3062499999999999,6779.773345947266,4700,1,0.3062499999999999,11026.530715942383,4700,1,0.30000000000000004,44173.50602722168,4700,1,0.30000000000000004,36385.22114562988,4700,1,0.30000000000000004,45521.49496459961,4700,1,0.30000000000000004,26601.666748046875,4700,1,0.30000000000000004,7253.190872192383,4700,1,0.30000000000000004,7142.815536499023,4700,1,0.30000000000000004,6735.472793579102,4700,1,0.30000000000000004,6951.46159362793,4700,1,0.3062499999999999,52831.57943725586,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,87.5,10.526315689086914,0,0,20,0,20,15.000000953674316,22.22222328186035,47.36842346191406,0,0,10.526315689086914,0,0,0,0,26.3157901763916,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1567875072,0
99,1780596173548,54807.27899169922,4700,1,0.3062499999999999,6917.0123291015625,4700,1,0.3062499999999999,6779.776428222656,4700,1,0.3062499999999999,11026.600631713867,4700,1,0.3062499999999999,44173.85739135742,4700,1,0.3062499999999999,36385.65612792969,4700,1,0.3062499999999999,45521.92413330078,4700,1,0.3062499999999999,26602.358932495117,4700,1,0.3062499999999999,7253.194000244141,4700,1,0.3062499999999999,7142.818649291992,4700,1,0.3062499999999999,6735.475830078125,4700,1,0.3062499999999999,6951.46467590332,4700,1,0.3062499999999999,52837.226318359375,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,87.5,10.526315689086914,0,0,20,0,20,15.000000953674316,22.22222328186035,47.36842346191406,0,0,10.526315689086914,0,0,0,0,26.3157901763916,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1567711232,0
99,1780596173648,54807.86582946777,4700,1,0.3062499999999999,6917.015380859375,4700,1,0.3062499999999999,6779.779479980469,4700,1,0.3062499999999999,11026.870681762695,4700,1,0.3062499999999999,44174.25146484375,4700,1,0.3062499999999999,36386.06675720215,4700,1,0.3062499999999999,45522.34098815918,4700,1,0.3062499999999999,26603.050415039063,4700,1,0.3062499999999999,7253.197082519531,4700,1,0.3062499999999999,7142.821731567383,4700,1,0.3062499999999999,6735.478897094727,4700,1,0.3062499999999999,6951.467727661133,4700,1,0.3062499999999999,52842.88052368164,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,81.25,10,0,0,33.333335876464844,0,25,16.666667938232422,22.22222328186035,47.05882263183594,0,0,15.000000953674316,0,0,0,0,21.052631378173828,11.111111640930176,100,0,0,0,0,66481098752,12884893696,1571672064,0
99,1780596173748,54808.4577331543,4700,1,0.3062499999999999,6917.018463134766,4700,1,0.3062499999999999,6779.782562255859,4700,1,0.3062499999999999,11027.186645507813,4700,1,0.3062499999999999,44174.63034057617,4700,1,0.3062499999999999,36386.443099975586,4700,1,0.3062499999999999,45522.79774475098,4700,1,0.3062499999999999,26603.7440032959,4700,1,0.3062499999999999,7253.200225830078,4700,1,0.3062499999999999,7142.824813842773,4700,1,0.3062499999999999,6735.481964111328,4700,1,0.3062499999999999,6951.470809936523,4700,1,0.3062499999999999,52848.58268737793,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,81.25,10,0,0,33.333335876464844,0,25,16.666667938232422,22.22222328186035,47.05882263183594,0,0,15.000000953674316,0,0,0,0,21.052631378173828,11.111111640930176,100,0,0,0,0,66481098752,12884893696,1564446720,0
