Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780588928035,15552.27035522461,4700,1,0.3062499999999999,6614.646240234375,4700,1,0.3062499999999999,6488.077728271484,4700,1,0.3062499999999999,61583.16534423828,4700,1,0.3062499999999999,22304.855911254883,4700,1,0.3062499999999999,15890.872512817383,4700,1,0.3062499999999999,23332.350616455078,4700,1,0.3062499999999999,44716.28273010254,4700,1,0.3062499999999999,6899.2855224609375,4700,1,0.3062499999999999,6816.444519042969,4700,1,0.3062499999999999,6447.63542175293,4700,1,0.3062499999999999,6649.770248413086,4700,1,0.3062499999999999,6166.4847412109375,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,84.21052551269531,16.666667938232422,0,0,31.81818199157715,9.523809432983398,26.3157901763916,0,22.22222328186035,44.4444465637207,0,0,11.111111640930176,0,0,0,0,22.22222328186035,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1607655424,0
99,1780588928135,15552.827056884766,4700,1,0.3062499999999999,6614.649353027344,4700,1,0.3062499999999999,6488.080871582031,4700,1,0.3062499999999999,61583.51675415039,4700,1,0.3062499999999999,22305.20539855957,4700,1,0.3062499999999999,15891.19856262207,4700,1,0.3062499999999999,23332.83511352539,4700,1,0.3062499999999999,44716.96440124512,4700,1,0.3062499999999999,6899.288970947266,4700,1,0.3062499999999999,6816.447601318359,4700,1,0.3062499999999999,6447.63850402832,4700,1,0.3062499999999999,6649.773330688477,4700,1,0.3062499999999999,6172.235061645508,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,84.21052551269531,16.666667938232422,0,0,31.81818199157715,9.523809432983398,26.3157901763916,0,22.22222328186035,44.4444465637207,0,0,11.111111640930176,0,0,0,0,22.22222328186035,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1605771264,0
99,1780588928235,15553.406707763672,4700,1,0.30000000000000004,6614.652435302734,4700,1,0.30000000000000004,6488.083953857422,4700,1,0.30000000000000004,61583.786376953125,4700,1,0.30000000000000004,22305.59066772461,4700,1,0.30000000000000004,15891.62158203125,4700,1,0.30000000000000004,23333.307403564453,4700,1,0.30000000000000004,44717.64649963379,4700,1,0.30000000000000004,6899.292419433594,4700,1,0.30000000000000004,6816.450714111328,4700,1,0.30000000000000004,6447.641616821289,4700,1,0.30000000000000004,6649.776519775391,4700,1,0.30000000000000004,6178.0169677734375,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,83.33332824707031,11.764705657958984,0,0,0,0,15.789472579956055,30.000001907348633,40,44.4444465637207,0,0,25,0,0,0,0,10,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1612177408,0
99,1780588928335,15553.985946655273,4700,1,0.3062499999999999,6614.655517578125,4700,1,0.3062499999999999,6488.087112426758,4700,1,0.3062499999999999,61584.16374206543,4700,1,0.3062499999999999,22306.009384155273,4700,1,0.3062499999999999,15892.047653198242,4700,1,0.3062499999999999,23333.730590820313,4700,1,0.3062499999999999,44718.27326965332,4700,1,0.3062499999999999,6899.295745849609,4700,1,0.3062499999999999,6816.453796386719,4700,1,0.3062499999999999,6447.64469909668,4700,1,0.3062499999999999,6649.779754638672,4700,1,0.3062499999999999,6183.848983764648,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,83.33332824707031,11.764705657958984,0,0,0,0,15.789472579956055,30.000001907348633,40,44.4444465637207,0,0,25,0,0,0,0,10,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1609129984,0
99,1780588928435,15554.619323730469,4700,1,0.3062499999999999,6614.658599853516,4700,1,0.3062499999999999,6488.091705322266,4700,1,0.3062499999999999,61584.47833251953,4700,1,0.3062499999999999,22306.480407714844,4700,1,0.3062499999999999,15892.35661315918,4700,1,0.3062499999999999,23334.119674682617,4700,1,0.3062499999999999,44718.9513092041,4700,1,0.3062499999999999,6899.298828125,4700,1,0.3062499999999999,6816.456924438477,4700,1,0.3062499999999999,6447.647811889648,4700,1,0.3062499999999999,6649.7828369140625,4700,1,0.3062499999999999,6189.577056884766,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,90,19.047618865966797,0,0,17.647058486938477,15.789472579956055,23.52941131591797,15.789472579956055,15.789472579956055,29.411766052246094,0,0,25,0,0,0,0,10.526315689086914,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1607675904,0
99,1780588928535,15555.211929321289,4700,1,0.3062499999999999,6614.661682128906,4700,1,0.3062499999999999,6488.094787597656,4700,1,0.3062499999999999,61584.887619018555,4700,1,0.3062499999999999,22306.91812133789,4700,1,0.3062499999999999,15892.642822265625,4700,1,0.3062499999999999,23334.547805786133,4700,1,0.3062499999999999,44719.623107910156,4700,1,0.3062499999999999,6899.301940917969,4700,1,0.3062499999999999,6816.460006713867,4700,1,0.3062499999999999,6447.650894165039,4700,1,0.3062499999999999,6649.785919189453,4700,1,0.3062499999999999,6195.312316894531,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,90,19.047618865966797,0,0,17.647058486938477,15.789472579956055,23.52941131591797,15.789472579956055,15.789472579956055,29.411766052246094,0,0,25,0,0,0,0,10.526315689086914,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1612259328,0
99,1780588928635,15555.780227661133,4700,1,0.3062499999999999,6614.664825439453,4700,1,0.3062499999999999,6488.098037719727,4700,1,0.3062499999999999,61585.191650390625,4700,1,0.3062499999999999,22307.369506835938,4700,1,0.3062499999999999,15892.980514526367,4700,1,0.3062499999999999,23334.946685791016,4700,1,0.3062499999999999,44720.30821228027,4700,1,0.3062499999999999,6899.305023193359,4700,1,0.3062499999999999,6816.463165283203,4700,1,0.3062499999999999,6447.65397644043,4700,1,0.3062499999999999,6649.789001464844,4700,1,0.3062499999999999,6201.0513916015625,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,88.23529815673828,11.111111640930176,0,0,20,23.809524536132813,30.000001907348633,20,31.57894515991211,41.17647171020508,0,0,22.22222328186035,0,0,0,0,0,19.047618865966797,100,0,0,0,0,66481098752,12884893696,1610862592,0
99,1780588928735,15556.32829284668,4700,1,0.30000000000000004,6614.667907714844,4700,1,0.30000000000000004,6488.101119995117,4700,1,0.3062499999999999,61585.44902038574,4700,1,0.30000000000000004,22307.816787719727,4700,1,0.30000000000000004,15893.330871582031,4700,1,0.30000000000000004,23335.40003967285,4700,1,0.30000000000000004,44720.99156188965,4700,1,0.30000000000000004,6899.3082275390625,4700,1,0.30000000000000004,6816.466247558594,4700,1,0.30000000000000004,6447.657089233398,4700,1,0.30000000000000004,6649.792205810547,4700,1,0.30000000000000004,6206.722915649414,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,88.23529815673828,11.111111640930176,0,0,20,23.809524536132813,30.000001907348633,20,31.57894515991211,41.17647171020508,0,0,22.22222328186035,0,0,0,0,0,19.047618865966797,100,0,0,0,0,66481098752,12884893696,1609285632,0
99,1780588928835,15556.840911865234,4700,1,0.30000000000000004,6614.671035766602,4700,1,0.30000000000000004,6488.104278564453,4700,1,0.30000000000000004,61585.58726501465,4700,1,0.30000000000000004,22308.2978515625,4700,1,0.30000000000000004,15893.774459838867,4700,1,0.30000000000000004,23335.838165283203,4700,1,0.30000000000000004,44721.68621826172,4700,1,0.30000000000000004,6899.311309814453,4700,1,0.30000000000000004,6816.469329833984,4700,1,0.30000000000000004,6447.671936035156,4700,1,0.30000000000000004,6649.795318603516,4700,1,0.30000000000000004,6212.413009643555,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,82.35294342041016,5,0,0,10,0,29.411766052246094,21.052631378173828,31.57894515991211,47.36842346191406,0,0,16.666667938232422,0,0,0,0,20,11.764705657958984,100,0,0,0,0,66481098752,12884893696,1606524928,0
99,1780588928935,15557.354217529297,4700,1,0.30000000000000004,6614.674087524414,4700,1,0.30000000000000004,6488.107330322266,4700,1,0.30000000000000004,61585.69151306152,4700,1,0.30000000000000004,22308.68751525879,4700,1,0.30000000000000004,15894.29084777832,4700,1,0.30000000000000004,23336.278564453125,4700,1,0.30000000000000004,44722.37065124512,4700,1,0.30000000000000004,6899.314361572266,4700,1,0.30000000000000004,6816.472381591797,4700,1,0.30000000000000004,6447.675018310547,4700,1,0.30000000000000004,6649.798400878906,4700,1,0.30000000000000004,6218.152267456055,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,82.35294342041016,5,0,0,10,0,29.411766052246094,21.052631378173828,31.57894515991211,47.36842346191406,0,0,16.666667938232422,0,0,0,0,20,11.764705657958984,100,0,0,0,0,66481098752,12884893696,1612902400,0
99,1780588929035,15557.9443359375,4700,1,0.3062499999999999,6614.677169799805,4700,1,0.3062499999999999,6488.110412597656,4700,1,0.3062499999999999,61585.96467590332,4700,1,0.3062499999999999,22309.15347290039,4700,1,0.3062499999999999,15894.654678344727,4700,1,0.3062499999999999,23336.713012695313,4700,1,0.3062499999999999,44723.047592163086,4700,1,0.3062499999999999,6899.317443847656,4700,1,0.3062499999999999,6816.4754638671875,4700,1,0.3062499999999999,6447.6781005859375,4700,1,0.3062499999999999,6649.801483154297,4700,1,0.3062499999999999,6223.795959472656,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,83.33332824707031,0,0,0,5.263157844543457,0,31.57894515991211,31.57894515991211,31.57894515991211,44.4444465637207,0,0,15.789472579956055,0,0,0,0,11.764705657958984,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1611218944,0
99,1780588929135,15558.539810180664,4700,1,0.3062499999999999,6614.6802978515625,4700,1,0.3062499999999999,6488.113571166992,4700,1,0.3062499999999999,61586.30587768555,4700,1,0.3062499999999999,22309.655822753906,4700,1,0.3062499999999999,15894.755096435547,4700,1,0.3062499999999999,23337.11865234375,4700,1,0.3062499999999999,44723.72882080078,4700,1,0.3062499999999999,6899.320602416992,4700,1,0.3062499999999999,6816.478546142578,4700,1,0.3062499999999999,6447.681213378906,4700,1,0.3062499999999999,6649.804626464844,4700,1,0.3062499999999999,6229.371978759766,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,83.33332824707031,0,0,0,5.263157844543457,0,31.57894515991211,31.57894515991211,31.57894515991211,44.4444465637207,0,0,15.789472579956055,0,0,0,0,11.764705657958984,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1611481088,0
99,1780588929235,15559.087982177734,4700,1,0.3062499999999999,6614.683380126953,4700,1,0.3062499999999999,6488.117477416992,4700,1,0.3062499999999999,61586.46188354492,4700,1,0.3062499999999999,22310.138595581055,4700,1,0.3062499999999999,15895.086822509766,4700,1,0.3062499999999999,23337.616012573242,4700,1,0.3062499999999999,44724.39532470703,4700,1,0.3062499999999999,6899.32405090332,4700,1,0.3062499999999999,6816.481842041016,4700,1,0.3062499999999999,6447.684555053711,4700,1,0.3062499999999999,6649.808303833008,4700,1,0.3062499999999999,6235.075500488281,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,85,5,0,0,15.000000953674316,20,27.77777862548828,10.526315689086914,35,38.88888931274414,0,0,35,0,0,0,0,0,11.111111640930176,100,0,0,0,0,66481098752,12884893696,1605455872,0
99,1780588929335,15559.604431152344,4700,1,0.3062499999999999,6614.6865234375,4700,1,0.3062499999999999,6488.1212158203125,4700,1,0.3062499999999999,61586.5798034668,4700,1,0.3062499999999999,22310.598571777344,4700,1,0.3062499999999999,15895.516418457031,4700,1,0.3062499999999999,23338.09666442871,4700,1,0.3062499999999999,44725.07475280762,4700,1,0.3062499999999999,6899.327133178711,4700,1,0.3062499999999999,6816.484924316406,4700,1,0.3062499999999999,6447.687637329102,4700,1,0.3062499999999999,6649.811416625977,4700,1,0.3062499999999999,6240.747177124023,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,85,5,0,0,15.000000953674316,20,27.77777862548828,10.526315689086914,35,38.88888931274414,0,0,35,0,0,0,0,0,11.111111640930176,100,0,0,0,0,66481098752,12884893696,1611988992,0
99,1780588929436,15560.202590942383,4700,1,0.3062499999999999,6614.689636230469,4700,1,0.3062499999999999,6488.124328613281,4700,1,0.3062499999999999,61586.85597229004,4700,1,0.3062499999999999,22310.966522216797,4700,1,0.3062499999999999,15895.953018188477,4700,1,0.3062499999999999,23338.467224121094,4700,1,0.3062499999999999,44725.7555847168,4700,1,0.3062499999999999,6899.330215454102,4700,1,0.3062499999999999,6816.488006591797,4700,1,0.3062499999999999,6447.690719604492,4700,1,0.3062499999999999,6649.814529418945,4700,1,0.3062499999999999,6246.482818603516,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,85,0,0,0,15.000000953674316,15.789472579956055,26.3157901763916,22.22222328186035,27.77777862548828,47.36842346191406,0,0,15.789472579956055,0,0,0,0,25,20,100,0,0,0,0,66481098752,12884893696,1609056256,0
99,1780588929536,15560.830139160156,4700,1,0.3062499999999999,6614.692718505859,4700,1,0.3062499999999999,6488.12744140625,4700,1,0.3062499999999999,61587.02639770508,4700,1,0.3062499999999999,22311.391143798828,4700,1,0.3062499999999999,15896.363143920898,4700,1,0.3062499999999999,23338.9005279541,4700,1,0.3062499999999999,44726.419342041016,4700,1,0.3062499999999999,6899.333358764648,4700,1,0.3062499999999999,6816.491119384766,4700,1,0.3062499999999999,6447.693801879883,4700,1,0.3062499999999999,6649.817672729492,4700,1,0.3062499999999999,6252.196670532227,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,85,0,0,0,15.000000953674316,15.789472579956055,26.3157901763916,22.22222328186035,27.77777862548828,47.36842346191406,0,0,15.789472579956055,0,0,0,0,25,20,100,0,0,0,0,66481098752,12884893696,1607057408,0
99,1780588929636,15561.464370727539,4700,1,0.3062499999999999,6614.695831298828,4700,1,0.3062499999999999,6488.130645751953,4700,1,0.3062499999999999,61587.34373474121,4700,1,0.3062499999999999,22311.853485107422,4700,1,0.3062499999999999,15896.737777709961,4700,1,0.3062499999999999,23339.137893676758,4700,1,0.3062499999999999,44727.09484863281,4700,1,0.3062499999999999,6899.336441040039,4700,1,0.3062499999999999,6816.494171142578,4700,1,0.3062499999999999,6447.696884155273,4700,1,0.3062499999999999,6649.820755004883,4700,1,0.3062499999999999,6257.890670776367,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,87.5,0,0,0,29.411766052246094,10.526315689086914,21.052631378173828,18.75,25,47.619049072265625,0,0,27.77777862548828,0,0,0,0,5.263157844543457,20,100,0,0,0,0,66481098752,12884893696,1614479360,0
99,1780588929736,15562.075668334961,4700,1,0.3062499999999999,6614.698913574219,4700,1,0.3062499999999999,6488.133758544922,4700,1,0.3062499999999999,61587.67527770996,4700,1,0.3062499999999999,22312.295043945313,4700,1,0.3062499999999999,15897.083847045898,4700,1,0.3062499999999999,23339.49397277832,4700,1,0.3062499999999999,44727.78726196289,4700,1,0.3062499999999999,6899.341339111328,4700,1,0.3062499999999999,6816.497253417969,4700,1,0.3062499999999999,6447.699966430664,4700,1,0.3062499999999999,6649.82389831543,4700,1,0.3062499999999999,6263.609176635742,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,87.5,0,0,0,29.411766052246094,10.526315689086914,21.052631378173828,18.75,25,47.619049072265625,0,0,27.77777862548828,0,0,0,0,5.263157844543457,20,100,0,0,0,0,66481098752,12884893696,1612054528,0
99,1780588929836,15562.649459838867,4700,1,0.3062499999999999,6614.702056884766,4700,1,0.3062499999999999,6488.137069702148,4700,1,0.3062499999999999,61588.13821411133,4700,1,0.3062499999999999,22312.751953125,4700,1,0.3062499999999999,15897.347106933594,4700,1,0.3062499999999999,23339.732055664063,4700,1,0.3062499999999999,44728.475677490234,4700,1,0.3062499999999999,6899.345947265625,4700,1,0.3062499999999999,6816.500915527344,4700,1,0.3062499999999999,6447.703048706055,4700,1,0.3062499999999999,6649.827484130859,4700,1,0.3062499999999999,6269.204483032227,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,84.21052551269531,28.571430206298828,0,0,21.052631378173828,15.789472579956055,31.57894515991211,0,16.666667938232422,40,0,0,21.052631378173828,0,0,0,0,17.647058486938477,0,100,0,0,0,0,66481098752,12884893696,1609228288,0
99,1780588929936,15563.16340637207,4700,1,0.3062499999999999,6614.705139160156,4700,1,0.3062499999999999,6488.140182495117,4700,1,0.3062499999999999,61588.56466674805,4700,1,0.3062499999999999,22313.124221801758,4700,1,0.3062499999999999,15897.737823486328,4700,1,0.3062499999999999,23340.128646850586,4700,1,0.3062499999999999,44729.159896850586,4700,1,0.3062499999999999,6899.353851318359,4700,1,0.3062499999999999,6816.5040283203125,4700,1,0.3062499999999999,6447.706130981445,4700,1,0.3062499999999999,6649.830627441406,4700,1,0.3062499999999999,6274.957427978516,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,84.21052551269531,28.571430206298828,0,0,21.052631378173828,15.789472579956055,31.57894515991211,0,16.666667938232422,40,0,0,21.052631378173828,0,0,0,0,17.647058486938477,0,100,0,0,0,0,66481098752,12884893696,1608798208,0
99,1780588930036,15563.698303222656,4700,1,0.3062499999999999,6614.708221435547,4700,1,0.3062499999999999,6488.143295288086,4700,1,0.3062499999999999,61588.989837646484,4700,1,0.3062499999999999,22313.51904296875,4700,1,0.3062499999999999,15898.078247070313,4700,1,0.3062499999999999,23340.520599365234,4700,1,0.3062499999999999,44729.85403442383,4700,1,0.3062499999999999,6899.35693359375,4700,1,0.3062499999999999,6816.507110595703,4700,1,0.3062499999999999,6447.709213256836,4700,1,0.3062499999999999,6649.833709716797,4700,1,0.3062499999999999,6280.632583618164,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,83.33332824707031,30.000001907348633,0,0,0,16.666667938232422,27.77777862548828,33.333335876464844,20,50,0,0,10,0,0,0,0,5,17.647058486938477,100,0,0,0,0,66481098752,12884893696,1616822272,0
99,1780588930136,15564.261489868164,4700,1,0.3062499999999999,6614.711334228516,4700,1,0.3062499999999999,6488.146636962891,4700,1,0.3062499999999999,61589.357330322266,4700,1,0.3062499999999999,22313.96499633789,4700,1,0.3062499999999999,15898.426727294922,4700,1,0.3062499999999999,23340.9275970459,4700,1,0.3062499999999999,44730.545639038086,4700,1,0.3062499999999999,6899.360046386719,4700,1,0.3062499999999999,6816.510360717773,4700,1,0.3062499999999999,6447.712295532227,4700,1,0.3062499999999999,6649.836944580078,4700,1,0.3062499999999999,6286.454833984375,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,83.33332824707031,30.000001907348633,0,0,0,16.666667938232422,27.77777862548828,33.333335876464844,20,50,0,0,10,0,0,0,0,5,17.647058486938477,100,0,0,0,0,66481098752,12884893696,1614573568,0
99,1780588930236,15564.781997680664,4700,1,0.3062499999999999,6614.714416503906,4700,1,0.3062499999999999,6488.149841308594,4700,1,0.3062499999999999,61589.702056884766,4700,1,0.3062499999999999,22314.37875366211,4700,1,0.3062499999999999,15898.760665893555,4700,1,0.3062499999999999,23341.364822387695,4700,1,0.3062499999999999,44731.23747253418,4700,1,0.3062499999999999,6899.363296508789,4700,1,0.3062499999999999,6816.513702392578,4700,1,0.3062499999999999,6447.71549987793,4700,1,0.3062499999999999,6649.840194702148,4700,1,0.3062499999999999,6292.181015014648,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,80.95238494873047,23.52941131591797,0,0,0,5.263157844543457,27.77777862548828,22.22222328186035,23.809524536132813,47.05882263183594,0,0,11.111111640930176,0,0,0,0,0,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1612259328,0
99,1780588930336,15565.302307128906,4700,1,0.30000000000000004,6614.717529296875,4700,1,0.30000000000000004,6488.153015136719,4700,1,0.30000000000000004,61590.05906677246,4700,1,0.30000000000000004,22314.815505981445,4700,1,0.30000000000000004,15899.116149902344,4700,1,0.30000000000000004,23341.766815185547,4700,1,0.30000000000000004,44731.91818237305,4700,1,0.30000000000000004,6899.366485595703,4700,1,0.30000000000000004,6816.516784667969,4700,1,0.30000000000000004,6447.718612670898,4700,1,0.30000000000000004,6649.8433837890625,4700,1,0.30000000000000004,6297.8883056640625,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,80.95238494873047,23.52941131591797,0,0,0,5.263157844543457,27.77777862548828,22.22222328186035,23.809524536132813,47.05882263183594,0,0,11.111111640930176,0,0,0,0,0,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1611509760,0
99,1780588930436,15565.875106811523,4700,1,0.3062499999999999,6614.7205810546875,4700,1,0.3062499999999999,6488.156631469727,4700,1,0.3062499999999999,61590.33157348633,4700,1,0.3062499999999999,22315.272918701172,4700,1,0.3062499999999999,15899.471557617188,4700,1,0.3062499999999999,23342.230575561523,4700,1,0.3062499999999999,44732.60466003418,4700,1,0.3062499999999999,6899.36962890625,4700,1,0.3062499999999999,6816.520111083984,4700,1,0.3062499999999999,6447.721664428711,4700,1,0.3062499999999999,6649.8466796875,4700,1,0.3062499999999999,6303.615829467773,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,81.25,25,0,0,0,13.636363983154297,26.3157901763916,5,40,44.4444465637207,0,0,22.22222328186035,0,0,0,0,23.52941131591797,23.809524536132813,100,0,0,0,0,66481098752,12884893696,1618915328,0
99,1780588930536,15566.475646972656,4700,1,0.30000000000000004,6614.7237548828125,4700,1,0.30000000000000004,6488.159774780273,4700,1,0.30000000000000004,61590.59391784668,4700,1,0.30000000000000004,22315.710678100586,4700,1,0.30000000000000004,15899.879287719727,4700,1,0.30000000000000004,23342.67984008789,4700,1,0.30000000000000004,44733.279235839844,4700,1,0.30000000000000004,6899.372970581055,4700,1,0.30000000000000004,6816.52326965332,4700,1,0.30000000000000004,6447.724838256836,4700,1,0.30000000000000004,6649.849853515625,4700,1,0.30000000000000004,6309.267868041992,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,81.25,25,0,0,0,13.636363983154297,26.3157901763916,5,40,44.4444465637207,0,0,22.22222328186035,0,0,0,0,23.52941131591797,23.809524536132813,100,0,0,0,0,66481098752,12884893696,1612247040,0
99,1780588930636,15567.047805786133,4700,1,0.3062499999999999,6614.726898193359,4700,1,0.3062499999999999,6488.169281005859,4700,1,0.3062499999999999,61590.93130493164,4700,1,0.3062499999999999,22316.14064025879,4700,1,0.3062499999999999,15900.324996948242,4700,1,0.3062499999999999,23343.054107666016,4700,1,0.3062499999999999,44733.9656829834,4700,1,0.3062499999999999,6899.376327514648,4700,1,0.3062499999999999,6816.526351928711,4700,1,0.3062499999999999,6447.727920532227,4700,1,0.3062499999999999,6649.852935791016,4700,1,0.3062499999999999,6315.027816772461,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,83.33332824707031,10.526315689086914,0,0,11.111111640930176,5.263157844543457,17.647058486938477,15.000000953674316,15.000000953674316,41.17647171020508,0,0,21.052631378173828,0,0,0,0,26.3157901763916,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1610465280,0
