Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780583756526,52523.98695373535,4700,1,0.29374999999999996,6396.27099609375,4700,1,0.29374999999999996,6279.131317138672,4700,1,0.29374999999999996,50628.203842163086,4700,1,0.29374999999999996,6517.691986083984,4700,1,0.29374999999999996,1155.6027374267578,4700,1,0.29374999999999996,7362.426544189453,4700,1,0.29374999999999996,10728.800094604492,4700,1,0.29374999999999996,6649.964935302734,4700,1,0.29374999999999996,6590.277526855469,4700,1,0.29374999999999996,6240.336654663086,4700,1,0.29374999999999996,6434.428024291992,4700,1,0.29374999999999996,65087.68653869629,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1641086976,0
99,1780583756626,52523.99052429199,4700,1,0.29374999999999996,6396.274002075195,4700,1,0.29374999999999996,6279.134460449219,4700,1,0.29374999999999996,50628.20741271973,4700,1,0.29374999999999996,6517.695083618164,4700,1,0.29374999999999996,1155.6168365478516,4700,1,0.29374999999999996,7362.429641723633,4700,1,0.29374999999999996,10728.803192138672,4700,1,0.29374999999999996,6649.96794128418,4700,1,0.29374999999999996,6590.286773681641,4700,1,0.29374999999999996,6240.339172363281,4700,1,0.29374999999999996,6434.4310302734375,4700,1,0.29374999999999996,65090.03137207031,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1641086976,0
99,1780583756727,52524.00309753418,4700,1,0.29374999999999996,6396.276992797852,4700,1,0.29374999999999996,6279.137451171875,4700,1,0.29374999999999996,50628.21063232422,4700,1,0.29374999999999996,6517.698181152344,4700,1,0.29374999999999996,1155.6205139160156,4700,1,0.29374999999999996,7362.4327392578125,4700,1,0.29374999999999996,10728.806289672852,4700,1,0.29374999999999996,6649.970977783203,4700,1,0.29374999999999996,6590.289978027344,4700,1,0.29374999999999996,6240.341613769531,4700,1,0.29374999999999996,6434.434020996094,4700,1,0.29374999999999996,65092.385986328125,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1641086976,0
99,1780583756827,52524.00979614258,4700,1,0.30000000000000004,6396.280044555664,4700,1,0.30000000000000004,6279.140411376953,4700,1,0.30000000000000004,50628.21388244629,4700,1,0.30000000000000004,6517.701629638672,4700,1,0.30000000000000004,1155.6250915527344,4700,1,0.30000000000000004,7362.444717407227,4700,1,0.30000000000000004,10728.813339233398,4700,1,0.30000000000000004,6649.973907470703,4700,1,0.30000000000000004,6590.293121337891,4700,1,0.30000000000000004,6240.344223022461,4700,1,0.30000000000000004,6434.436935424805,4700,1,0.30000000000000004,65094.956466674805,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1641086976,0
99,1780583756927,52524.01321411133,4700,1,0.30000000000000004,6396.282989501953,4700,1,0.30000000000000004,6279.147476196289,4700,1,0.30000000000000004,50628.21697998047,4700,1,0.30000000000000004,6517.704727172852,4700,1,0.30000000000000004,1155.628189086914,4700,1,0.30000000000000004,7362.467803955078,4700,1,0.30000000000000004,10728.817901611328,4700,1,0.30000000000000004,6649.97917175293,4700,1,0.30000000000000004,6590.297027587891,4700,1,0.30000000000000004,6240.34733581543,4700,1,0.30000000000000004,6434.440414428711,4700,1,0.30000000000000004,65097.40367126465,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1641086976,0
100,1780583757027,52524.016677856445,4700,1,0.30000000000000004,6396.286026000977,4700,1,0.30000000000000004,6279.150817871094,4700,1,0.30000000000000004,50628.22007751465,4700,1,0.30000000000000004,6517.707824707031,4700,1,0.30000000000000004,1155.6312866210938,4700,1,0.30000000000000004,7362.484466552734,4700,1,0.30000000000000004,10728.820999145508,4700,1,0.30000000000000004,6649.982192993164,4700,1,0.30000000000000004,6590.299835205078,4700,1,0.30000000000000004,6240.34912109375,4700,1,0.30000000000000004,6434.443450927734,4700,1,0.30000000000000004,65099.69584655762,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1641086976,0
99,1780583757128,52524.02015686035,4700,1,0.29374999999999996,6396.289047241211,4700,1,0.29374999999999996,6279.153793334961,4700,1,0.29374999999999996,50628.22317504883,4700,1,0.29374999999999996,6517.710922241211,4700,1,0.29374999999999996,1155.6344604492188,4700,1,0.29374999999999996,7362.5047607421875,4700,1,0.29374999999999996,10728.824096679688,4700,1,0.29374999999999996,6649.985305786133,4700,1,0.29374999999999996,6590.302597045898,4700,1,0.29374999999999996,6240.350845336914,4700,1,0.29374999999999996,6434.44645690918,4700,1,0.29374999999999996,65101.9328918457,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1641086976,0
100,1780583757228,52524.0234375,4700,1,0.29374999999999996,6396.292373657227,4700,1,0.30000000000000004,6279.156845092773,4700,1,0.30000000000000004,50628.22666931152,4700,1,0.29374999999999996,6517.714080810547,4700,1,0.29374999999999996,1155.6376037597656,4700,1,0.29374999999999996,7362.522689819336,4700,1,0.29374999999999996,10728.827590942383,4700,1,0.29374999999999996,6649.988418579102,4700,1,0.29374999999999996,6590.305358886719,4700,1,0.29374999999999996,6240.3538818359375,4700,1,0.29374999999999996,6434.449493408203,4700,1,0.30000000000000004,65104.3122253418,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1641086976,0
99,1780583757328,52524.03141784668,4700,1,0.29374999999999996,6396.296173095703,4700,1,0.30000000000000004,6279.160583496094,4700,1,0.30000000000000004,50628.2297668457,4700,1,0.29374999999999996,6517.717178344727,4700,1,0.29374999999999996,1155.6427001953125,4700,1,0.29374999999999996,7362.535827636719,4700,1,0.29374999999999996,10728.83073425293,4700,1,0.29374999999999996,6649.99137878418,4700,1,0.29374999999999996,6590.308120727539,4700,1,0.30000000000000004,6240.356109619141,4700,1,0.30000000000000004,6434.452499389648,4700,1,0.30000000000000004,65106.74005126953,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1641086976,0
100,1780583757429,52524.035385131836,4700,1,0.29374999999999996,6396.299591064453,4700,1,0.30000000000000004,6279.168746948242,4700,1,0.30000000000000004,50628.23286437988,4700,1,0.29374999999999996,6517.720275878906,4700,1,0.29374999999999996,1155.6457977294922,4700,1,0.29374999999999996,7362.548980712891,4700,1,0.29374999999999996,10728.834014892578,4700,1,0.30000000000000004,6649.994537353516,4700,1,0.30000000000000004,6590.31086730957,4700,1,0.30000000000000004,6240.35807800293,4700,1,0.30000000000000004,6434.455505371094,4700,1,0.30000000000000004,65109.3056640625,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1641086976,0
100,1780583757529,52524.038818359375,4700,1,0.30000000000000004,6396.302749633789,4700,1,0.30000000000000004,6279.171722412109,4700,1,0.30000000000000004,50628.23603820801,4700,1,0.30000000000000004,6517.723373413086,4700,1,0.30000000000000004,1155.6488952636719,4700,1,0.30000000000000004,7362.566009521484,4700,1,0.30000000000000004,10728.837112426758,4700,1,0.30000000000000004,6649.997528076172,4700,1,0.30000000000000004,6590.313293457031,4700,1,0.30000000000000004,6240.359756469727,4700,1,0.30000000000000004,6434.45849609375,4700,1,0.30000000000000004,65111.47718811035,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1641086976,0
99,1780583757629,52524.04216003418,4700,1,0.29374999999999996,6396.305725097656,4700,1,0.29374999999999996,6279.174545288086,4700,1,0.29374999999999996,50628.239501953125,4700,1,0.29374999999999996,6517.726470947266,4700,1,0.29374999999999996,1155.6519927978516,4700,1,0.29374999999999996,7362.580856323242,4700,1,0.29374999999999996,10728.840209960938,4700,1,0.29374999999999996,6650.000747680664,4700,1,0.29374999999999996,6590.3157958984375,4700,1,0.29374999999999996,6240.361663818359,4700,1,0.29374999999999996,6434.461517333984,4700,1,0.29374999999999996,65113.70571899414,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1641086976,0
100,1780583757730,52524.04527282715,4700,1,0.30000000000000004,6396.308700561523,4700,1,0.30000000000000004,6279.177337646484,4700,1,0.30000000000000004,50628.242599487305,4700,1,0.30000000000000004,6517.729568481445,4700,1,0.30000000000000004,1155.6550903320313,4700,1,0.30000000000000004,7362.603485107422,4700,1,0.30000000000000004,10728.843307495117,4700,1,0.30000000000000004,6650.0037841796875,4700,1,0.30000000000000004,6590.318344116211,4700,1,0.30000000000000004,6240.363586425781,4700,1,0.30000000000000004,6434.464508056641,4700,1,0.30000000000000004,65115.88331604004,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1641086976,0
99,1780583757830,52524.04948425293,4700,1,0.30000000000000004,6396.311599731445,4700,1,0.30000000000000004,6279.180358886719,4700,1,0.30000000000000004,50628.24575805664,4700,1,0.30000000000000004,6517.732666015625,4700,1,0.30000000000000004,1155.658187866211,4700,1,0.30000000000000004,7362.62028503418,4700,1,0.30000000000000004,10728.84994506836,4700,1,0.30000000000000004,6650.007171630859,4700,1,0.30000000000000004,6590.322067260742,4700,1,0.30000000000000004,6240.365310668945,4700,1,0.30000000000000004,6434.467636108398,4700,1,0.30000000000000004,65118.44248962402,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66481098752,12884893696,1641086976,0
99,1780583757930,52524.0534362793,4700,1,0.30000000000000004,6396.314483642578,4700,1,0.30000000000000004,6279.189910888672,4700,1,0.30000000000000004,50628.24899291992,4700,1,0.30000000000000004,6517.735763549805,4700,1,0.30000000000000004,1155.6612854003906,4700,1,0.30000000000000004,7362.637222290039,4700,1,0.30000000000000004,10728.853713989258,4700,1,0.30000000000000004,6650.010330200195,4700,1,0.30000000000000004,6590.326766967773,4700,1,0.30000000000000004,6240.367385864258,4700,1,0.30000000000000004,6434.470657348633,4700,1,0.30000000000000004,65120.99137878418,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66481098752,12884893696,1641086976,0
99,1780583758030,52524.05694580078,4700,1,0.30000000000000004,6396.317398071289,4700,1,0.30000000000000004,6279.192947387695,4700,1,0.30000000000000004,50628.25213623047,4700,1,0.30000000000000004,6517.738906860352,4700,1,0.30000000000000004,1155.6644287109375,4700,1,0.30000000000000004,7362.656799316406,4700,1,0.30000000000000004,10728.856872558594,4700,1,0.30000000000000004,6650.013473510742,4700,1,0.30000000000000004,6590.329635620117,4700,1,0.30000000000000004,6240.369354248047,4700,1,0.30000000000000004,6434.473602294922,4700,1,0.30000000000000004,65123.2293548584,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1641074688,0
