Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780496175871,28482.08871459961,4700,1,0.3062499999999999,3984.2838439941406,4700,1,0.3062499999999999,3928.982894897461,4700,1,0.3062499999999999,14286.31674194336,4700,1,0.3062499999999999,19449.157348632813,4700,1,0.3062499999999999,17840.96128845215,4700,1,0.3062499999999999,19655.847244262695,4700,1,0.3062499999999999,33548.999603271484,4700,1,0.3062499999999999,4087.4856719970703,4700,1,0.3062499999999999,4133.693740844727,4700,1,0.3062499999999999,3940.248550415039,4700,1,0.3062499999999999,3999.618621826172,4700,1,0.3062499999999999,5708.152725219727,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,81.25,27.77777862548828,0,0,26.3157901763916,5.263157844543457,25,10.526315689086914,21.052631378173828,41.17647171020508,0,0,15.789472579956055,0,0,0,0,27.272727966308594,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1581297664,0
99,1780496175971,28482.702270507813,4700,1,0.3062499999999999,3984.286895751953,4700,1,0.3062499999999999,3928.9859771728516,4700,1,0.3062499999999999,14286.61701965332,4700,1,0.3062499999999999,19449.52764892578,4700,1,0.3062499999999999,17841.42791748047,4700,1,0.3062499999999999,19656.098876953125,4700,1,0.3062499999999999,33549.68315124512,4700,1,0.3062499999999999,4087.488723754883,4700,1,0.3062499999999999,4133.696792602539,4700,1,0.3062499999999999,3940.2516021728516,4700,1,0.3062499999999999,3999.6217346191406,4700,1,0.3062499999999999,5713.803039550781,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,81.25,27.77777862548828,0,0,26.3157901763916,5.263157844543457,25,10.526315689086914,21.052631378173828,41.17647171020508,0,0,15.789472579956055,0,0,0,0,27.272727966308594,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1581670400,0
99,1780496176071,28483.33448791504,4700,1,0.30000000000000004,3984.290008544922,4700,1,0.30000000000000004,3928.9891204833984,4700,1,0.30000000000000004,14286.885711669922,4700,1,0.30000000000000004,19449.925552368164,4700,1,0.30000000000000004,17841.830368041992,4700,1,0.30000000000000004,19656.43913269043,4700,1,0.30000000000000004,33550.37535095215,4700,1,0.30000000000000004,4087.4918823242188,4700,1,0.30000000000000004,4133.69987487793,4700,1,0.30000000000000004,3940.2546997070313,4700,1,0.30000000000000004,3999.6248931884766,4700,1,0.30000000000000004,5719.463455200195,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,83.33332824707031,11.111111640930176,0,0,26.3157901763916,0,27.77777862548828,27.77777862548828,30.000001907348633,50,0,0,5.263157844543457,0,0,0,0,11.111111640930176,0,100,0,0,0,0,66481098752,12884893696,1585905664,0
99,1780496176171,28483.90199279785,4700,1,0.3062499999999999,3984.2930603027344,4700,1,0.3062499999999999,3928.992172241211,4700,1,0.3062499999999999,14287.167587280273,4700,1,0.3062499999999999,19450.376953125,4700,1,0.3062499999999999,17842.208694458008,4700,1,0.3062499999999999,19656.846725463867,4700,1,0.3062499999999999,33551.06530761719,4700,1,0.3062499999999999,4087.4950256347656,4700,1,0.3062499999999999,4133.702941894531,4700,1,0.3062499999999999,3940.257781982422,4700,1,0.3062499999999999,3999.6453552246094,4700,1,0.3062499999999999,5725.13200378418,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,83.33332824707031,11.111111640930176,0,0,26.3157901763916,0,27.77777862548828,27.77777862548828,30.000001907348633,50,0,0,5.263157844543457,0,0,0,0,11.111111640930176,0,100,0,0,0,0,66481098752,12884893696,1583374336,0
99,1780496176272,28484.489471435547,4700,1,0.3062499999999999,3984.296142578125,4700,1,0.3062499999999999,3928.9952545166016,4700,1,0.3062499999999999,14287.498794555664,4700,1,0.3062499999999999,19450.835571289063,4700,1,0.3062499999999999,17842.631256103516,4700,1,0.3062499999999999,19657.04167175293,4700,1,0.3062499999999999,33551.75588989258,4700,1,0.3062499999999999,4087.4981994628906,4700,1,0.3062499999999999,4133.7060546875,4700,1,0.3062499999999999,3940.2608642578125,4700,1,0.3062499999999999,3999.6592712402344,4700,1,0.3062499999999999,5730.790176391602,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,83.33332824707031,5.263157844543457,0,0,15.789472579956055,20,30.000001907348633,30.000001907348633,22.22222328186035,47.36842346191406,0,0,26.3157901763916,0,0,0,0,10,5,100,0,0,0,0,66481098752,12884893696,1581449216,0
99,1780496176372,28485.09129333496,4700,1,0.3062499999999999,3984.2992248535156,4700,1,0.3062499999999999,3928.9984283447266,4700,1,0.3062499999999999,14287.587768554688,4700,1,0.3062499999999999,19451.305740356445,4700,1,0.3062499999999999,17843.069702148438,4700,1,0.3062499999999999,19657.38397216797,4700,1,0.3062499999999999,33552.450286865234,4700,1,0.3062499999999999,4087.50146484375,4700,1,0.3062499999999999,4133.709136962891,4700,1,0.3062499999999999,3940.263946533203,4700,1,0.3062499999999999,3999.6624298095703,4700,1,0.3062499999999999,5736.46549987793,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,83.33332824707031,5.263157844543457,0,0,15.789472579956055,20,30.000001907348633,30.000001907348633,22.22222328186035,47.36842346191406,0,0,26.3157901763916,0,0,0,0,10,5,100,0,0,0,0,66481098752,12884893696,1576570880,0
99,1780496176472,28485.698623657227,4700,1,0.30000000000000004,3984.3023071289063,4700,1,0.3062499999999999,3929.001510620117,4700,1,0.3062499999999999,14287.917358398438,4700,1,0.30000000000000004,19451.730529785156,4700,1,0.30000000000000004,17843.514205932617,4700,1,0.30000000000000004,19657.67022705078,4700,1,0.30000000000000004,33553.142669677734,4700,1,0.30000000000000004,4087.505096435547,4700,1,0.30000000000000004,4133.712219238281,4700,1,0.3062499999999999,3940.2670288085938,4700,1,0.3062499999999999,3999.665573120117,4700,1,0.3062499999999999,5742.155532836914,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,78.94737243652344,20,0,0,22.22222328186035,0,26.3157901763916,27.77777862548828,9.523809432983398,50,0,0,27.77777862548828,0,0,0,0,16.666667938232422,5.882352828979492,100,0,0,0,0,66481098752,12884893696,1582542848,0
99,1780496176572,28486.280517578125,4700,1,0.3062499999999999,3984.305389404297,4700,1,0.3062499999999999,3929.004653930664,4700,1,0.3062499999999999,14288.174377441406,4700,1,0.3062499999999999,19452.214157104492,4700,1,0.3062499999999999,17843.86508178711,4700,1,0.3062499999999999,19658.080108642578,4700,1,0.3062499999999999,33553.82847595215,4700,1,0.3062499999999999,4087.508270263672,4700,1,0.3062499999999999,4133.715301513672,4700,1,0.3062499999999999,3940.2701110839844,4700,1,0.3062499999999999,3999.6687927246094,4700,1,0.3062499999999999,5747.929061889648,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,78.94737243652344,20,0,0,22.22222328186035,0,26.3157901763916,27.77777862548828,9.523809432983398,50,0,0,27.77777862548828,0,0,0,0,16.666667938232422,5.882352828979492,100,0,0,0,0,66481098752,12884893696,1582194688,0
99,1780496176672,28486.914093017578,4700,1,0.3062499999999999,3984.3085327148438,4700,1,0.3062499999999999,3929.007781982422,4700,1,0.3062499999999999,14288.512619018555,4700,1,0.3062499999999999,19452.647399902344,4700,1,0.3062499999999999,17844.294387817383,4700,1,0.3062499999999999,19658.566925048828,4700,1,0.3062499999999999,33554.41670227051,4700,1,0.3062499999999999,4087.5115661621094,4700,1,0.3062499999999999,4133.718414306641,4700,1,0.3062499999999999,3940.273208618164,4700,1,0.3062499999999999,3999.671875,4700,1,0.3062499999999999,5753.8287353515625,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,89.47368621826172,10,0,0,25,21.052631378173828,26.3157901763916,10.526315689086914,31.57894515991211,31.57894515991211,0,0,26.3157901763916,0,0,0,0,21.052631378173828,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1577771008,0
99,1780496176772,28487.55406188965,4700,1,0.3062499999999999,3984.3115844726563,4700,1,0.3062499999999999,3929.0108642578125,4700,1,0.3062499999999999,14288.863815307617,4700,1,0.3062499999999999,19453.14517211914,4700,1,0.3062499999999999,17844.748306274414,4700,1,0.3062499999999999,19659.024948120117,4700,1,0.3062499999999999,33554.957122802734,4700,1,0.3062499999999999,4087.5147247314453,4700,1,0.3062499999999999,4133.721496582031,4700,1,0.3062499999999999,3940.2762908935547,4700,1,0.3062499999999999,3999.6749267578125,4700,1,0.3062499999999999,5759.825820922852,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,89.47368621826172,10,0,0,25,21.052631378173828,26.3157901763916,10.526315689086914,31.57894515991211,31.57894515991211,0,0,26.3157901763916,0,0,0,0,21.052631378173828,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1584451584,0
99,1780496176872,28488.134216308594,4700,1,0.3062499999999999,3984.314666748047,4700,1,0.3062499999999999,3929.0139770507813,4700,1,0.3062499999999999,14288.953704833984,4700,1,0.3062499999999999,19453.604690551758,4700,1,0.3062499999999999,17845.184112548828,4700,1,0.3062499999999999,19659.405227661133,4700,1,0.3062499999999999,33555.65313720703,4700,1,0.3062499999999999,4087.517868041992,4700,1,0.3062499999999999,4133.724578857422,4700,1,0.3062499999999999,3940.2793731689453,4700,1,0.3062499999999999,3999.6781463623047,4700,1,0.3062499999999999,5765.412673950195,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,84.21052551269531,5,0,0,22.22222328186035,15.000000953674316,31.57894515991211,31.57894515991211,31.57894515991211,17.647058486938477,0,0,35,0,0,0,0,25,20,100,0,0,0,0,66481098752,12884893696,1580335104,0
99,1780496176972,28488.778030395508,4700,1,0.3062499999999999,3984.3177490234375,4700,1,0.3062499999999999,3929.017059326172,4700,1,0.3062499999999999,14289.028121948242,4700,1,0.3062499999999999,19454.071487426758,4700,1,0.3062499999999999,17845.605865478516,4700,1,0.3062499999999999,19659.725372314453,4700,1,0.3062499999999999,33556.3444519043,4700,1,0.3062499999999999,4087.5211029052734,4700,1,0.3062499999999999,4133.7276611328125,4700,1,0.3062499999999999,3940.282455444336,4700,1,0.3062499999999999,3999.6812286376953,4700,1,0.3062499999999999,5771.075607299805,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,84.21052551269531,5,0,0,22.22222328186035,15.000000953674316,31.57894515991211,31.57894515991211,31.57894515991211,17.647058486938477,0,0,35,0,0,0,0,25,20,100,0,0,0,0,66481098752,12884893696,1576894464,0
99,1780496177072,28489.39535522461,4700,1,0.3062499999999999,3984.320831298828,4700,1,0.3062499999999999,3929.0202026367188,4700,1,0.3062499999999999,14289.375457763672,4700,1,0.3062499999999999,19454.534378051758,4700,1,0.3062499999999999,17845.97576904297,4700,1,0.3062499999999999,19660.117462158203,4700,1,0.3062499999999999,33557.01550292969,4700,1,0.3062499999999999,4087.5245513916016,4700,1,0.3062499999999999,4133.730743408203,4700,1,0.3062499999999999,3940.2855377197266,4700,1,0.3062499999999999,3999.684371948242,4700,1,0.3062499999999999,5776.839248657227,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,83.33332824707031,17.39130401611328,0,0,23.52941131591797,10,31.57894515991211,11.111111640930176,28.571430206298828,45,0,0,22.22222328186035,0,0,0,0,22.22222328186035,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1573523456,0
99,1780496177172,28490.00276184082,4700,1,0.3062499999999999,3984.3239135742188,4700,1,0.3062499999999999,3929.0232849121094,4700,1,0.3062499999999999,14289.74917602539,4700,1,0.3062499999999999,19455.018844604492,4700,1,0.3062499999999999,17846.3924407959,4700,1,0.3062499999999999,19660.62319946289,4700,1,0.3062499999999999,33557.58480834961,4700,1,0.3062499999999999,4087.5277557373047,4700,1,0.3062499999999999,4133.733871459961,4700,1,0.3062499999999999,3940.288619995117,4700,1,0.3062499999999999,3999.687454223633,4700,1,0.3062499999999999,5782.768310546875,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,83.33332824707031,17.39130401611328,0,0,23.52941131591797,10,31.57894515991211,11.111111640930176,28.571430206298828,45,0,0,22.22222328186035,0,0,0,0,22.22222328186035,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1581080576,0
99,1780496177272,28490.605850219727,4700,1,0.3062499999999999,3984.3269958496094,4700,1,0.3062499999999999,3929.0263671875,4700,1,0.3062499999999999,14290.181945800781,4700,1,0.3062499999999999,19455.44467163086,4700,1,0.3062499999999999,17846.79035949707,4700,1,0.3062499999999999,19660.989166259766,4700,1,0.3062499999999999,33558.21585083008,4700,1,0.3062499999999999,4087.531021118164,4700,1,0.3062499999999999,4133.736953735352,4700,1,0.3062499999999999,3940.291702270508,4700,1,0.3062499999999999,3999.6907653808594,4700,1,0.3062499999999999,5788.628570556641,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,88.23529815673828,11.764705657958984,0,0,31.81818199157715,26.3157901763916,26.3157901763916,26.3157901763916,11.111111640930176,11.111111640930176,0,0,30.000001907348633,0,0,0,0,10.526315689086914,36.842105865478516,100,0,0,0,0,66481098752,12884893696,1579106304,0
99,1780496177372,28491.231155395508,4700,1,0.3062499999999999,3984.330078125,4700,1,0.3062499999999999,3929.029510498047,4700,1,0.3062499999999999,14290.475311279297,4700,1,0.3062499999999999,19455.824111938477,4700,1,0.3062499999999999,17847.193450927734,4700,1,0.3062499999999999,19661.431076049805,4700,1,0.3062499999999999,33558.85417175293,4700,1,0.3062499999999999,4087.534164428711,4700,1,0.3062499999999999,4133.740036010742,4700,1,0.3062499999999999,3940.2947845458984,4700,1,0.3062499999999999,3999.6939239501953,4700,1,0.3062499999999999,5794.400726318359,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,88.23529815673828,11.764705657958984,0,0,31.81818199157715,26.3157901763916,26.3157901763916,26.3157901763916,11.111111640930176,11.111111640930176,0,0,30.000001907348633,0,0,0,0,10.526315689086914,36.842105865478516,100,0,0,0,0,66481098752,12884893696,1575084032,0
99,1780496177472,28491.844802856445,4700,1,0.30000000000000004,3984.3331604003906,4700,1,0.30000000000000004,3929.0325927734375,4700,1,0.30000000000000004,14290.76626586914,4700,1,0.30000000000000004,19456.27899169922,4700,1,0.30000000000000004,17847.650604248047,4700,1,0.30000000000000004,19661.736251831055,4700,1,0.30000000000000004,33559.49969482422,4700,1,0.30000000000000004,4087.537399291992,4700,1,0.30000000000000004,4133.743087768555,4700,1,0.30000000000000004,3940.297866821289,4700,1,0.30000000000000004,3999.697006225586,4700,1,0.30000000000000004,5800.145370483398,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,88.8888931274414,19.047618865966797,0,0,17.647058486938477,15.000000953674316,22.22222328186035,27.77777862548828,20,27.77777862548828,0,0,16.666667938232422,0,0,0,0,25,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1581232128,0
99,1780496177572,28492.449935913086,4700,1,0.3062499999999999,3984.336212158203,4700,1,0.3062499999999999,3929.0357055664063,4700,1,0.3062499999999999,14290.980895996094,4700,1,0.3062499999999999,19456.759201049805,4700,1,0.3062499999999999,17848.108367919922,4700,1,0.3062499999999999,19662.213348388672,4700,1,0.3062499999999999,33560.101654052734,4700,1,0.3062499999999999,4087.540542602539,4700,1,0.3062499999999999,4133.746170043945,4700,1,0.3062499999999999,3940.3009185791016,4700,1,0.3062499999999999,3999.700180053711,4700,1,0.3062499999999999,5805.910614013672,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,88.8888931274414,19.047618865966797,0,0,17.647058486938477,15.000000953674316,22.22222328186035,27.77777862548828,20,27.77777862548828,0,0,16.666667938232422,0,0,0,0,25,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1579954176,0
99,1780496177672,28493.081130981445,4700,1,0.3062499999999999,3984.3392944335938,4700,1,0.3062499999999999,3929.038787841797,4700,1,0.3062499999999999,14291.304260253906,4700,1,0.3062499999999999,19457.205047607422,4700,1,0.3062499999999999,17848.501846313477,4700,1,0.3062499999999999,19662.428024291992,4700,1,0.3062499999999999,33560.78944396973,4700,1,0.3062499999999999,4087.543746948242,4700,1,0.3062499999999999,4133.749252319336,4700,1,0.3062499999999999,3940.304000854492,4700,1,0.3062499999999999,3999.7032623291016,4700,1,0.3062499999999999,5811.625701904297,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,84.21052551269531,0,0,0,23.52941131591797,15.000000953674316,23.52941131591797,38.095237731933594,22.22222328186035,35,0,0,30.000001907348633,0,0,0,0,19.047618865966797,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1578151936,0
99,1780496177772,28493.686431884766,4700,1,0.3062499999999999,3984.3423767089844,4700,1,0.3062499999999999,3929.0418701171875,4700,1,0.3062499999999999,14291.656295776367,4700,1,0.3062499999999999,19457.57746887207,4700,1,0.3062499999999999,17848.872482299805,4700,1,0.3062499999999999,19662.811630249023,4700,1,0.3062499999999999,33561.47969055176,4700,1,0.3062499999999999,4087.547073364258,4700,1,0.3062499999999999,4133.752334594727,4700,1,0.3062499999999999,3940.307083129883,4700,1,0.3062499999999999,3999.706344604492,4700,1,0.3062499999999999,5817.37922668457,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,84.21052551269531,0,0,0,23.52941131591797,15.000000953674316,23.52941131591797,38.095237731933594,22.22222328186035,35,0,0,30.000001907348633,0,0,0,0,19.047618865966797,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1578868736,0
99,1780496177872,28494.2900390625,4700,1,0.3062499999999999,3984.345458984375,4700,1,0.3062499999999999,3929.0450134277344,4700,1,0.3062499999999999,14292.005493164063,4700,1,0.3062499999999999,19457.98582458496,4700,1,0.3062499999999999,17849.22526550293,4700,1,0.3062499999999999,19663.22996520996,4700,1,0.3062499999999999,33562.173248291016,4700,1,0.3062499999999999,4087.5503692626953,4700,1,0.3062499999999999,4133.755416870117,4700,1,0.3062499999999999,3940.3101654052734,4700,1,0.3062499999999999,3999.709487915039,4700,1,0.3062499999999999,5823.116302490234,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,83.33332824707031,21.052631378173828,0,0,21.052631378173828,0,21.052631378173828,0,25,47.05882263183594,0,0,11.764705657958984,0,0,0,0,30.000001907348633,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1580732416,0
99,1780496177972,28494.887741088867,4700,1,0.30000000000000004,3984.3485412597656,4700,1,0.3062499999999999,3929.048095703125,4700,1,0.3062499999999999,14292.344528198242,4700,1,0.30000000000000004,19458.374588012695,4700,1,0.30000000000000004,17849.586883544922,4700,1,0.30000000000000004,19663.62535095215,4700,1,0.30000000000000004,33562.85444641113,4700,1,0.30000000000000004,4087.553451538086,4700,1,0.30000000000000004,4133.758499145508,4700,1,0.30000000000000004,3940.313247680664,4700,1,0.3062499999999999,3999.712631225586,4700,1,0.3062499999999999,5828.871719360352,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,83.33332824707031,21.052631378173828,0,0,21.052631378173828,0,21.052631378173828,0,25,47.05882263183594,0,0,11.764705657958984,0,0,0,0,30.000001907348633,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1580298240,0
99,1780496178072,28495.4620513916,4700,1,0.3062499999999999,3984.3516235351563,4700,1,0.3062499999999999,3929.051239013672,4700,1,0.3062499999999999,14292.547286987305,4700,1,0.3062499999999999,19458.84031677246,4700,1,0.3062499999999999,17849.955963134766,4700,1,0.3062499999999999,19664.029876708984,4700,1,0.3062499999999999,33563.5266418457,4700,1,0.3062499999999999,4087.556594848633,4700,1,0.3062499999999999,4133.76155090332,4700,1,0.3062499999999999,3940.3163299560547,4700,1,0.3062499999999999,3999.715774536133,4700,1,0.3062499999999999,5834.547668457031,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,80,5.263157844543457,0,0,20,19.047618865966797,25,33.333335876464844,5.263157844543457,37.5,0,0,21.052631378173828,0,0,0,0,10,35,100,0,0,0,0,66481098752,12884893696,1577275392,0
99,1780496178173,28496.007705688477,4700,1,0.3062499999999999,3984.3546752929688,4700,1,0.3062499999999999,3929.0542907714844,4700,1,0.3062499999999999,14292.759643554688,4700,1,0.3062499999999999,19459.28155517578,4700,1,0.3062499999999999,17850.42839050293,4700,1,0.3062499999999999,19664.38706970215,4700,1,0.3062499999999999,33564.217025756836,4700,1,0.3062499999999999,4087.5597381591797,4700,1,0.3062499999999999,4133.764633178711,4700,1,0.3062499999999999,3940.319381713867,4700,1,0.3062499999999999,3999.7315216064453,4700,1,0.3062499999999999,5840.15657043457,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,80,5.263157844543457,0,0,20,19.047618865966797,25,33.333335876464844,5.263157844543457,37.5,0,0,21.052631378173828,0,0,0,0,10,35,100,0,0,0,0,66481098752,12884893696,1573371904,0
99,1780496178273,28496.52426147461,4700,1,0.30000000000000004,3984.3577575683594,4700,1,0.30000000000000004,3929.057373046875,4700,1,0.30000000000000004,14293.024688720703,4700,1,0.30000000000000004,19459.744583129883,4700,1,0.30000000000000004,17850.878036499023,4700,1,0.30000000000000004,19664.77326965332,4700,1,0.30000000000000004,33564.91549682617,4700,1,0.30000000000000004,4087.5628204345703,4700,1,0.30000000000000004,4133.767715454102,4700,1,0.30000000000000004,3940.322463989258,4700,1,0.30000000000000004,3999.7347869873047,4700,1,0.30000000000000004,5845.89990234375,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,81.81818389892578,15.000000953674316,0,0,5,5.263157844543457,23.52941131591797,11.111111640930176,22.22222328186035,44.4444465637207,0,0,22.22222328186035,0,0,0,0,33.333335876464844,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1581342720,0
99,1780496178373,28497.059768676758,4700,1,0.30000000000000004,3984.36083984375,4700,1,0.30000000000000004,3929.060516357422,4700,1,0.30000000000000004,14293.277313232422,4700,1,0.30000000000000004,19460.11767578125,4700,1,0.30000000000000004,17851.276107788086,4700,1,0.30000000000000004,19665.23127746582,4700,1,0.30000000000000004,33565.60725402832,4700,1,0.30000000000000004,4087.5659790039063,4700,1,0.30000000000000004,4133.770797729492,4700,1,0.30000000000000004,3940.3255462646484,4700,1,0.30000000000000004,3999.7379302978516,4700,1,0.30000000000000004,5851.523651123047,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,81.81818389892578,15.000000953674316,0,0,5,5.263157844543457,23.52941131591797,11.111111640930176,22.22222328186035,44.4444465637207,0,0,22.22222328186035,0,0,0,0,33.333335876464844,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1580535808,0
99,1780496178473,28497.574768066406,4700,1,0.30000000000000004,3984.3639221191406,4700,1,0.30000000000000004,3929.0635986328125,4700,1,0.30000000000000004,14293.59652709961,4700,1,0.30000000000000004,19460.464965820313,4700,1,0.30000000000000004,17851.766525268555,4700,1,0.30000000000000004,19665.619049072266,4700,1,0.30000000000000004,33566.303283691406,4700,1,0.30000000000000004,4087.569061279297,4700,1,0.30000000000000004,4133.773880004883,4700,1,0.30000000000000004,3940.328628540039,4700,1,0.30000000000000004,3999.741012573242,4700,1,0.30000000000000004,5857.161895751953,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,77.77777862548828,5.555555820465088,0,0,9.523809432983398,5.263157844543457,21.052631378173828,16.666667938232422,27.77777862548828,30.76923179626465,0,0,5.555555820465088,0,0,0,0,33.333335876464844,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1580490752,0
