Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780494960932,21948.53988647461,4700,1,0.3062499999999999,3934.5261840820313,4700,1,0.3062499999999999,3880.318374633789,4700,1,0.3062499999999999,11724.110946655273,4700,1,0.3062499999999999,15691.464141845703,4700,1,0.3062499999999999,14322.996292114258,4700,1,0.3062499999999999,15853.631164550781,4700,1,0.3062499999999999,25557.5244140625,4700,1,0.3062499999999999,4030.5795288085938,4700,1,0.3062499999999999,4072.266357421875,4700,1,0.3062499999999999,3890.1373901367188,4700,1,0.3062499999999999,3951.078826904297,4700,1,0.3062499999999999,8376.595108032227,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,83.33332824707031,0,0,0,23.52941131591797,15.789472579956055,31.57894515991211,0,16.666667938232422,41.17647171020508,0,0,22.22222328186035,0,0,0,0,15.000000953674316,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1591885824,0
99,1780494961032,21949.151290893555,4700,1,0.3062499999999999,3934.5445251464844,4700,1,0.3062499999999999,3880.3355102539063,4700,1,0.3062499999999999,11724.479049682617,4700,1,0.3062499999999999,15691.866729736328,4700,1,0.3062499999999999,14323.385452270508,4700,1,0.3062499999999999,15853.987091064453,4700,1,0.3062499999999999,25558.200653076172,4700,1,0.3062499999999999,4030.5894317626953,4700,1,0.3062499999999999,4072.2816619873047,4700,1,0.3062499999999999,3890.141876220703,4700,1,0.3062499999999999,3951.085678100586,4700,1,0.3062499999999999,8382.333633422852,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,88.8888931274414,10,0,0,36.3636360168457,21.052631378173828,15.789472579956055,23.809524536132813,15.000000953674316,42.105262756347656,0,0,20,0,0,0,0,5.263157844543457,17.647058486938477,95,0,0,0,0,66481098752,12884893696,1595236352,0
99,1780494961132,21949.74835205078,4700,1,0.3062499999999999,3934.548141479492,4700,1,0.3062499999999999,3880.3386840820313,4700,1,0.3062499999999999,11724.844345092773,4700,1,0.3062499999999999,15692.314758300781,4700,1,0.3062499999999999,14323.760025024414,4700,1,0.3062499999999999,15854.328079223633,4700,1,0.3062499999999999,25558.882278442383,4700,1,0.3062499999999999,4030.5929107666016,4700,1,0.3062499999999999,4072.2849731445313,4700,1,0.3062499999999999,3890.1449584960938,4700,1,0.3062499999999999,3951.0887908935547,4700,1,0.3062499999999999,8388.06282043457,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,88.8888931274414,10,0,0,36.3636360168457,21.052631378173828,15.789472579956055,23.809524536132813,15.000000953674316,42.105262756347656,0,0,20,0,0,0,0,5.263157844543457,17.647058486938477,95,0,0,0,0,66481098752,12884893696,1593978880,0
99,1780494961232,21950.390747070313,4700,1,0.3062499999999999,3934.551223754883,4700,1,0.3062499999999999,3880.3418884277344,4700,1,0.3062499999999999,11725.130798339844,4700,1,0.3062499999999999,15692.759979248047,4700,1,0.3062499999999999,14324.151428222656,4700,1,0.3062499999999999,15854.683364868164,4700,1,0.3062499999999999,25559.555221557617,4700,1,0.3062499999999999,4030.595993041992,4700,1,0.3062499999999999,4072.2881622314453,4700,1,0.3062499999999999,3890.1481323242188,4700,1,0.3062499999999999,3951.0918731689453,4700,1,0.3062499999999999,8393.786911010742,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,85,5.263157844543457,0,0,35,19.047618865966797,21.052631378173828,35,0,50,0,0,17.647058486938477,0,0,0,0,5.263157844543457,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1595052032,0
99,1780494961332,21951.003005981445,4700,1,0.3062499999999999,3934.5543060302734,4700,1,0.3062499999999999,3880.3450469970703,4700,1,0.3062499999999999,11725.243942260742,4700,1,0.3062499999999999,15693.228591918945,4700,1,0.3062499999999999,14324.580535888672,4700,1,0.3062499999999999,15855.02963256836,4700,1,0.3062499999999999,25560.247970581055,4700,1,0.3062499999999999,4030.5991821289063,4700,1,0.3062499999999999,4072.291244506836,4700,1,0.3062499999999999,3890.1512145996094,4700,1,0.3062499999999999,3951.094955444336,4700,1,0.3062499999999999,8399.392517089844,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,85,5.263157844543457,0,0,35,19.047618865966797,21.052631378173828,35,0,50,0,0,17.647058486938477,0,0,0,0,5.263157844543457,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1593204736,0
99,1780494961432,21951.599166870117,4700,1,0.3062499999999999,3934.557388305664,4700,1,0.3062499999999999,3880.348129272461,4700,1,0.3062499999999999,11725.41030883789,4700,1,0.3062499999999999,15693.682708740234,4700,1,0.3062499999999999,14325.051345825195,4700,1,0.3062499999999999,15855.387481689453,4700,1,0.3062499999999999,25560.925537109375,4700,1,0.3062499999999999,4030.6024169921875,4700,1,0.3062499999999999,4072.294387817383,4700,1,0.3062499999999999,3890.1543579101563,4700,1,0.3062499999999999,3951.0980377197266,4700,1,0.3062499999999999,8405.07307434082,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,87.5,0,0,0,22.22222328186035,0,31.57894515991211,25,5,41.17647171020508,0,0,31.57894515991211,0,0,0,0,23.52941131591797,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1602760704,0
99,1780494961532,21952.171615600586,4700,1,0.30000000000000004,3934.5604705810547,4700,1,0.30000000000000004,3880.358413696289,4700,1,0.30000000000000004,11725.751449584961,4700,1,0.30000000000000004,15694.129943847656,4700,1,0.30000000000000004,14325.411407470703,4700,1,0.30000000000000004,15855.728927612305,4700,1,0.30000000000000004,25561.596389770508,4700,1,0.30000000000000004,4030.6055755615234,4700,1,0.30000000000000004,4072.2975006103516,4700,1,0.30000000000000004,3890.157440185547,4700,1,0.30000000000000004,3951.101119995117,4700,1,0.30000000000000004,8410.818466186523,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,87.5,0,0,0,22.22222328186035,0,31.57894515991211,25,5,41.17647171020508,0,0,31.57894515991211,0,0,0,0,23.52941131591797,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1604005888,0
99,1780494961632,21952.75718688965,4700,1,0.3062499999999999,3934.563522338867,4700,1,0.3062499999999999,3880.3614654541016,4700,1,0.3062499999999999,11726.102600097656,4700,1,0.3062499999999999,15694.524139404297,4700,1,0.3062499999999999,14325.847717285156,4700,1,0.3062499999999999,15856.10189819336,4700,1,0.3062499999999999,25562.272705078125,4700,1,0.3062499999999999,4030.608871459961,4700,1,0.3062499999999999,4072.300552368164,4700,1,0.3062499999999999,3890.1604919433594,4700,1,0.3062499999999999,3951.1041717529297,4700,1,0.3062499999999999,8416.480041503906,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,84.21052551269531,13.636363983154297,0,0,21.052631378173828,22.22222328186035,30.000001907348633,20,5.263157844543457,44.4444465637207,0,0,5.555555820465088,0,0,0,0,30.000001907348633,25,100,0,0,0,0,66481098752,12884893696,1598685184,0
99,1780494961732,21953.33721923828,4700,1,0.3062499999999999,3934.566650390625,4700,1,0.3062499999999999,3880.3645782470703,4700,1,0.3062499999999999,11726.499816894531,4700,1,0.3062499999999999,15694.854446411133,4700,1,0.3062499999999999,14326.333129882813,4700,1,0.3062499999999999,15856.276504516602,4700,1,0.3062499999999999,25562.96435546875,4700,1,0.3062499999999999,4030.6121215820313,4700,1,0.3062499999999999,4072.316131591797,4700,1,0.3062499999999999,3890.1637573242188,4700,1,0.3062499999999999,3951.1072998046875,4700,1,0.3062499999999999,8422.141479492188,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,84.21052551269531,13.636363983154297,0,0,21.052631378173828,22.22222328186035,30.000001907348633,20,5.263157844543457,44.4444465637207,0,0,5.555555820465088,0,0,0,0,30.000001907348633,25,100,0,0,0,0,66481098752,12884893696,1591812096,0
99,1780494961832,21953.91864013672,4700,1,0.3062499999999999,3934.569793701172,4700,1,0.3062499999999999,3880.3745880126953,4700,1,0.3062499999999999,11726.864685058594,4700,1,0.3062499999999999,15695.201278686523,4700,1,0.3062499999999999,14326.724212646484,4700,1,0.3062499999999999,15856.640747070313,4700,1,0.3062499999999999,25563.653869628906,4700,1,0.3062499999999999,4030.615264892578,4700,1,0.3062499999999999,4072.3193359375,4700,1,0.3062499999999999,3890.1669006347656,4700,1,0.3062499999999999,3951.1104431152344,4700,1,0.3062499999999999,8427.856384277344,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,85,6.25,0,0,15.789472579956055,20,22.22222328186035,33.333335876464844,33.333335876464844,47.05882263183594,0,0,0,0,0,0,0,11.764705657958984,0,100,0,0,0,0,66481098752,12884893696,1596821504,0
99,1780494961932,21954.52359008789,4700,1,0.3062499999999999,3934.5728759765625,4700,1,0.3062499999999999,3880.377670288086,4700,1,0.3062499999999999,11727.24040222168,4700,1,0.3062499999999999,15695.550247192383,4700,1,0.3062499999999999,14327.084228515625,4700,1,0.3062499999999999,15857.015930175781,4700,1,0.3062499999999999,25564.328323364258,4700,1,0.3062499999999999,4030.618377685547,4700,1,0.3062499999999999,4072.322494506836,4700,1,0.3062499999999999,3890.1700592041016,4700,1,0.3062499999999999,3951.1136169433594,4700,1,0.3062499999999999,8433.539901733398,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,85,6.25,0,0,15.789472579956055,20,22.22222328186035,33.333335876464844,33.333335876464844,47.05882263183594,0,0,0,0,0,0,0,11.764705657958984,0,100,0,0,0,0,66481098752,12884893696,1590665216,0
99,1780494962032,21955.138900756836,4700,1,0.3062499999999999,3934.575958251953,4700,1,0.3062499999999999,3880.3807525634766,4700,1,0.3062499999999999,11727.292663574219,4700,1,0.3062499999999999,15695.89437866211,4700,1,0.3062499999999999,14327.541610717773,4700,1,0.3062499999999999,15857.471908569336,4700,1,0.3062499999999999,25565.009384155273,4700,1,0.3062499999999999,4030.6214599609375,4700,1,0.3062499999999999,4072.3255767822266,4700,1,0.3062499999999999,3890.173141479492,4700,1,0.3062499999999999,3951.11669921875,4700,1,0.3062499999999999,8439.215255737305,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,83.33332824707031,5.263157844543457,0,0,31.57894515991211,10.526315689086914,27.77777862548828,31.57894515991211,10.526315689086914,42.105262756347656,0,0,0,0,0,0,0,15.000000953674316,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1590796288,0
99,1780494962132,21955.712371826172,4700,1,0.3062499999999999,3934.5790405273438,4700,1,0.3062499999999999,3880.383834838867,4700,1,0.3062499999999999,11727.546875,4700,1,0.3062499999999999,15696.292053222656,4700,1,0.3062499999999999,14328.001083374023,4700,1,0.3062499999999999,15857.862167358398,4700,1,0.3062499999999999,25565.687789916992,4700,1,0.3062499999999999,4030.6246948242188,4700,1,0.3062499999999999,4072.328659057617,4700,1,0.3062499999999999,3890.176223754883,4700,1,0.3062499999999999,3951.1197814941406,4700,1,0.3062499999999999,8444.877243041992,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,83.33332824707031,5.263157844543457,0,0,31.57894515991211,10.526315689086914,27.77777862548828,31.57894515991211,10.526315689086914,42.105262756347656,0,0,0,0,0,0,0,15.000000953674316,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1585553408,0
99,1780494962232,21956.270782470703,4700,1,0.3062499999999999,3934.5821228027344,4700,1,0.3062499999999999,3880.3885040283203,4700,1,0.3062499999999999,11727.907287597656,4700,1,0.3062499999999999,15696.765075683594,4700,1,0.3062499999999999,14328.420867919922,4700,1,0.3062499999999999,15858.151962280273,4700,1,0.3062499999999999,25566.3720703125,4700,1,0.3062499999999999,4030.6280517578125,4700,1,0.3062499999999999,4072.331802368164,4700,1,0.3062499999999999,3890.1793823242188,4700,1,0.3062499999999999,3951.1228637695313,4700,1,0.3062499999999999,8450.630416870117,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,82.35294342041016,15.000000953674316,0,0,11.111111640930176,10.526315689086914,31.57894515991211,33.333335876464844,14.285715103149414,47.36842346191406,0,0,20,0,0,0,0,21.052631378173828,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1583202304,0
99,1780494962332,21956.874053955078,4700,1,0.3062499999999999,3934.585205078125,4700,1,0.3062499999999999,3880.391586303711,4700,1,0.3062499999999999,11728.30630493164,4700,1,0.3062499999999999,15697.131851196289,4700,1,0.3062499999999999,14328.818176269531,4700,1,0.3062499999999999,15858.496292114258,4700,1,0.3062499999999999,25567.054168701172,4700,1,0.3062499999999999,4030.6311645507813,4700,1,0.3062499999999999,4072.3348541259766,4700,1,0.3062499999999999,3890.1824340820313,4700,1,0.3062499999999999,3951.125946044922,4700,1,0.3062499999999999,8456.260543823242,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,82.35294342041016,15.000000953674316,0,0,11.111111640930176,10.526315689086914,31.57894515991211,33.333335876464844,14.285715103149414,47.36842346191406,0,0,20,0,0,0,0,21.052631378173828,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1587355648,0
99,1780494962432,21957.468505859375,4700,1,0.3062499999999999,3934.5882568359375,4700,1,0.3062499999999999,3880.3946380615234,4700,1,0.3062499999999999,11728.624649047852,4700,1,0.3062499999999999,15697.490600585938,4700,1,0.3062499999999999,14329.278427124023,4700,1,0.3062499999999999,15858.880950927734,4700,1,0.3062499999999999,25567.74464416504,4700,1,0.3062499999999999,4030.634246826172,4700,1,0.3062499999999999,4072.3380279541016,4700,1,0.3062499999999999,3890.1856079101563,4700,1,0.3062499999999999,3951.1289978027344,4700,1,0.3062499999999999,8461.943878173828,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,84.21052551269531,15.000000953674316,0,0,23.809524536132813,15.789472579956055,27.77777862548828,17.647058486938477,0,50,0,0,9.523809432983398,0,0,0,0,15.789472579956055,17.647058486938477,100,0,0,0,0,66481098752,12884893696,1586548736,0
99,1780494962533,21958.082626342773,4700,1,0.3062499999999999,3934.5914001464844,4700,1,0.3062499999999999,3880.397750854492,4700,1,0.3062499999999999,11728.937973022461,4700,1,0.3062499999999999,15697.857635498047,4700,1,0.3062499999999999,14329.698989868164,4700,1,0.3062499999999999,15859.266464233398,4700,1,0.3062499999999999,25568.418869018555,4700,1,0.3062499999999999,4030.637420654297,4700,1,0.3062499999999999,4072.3411712646484,4700,1,0.3062499999999999,3890.188751220703,4700,1,0.3062499999999999,3951.1321716308594,4700,1,0.3062499999999999,8467.64810180664,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,84.21052551269531,15.000000953674316,0,0,23.809524536132813,15.789472579956055,27.77777862548828,17.647058486938477,0,50,0,0,9.523809432983398,0,0,0,0,15.789472579956055,17.647058486938477,100,0,0,0,0,66481098752,12884893696,1591652352,0
99,1780494962633,21958.674346923828,4700,1,0.3062499999999999,3934.5945434570313,4700,1,0.3062499999999999,3880.400894165039,4700,1,0.3062499999999999,11729.304641723633,4700,1,0.3062499999999999,15698.227508544922,4700,1,0.3062499999999999,14330.180419921875,4700,1,0.3062499999999999,15859.574493408203,4700,1,0.3062499999999999,25569.0743560791,4700,1,0.3062499999999999,4030.6405029296875,4700,1,0.3062499999999999,4072.344253540039,4700,1,0.3062499999999999,3890.1918334960938,4700,1,0.3062499999999999,3951.13525390625,4700,1,0.3062499999999999,8473.391311645508,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,83.33332824707031,15.789472579956055,0,0,12.5,15.789472579956055,35,26.3157901763916,26.3157901763916,26.666667938232422,0,0,0,0,0,0,0,31.57894515991211,0,100,0,0,0,0,66481098752,12884893696,1590460416,0
99,1780494962733,21959.23402404785,4700,1,0.3062499999999999,3934.597625732422,4700,1,0.3062499999999999,3880.4039764404297,4700,1,0.3062499999999999,11729.65739440918,4700,1,0.3062499999999999,15698.580551147461,4700,1,0.3062499999999999,14330.59455871582,4700,1,0.3062499999999999,15859.96061706543,4700,1,0.3062499999999999,25569.753524780273,4700,1,0.3062499999999999,4030.643585205078,4700,1,0.3062499999999999,4072.347396850586,4700,1,0.3062499999999999,3890.1949920654297,4700,1,0.3062499999999999,3951.1383361816406,4700,1,0.3062499999999999,8479.062408447266,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,83.33332824707031,15.789472579956055,0,0,12.5,15.789472579956055,35,26.3157901763916,26.3157901763916,26.666667938232422,0,0,0,0,0,0,0,31.57894515991211,0,100,0,0,0,0,66481098752,12884893696,1585582080,0
99,1780494962833,21959.835250854492,4700,1,0.30000000000000004,3934.6007690429688,4700,1,0.30000000000000004,3880.4071197509766,4700,1,0.30000000000000004,11729.981719970703,4700,1,0.30000000000000004,15698.748626708984,4700,1,0.30000000000000004,14330.954147338867,4700,1,0.30000000000000004,15860.427154541016,4700,1,0.30000000000000004,25570.443634033203,4700,1,0.30000000000000004,4030.646728515625,4700,1,0.30000000000000004,4072.3504791259766,4700,1,0.30000000000000004,3890.1980590820313,4700,1,0.30000000000000004,3951.1414184570313,4700,1,0.30000000000000004,8484.686492919922,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,83.33332824707031,0,0,0,23.809524536132813,13.333333969116211,16.666667938232422,19.047618865966797,35,47.36842346191406,0,0,0,0,0,0,0,26.3157901763916,20,100,0,0,0,0,66481098752,12884893696,1585860608,0
99,1780494962933,21960.43328857422,4700,1,0.3062499999999999,3934.6038513183594,4700,1,0.3062499999999999,3880.410202026367,4700,1,0.3062499999999999,11730.288970947266,4700,1,0.3062499999999999,15699.11068725586,4700,1,0.3062499999999999,14331.304550170898,4700,1,0.3062499999999999,15860.829391479492,4700,1,0.3062499999999999,25571.134811401367,4700,1,0.3062499999999999,4030.6498413085938,4700,1,0.3062499999999999,4072.3536224365234,4700,1,0.3062499999999999,3890.2012481689453,4700,1,0.3062499999999999,3951.1446533203125,4700,1,0.3062499999999999,8490.381530761719,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,83.33332824707031,0,0,0,23.809524536132813,13.333333969116211,16.666667938232422,19.047618865966797,35,47.36842346191406,0,0,0,0,0,0,0,26.3157901763916,20,100,0,0,0,0,66481098752,12884893696,1594380288,0
99,1780494963033,21961.029022216797,4700,1,0.3062499999999999,3934.606903076172,4700,1,0.3062499999999999,3880.4132537841797,4700,1,0.3062499999999999,11730.619232177734,4700,1,0.3062499999999999,15699.521438598633,4700,1,0.3062499999999999,14331.720397949219,4700,1,0.3062499999999999,15861.198471069336,4700,1,0.3062499999999999,25571.811935424805,4700,1,0.3062499999999999,4030.6529235839844,4700,1,0.3062499999999999,4072.356674194336,4700,1,0.3062499999999999,3890.204299926758,4700,1,0.3062499999999999,3951.147705078125,4700,1,0.3062499999999999,8496.037551879883,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,88.23529815673828,19.047618865966797,0,0,30.000001907348633,10.526315689086914,31.57894515991211,0,26.3157901763916,40,0,0,5.263157844543457,0,0,0,0,22.22222328186035,5.555555820465088,100,0,0,0,0,66481098752,12884893696,1587453952,0
99,1780494963133,21961.642822265625,4700,1,0.30000000000000004,3934.6100006103516,4700,1,0.30000000000000004,3880.4163665771484,4700,1,0.30000000000000004,11730.904159545898,4700,1,0.30000000000000004,15699.962173461914,4700,1,0.30000000000000004,14332.128204345703,4700,1,0.30000000000000004,15861.509368896484,4700,1,0.30000000000000004,25572.49722290039,4700,1,0.30000000000000004,4030.656036376953,4700,1,0.30000000000000004,4072.3597564697266,4700,1,0.30000000000000004,3890.2073822021484,4700,1,0.30000000000000004,3951.1507873535156,4700,1,0.30000000000000004,8501.665069580078,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,88.23529815673828,19.047618865966797,0,0,30.000001907348633,10.526315689086914,31.57894515991211,0,26.3157901763916,40,0,0,5.263157844543457,0,0,0,0,22.22222328186035,5.555555820465088,100,0,0,0,0,66481098752,12884893696,1587322880,0
99,1780494963233,21962.207962036133,4700,1,0.3062499999999999,3934.613082885742,4700,1,0.3062499999999999,3880.419479370117,4700,1,0.3062499999999999,11731.291259765625,4700,1,0.3062499999999999,15700.328063964844,4700,1,0.3062499999999999,14332.51530456543,4700,1,0.3062499999999999,15861.905700683594,4700,1,0.3062499999999999,25573.170455932617,4700,1,0.3062499999999999,4030.659149169922,4700,1,0.3062499999999999,4072.3628997802734,4700,1,0.3062499999999999,3890.2105407714844,4700,1,0.3062499999999999,3951.1538696289063,4700,1,0.3062499999999999,8507.322952270508,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,85,11.111111640930176,0,0,21.052631378173828,20,30.000001907348633,10,31.57894515991211,38.88888931274414,0,0,20,0,0,0,0,31.57894515991211,0,100,0,0,0,0,66481098752,12884893696,1583611904,0
99,1780494963333,21962.791595458984,4700,1,0.3062499999999999,3934.616165161133,4700,1,0.3062499999999999,3880.422561645508,4700,1,0.3062499999999999,11731.651168823242,4700,1,0.3062499999999999,15700.643356323242,4700,1,0.3062499999999999,14333.006240844727,4700,1,0.3062499999999999,15862.300506591797,4700,1,0.3062499999999999,25573.851455688477,4700,1,0.3062499999999999,4030.6622619628906,4700,1,0.3062499999999999,4072.365982055664,4700,1,0.3062499999999999,3890.213623046875,4700,1,0.3062499999999999,3951.156951904297,4700,1,0.3062499999999999,8513.027786254883,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,85,11.111111640930176,0,0,21.052631378173828,20,30.000001907348633,10,31.57894515991211,38.88888931274414,0,0,20,0,0,0,0,31.57894515991211,0,100,0,0,0,0,66481098752,12884893696,1590362112,0
99,1780494963433,21963.376220703125,4700,1,0.30000000000000004,3934.6192779541016,4700,1,0.3062499999999999,3880.4256439208984,4700,1,0.3062499999999999,11731.794021606445,4700,1,0.30000000000000004,15701.098373413086,4700,1,0.30000000000000004,14333.490356445313,4700,1,0.30000000000000004,15862.694549560547,4700,1,0.30000000000000004,25574.536682128906,4700,1,0.3062499999999999,4030.6653442382813,4700,1,0.3062499999999999,4072.369125366211,4700,1,0.3062499999999999,3890.216781616211,4700,1,0.3062499999999999,3951.1600799560547,4700,1,0.3062499999999999,8518.696182250977,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,77.77777862548828,10.526315689086914,0,0,0,0,15.000000953674316,27.77777862548828,10.526315689086914,44.4444465637207,0,0,22.22222328186035,0,0,0,0,23.52941131591797,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1588137984,0
99,1780494963533,21963.97055053711,4700,1,0.30000000000000004,3934.622360229492,4700,1,0.3062499999999999,3880.428726196289,4700,1,0.3062499999999999,11732.057388305664,4700,1,0.30000000000000004,15701.580688476563,4700,1,0.30000000000000004,14333.840774536133,4700,1,0.30000000000000004,15863.072570800781,4700,1,0.30000000000000004,25575.211868286133,4700,1,0.30000000000000004,4030.668426513672,4700,1,0.30000000000000004,4072.3722076416016,4700,1,0.30000000000000004,3890.219955444336,4700,1,0.30000000000000004,3951.1631622314453,4700,1,0.30000000000000004,8524.345718383789,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,77.77777862548828,10.526315689086914,0,0,0,0,15.000000953674316,27.77777862548828,10.526315689086914,44.4444465637207,0,0,22.22222328186035,0,0,0,0,23.52941131591797,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1587924992,0
