Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780503090501,146.51922607421875,4700,1,0.3062499999999999,4270.860427856445,4700,1,0.3062499999999999,4204.907791137695,4700,1,0.3062499999999999,28665.18280029297,4700,1,0.3062499999999999,40611.16943359375,4700,1,0.3062499999999999,37549.90986633301,4700,1,0.3062499999999999,41014.34831237793,4700,1,0.3062499999999999,13432.815368652344,4700,1,0.3062499999999999,4393.214279174805,4700,1,0.3062499999999999,4423.129684448242,4700,1,0.3062499999999999,4198.021743774414,4700,1,0.3062499999999999,4278.448623657227,4700,1,0.3062499999999999,34378.60678100586,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,76.47058868408203,10.526315689086914,0,0,19.047618865966797,5,21.052631378173828,25,23.52941131591797,52.38095474243164,0,0,26.3157901763916,0,0,0,0,28.571430206298828,0,100,0,0,0,0,66481098752,12884893696,1543606272,0
99,1780503090601,147.11102294921875,4700,1,0.3062499999999999,4270.863632202148,4700,1,0.3062499999999999,4204.910980224609,4700,1,0.3062499999999999,28665.467224121094,4700,1,0.3062499999999999,40611.578048706055,4700,1,0.3062499999999999,37550.31799316406,4700,1,0.3062499999999999,41014.80651855469,4700,1,0.3062499999999999,13433.475845336914,4700,1,0.3062499999999999,4393.217559814453,4700,1,0.3062499999999999,4423.132080078125,4700,1,0.3062499999999999,4198.023788452148,4700,1,0.3062499999999999,4278.451812744141,4700,1,0.3062499999999999,34384.37538146973,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,76.47058868408203,10.526315689086914,0,0,19.047618865966797,5,21.052631378173828,25,23.52941131591797,52.38095474243164,0,0,26.3157901763916,0,0,0,0,28.571430206298828,0,100,0,0,0,0,66481098752,12884893696,1548042240,0
99,1780503090701,147.69924926757813,4700,1,0.3062499999999999,4270.866683959961,4700,1,0.3062499999999999,4204.914016723633,4700,1,0.3062499999999999,28665.740310668945,4700,1,0.3062499999999999,40612.00064086914,4700,1,0.3062499999999999,37550.68153381348,4700,1,0.3062499999999999,41015.24577331543,4700,1,0.3062499999999999,13434.149765014648,4700,1,0.3062499999999999,4393.220962524414,4700,1,0.3062499999999999,4423.13427734375,4700,1,0.3062499999999999,4198.025833129883,4700,1,0.3062499999999999,4278.454864501953,4700,1,0.3062499999999999,34390.04493713379,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,82.35294342041016,10.526315689086914,0,0,22.22222328186035,5,5.555555820465088,22.22222328186035,23.52941131591797,45,0,0,33.333335876464844,0,0,0,0,10.526315689086914,25,100,0,0,0,0,66481098752,12884893696,1544671232,0
99,1780503090801,148.29078674316406,4700,1,0.30000000000000004,4270.869766235352,4700,1,0.30000000000000004,4204.917068481445,4700,1,0.30000000000000004,28665.764770507813,4700,1,0.30000000000000004,40612.44285583496,4700,1,0.30000000000000004,37551.03366088867,4700,1,0.30000000000000004,41015.74481201172,4700,1,0.30000000000000004,13434.83056640625,4700,1,0.30000000000000004,4393.224060058594,4700,1,0.30000000000000004,4423.136825561523,4700,1,0.30000000000000004,4198.02815246582,4700,1,0.30000000000000004,4278.457946777344,4700,1,0.30000000000000004,34395.58151245117,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,82.35294342041016,10.526315689086914,0,0,22.22222328186035,5,5.555555820465088,22.22222328186035,23.52941131591797,45,0,0,33.333335876464844,0,0,0,0,10.526315689086914,25,100,0,0,0,0,66481098752,12884893696,1544900608,0
99,1780503090901,148.87884521484375,4700,1,0.3062499999999999,4270.872848510742,4700,1,0.3062499999999999,4204.920074462891,4700,1,0.3062499999999999,28665.834014892578,4700,1,0.3062499999999999,40612.916412353516,4700,1,0.3062499999999999,37551.40791320801,4700,1,0.3062499999999999,41016.15368652344,4700,1,0.3062499999999999,13435.52165222168,4700,1,0.3062499999999999,4393.227294921875,4700,1,0.3062499999999999,4423.139205932617,4700,1,0.3062499999999999,4198.030059814453,4700,1,0.3062499999999999,4278.461029052734,4700,1,0.3062499999999999,34401.21838378906,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,82.35294342041016,4.761904716491699,0,0,21.052631378173828,0,27.77777862548828,29.411766052246094,26.3157901763916,40,0,0,17.647058486938477,0,0,0,0,0,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1550495744,0
99,1780503091001,149.47732543945313,4700,1,0.3062499999999999,4270.875930786133,4700,1,0.3062499999999999,4204.923110961914,4700,1,0.3062499999999999,28666.165267944336,4700,1,0.3062499999999999,40613.3582611084,4700,1,0.3062499999999999,37551.644790649414,4700,1,0.3062499999999999,41016.6083984375,4700,1,0.3062499999999999,13436.208023071289,4700,1,0.3062499999999999,4393.230377197266,4700,1,0.3062499999999999,4423.141326904297,4700,1,0.3062499999999999,4198.032073974609,4700,1,0.3062499999999999,4278.464111328125,4700,1,0.3062499999999999,34406.86569213867,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,82.35294342041016,4.761904716491699,0,0,21.052631378173828,0,27.77777862548828,29.411766052246094,26.3157901763916,40,0,0,17.647058486938477,0,0,0,0,0,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1548664832,0
99,1780503091101,150.0676727294922,4700,1,0.3062499999999999,4270.879013061523,4700,1,0.3062499999999999,4204.926055908203,4700,1,0.3062499999999999,28666.509506225586,4700,1,0.3062499999999999,40613.71180725098,4700,1,0.3062499999999999,37551.97996520996,4700,1,0.3062499999999999,41017.02560424805,4700,1,0.3062499999999999,13436.898803710938,4700,1,0.3062499999999999,4393.2335205078125,4700,1,0.3062499999999999,4423.143493652344,4700,1,0.3062499999999999,4198.033828735352,4700,1,0.3062499999999999,4278.467193603516,4700,1,0.3062499999999999,34412.5436706543,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,82.35294342041016,10,0,0,11.111111640930176,21.052631378173828,20,21.052631378173828,38.095237731933594,52.38095474243164,0,0,21.052631378173828,0,0,0,0,0,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1547751424,0
99,1780503091201,150.65045166015625,4700,1,0.3062499999999999,4270.882095336914,4700,1,0.3062499999999999,4204.929092407227,4700,1,0.3062499999999999,28666.86131286621,4700,1,0.3062499999999999,40614.11633300781,4700,1,0.3062499999999999,37552.27391052246,4700,1,0.3062499999999999,41017.39018249512,4700,1,0.3062499999999999,13437.590408325195,4700,1,0.3062499999999999,4393.236602783203,4700,1,0.3062499999999999,4423.145706176758,4700,1,0.3062499999999999,4198.035720825195,4700,1,0.3062499999999999,4278.470275878906,4700,1,0.3062499999999999,34418.13931274414,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,82.35294342041016,10,0,0,11.111111640930176,21.052631378173828,20,21.052631378173828,38.095237731933594,52.38095474243164,0,0,21.052631378173828,0,0,0,0,0,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1545854976,0
99,1780503091301,151.21356201171875,4700,1,0.30000000000000004,4270.885177612305,4700,1,0.30000000000000004,4204.932098388672,4700,1,0.30000000000000004,28667.168899536133,4700,1,0.30000000000000004,40614.56265258789,4700,1,0.30000000000000004,37552.51818847656,4700,1,0.30000000000000004,41017.85290527344,4700,1,0.30000000000000004,13438.27816772461,4700,1,0.30000000000000004,4393.239715576172,4700,1,0.30000000000000004,4423.1480712890625,4700,1,0.30000000000000004,4198.037780761719,4700,1,0.30000000000000004,4278.473358154297,4700,1,0.30000000000000004,34423.799087524414,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,84.21052551269531,10.526315689086914,0,0,21.052631378173828,21.052631378173828,26.3157901763916,23.809524536132813,27.77777862548828,50,0,0,25,0,0,0,0,0,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1553592320,0
99,1780503091401,151.8296356201172,4700,1,0.3062499999999999,4270.888259887695,4700,1,0.3062499999999999,4204.9351806640625,4700,1,0.3062499999999999,28667.469436645508,4700,1,0.3062499999999999,40615.03569030762,4700,1,0.3062499999999999,37552.69158935547,4700,1,0.3062499999999999,41018.27796936035,4700,1,0.3062499999999999,13438.950881958008,4700,1,0.3062499999999999,4393.242889404297,4700,1,0.3062499999999999,4423.150497436523,4700,1,0.3062499999999999,4198.03987121582,4700,1,0.3062499999999999,4278.4764404296875,4700,1,0.3062499999999999,34429.40753173828,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,84.21052551269531,10.526315689086914,0,0,21.052631378173828,21.052631378173828,26.3157901763916,23.809524536132813,27.77777862548828,50,0,0,25,0,0,0,0,0,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1553874944,0
99,1780503091501,152.4294891357422,4700,1,0.3062499999999999,4270.891311645508,4700,1,0.3062499999999999,4204.938262939453,4700,1,0.3062499999999999,28667.859939575195,4700,1,0.3062499999999999,40615.467208862305,4700,1,0.3062499999999999,37552.80139160156,4700,1,0.3062499999999999,41018.708068847656,4700,1,0.3062499999999999,13439.62680053711,4700,1,0.3062499999999999,4393.245941162109,4700,1,0.3062499999999999,4423.153045654297,4700,1,0.3062499999999999,4198.0419921875,4700,1,0.3062499999999999,4278.4794921875,4700,1,0.3062499999999999,34434.92680358887,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,84.21052551269531,10,0,0,22.22222328186035,20,33.333335876464844,18.18181800842285,27.77777862548828,52.38095474243164,0,0,22.22222328186035,0,0,0,0,0,20,100,0,0,0,0,66481098752,12884893696,1552039936,0
99,1780503091601,152.99522399902344,4700,1,0.3062499999999999,4270.894393920898,4700,1,0.3062499999999999,4204.941314697266,4700,1,0.3062499999999999,28668.153778076172,4700,1,0.3062499999999999,40615.89506530762,4700,1,0.3062499999999999,37553.210388183594,4700,1,0.3062499999999999,41019.09719848633,4700,1,0.3062499999999999,13440.31852722168,4700,1,0.3062499999999999,4393.249084472656,4700,1,0.3062499999999999,4423.155456542969,4700,1,0.3062499999999999,4198.044021606445,4700,1,0.3062499999999999,4278.482574462891,4700,1,0.3062499999999999,34440.52153015137,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,84.21052551269531,10,0,0,22.22222328186035,20,33.333335876464844,18.18181800842285,27.77777862548828,52.38095474243164,0,0,22.22222328186035,0,0,0,0,0,20,100,0,0,0,0,66481098752,12884893696,1541140480,0
99,1780503091701,153.56594848632813,4700,1,0.3062499999999999,4270.897476196289,4700,1,0.3062499999999999,4204.944381713867,4700,1,0.3062499999999999,28668.386276245117,4700,1,0.3062499999999999,40616.29396057129,4700,1,0.3062499999999999,37553.612854003906,4700,1,0.3062499999999999,41019.59048461914,4700,1,0.3062499999999999,13440.981567382813,4700,1,0.3062499999999999,4393.252258300781,4700,1,0.3062499999999999,4423.157806396484,4700,1,0.3062499999999999,4198.046188354492,4700,1,0.3062499999999999,4278.485656738281,4700,1,0.3062499999999999,34446.186462402344,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,82.35294342041016,5.263157844543457,0,0,15.000000953674316,5.263157844543457,27.77777862548828,11.111111640930176,33.333335876464844,41.17647171020508,0,0,15.789472579956055,0,0,0,0,26.3157901763916,20,100,0,0,0,0,66481098752,12884893696,1547567104,0
99,1780503091801,154.17950439453125,4700,1,0.3062499999999999,4270.90055847168,4700,1,0.3062499999999999,4204.947448730469,4700,1,0.3062499999999999,28668.754318237305,4700,1,0.3062499999999999,40616.7052154541,4700,1,0.3062499999999999,37554.10469055176,4700,1,0.3062499999999999,41020.082458496094,4700,1,0.3062499999999999,13441.52018737793,4700,1,0.3062499999999999,4393.255432128906,4700,1,0.3062499999999999,4423.160049438477,4700,1,0.3062499999999999,4198.0479736328125,4700,1,0.3062499999999999,4278.488739013672,4700,1,0.3062499999999999,34452.12789916992,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,82.35294342041016,5.263157844543457,0,0,15.000000953674316,5.263157844543457,27.77777862548828,11.111111640930176,33.333335876464844,41.17647171020508,0,0,15.789472579956055,0,0,0,0,26.3157901763916,20,100,0,0,0,0,66481098752,12884893696,1546907648,0
99,1780503091902,154.731201171875,4700,1,0.3062499999999999,4270.90364074707,4700,1,0.3062499999999999,4204.950485229492,4700,1,0.3062499999999999,28669.094955444336,4700,1,0.3062499999999999,40617.15451049805,4700,1,0.3062499999999999,37554.44665527344,4700,1,0.3062499999999999,41020.45381164551,4700,1,0.3062499999999999,13442.198059082031,4700,1,0.3062499999999999,4393.25862121582,4700,1,0.3062499999999999,4423.162414550781,4700,1,0.3062499999999999,4198.0499267578125,4700,1,0.3062499999999999,4278.4918212890625,4700,1,0.3062499999999999,34457.79740905762,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,88.23529815673828,25,0,0,21.052631378173828,10.526315689086914,36.842105865478516,23.52941131591797,33.333335876464844,25,0,0,15.789472579956055,0,0,0,0,20,19.047618865966797,100,0,0,0,0,66481098752,12884893696,1545203712,0
99,1780503092002,155.3160858154297,4700,1,0.3062499999999999,4270.906723022461,4700,1,0.3062499999999999,4204.953567504883,4700,1,0.3062499999999999,28669.267333984375,4700,1,0.3062499999999999,40617.54946899414,4700,1,0.3062499999999999,37554.80645751953,4700,1,0.3062499999999999,41020.9264831543,4700,1,0.3062499999999999,13442.891784667969,4700,1,0.3062499999999999,4393.2664794921875,4700,1,0.3062499999999999,4423.16487121582,4700,1,0.3062499999999999,4198.0521240234375,4700,1,0.3062499999999999,4278.494903564453,4700,1,0.3062499999999999,34463.39416503906,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,88.23529815673828,25,0,0,21.052631378173828,10.526315689086914,36.842105865478516,23.52941131591797,33.333335876464844,25,0,0,15.789472579956055,0,0,0,0,20,19.047618865966797,100,0,0,0,0,66481098752,12884893696,1553059840,0
99,1780503092102,155.92471313476563,4700,1,0.3062499999999999,4270.909805297852,4700,1,0.3062499999999999,4204.956588745117,4700,1,0.3062499999999999,28669.47381591797,4700,1,0.3062499999999999,40617.91947937012,4700,1,0.3062499999999999,37555.21617126465,4700,1,0.3062499999999999,41021.41639709473,4700,1,0.3062499999999999,13443.569778442383,4700,1,0.3062499999999999,4393.269622802734,4700,1,0.3062499999999999,4423.167175292969,4700,1,0.3062499999999999,4198.054153442383,4700,1,0.3062499999999999,4278.497985839844,4700,1,0.3062499999999999,34469.08596801758,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,84.21052551269531,0,0,0,26.3157901763916,5,35,35,27.77777862548828,41.17647171020508,0,0,14.285715103149414,0,0,0,0,0,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1547227136,0
99,1780503092202,156.5272674560547,4700,1,0.30000000000000004,4270.912857055664,4700,1,0.30000000000000004,4204.95964050293,4700,1,0.30000000000000004,28669.75619506836,4700,1,0.30000000000000004,40618.1710357666,4700,1,0.30000000000000004,37555.61831665039,4700,1,0.30000000000000004,41021.84022521973,4700,1,0.30000000000000004,13444.249206542969,4700,1,0.30000000000000004,4393.281158447266,4700,1,0.30000000000000004,4423.169616699219,4700,1,0.30000000000000004,4198.056259155273,4700,1,0.30000000000000004,4278.501037597656,4700,1,0.30000000000000004,34474.649810791016,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,84.21052551269531,0,0,0,26.3157901763916,5,35,35,27.77777862548828,41.17647171020508,0,0,14.285715103149414,0,0,0,0,0,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1545023488,0
99,1780503092302,157.09812927246094,4700,1,0.3062499999999999,4270.915939331055,4700,1,0.3062499999999999,4204.962707519531,4700,1,0.3062499999999999,28669.97637939453,4700,1,0.3062499999999999,40618.60722351074,4700,1,0.3062499999999999,37555.985580444336,4700,1,0.3062499999999999,41022.27946472168,4700,1,0.3062499999999999,13444.9384765625,4700,1,0.3062499999999999,4393.284240722656,4700,1,0.3062499999999999,4423.17204284668,4700,1,0.3062499999999999,4198.058410644531,4700,1,0.3062499999999999,4278.504119873047,4700,1,0.3062499999999999,34480.26356506348,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,82.35294342041016,5.263157844543457,0,0,28.571430206298828,5.263157844543457,23.809524536132813,33.333335876464844,30.000001907348633,44.4444465637207,0,0,11.111111640930176,0,0,0,0,5,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1545846784,0
99,1780503092402,157.72210693359375,4700,1,0.3062499999999999,4270.919021606445,4700,1,0.3062499999999999,4204.965744018555,4700,1,0.3062499999999999,28670.08317565918,4700,1,0.3062499999999999,40619.03495788574,4700,1,0.3062499999999999,37556.312072753906,4700,1,0.3062499999999999,41022.70755004883,4700,1,0.3062499999999999,13445.627960205078,4700,1,0.3062499999999999,4393.287414550781,4700,1,0.3062499999999999,4423.174407958984,4700,1,0.3062499999999999,4198.060470581055,4700,1,0.3062499999999999,4278.5072021484375,4700,1,0.3062499999999999,34485.89991760254,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,82.35294342041016,5.263157844543457,0,0,28.571430206298828,5.263157844543457,23.809524536132813,33.333335876464844,30.000001907348633,44.4444465637207,0,0,11.111111640930176,0,0,0,0,5,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1553379328,0
99,1780503092502,158.2664031982422,4700,1,0.30000000000000004,4270.922103881836,4700,1,0.3062499999999999,4204.968826293945,4700,1,0.3062499999999999,28670.302337646484,4700,1,0.3062499999999999,40619.486724853516,4700,1,0.3062499999999999,37556.699157714844,4700,1,0.3062499999999999,41023.094299316406,4700,1,0.3062499999999999,13446.325439453125,4700,1,0.3062499999999999,4393.290496826172,4700,1,0.3062499999999999,4423.17692565918,4700,1,0.3062499999999999,4198.06266784668,4700,1,0.3062499999999999,4278.510284423828,4700,1,0.3062499999999999,34491.45849609375,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,83.33332824707031,5.263157844543457,0,0,23.809524536132813,0,26.3157901763916,20,23.52941131591797,55,0,0,28.571430206298828,0,0,0,0,10.526315689086914,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1548984320,0
99,1780503092602,158.86668395996094,4700,1,0.30000000000000004,4270.925186157227,4700,1,0.3062499999999999,4204.971908569336,4700,1,0.3062499999999999,28670.56755065918,4700,1,0.30000000000000004,40619.94235229492,4700,1,0.30000000000000004,37557.12510681152,4700,1,0.30000000000000004,41023.36097717285,4700,1,0.30000000000000004,13447.001678466797,4700,1,0.30000000000000004,4393.293640136719,4700,1,0.30000000000000004,4423.179351806641,4700,1,0.3062499999999999,4198.064605712891,4700,1,0.3062499999999999,4278.513366699219,4700,1,0.3062499999999999,34497.14015197754,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,83.33332824707031,5.263157844543457,0,0,23.809524536132813,0,26.3157901763916,20,23.52941131591797,55,0,0,28.571430206298828,0,0,0,0,10.526315689086914,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1549000704,0
99,1780503092702,159.46031188964844,4700,1,0.3062499999999999,4270.928268432617,4700,1,0.3062499999999999,4204.974960327148,4700,1,0.3062499999999999,28670.96435546875,4700,1,0.3062499999999999,40620.250244140625,4700,1,0.3062499999999999,37557.56399536133,4700,1,0.3062499999999999,41023.825622558594,4700,1,0.3062499999999999,13447.62272644043,4700,1,0.3062499999999999,4393.3037109375,4700,1,0.3062499999999999,4423.181442260742,4700,1,0.3062499999999999,4198.066589355469,4700,1,0.3062499999999999,4278.516448974609,4700,1,0.3062499999999999,34502.89515686035,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,88.8888931274414,21.052631378173828,0,0,26.3157901763916,10.526315689086914,21.052631378173828,27.77777862548828,22.22222328186035,29.411766052246094,0,0,15.789472579956055,0,0,0,0,21.052631378173828,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1542914048,0
99,1780503092802,160.07130432128906,4700,1,0.3062499999999999,4270.931350708008,4700,1,0.3062499999999999,4204.97802734375,4700,1,0.3062499999999999,28671.301727294922,4700,1,0.3062499999999999,40620.57875061035,4700,1,0.3062499999999999,37558.00340270996,4700,1,0.3062499999999999,41024.05799865723,4700,1,0.3062499999999999,13448.304702758789,4700,1,0.3062499999999999,4393.3067626953125,4700,1,0.3062499999999999,4423.183746337891,4700,1,0.3062499999999999,4198.068634033203,4700,1,0.3062499999999999,4278.51953125,4700,1,0.3062499999999999,34508.5065612793,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,88.8888931274414,21.052631378173828,0,0,26.3157901763916,10.526315689086914,21.052631378173828,27.77777862548828,22.22222328186035,29.411766052246094,0,0,15.789472579956055,0,0,0,0,21.052631378173828,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1544376320,0
99,1780503092902,160.65658569335938,4700,1,0.3062499999999999,4270.93440246582,4700,1,0.3062499999999999,4204.9810791015625,4700,1,0.3062499999999999,28671.668243408203,4700,1,0.3062499999999999,40620.92916870117,4700,1,0.3062499999999999,37558.359375,4700,1,0.3062499999999999,41024.50619506836,4700,1,0.3062499999999999,13448.99365234375,4700,1,0.3062499999999999,4393.3099365234375,4700,1,0.3062499999999999,4423.185928344727,4700,1,0.3062499999999999,4198.07063293457,4700,1,0.3062499999999999,4278.522598266602,4700,1,0.3062499999999999,34514.16648864746,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,84.21052551269531,5,0,0,26.3157901763916,21.052631378173828,26.3157901763916,21.052631378173828,15.000000953674316,50,0,0,5.263157844543457,0,0,0,0,11.111111640930176,25,100,0,0,0,0,66481098752,12884893696,1547001856,0
99,1780503093002,161.18185424804688,4700,1,0.30000000000000004,4270.937484741211,4700,1,0.30000000000000004,4204.984130859375,4700,1,0.30000000000000004,28672.041595458984,4700,1,0.30000000000000004,40621.23977661133,4700,1,0.30000000000000004,37558.834045410156,4700,1,0.30000000000000004,41024.911865234375,4700,1,0.30000000000000004,13449.678405761719,4700,1,0.30000000000000004,4393.313049316406,4700,1,0.30000000000000004,4423.188323974609,4700,1,0.30000000000000004,4198.072738647461,4700,1,0.30000000000000004,4278.525680541992,4700,1,0.30000000000000004,34519.85704040527,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,84.21052551269531,5,0,0,26.3157901763916,21.052631378173828,26.3157901763916,21.052631378173828,15.000000953674316,50,0,0,5.263157844543457,0,0,0,0,11.111111640930176,25,100,0,0,0,0,66481098752,12884893696,1550192640,0
99,1780503093102,161.75611877441406,4700,1,0.3062499999999999,4270.940567016602,4700,1,0.3062499999999999,4204.9871826171875,4700,1,0.3062499999999999,28672.423095703125,4700,1,0.3062499999999999,40621.52703857422,4700,1,0.3062499999999999,37559.30632019043,4700,1,0.3062499999999999,41025.38766479492,4700,1,0.3062499999999999,13450.326751708984,4700,1,0.3062499999999999,4393.316192626953,4700,1,0.3062499999999999,4423.190673828125,4700,1,0.3062499999999999,4198.07470703125,4700,1,0.3062499999999999,4278.528762817383,4700,1,0.3062499999999999,34525.60205078125,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,81.25,5.263157844543457,0,0,14.285715103149414,30.000001907348633,17.647058486938477,26.3157901763916,16.666667938232422,42.105262756347656,0,0,0,0,0,0,0,27.77777862548828,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1547776000,0
