Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780504029163,5167.161270141602,4700,1,0.3062499999999999,4309.281326293945,4700,1,0.3062499999999999,4242.015869140625,4700,1,0.3062499999999999,30588.815048217773,4700,1,0.3062499999999999,43475.27247619629,4700,1,0.3062499999999999,40236.521224975586,4700,1,0.3062499999999999,43955.1990814209,4700,1,0.3062499999999999,19594.8720703125,4700,1,0.3062499999999999,4438.010803222656,4700,1,0.3062499999999999,4460.774597167969,4700,1,0.3062499999999999,4228.728454589844,4700,1,0.3062499999999999,4316.585113525391,4700,1,0.3062499999999999,17162.425491333008,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,83.33332824707031,0,0,0,5.555555820465088,22.22222328186035,22.22222328186035,10,27.77777862548828,52.38095474243164,0,0,5,0,0,0,0,36.842105865478516,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1592291328,0
99,1780504029263,5167.804153442383,4700,1,0.3062499999999999,4309.284561157227,4700,1,0.3062499999999999,4242.018859863281,4700,1,0.3062499999999999,30589.143753051758,4700,1,0.3062499999999999,43475.57572937012,4700,1,0.3062499999999999,40236.924880981445,4700,1,0.3062499999999999,43955.68144226074,4700,1,0.3062499999999999,19595.54249572754,4700,1,0.3062499999999999,4438.014114379883,4700,1,0.3062499999999999,4460.77668762207,4700,1,0.3062499999999999,4228.7303466796875,4700,1,0.3062499999999999,4316.588439941406,4700,1,0.3062499999999999,17168.083251953125,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,83.33332824707031,5.263157844543457,0,0,23.52941131591797,15.000000953674316,25,11.764705657958984,21.052631378173828,41.17647171020508,0,0,0,0,0,0,0,21.052631378173828,35,100,0,0,0,0,66481098752,12884893696,1591943168,0
99,1780504029363,5168.437728881836,4700,1,0.30000000000000004,4309.287704467773,4700,1,0.30000000000000004,4242.021911621094,4700,1,0.30000000000000004,30589.42561340332,4700,1,0.30000000000000004,43476.02577209473,4700,1,0.30000000000000004,40237.163314819336,4700,1,0.30000000000000004,43956.13803100586,4700,1,0.30000000000000004,19596.229553222656,4700,1,0.30000000000000004,4438.017349243164,4700,1,0.30000000000000004,4460.778869628906,4700,1,0.30000000000000004,4228.7322998046875,4700,1,0.30000000000000004,4316.591552734375,4700,1,0.30000000000000004,17173.77537536621,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,83.33332824707031,5.263157844543457,0,0,23.52941131591797,15.000000953674316,25,11.764705657958984,21.052631378173828,41.17647171020508,0,0,0,0,0,0,0,21.052631378173828,35,100,0,0,0,0,66481098752,12884893696,1585917952,0
99,1780504029463,5169.047088623047,4700,1,0.30000000000000004,4309.290817260742,4700,1,0.30000000000000004,4242.024917602539,4700,1,0.30000000000000004,30589.47785949707,4700,1,0.30000000000000004,43476.51493835449,4700,1,0.30000000000000004,40237.590911865234,4700,1,0.30000000000000004,43956.56506347656,4700,1,0.30000000000000004,19596.9139251709,4700,1,0.30000000000000004,4438.020431518555,4700,1,0.30000000000000004,4460.78108215332,4700,1,0.30000000000000004,4228.734222412109,4700,1,0.30000000000000004,4316.594635009766,4700,1,0.30000000000000004,17179.399963378906,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,85,0,0,0,35,10,27.77777862548828,21.052631378173828,35,33.333335876464844,0,0,23.52941131591797,0,0,0,0,5,20,100,0,0,0,0,66481098752,12884893696,1593892864,0
99,1780504029563,5169.66682434082,4700,1,0.3062499999999999,4309.293899536133,4700,1,0.3062499999999999,4242.0279541015625,4700,1,0.3062499999999999,30589.81996154785,4700,1,0.3062499999999999,43476.988052368164,4700,1,0.3062499999999999,40237.894958496094,4700,1,0.3062499999999999,43957.06480407715,4700,1,0.3062499999999999,19597.521209716797,4700,1,0.3062499999999999,4438.023712158203,4700,1,0.3062499999999999,4460.78303527832,4700,1,0.3062499999999999,4228.736083984375,4700,1,0.3062499999999999,4316.5977783203125,4700,1,0.3062499999999999,17185.209716796875,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,85,0,0,0,35,10,27.77777862548828,21.052631378173828,35,33.333335876464844,0,0,23.52941131591797,0,0,0,0,5,20,100,0,0,0,0,66481098752,12884893696,1591263232,0
99,1780504029663,5170.242568969727,4700,1,0.30000000000000004,4309.296981811523,4700,1,0.3062499999999999,4242.030990600586,4700,1,0.3062499999999999,30590.12725830078,4700,1,0.30000000000000004,43477.39627075195,4700,1,0.30000000000000004,40238.19178771973,4700,1,0.30000000000000004,43957.56153869629,4700,1,0.30000000000000004,19598.178482055664,4700,1,0.30000000000000004,4438.026794433594,4700,1,0.30000000000000004,4460.785171508789,4700,1,0.3062499999999999,4228.737930297852,4700,1,0.3062499999999999,4316.60090637207,4700,1,0.3062499999999999,17190.883071899414,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,89.47368621826172,10,0,0,20,15.789472579956055,21.052631378173828,15.000000953674316,33.333335876464844,31.57894515991211,0,0,31.57894515991211,0,0,0,0,15.789472579956055,33.333335876464844,100,4.761904716491699,0,0,0,66481098752,12884893696,1588879360,0
99,1780504029763,5170.854522705078,4700,1,0.3062499999999999,4309.30012512207,4700,1,0.3062499999999999,4242.034088134766,4700,1,0.3062499999999999,30590.44059753418,4700,1,0.3062499999999999,43477.78793334961,4700,1,0.3062499999999999,40238.423431396484,4700,1,0.3062499999999999,43957.997299194336,4700,1,0.3062499999999999,19598.85350036621,4700,1,0.3062499999999999,4438.029998779297,4700,1,0.3062499999999999,4460.787460327148,4700,1,0.3062499999999999,4228.739852905273,4700,1,0.3062499999999999,4316.604049682617,4700,1,0.3062499999999999,17196.471298217773,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,89.47368621826172,10,0,0,20,15.789472579956055,21.052631378173828,15.000000953674316,33.333335876464844,31.57894515991211,0,0,31.57894515991211,0,0,0,0,15.789472579956055,33.333335876464844,100,4.761904716491699,0,0,0,66481098752,12884893696,1593962496,0
99,1780504029863,5171.460540771484,4700,1,0.30000000000000004,4309.303253173828,4700,1,0.30000000000000004,4242.037124633789,4700,1,0.30000000000000004,30590.58236694336,4700,1,0.30000000000000004,43478.20928955078,4700,1,0.30000000000000004,40238.8243560791,4700,1,0.30000000000000004,43958.42459106445,4700,1,0.30000000000000004,19599.528381347656,4700,1,0.30000000000000004,4438.033050537109,4700,1,0.30000000000000004,4460.789642333984,4700,1,0.30000000000000004,4228.741683959961,4700,1,0.30000000000000004,4316.607131958008,4700,1,0.30000000000000004,17202.128021240234,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,82.35294342041016,0,0,0,30.000001907348633,10.526315689086914,40.90909194946289,15.789472579956055,27.77777862548828,47.36842346191406,0,0,10.526315689086914,0,0,0,0,15.000000953674316,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1591328768,0
99,1780504029963,5172.042007446289,4700,1,0.3062499999999999,4309.306304931641,4700,1,0.3062499999999999,4242.040145874023,4700,1,0.3062499999999999,30590.905868530273,4700,1,0.3062499999999999,43478.65982055664,4700,1,0.3062499999999999,40239.09243774414,4700,1,0.3062499999999999,43958.87283325195,4700,1,0.3062499999999999,19600.20213317871,4700,1,0.3062499999999999,4438.036209106445,4700,1,0.3062499999999999,4460.791809082031,4700,1,0.3062499999999999,4228.743545532227,4700,1,0.3062499999999999,4316.61018371582,4700,1,0.3062499999999999,17207.75262451172,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,82.35294342041016,0,0,0,30.000001907348633,10.526315689086914,40.90909194946289,15.789472579956055,27.77777862548828,47.36842346191406,0,0,10.526315689086914,0,0,0,0,15.000000953674316,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1590398976,0
99,1780504030064,5172.633544921875,4700,1,0.3062499999999999,4309.309387207031,4700,1,0.3062499999999999,4242.043258666992,4700,1,0.3062499999999999,30591.1611328125,4700,1,0.3062499999999999,43478.99783325195,4700,1,0.3062499999999999,40239.44903564453,4700,1,0.3062499999999999,43959.33020019531,4700,1,0.3062499999999999,19600.887908935547,4700,1,0.3062499999999999,4438.039566040039,4700,1,0.3062499999999999,4460.794143676758,4700,1,0.3062499999999999,4228.745574951172,4700,1,0.3062499999999999,4316.613327026367,4700,1,0.3062499999999999,17213.420944213867,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,84.21052551269531,23.809524536132813,0,0,20,10,28.571430206298828,9.523809432983398,16.666667938232422,44.4444465637207,0,0,15.789472579956055,0,0,0,0,20,35,100,0,0,0,0,66481098752,12884893696,1588510720,0
99,1780504030164,5173.272323608398,4700,1,0.3062499999999999,4309.312530517578,4700,1,0.3062499999999999,4242.0462646484375,4700,1,0.3062499999999999,30591.401428222656,4700,1,0.3062499999999999,43479.383560180664,4700,1,0.3062499999999999,40239.83149719238,4700,1,0.3062499999999999,43959.77377319336,4700,1,0.3062499999999999,19601.56214904785,4700,1,0.3062499999999999,4438.042678833008,4700,1,0.3062499999999999,4460.796234130859,4700,1,0.3062499999999999,4228.7474365234375,4700,1,0.3062499999999999,4316.616409301758,4700,1,0.3062499999999999,17219.125595092773,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,84.21052551269531,23.809524536132813,0,0,20,10,28.571430206298828,9.523809432983398,16.666667938232422,44.4444465637207,0,0,15.789472579956055,0,0,0,0,20,35,100,0,0,0,0,66481098752,12884893696,1593253888,0
99,1780504030264,5173.861434936523,4700,1,0.3062499999999999,4309.315734863281,4700,1,0.3062499999999999,4242.049362182617,4700,1,0.3062499999999999,30591.42791748047,4700,1,0.3062499999999999,43479.81204223633,4700,1,0.3062499999999999,40240.2686920166,4700,1,0.3062499999999999,43960.25196838379,4700,1,0.3062499999999999,19602.257064819336,4700,1,0.3062499999999999,4438.045959472656,4700,1,0.3062499999999999,4460.79850769043,4700,1,0.3062499999999999,4228.749465942383,4700,1,0.3062499999999999,4316.619583129883,4700,1,0.3062499999999999,17224.704559326172,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,83.33332824707031,0,0,0,30.000001907348633,10,35,33.333335876464844,23.52941131591797,50,0,0,10.526315689086914,0,0,0,0,0,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1593106432,0
99,1780504030364,5174.494781494141,4700,1,0.3062499999999999,4309.318817138672,4700,1,0.3062499999999999,4242.052444458008,4700,1,0.3062499999999999,30591.77618408203,4700,1,0.3062499999999999,43480.243240356445,4700,1,0.3062499999999999,40240.411041259766,4700,1,0.3062499999999999,43960.73776245117,4700,1,0.3062499999999999,19602.916702270508,4700,1,0.3062499999999999,4438.049041748047,4700,1,0.3062499999999999,4460.800857543945,4700,1,0.3062499999999999,4228.751434326172,4700,1,0.3062499999999999,4316.622665405273,4700,1,0.3062499999999999,17230.309936523438,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,83.33332824707031,0,0,0,30.000001907348633,10,35,33.333335876464844,23.52941131591797,50,0,0,10.526315689086914,0,0,0,0,0,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1592053760,0
99,1780504030464,5175.13818359375,4700,1,0.3062499999999999,4309.3218994140625,4700,1,0.3062499999999999,4242.05549621582,4700,1,0.3062499999999999,30591.85530090332,4700,1,0.3062499999999999,43480.70620727539,4700,1,0.3062499999999999,40240.673751831055,4700,1,0.3062499999999999,43961.228607177734,4700,1,0.3062499999999999,19603.59197998047,4700,1,0.3062499999999999,4438.0521240234375,4700,1,0.3062499999999999,4460.802978515625,4700,1,0.3062499999999999,4228.7532958984375,4700,1,0.3062499999999999,4316.629547119141,4700,1,0.3062499999999999,17235.98178100586,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,85.71428680419922,5.555555820465088,0,0,29.411766052246094,5,30.000001907348633,0,23.52941131591797,35.29411697387695,0,0,30.000001907348633,0,0,0,0,10.526315689086914,25,100,0,0,0,0,66481098752,12884893696,1588572160,0
99,1780504030564,5175.746383666992,4700,1,0.3062499999999999,4309.325134277344,4700,1,0.3062499999999999,4242.058578491211,4700,1,0.3062499999999999,30592.232543945313,4700,1,0.3062499999999999,43481.15278625488,4700,1,0.3062499999999999,40241.04899597168,4700,1,0.3062499999999999,43961.683822631836,4700,1,0.3062499999999999,19604.20118713379,4700,1,0.3062499999999999,4438.055419921875,4700,1,0.3062499999999999,4460.8050537109375,4700,1,0.3062499999999999,4228.755218505859,4700,1,0.3062499999999999,4316.632827758789,4700,1,0.3062499999999999,17241.810821533203,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,85.71428680419922,5.555555820465088,0,0,29.411766052246094,5,30.000001907348633,0,23.52941131591797,35.29411697387695,0,0,30.000001907348633,0,0,0,0,10.526315689086914,25,100,0,0,0,0,66481098752,12884893696,1593184256,0
99,1780504030664,5176.406692504883,4700,1,0.3062499999999999,4309.328186035156,4700,1,0.3062499999999999,4242.061309814453,4700,1,0.3062499999999999,30592.64828491211,4700,1,0.3062499999999999,43481.42053222656,4700,1,0.3062499999999999,40241.53598022461,4700,1,0.3062499999999999,43962.23077392578,4700,1,0.3062499999999999,19604.736129760742,4700,1,0.3062499999999999,4438.058563232422,4700,1,0.3062499999999999,4460.806823730469,4700,1,0.3062499999999999,4228.756881713867,4700,1,0.3062499999999999,4316.635894775391,4700,1,0.3062499999999999,17247.641555786133,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,94.44444274902344,21.052631378173828,0,0,27.77777862548828,21.052631378173828,15.789472579956055,31.25,33.333335876464844,5.555555820465088,0,0,11.111111640930176,0,0,0,0,22.72727394104004,35,100,0,0,0,0,66481098752,12884893696,1593294848,0
99,1780504030764,5177.015609741211,4700,1,0.3062499999999999,4309.331268310547,4700,1,0.3062499999999999,4242.064254760742,4700,1,0.3062499999999999,30593.04180908203,4700,1,0.3062499999999999,43481.76005554199,4700,1,0.3062499999999999,40241.90693664551,4700,1,0.3062499999999999,43962.59243774414,4700,1,0.3062499999999999,19605.412521362305,4700,1,0.3062499999999999,4438.061706542969,4700,1,0.3062499999999999,4460.808883666992,4700,1,0.3062499999999999,4228.758636474609,4700,1,0.3062499999999999,4316.6390380859375,4700,1,0.3062499999999999,17253.342056274414,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,94.44444274902344,21.052631378173828,0,0,27.77777862548828,21.052631378173828,15.789472579956055,31.25,33.333335876464844,5.555555820465088,0,0,11.111111640930176,0,0,0,0,22.72727394104004,35,100,0,0,0,0,66481098752,12884893696,1589415936,0
99,1780504030864,5177.595489501953,4700,1,0.3062499999999999,4309.3343505859375,4700,1,0.3062499999999999,4242.067230224609,4700,1,0.3062499999999999,30593.36833190918,4700,1,0.3062499999999999,43482.13017272949,4700,1,0.3062499999999999,40242.229904174805,4700,1,0.3062499999999999,43963.04768371582,4700,1,0.3062499999999999,19606.0897064209,4700,1,0.3062499999999999,4438.064788818359,4700,1,0.3062499999999999,4460.811004638672,4700,1,0.3062499999999999,4228.760452270508,4700,1,0.3062499999999999,4316.642120361328,4700,1,0.3062499999999999,17259.08950805664,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,83.33332824707031,22.72727394104004,0,0,31.81818199157715,16.666667938232422,29.411766052246094,5,21.052631378173828,47.36842346191406,0,0,0,0,0,0,0,17.647058486938477,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1589293056,0
99,1780504030964,5178.193267822266,4700,1,0.30000000000000004,4309.337493896484,4700,1,0.3062499999999999,4242.070159912109,4700,1,0.3062499999999999,30593.74493408203,4700,1,0.30000000000000004,43482.43420410156,4700,1,0.3062499999999999,40242.56855773926,4700,1,0.3062499999999999,43963.50114440918,4700,1,0.3062499999999999,19606.77914428711,4700,1,0.3062499999999999,4438.06819152832,4700,1,0.3062499999999999,4460.813140869141,4700,1,0.3062499999999999,4228.7623291015625,4700,1,0.3062499999999999,4316.645233154297,4700,1,0.3062499999999999,17264.752883911133,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,83.33332824707031,22.72727394104004,0,0,31.81818199157715,16.666667938232422,29.411766052246094,5,21.052631378173828,47.36842346191406,0,0,0,0,0,0,0,17.647058486938477,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1588117504,0
99,1780504031064,5178.809051513672,4700,1,0.3062499999999999,4309.440658569336,4700,1,0.30000000000000004,4242.168304443359,4700,1,0.30000000000000004,30594.04705810547,4700,1,0.3062499999999999,43482.858474731445,4700,1,0.3062499999999999,40243.01885986328,4700,1,0.3062499999999999,43963.9264831543,4700,1,0.3062499999999999,19607.45768737793,4700,1,0.3062499999999999,4438.159698486328,4700,1,0.3062499999999999,4460.893295288086,4700,1,0.30000000000000004,4228.85905456543,4700,1,0.30000000000000004,4316.720443725586,4700,1,0.30000000000000004,17271.011444091797,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,84.21052551269531,0,0,0,22.22222328186035,21.052631378173828,25,10,20,41.17647171020508,10,0,18.18181800842285,0,0,0,0,27.77777862548828,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1591078912,0
99,1780504031164,5179.425430297852,4700,1,0.3062499999999999,4309.443740844727,4700,1,0.3062499999999999,4242.17138671875,4700,1,0.3062499999999999,30594.411849975586,4700,1,0.3062499999999999,43483.23133850098,4700,1,0.3062499999999999,40243.28610229492,4700,1,0.3062499999999999,43964.333068847656,4700,1,0.3062499999999999,19608.133026123047,4700,1,0.3062499999999999,4438.162780761719,4700,1,0.3062499999999999,4460.895858764648,4700,1,0.3062499999999999,4228.861267089844,4700,1,0.3062499999999999,4316.723526000977,4700,1,0.3062499999999999,17276.6893157959,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,84.21052551269531,0,0,0,22.22222328186035,21.052631378173828,25,10,20,41.17647171020508,10,0,18.18181800842285,0,0,0,0,27.77777862548828,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1594462208,0
99,1780504031264,5180.077301025391,4700,1,0.3062499999999999,4309.447006225586,4700,1,0.3062499999999999,4242.174530029297,4700,1,0.3062499999999999,30594.623458862305,4700,1,0.3062499999999999,43483.68165588379,4700,1,0.3062499999999999,40243.606048583984,4700,1,0.3062499999999999,43964.70780944824,4700,1,0.3062499999999999,19608.817001342773,4700,1,0.3062499999999999,4438.166046142578,4700,1,0.3062499999999999,4460.898391723633,4700,1,0.3062499999999999,4228.863540649414,4700,1,0.3062499999999999,4316.726760864258,4700,1,0.3062499999999999,17282.2950592041,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,84.21052551269531,0,0,0,36.842105865478516,22.22222328186035,31.57894515991211,15.000000953674316,11.111111640930176,44.4444465637207,0,0,11.111111640930176,0,0,0,0,5.263157844543457,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1590411264,0
99,1780504031364,5180.688766479492,4700,1,0.30000000000000004,4309.450057983398,4700,1,0.30000000000000004,4242.177581787109,4700,1,0.30000000000000004,30594.970779418945,4700,1,0.30000000000000004,43484.02696228027,4700,1,0.30000000000000004,40243.982666015625,4700,1,0.30000000000000004,43965.156829833984,4700,1,0.30000000000000004,19609.49560546875,4700,1,0.30000000000000004,4438.169143676758,4700,1,0.30000000000000004,4460.90071105957,4700,1,0.30000000000000004,4228.865661621094,4700,1,0.30000000000000004,4316.729843139648,4700,1,0.30000000000000004,17287.95166015625,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,84.21052551269531,0,0,0,36.842105865478516,22.22222328186035,31.57894515991211,15.000000953674316,11.111111640930176,44.4444465637207,0,0,11.111111640930176,0,0,0,0,5.263157844543457,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1598988288,0
99,1780504031464,5181.3056640625,4700,1,0.3062499999999999,4309.453155517578,4700,1,0.3062499999999999,4242.180587768555,4700,1,0.3062499999999999,30595.324096679688,4700,1,0.3062499999999999,43484.397720336914,4700,1,0.3062499999999999,40244.335021972656,4700,1,0.3062499999999999,43965.60885620117,4700,1,0.3062499999999999,19610.17495727539,4700,1,0.3062499999999999,4438.172225952148,4700,1,0.3062499999999999,4460.902862548828,4700,1,0.3062499999999999,4228.867523193359,4700,1,0.3062499999999999,4316.732925415039,4700,1,0.3062499999999999,17293.70379638672,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,82.35294342041016,15.789472579956055,0,0,30.000001907348633,15.000000953674316,31.57894515991211,25,27.77777862548828,44.4444465637207,0,0,0,0,0,0,0,5.263157844543457,25,100,0,0,0,0,66481098752,12884893696,1594634240,0
99,1780504031564,5181.920593261719,4700,1,0.3062499999999999,4309.456237792969,4700,1,0.3062499999999999,4242.183700561523,4700,1,0.3062499999999999,30595.611862182617,4700,1,0.3062499999999999,43484.85012817383,4700,1,0.3062499999999999,40244.66506958008,4700,1,0.3062499999999999,43966.0403137207,4700,1,0.3062499999999999,19610.858795166016,4700,1,0.3062499999999999,4438.175308227539,4700,1,0.3062499999999999,4460.905212402344,4700,1,0.3062499999999999,4228.869552612305,4700,1,0.3062499999999999,4316.736083984375,4700,1,0.3062499999999999,17299.382080078125,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,82.35294342041016,15.789472579956055,0,0,30.000001907348633,15.000000953674316,31.57894515991211,25,27.77777862548828,44.4444465637207,0,0,0,0,0,0,0,5.263157844543457,25,100,0,0,0,0,66481098752,12884893696,1589514240,0
99,1780504031664,5182.532745361328,4700,1,0.3062499999999999,4309.459381103516,4700,1,0.3062499999999999,4242.186782836914,4700,1,0.3062499999999999,30595.90461730957,4700,1,0.3062499999999999,43485.3240814209,4700,1,0.3062499999999999,40244.80503845215,4700,1,0.3062499999999999,43966.4892578125,4700,1,0.3062499999999999,19611.530181884766,4700,1,0.3062499999999999,4438.178741455078,4700,1,0.3062499999999999,4460.907531738281,4700,1,0.3062499999999999,4228.871658325195,4700,1,0.3062499999999999,4316.739166259766,4700,1,0.3062499999999999,17304.996612548828,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,83.33332824707031,15.000000953674316,0,0,30.000001907348633,0,35,9.523809432983398,31.57894515991211,41.17647171020508,0,0,25,0,0,0,0,15.000000953674316,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1595887616,0
99,1780504031764,5183.152770996094,4700,1,0.30000000000000004,4309.462463378906,4700,1,0.3062499999999999,4242.189895629883,4700,1,0.3062499999999999,30596.148025512695,4700,1,0.30000000000000004,43485.73611450195,4700,1,0.30000000000000004,40245.16163635254,4700,1,0.30000000000000004,43966.89212036133,4700,1,0.30000000000000004,19612.208618164063,4700,1,0.30000000000000004,4438.181823730469,4700,1,0.30000000000000004,4460.909713745117,4700,1,0.3062499999999999,4228.873474121094,4700,1,0.3062499999999999,4316.7423095703125,4700,1,0.3062499999999999,17310.697860717773,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,83.33332824707031,15.000000953674316,0,0,30.000001907348633,0,35,9.523809432983398,31.57894515991211,41.17647171020508,0,0,25,0,0,0,0,15.000000953674316,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1593880576,0
