Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780503817165,4119.66926574707,4700,1,0.3062499999999999,4299.22932434082,4700,1,0.3062499999999999,4232.864990234375,4700,1,0.3062499999999999,30236.386489868164,4700,1,0.3062499999999999,42933.273025512695,4700,1,0.3062499999999999,39734.254150390625,4700,1,0.3062499999999999,43399.944885253906,4700,1,0.3062499999999999,18227.131149291992,4700,1,0.3062499999999999,4427.697189331055,4700,1,0.3062499999999999,4451.78840637207,4700,1,0.3062499999999999,4220.893096923828,4700,1,0.3062499999999999,4306.5667724609375,4700,1,0.3062499999999999,6838.99153137207,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,78.94737243652344,0,0,0,0,30.434782028198242,0,0,17.647058486938477,35,0,0,16.666667938232422,0,0,0,0,30.000001907348633,22.72727394104004,100,0,0,0,0,66481098752,12884893696,1587134464,0
99,1780503817265,4120.323059082031,4700,1,0.3062499999999999,4299.232406616211,4700,1,0.3062499999999999,4232.868225097656,4700,1,0.3062499999999999,30236.53303527832,4700,1,0.3062499999999999,42933.534423828125,4700,1,0.3062499999999999,39734.63330078125,4700,1,0.3062499999999999,43400.345153808594,4700,1,0.3062499999999999,18227.89190673828,4700,1,0.3062499999999999,4427.700271606445,4700,1,0.3062499999999999,4451.791427612305,4700,1,0.3062499999999999,4220.895904541016,4700,1,0.3062499999999999,4306.569854736328,4700,1,0.3062499999999999,6844.570114135742,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,78.94737243652344,0,0,0,0,30.434782028198242,0,0,17.647058486938477,35,0,0,16.666667938232422,0,0,0,0,30.000001907348633,22.72727394104004,100,0,0,0,0,66481098752,12884893696,1592037376,0
99,1780503817365,4120.963775634766,4700,1,0.30000000000000004,4299.235488891602,4700,1,0.30000000000000004,4232.871307373047,4700,1,0.30000000000000004,30236.685012817383,4700,1,0.30000000000000004,42933.91781616211,4700,1,0.30000000000000004,39734.907485961914,4700,1,0.30000000000000004,43400.700592041016,4700,1,0.30000000000000004,18228.655151367188,4700,1,0.30000000000000004,4427.703353881836,4700,1,0.30000000000000004,4451.794418334961,4700,1,0.30000000000000004,4220.898742675781,4700,1,0.30000000000000004,4306.572998046875,4700,1,0.30000000000000004,6850.0955810546875,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,81.25,5,0,0,16.666667938232422,5.263157844543457,0,5,21.052631378173828,33.333335876464844,0,0,10.526315689086914,0,0,0,0,11.764705657958984,23.809524536132813,100,0,0,0,0,66481098752,12884893696,1591611392,0
99,1780503817465,4121.520950317383,4700,1,0.3062499999999999,4299.238540649414,4700,1,0.3062499999999999,4232.874359130859,4700,1,0.3062499999999999,30236.761291503906,4700,1,0.3062499999999999,42934.293716430664,4700,1,0.3062499999999999,39735.2911529541,4700,1,0.3062499999999999,43401.08396911621,4700,1,0.3062499999999999,18229.425811767578,4700,1,0.3062499999999999,4427.706558227539,4700,1,0.3062499999999999,4451.797271728516,4700,1,0.3062499999999999,4220.901306152344,4700,1,0.3062499999999999,4306.5760498046875,4700,1,0.3062499999999999,6855.555358886719,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,81.25,5,0,0,16.666667938232422,5.263157844543457,0,5,21.052631378173828,33.333335876464844,0,0,10.526315689086914,0,0,0,0,11.764705657958984,23.809524536132813,100,0,0,0,0,66481098752,12884893696,1589825536,0
99,1780503817565,4122.081207275391,4700,1,0.30000000000000004,4299.241622924805,4700,1,0.30000000000000004,4232.877502441406,4700,1,0.30000000000000004,30236.786819458008,4700,1,0.30000000000000004,42934.71174621582,4700,1,0.30000000000000004,39735.67297363281,4700,1,0.30000000000000004,43401.458740234375,4700,1,0.30000000000000004,18230.196044921875,4700,1,0.30000000000000004,4427.70979309082,4700,1,0.30000000000000004,4451.800201416016,4700,1,0.30000000000000004,4220.903961181641,4700,1,0.30000000000000004,4306.579208374023,4700,1,0.30000000000000004,6861.013641357422,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,77.77777862548828,0,0,0,0,0,9.523809432983398,11.111111640930176,15.789472579956055,42.85714340209961,0,0,17.647058486938477,0,0,0,0,21.052631378173828,20,100,0,0,0,0,66481098752,12884893696,1590317056,0
99,1780503817665,4122.646179199219,4700,1,0.3062499999999999,4299.244705200195,4700,1,0.3062499999999999,4232.880584716797,4700,1,0.3062499999999999,30236.946578979492,4700,1,0.3062499999999999,42935.03201293945,4700,1,0.3062499999999999,39736.06994628906,4700,1,0.3062499999999999,43401.861724853516,4700,1,0.3062499999999999,18230.962158203125,4700,1,0.3062499999999999,4427.712905883789,4700,1,0.3062499999999999,4451.803039550781,4700,1,0.3062499999999999,4220.906509399414,4700,1,0.3062499999999999,4306.582290649414,4700,1,0.3062499999999999,6866.522689819336,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,77.77777862548828,0,0,0,0,0,9.523809432983398,11.111111640930176,15.789472579956055,42.85714340209961,0,0,17.647058486938477,0,0,0,0,21.052631378173828,20,100,0,0,0,0,66481098752,12884893696,1590284288,0
99,1780503817765,4123.244857788086,4700,1,0.3062499999999999,4299.247787475586,4700,1,0.3062499999999999,4232.8836669921875,4700,1,0.3062499999999999,30237.169830322266,4700,1,0.3062499999999999,42935.36430358887,4700,1,0.3062499999999999,39736.446701049805,4700,1,0.3062499999999999,43402.19255065918,4700,1,0.3062499999999999,18231.736358642578,4700,1,0.3062499999999999,4427.71598815918,4700,1,0.3062499999999999,4451.8060302734375,4700,1,0.3062499999999999,4220.9091796875,4700,1,0.3062499999999999,4306.585372924805,4700,1,0.3062499999999999,6872.0677490234375,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,77.77777862548828,0,0,0,10,10.526315689086914,5,21.052631378173828,16.666667938232422,35.29411697387695,0,0,10.526315689086914,0,0,0,0,20,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1586262016,0
99,1780503817865,4123.816909790039,4700,1,0.30000000000000004,4299.250869750977,4700,1,0.3062499999999999,4232.886749267578,4700,1,0.3062499999999999,30237.424209594727,4700,1,0.30000000000000004,42935.62615966797,4700,1,0.30000000000000004,39736.82176208496,4700,1,0.30000000000000004,43402.611236572266,4700,1,0.30000000000000004,18232.508819580078,4700,1,0.30000000000000004,4427.7191162109375,4700,1,0.3062499999999999,4451.809097290039,4700,1,0.3062499999999999,4220.911926269531,4700,1,0.3062499999999999,4306.588531494141,4700,1,0.3062499999999999,6877.59326171875,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,77.77777862548828,0,0,0,10,10.526315689086914,5,21.052631378173828,16.666667938232422,35.29411697387695,0,0,10.526315689086914,0,0,0,0,20,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1592573952,0
99,1780503817965,4124.385559082031,4700,1,0.30000000000000004,4299.253952026367,4700,1,0.3062499999999999,4232.889892578125,4700,1,0.3062499999999999,30237.621948242188,4700,1,0.30000000000000004,42935.987854003906,4700,1,0.30000000000000004,39737.1637878418,4700,1,0.30000000000000004,43403.000747680664,4700,1,0.30000000000000004,18233.281539916992,4700,1,0.30000000000000004,4427.722229003906,4700,1,0.30000000000000004,4451.811996459961,4700,1,0.30000000000000004,4220.914596557617,4700,1,0.30000000000000004,4306.591613769531,4700,1,0.30000000000000004,6883.086318969727,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,78.94737243652344,11.111111640930176,0,0,0,0,0,21.052631378173828,20,29.411766052246094,0,0,10,0,0,0,0,5.555555820465088,25,100,0,0,0,0,66481098752,12884893696,1591930880,0
99,1780503818065,4125.050918579102,4700,1,0.3062499999999999,4299.257034301758,4700,1,0.3062499999999999,4232.892974853516,4700,1,0.3062499999999999,30237.649368286133,4700,1,0.3062499999999999,42936.40368652344,4700,1,0.3062499999999999,39737.332763671875,4700,1,0.3062499999999999,43403.3561706543,4700,1,0.3062499999999999,18234.04884338379,4700,1,0.3062499999999999,4427.725280761719,4700,1,0.3062499999999999,4451.814956665039,4700,1,0.3062499999999999,4220.917327880859,4700,1,0.3062499999999999,4306.594772338867,4700,1,0.3062499999999999,6888.4661865234375,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,78.94737243652344,11.111111640930176,0,0,0,0,0,21.052631378173828,20,29.411766052246094,0,0,10,0,0,0,0,5.555555820465088,25,100,0,0,0,0,66481098752,12884893696,1589374976,0
99,1780503818165,4125.706939697266,4700,1,0.30000000000000004,4299.26008605957,4700,1,0.30000000000000004,4232.896057128906,4700,1,0.30000000000000004,30237.967559814453,4700,1,0.30000000000000004,42936.709243774414,4700,1,0.30000000000000004,39737.67950439453,4700,1,0.30000000000000004,43403.76445007324,4700,1,0.30000000000000004,18234.746032714844,4700,1,0.30000000000000004,4427.728363037109,4700,1,0.30000000000000004,4451.817764282227,4700,1,0.30000000000000004,4220.919616699219,4700,1,0.30000000000000004,4306.59782409668,4700,1,0.30000000000000004,6894.162811279297,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,82.35294342041016,15.000000953674316,0,0,22.22222328186035,0,0,25,21.052631378173828,30.000001907348633,0,0,25,0,0,0,0,4.761904716491699,11.111111640930176,100,0,0,0,0,66481098752,12884893696,1588006912,0
99,1780503818266,4126.394515991211,4700,1,0.30000000000000004,4299.263168334961,4700,1,0.30000000000000004,4232.899230957031,4700,1,0.30000000000000004,30238.174072265625,4700,1,0.30000000000000004,42937.05778503418,4700,1,0.30000000000000004,39737.92810058594,4700,1,0.30000000000000004,43404.2314453125,4700,1,0.30000000000000004,18235.455978393555,4700,1,0.30000000000000004,4427.7314453125,4700,1,0.30000000000000004,4451.820617675781,4700,1,0.30000000000000004,4220.922088623047,4700,1,0.30000000000000004,4306.60090637207,4700,1,0.30000000000000004,6899.688415527344,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,82.35294342041016,15.000000953674316,0,0,22.22222328186035,0,0,25,21.052631378173828,30.000001907348633,0,0,25,0,0,0,0,4.761904716491699,11.111111640930176,100,0,0,0,0,66481098752,12884893696,1585991680,0
99,1780503818366,4127.058639526367,4700,1,0.3062499999999999,4299.266250610352,4700,1,0.3062499999999999,4232.902389526367,4700,1,0.3062499999999999,30238.47184753418,4700,1,0.3062499999999999,42937.413665771484,4700,1,0.3062499999999999,39738.2071685791,4700,1,0.3062499999999999,43404.61782836914,4700,1,0.3062499999999999,18236.184951782227,4700,1,0.3062499999999999,4427.734588623047,4700,1,0.3062499999999999,4451.823623657227,4700,1,0.3062499999999999,4220.9249267578125,4700,1,0.3062499999999999,4306.604476928711,4700,1,0.3062499999999999,6905.326034545898,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,89.47368621826172,5,0,0,22.22222328186035,19.047618865966797,0,9.523809432983398,18.75,11.764705657958984,0,0,20,0,0,0,0,19.047618865966797,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1584906240,0
99,1780503818466,4127.747055053711,4700,1,0.3062499999999999,4299.269332885742,4700,1,0.3062499999999999,4232.905471801758,4700,1,0.3062499999999999,30238.6298828125,4700,1,0.3062499999999999,42937.85275268555,4700,1,0.3062499999999999,39738.615005493164,4700,1,0.3062499999999999,43405.01722717285,4700,1,0.3062499999999999,18236.857971191406,4700,1,0.3062499999999999,4427.7376708984375,4700,1,0.3062499999999999,4451.826263427734,4700,1,0.3062499999999999,4220.9271240234375,4700,1,0.3062499999999999,4306.607559204102,4700,1,0.3062499999999999,6911.097351074219,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,89.47368621826172,5,0,0,22.22222328186035,19.047618865966797,0,9.523809432983398,18.75,11.764705657958984,0,0,20,0,0,0,0,19.047618865966797,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1591627776,0
99,1780503818566,4128.397308349609,4700,1,0.3062499999999999,4299.272537231445,4700,1,0.3062499999999999,4232.908630371094,4700,1,0.3062499999999999,30238.88687133789,4700,1,0.3062499999999999,42938.22850036621,4700,1,0.3062499999999999,39738.92691040039,4700,1,0.3062499999999999,43405.376068115234,4700,1,0.3062499999999999,18237.59129333496,4700,1,0.3062499999999999,4427.740859985352,4700,1,0.3062499999999999,4451.829193115234,4700,1,0.3062499999999999,4220.929580688477,4700,1,0.3062499999999999,4306.610778808594,4700,1,0.3062499999999999,6916.7574462890625,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,90,5.263157844543457,0,0,25,5.263157844543457,27.272727966308594,0,20,15.000000953674316,0,0,25,0,0,0,0,16.666667938232422,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1590558720,0
99,1780503818666,4128.953048706055,4700,1,0.30000000000000004,4299.275619506836,4700,1,0.3062499999999999,4232.911712646484,4700,1,0.3062499999999999,30239.180130004883,4700,1,0.30000000000000004,42938.57762145996,4700,1,0.30000000000000004,39739.31547546387,4700,1,0.30000000000000004,43405.648696899414,4700,1,0.30000000000000004,18238.365798950195,4700,1,0.30000000000000004,4427.74397277832,4700,1,0.30000000000000004,4451.831954956055,4700,1,0.30000000000000004,4220.931991577148,4700,1,0.30000000000000004,4306.613861083984,4700,1,0.30000000000000004,6922.289413452148,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,90,5.263157844543457,0,0,25,5.263157844543457,27.272727966308594,0,20,15.000000953674316,0,0,25,0,0,0,0,16.666667938232422,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1590558720,0
99,1780503818766,4129.502685546875,4700,1,0.30000000000000004,4299.278701782227,4700,1,0.30000000000000004,4232.914855957031,4700,1,0.30000000000000004,30239.451400756836,4700,1,0.30000000000000004,42938.96781921387,4700,1,0.30000000000000004,39739.63375854492,4700,1,0.30000000000000004,43405.94789123535,4700,1,0.30000000000000004,18239.141372680664,4700,1,0.30000000000000004,4427.747055053711,4700,1,0.30000000000000004,4451.834930419922,4700,1,0.30000000000000004,4220.9346923828125,4700,1,0.30000000000000004,4306.616943359375,4700,1,0.30000000000000004,6927.772277832031,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,76.47058868408203,5,0,0,0,16.666667938232422,5.555555820465088,15.000000953674316,21.052631378173828,35.29411697387695,0,0,21.052631378173828,0,0,0,0,15.000000953674316,0,100,0,0,0,0,66481098752,12884893696,1589936128,0
99,1780503818866,4130.058547973633,4700,1,0.30000000000000004,4299.281753540039,4700,1,0.30000000000000004,4232.917907714844,4700,1,0.30000000000000004,30239.769241333008,4700,1,0.30000000000000004,42939.36585998535,4700,1,0.30000000000000004,39739.84167480469,4700,1,0.30000000000000004,43406.28405761719,4700,1,0.30000000000000004,18239.91033935547,4700,1,0.30000000000000004,4427.750198364258,4700,1,0.30000000000000004,4451.837921142578,4700,1,0.30000000000000004,4220.9375,4700,1,0.30000000000000004,4306.6201171875,4700,1,0.30000000000000004,6933.255706787109,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,76.47058868408203,5,0,0,0,16.666667938232422,5.555555820465088,15.000000953674316,21.052631378173828,35.29411697387695,0,0,21.052631378173828,0,0,0,0,15.000000953674316,0,100,0,0,0,0,66481098752,12884893696,1586614272,0
99,1780503818966,4130.61540222168,4700,1,0.30000000000000004,4299.28483581543,4700,1,0.30000000000000004,4232.920989990234,4700,1,0.30000000000000004,30240.104202270508,4700,1,0.30000000000000004,42939.727798461914,4700,1,0.30000000000000004,39740.13684082031,4700,1,0.30000000000000004,43406.6257019043,4700,1,0.30000000000000004,18240.67594909668,4700,1,0.30000000000000004,4427.753341674805,4700,1,0.30000000000000004,4451.840744018555,4700,1,0.30000000000000004,4220.940032958984,4700,1,0.30000000000000004,4306.623199462891,4700,1,0.30000000000000004,6938.730926513672,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,76.47058868408203,0,0,0,0,15.000000953674316,11.111111640930176,0,27.272727966308594,42.105262756347656,0,0,16.666667938232422,0,0,0,0,20,10,100,0,0,0,0,66481098752,12884893696,1585102848,0
99,1780503819066,4131.246795654297,4700,1,0.3062499999999999,4299.28791809082,4700,1,0.3062499999999999,4232.924133300781,4700,1,0.3062499999999999,30240.339584350586,4700,1,0.3062499999999999,42940.12055969238,4700,1,0.3062499999999999,39740.29820251465,4700,1,0.3062499999999999,43406.97280883789,4700,1,0.3062499999999999,18241.45149230957,4700,1,0.3062499999999999,4427.756423950195,4700,1,0.3062499999999999,4451.843704223633,4700,1,0.3062499999999999,4220.942779541016,4700,1,0.3062499999999999,4306.626358032227,4700,1,0.3062499999999999,6944.162612915039,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,76.47058868408203,0,0,0,0,15.000000953674316,11.111111640930176,0,27.272727966308594,42.105262756347656,0,0,16.666667938232422,0,0,0,0,20,10,100,0,0,0,0,66481098752,12884893696,1592446976,0
99,1780503819166,4131.899795532227,4700,1,0.3062499999999999,4299.291000366211,4700,1,0.3062499999999999,4232.927215576172,4700,1,0.3062499999999999,30240.501220703125,4700,1,0.3062499999999999,42940.472900390625,4700,1,0.3062499999999999,39740.56024169922,4700,1,0.3062499999999999,43407.336196899414,4700,1,0.3062499999999999,18242.22755432129,4700,1,0.3062499999999999,4427.759506225586,4700,1,0.3062499999999999,4451.846694946289,4700,1,0.3062499999999999,4220.94548034668,4700,1,0.3062499999999999,4306.6312255859375,4700,1,0.3062499999999999,6949.645935058594,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,82.35294342041016,0,0,0,25,10,23.809524536132813,10.526315689086914,16.666667938232422,38.88888931274414,0,0,15.000000953674316,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1590964224,0
99,1780503819266,4132.543319702148,4700,1,0.3062499999999999,4299.294082641602,4700,1,0.3062499999999999,4232.930419921875,4700,1,0.3062499999999999,30240.524688720703,4700,1,0.3062499999999999,42940.85676574707,4700,1,0.3062499999999999,39740.93246459961,4700,1,0.3062499999999999,43407.66162109375,4700,1,0.3062499999999999,18242.99786376953,4700,1,0.3062499999999999,4427.762588500977,4700,1,0.3062499999999999,4451.849670410156,4700,1,0.3062499999999999,4220.948257446289,4700,1,0.3062499999999999,4306.634307861328,4700,1,0.3062499999999999,6955.087112426758,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,82.35294342041016,0,0,0,25,10,23.809524536132813,10.526315689086914,16.666667938232422,38.88888931274414,0,0,15.000000953674316,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1591529472,0
99,1780503819366,4133.114501953125,4700,1,0.30000000000000004,4299.29719543457,4700,1,0.3062499999999999,4232.933502197266,4700,1,0.3062499999999999,30240.84797668457,4700,1,0.30000000000000004,42941.17613220215,4700,1,0.30000000000000004,39741.26712036133,4700,1,0.30000000000000004,43408.00575256348,4700,1,0.30000000000000004,18243.754104614258,4700,1,0.30000000000000004,4427.770782470703,4700,1,0.30000000000000004,4451.852554321289,4700,1,0.30000000000000004,4220.950912475586,4700,1,0.3062499999999999,4306.637512207031,4700,1,0.3062499999999999,6960.591079711914,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,80.95238494873047,5,0,0,10.526315689086914,9.523809432983398,16.666667938232422,11.111111640930176,33.333335876464844,42.85714340209961,0,0,23.809524536132813,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1588584448,0
99,1780503819466,4133.692565917969,4700,1,0.3062499999999999,4299.300277709961,4700,1,0.3062499999999999,4232.9366455078125,4700,1,0.3062499999999999,30241.07698059082,4700,1,0.3062499999999999,42941.49397277832,4700,1,0.3062499999999999,39741.65882873535,4700,1,0.3062499999999999,43408.31770324707,4700,1,0.3062499999999999,18244.518325805664,4700,1,0.3062499999999999,4427.77392578125,4700,1,0.3062499999999999,4451.855285644531,4700,1,0.3062499999999999,4220.953399658203,4700,1,0.3062499999999999,4306.640594482422,4700,1,0.3062499999999999,6966.090148925781,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,80.95238494873047,5,0,0,10.526315689086914,9.523809432983398,16.666667938232422,11.111111640930176,33.333335876464844,42.85714340209961,0,0,23.809524536132813,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1587650560,0
99,1780503819566,4134.3311767578125,4700,1,0.3062499999999999,4299.303359985352,4700,1,0.3062499999999999,4232.939712524414,4700,1,0.3062499999999999,30241.269088745117,4700,1,0.3062499999999999,42941.81367492676,4700,1,0.3062499999999999,39742.03468322754,4700,1,0.3062499999999999,43408.649475097656,4700,1,0.3062499999999999,18245.28778076172,4700,1,0.3062499999999999,4427.7769775390625,4700,1,0.3062499999999999,4451.857864379883,4700,1,0.3062499999999999,4220.95573425293,4700,1,0.3062499999999999,4306.643753051758,4700,1,0.3062499999999999,6971.683822631836,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,81.25,5.555555820465088,0,0,15.000000953674316,0,0,16.666667938232422,26.3157901763916,38.88888931274414,0,0,22.22222328186035,0,0,0,0,5,9.523809432983398,100,0,0,0,0,66481098752,12884893696,1587404800,0
99,1780503819666,4134.973052978516,4700,1,0.3062499999999999,4299.306411743164,4700,1,0.3062499999999999,4232.942764282227,4700,1,0.3062499999999999,30241.563018798828,4700,1,0.3062499999999999,42942.013671875,4700,1,0.3062499999999999,39742.42866516113,4700,1,0.3062499999999999,43408.965591430664,4700,1,0.3062499999999999,18246.057373046875,4700,1,0.3062499999999999,4427.780059814453,4700,1,0.3062499999999999,4451.860610961914,4700,1,0.3062499999999999,4220.958267211914,4700,1,0.3062499999999999,4306.64680480957,4700,1,0.3062499999999999,6977.150390625,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,81.25,5.555555820465088,0,0,15.000000953674316,0,0,16.666667938232422,26.3157901763916,38.88888931274414,0,0,22.22222328186035,0,0,0,0,5,9.523809432983398,100,0,0,0,0,66481098752,12884893696,1595678720,0
99,1780503819766,4135.622024536133,4700,1,0.3062499999999999,4299.309494018555,4700,1,0.3062499999999999,4232.945846557617,4700,1,0.3062499999999999,30241.652908325195,4700,1,0.3062499999999999,42942.32173156738,4700,1,0.3062499999999999,39742.81756591797,4700,1,0.3062499999999999,43409.28756713867,4700,1,0.3062499999999999,18246.837631225586,4700,1,0.3062499999999999,4427.783142089844,4700,1,0.3062499999999999,4451.863128662109,4700,1,0.3062499999999999,4220.960662841797,4700,1,0.3062499999999999,4306.649887084961,4700,1,0.3062499999999999,6982.670806884766,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,78.94737243652344,14.285715103149414,0,0,16.666667938232422,0,0,25,17.647058486938477,42.105262756347656,0,0,15.789472579956055,0,0,0,0,5.263157844543457,0,100,0,0,0,0,66481098752,12884893696,1595559936,0
