Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780508331754,28282.920364379883,4700,1,0.30000000000000004,4482.507034301758,4700,1,0.3062499999999999,4385.03254699707,4700,1,0.3062499999999999,39481.658752441406,4700,1,0.30000000000000004,56565.90939331055,4700,1,0.30000000000000004,52481.850509643555,4700,1,0.30000000000000004,57264.62306213379,4700,1,0.3062499999999999,47811.60110473633,4700,1,0.3062499999999999,4627.455947875977,4700,1,0.3062499999999999,4599.3804931640625,4700,1,0.3062499999999999,4347.749420166016,4700,1,0.3062499999999999,4485.340301513672,4700,1,0.3062499999999999,41420.618225097656,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,87.5,14.285715103149414,0,0,6.25,5.263157844543457,15.000000953674316,22.22222328186035,11.764705657958984,50,0,0,35,0,0,0,0,10.526315689086914,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1613594624,0
99,1780508331854,28283.539459228516,4700,1,0.30000000000000004,4482.510162353516,4700,1,0.3062499999999999,4385.035415649414,4700,1,0.3062499999999999,39481.68965148926,4700,1,0.30000000000000004,56566.26232910156,4700,1,0.30000000000000004,52482.30680847168,4700,1,0.30000000000000004,57265.06510925293,4700,1,0.30000000000000004,47812.28953552246,4700,1,0.30000000000000004,4627.459182739258,4700,1,0.30000000000000004,4599.382629394531,4700,1,0.30000000000000004,4347.751113891602,4700,1,0.30000000000000004,4485.343460083008,4700,1,0.30000000000000004,41426.24058532715,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,87.5,14.285715103149414,0,0,6.25,5.263157844543457,15.000000953674316,22.22222328186035,11.764705657958984,50,0,0,35,0,0,0,0,10.526315689086914,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1621610496,0
99,1780508331954,28284.140518188477,4700,1,0.3062499999999999,4482.513244628906,4700,1,0.3062499999999999,4385.038360595703,4700,1,0.3062499999999999,39481.88262939453,4700,1,0.3062499999999999,56566.518005371094,4700,1,0.3062499999999999,52482.72866821289,4700,1,0.3062499999999999,57265.505294799805,4700,1,0.3062499999999999,47812.98243713379,4700,1,0.3062499999999999,4627.462356567383,4700,1,0.3062499999999999,4599.384735107422,4700,1,0.3062499999999999,4347.752853393555,4700,1,0.3062499999999999,4485.346542358398,4700,1,0.3062499999999999,41431.876693725586,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,90.47618865966797,4.761904716491699,0,0,26.3157901763916,14.285715103149414,0,22.22222328186035,30.000001907348633,47.05882263183594,0,0,17.647058486938477,0,0,0,0,17.647058486938477,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1618571264,0
99,1780508332054,28284.75325012207,4700,1,0.30000000000000004,4482.516326904297,4700,1,0.30000000000000004,4385.041168212891,4700,1,0.30000000000000004,39482.22299194336,4700,1,0.30000000000000004,56566.806564331055,4700,1,0.30000000000000004,52483.12269592285,4700,1,0.30000000000000004,57265.87937927246,4700,1,0.30000000000000004,47813.66247558594,4700,1,0.30000000000000004,4627.465484619141,4700,1,0.30000000000000004,4599.386657714844,4700,1,0.30000000000000004,4347.75456237793,4700,1,0.30000000000000004,4485.349792480469,4700,1,0.30000000000000004,41437.5617980957,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,90.47618865966797,4.761904716491699,0,0,26.3157901763916,14.285715103149414,0,22.22222328186035,30.000001907348633,47.05882263183594,0,0,17.647058486938477,0,0,0,0,17.647058486938477,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1619193856,0
99,1780508332154,28285.390060424805,4700,1,0.3062499999999999,4482.519378662109,4700,1,0.3062499999999999,4385.0440673828125,4700,1,0.3062499999999999,39482.543533325195,4700,1,0.3062499999999999,56567.15852355957,4700,1,0.3062499999999999,52483.4328918457,4700,1,0.3062499999999999,57266.290939331055,4700,1,0.3062499999999999,47814.34243774414,4700,1,0.3062499999999999,4627.468597412109,4700,1,0.3062499999999999,4599.388732910156,4700,1,0.3062499999999999,4347.756240844727,4700,1,0.3062499999999999,4485.352844238281,4700,1,0.3062499999999999,41443.24069213867,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,94.11764526367188,5,0,0,22.22222328186035,26.3157901763916,0,26.3157901763916,30.000001907348633,47.36842346191406,0,0,30.000001907348633,0,0,0,0,13.636363983154297,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1613496320,0
99,1780508332254,28285.99545288086,4700,1,0.3062499999999999,4482.522445678711,4700,1,0.3062499999999999,4385.046768188477,4700,1,0.3062499999999999,39482.826400756836,4700,1,0.3062499999999999,56567.51756286621,4700,1,0.3062499999999999,52483.85513305664,4700,1,0.3062499999999999,57266.66506958008,4700,1,0.3062499999999999,47815.022216796875,4700,1,0.3062499999999999,4627.471755981445,4700,1,0.3062499999999999,4599.390808105469,4700,1,0.3062499999999999,4347.757873535156,4700,1,0.3062499999999999,4485.355926513672,4700,1,0.3062499999999999,41448.92175292969,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,94.11764526367188,5,0,0,22.22222328186035,26.3157901763916,0,26.3157901763916,30.000001907348633,47.36842346191406,0,0,30.000001907348633,0,0,0,0,13.636363983154297,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1619456000,0
99,1780508332354,28286.625732421875,4700,1,0.3062499999999999,4482.525527954102,4700,1,0.3062499999999999,4385.049697875977,4700,1,0.3062499999999999,39483.06694030762,4700,1,0.3062499999999999,56567.92890930176,4700,1,0.3062499999999999,52484.257904052734,4700,1,0.3062499999999999,57267.03759765625,4700,1,0.3062499999999999,47815.70849609375,4700,1,0.3062499999999999,4627.474899291992,4700,1,0.3062499999999999,4599.392807006836,4700,1,0.3062499999999999,4347.75959777832,4700,1,0.3062499999999999,4485.359085083008,4700,1,0.3062499999999999,41454.605728149414,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,90,5,0,0,22.22222328186035,15.000000953674316,5.263157844543457,11.764705657958984,23.52941131591797,41.17647171020508,0,0,23.52941131591797,0,0,0,0,11.764705657958984,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1617416192,0
99,1780508332454,28287.255859375,4700,1,0.3062499999999999,4482.528610229492,4700,1,0.3062499999999999,4385.052185058594,4700,1,0.3062499999999999,39483.31637573242,4700,1,0.3062499999999999,56568.290756225586,4700,1,0.3062499999999999,52484.66711425781,4700,1,0.3062499999999999,57267.49418640137,4700,1,0.3062499999999999,47816.39744567871,4700,1,0.3062499999999999,4627.477981567383,4700,1,0.3062499999999999,4599.394561767578,4700,1,0.3062499999999999,4347.761260986328,4700,1,0.3062499999999999,4485.362167358398,4700,1,0.3062499999999999,41460.39724731445,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,90,5,0,0,22.22222328186035,15.000000953674316,5.263157844543457,11.764705657958984,23.52941131591797,41.17647171020508,0,0,23.52941131591797,0,0,0,0,11.764705657958984,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1617281024,0
99,1780508332555,28287.874481201172,4700,1,0.3062499999999999,4482.531692504883,4700,1,0.3062499999999999,4385.054870605469,4700,1,0.3062499999999999,39483.63652038574,4700,1,0.3062499999999999,56568.67567443848,4700,1,0.3062499999999999,52485.05195617676,4700,1,0.3062499999999999,57267.907455444336,4700,1,0.3062499999999999,47817.078674316406,4700,1,0.3062499999999999,4627.481185913086,4700,1,0.3062499999999999,4599.396575927734,4700,1,0.3062499999999999,4347.762893676758,4700,1,0.3062499999999999,4485.365325927734,4700,1,0.3062499999999999,41466.108474731445,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,88.8888931274414,5,0,0,31.57894515991211,5.555555820465088,0,15.789472579956055,26.3157901763916,52.38095474243164,0,0,36.842105865478516,0,0,0,0,26.3157901763916,25,100,0,0,0,0,66481098752,12884893696,1613189120,0
99,1780508332655,28288.45733642578,4700,1,0.30000000000000004,4482.534774780273,4700,1,0.30000000000000004,4385.0577392578125,4700,1,0.30000000000000004,39483.979553222656,4700,1,0.30000000000000004,56569.05456542969,4700,1,0.30000000000000004,52485.39942932129,4700,1,0.30000000000000004,57268.33116149902,4700,1,0.30000000000000004,47817.75473022461,4700,1,0.30000000000000004,4627.484390258789,4700,1,0.30000000000000004,4599.39860534668,4700,1,0.30000000000000004,4347.764678955078,4700,1,0.30000000000000004,4485.374984741211,4700,1,0.30000000000000004,41471.7901763916,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,88.8888931274414,5,0,0,31.57894515991211,5.555555820465088,0,15.789472579956055,26.3157901763916,52.38095474243164,0,0,36.842105865478516,0,0,0,0,26.3157901763916,25,100,0,0,0,0,66481098752,12884893696,1619120128,0
99,1780508332755,28289.080337524414,4700,1,0.3062499999999999,4482.537857055664,4700,1,0.3062499999999999,4385.060607910156,4700,1,0.3062499999999999,39484.26525878906,4700,1,0.3062499999999999,56569.467041015625,4700,1,0.3062499999999999,52485.7317199707,4700,1,0.3062499999999999,57268.756607055664,4700,1,0.3062499999999999,47818.446044921875,4700,1,0.3062499999999999,4627.487503051758,4700,1,0.3062499999999999,4599.40055847168,4700,1,0.3062499999999999,4347.766357421875,4700,1,0.3062499999999999,4485.378067016602,4700,1,0.3062499999999999,41477.42497253418,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,89.47368621826172,5,0,0,21.052631378173828,20,25,10,15.789472579956055,47.05882263183594,0,0,16.666667938232422,0,0,0,0,25,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1617502208,0
99,1780508332855,28289.688903808594,4700,1,0.3062499999999999,4482.540908813477,4700,1,0.3062499999999999,4385.063552856445,4700,1,0.3062499999999999,39484.557052612305,4700,1,0.3062499999999999,56569.844177246094,4700,1,0.3062499999999999,52486.085205078125,4700,1,0.3062499999999999,57269.149978637695,4700,1,0.3062499999999999,47819.1344909668,4700,1,0.3062499999999999,4627.490676879883,4700,1,0.3062499999999999,4599.402694702148,4700,1,0.3062499999999999,4347.768035888672,4700,1,0.3062499999999999,4485.381195068359,4700,1,0.3062499999999999,41482.975814819336,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,89.47368621826172,5,0,0,21.052631378173828,20,25,10,15.789472579956055,47.05882263183594,0,0,16.666667938232422,0,0,0,0,25,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1617203200,0
99,1780508332955,28290.304748535156,4700,1,0.3062499999999999,4482.543991088867,4700,1,0.3062499999999999,4385.066482543945,4700,1,0.3062499999999999,39484.748931884766,4700,1,0.3062499999999999,56570.259521484375,4700,1,0.3062499999999999,52486.395767211914,4700,1,0.3062499999999999,57269.6231842041,4700,1,0.3062499999999999,47819.81814575195,4700,1,0.3062499999999999,4627.493911743164,4700,1,0.3062499999999999,4599.4049072265625,4700,1,0.3062499999999999,4347.769805908203,4700,1,0.3062499999999999,4485.38427734375,4700,1,0.3062499999999999,41488.70330810547,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,90,10,0,0,33.333335876464844,15.789472579956055,10,0,26.3157901763916,43.75,0,0,27.77777862548828,0,0,0,0,30.000001907348633,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1617022976,0
99,1780508333055,28290.845733642578,4700,1,0.3062499999999999,4482.547073364258,4700,1,0.3062499999999999,4385.069122314453,4700,1,0.3062499999999999,39485.10145568848,4700,1,0.3062499999999999,56570.58932495117,4700,1,0.3062499999999999,52486.72686767578,4700,1,0.3062499999999999,57270.09799194336,4700,1,0.3062499999999999,47820.49279785156,4700,1,0.3062499999999999,4627.497085571289,4700,1,0.3062499999999999,4599.406723022461,4700,1,0.3062499999999999,4347.771469116211,4700,1,0.3062499999999999,4485.387420654297,4700,1,0.3062499999999999,41494.30599975586,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,90,10,0,0,33.333335876464844,15.789472579956055,10,0,26.3157901763916,43.75,0,0,27.77777862548828,0,0,0,0,30.000001907348633,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1621069824,0
99,1780508333155,28291.465896606445,4700,1,0.3062499999999999,4482.550155639648,4700,1,0.3062499999999999,4385.071792602539,4700,1,0.3062499999999999,39485.353576660156,4700,1,0.3062499999999999,56571.04963684082,4700,1,0.3062499999999999,52487.12715148926,4700,1,0.3062499999999999,57270.498931884766,4700,1,0.3062499999999999,47821.141830444336,4700,1,0.3062499999999999,4627.500350952148,4700,1,0.3062499999999999,4599.408615112305,4700,1,0.3062499999999999,4347.773101806641,4700,1,0.3062499999999999,4485.3905029296875,4700,1,0.3062499999999999,41500.070861816406,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,94.73684692382813,5.555555820465088,0,0,10.526315689086914,5.555555820465088,30.000001907348633,5.263157844543457,27.77777862548828,36.842105865478516,0,0,15.789472579956055,0,0,0,0,22.22222328186035,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1620529152,0
99,1780508333255,28292.078079223633,4700,1,0.3062499999999999,4482.553237915039,4700,1,0.3062499999999999,4385.074401855469,4700,1,0.3062499999999999,39485.613525390625,4700,1,0.3062499999999999,56571.486236572266,4700,1,0.3062499999999999,52487.54740905762,4700,1,0.3062499999999999,57270.87873840332,4700,1,0.3062499999999999,47821.82606506348,4700,1,0.3062499999999999,4627.503433227539,4700,1,0.3062499999999999,4599.410659790039,4700,1,0.3062499999999999,4347.774765014648,4700,1,0.3062499999999999,4485.393585205078,4700,1,0.3062499999999999,41505.82598876953,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,94.73684692382813,5.555555820465088,0,0,10.526315689086914,5.555555820465088,30.000001907348633,5.263157844543457,27.77777862548828,36.842105865478516,0,0,15.789472579956055,0,0,0,0,22.22222328186035,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1618800640,0
99,1780508333355,28292.652618408203,4700,1,0.30000000000000004,4482.55632019043,4700,1,0.30000000000000004,4385.077423095703,4700,1,0.3062499999999999,39485.87872314453,4700,1,0.30000000000000004,56571.8759765625,4700,1,0.30000000000000004,52488.013427734375,4700,1,0.30000000000000004,57271.30278015137,4700,1,0.30000000000000004,47822.51547241211,4700,1,0.30000000000000004,4627.506683349609,4700,1,0.30000000000000004,4599.412826538086,4700,1,0.30000000000000004,4347.776718139648,4700,1,0.30000000000000004,4485.396743774414,4700,1,0.30000000000000004,41511.48791503906,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,87.5,4.761904716491699,0,0,16.666667938232422,0,15.789472579956055,17.647058486938477,26.3157901763916,47.05882263183594,0,0,31.57894515991211,0,0,0,0,30.000001907348633,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1617649664,0
99,1780508333455,28293.233169555664,4700,1,0.30000000000000004,4482.55940246582,4700,1,0.30000000000000004,4385.08039855957,4700,1,0.30000000000000004,39486.12789916992,4700,1,0.30000000000000004,56572.238372802734,4700,1,0.30000000000000004,52488.49766540527,4700,1,0.30000000000000004,57271.74234008789,4700,1,0.30000000000000004,47823.19743347168,4700,1,0.30000000000000004,4627.509735107422,4700,1,0.30000000000000004,4599.414932250977,4700,1,0.30000000000000004,4347.77848815918,4700,1,0.30000000000000004,4485.399826049805,4700,1,0.30000000000000004,41517.14239501953,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,87.5,4.761904716491699,0,0,16.666667938232422,0,15.789472579956055,17.647058486938477,26.3157901763916,47.05882263183594,0,0,31.57894515991211,0,0,0,0,30.000001907348633,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1626050560,0
99,1780508333555,28293.850982666016,4700,1,0.3062499999999999,4482.562454223633,4700,1,0.3062499999999999,4385.083282470703,4700,1,0.3062499999999999,39486.44909667969,4700,1,0.3062499999999999,56572.583724975586,4700,1,0.3062499999999999,52488.9602355957,4700,1,0.3062499999999999,57272.18814086914,4700,1,0.3062499999999999,47823.85696411133,4700,1,0.3062499999999999,4627.512969970703,4700,1,0.3062499999999999,4599.416809082031,4700,1,0.3062499999999999,4347.780181884766,4700,1,0.3062499999999999,4485.4029541015625,4700,1,0.3062499999999999,41522.86805725098,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,89.47368621826172,5,0,0,28.571430206298828,14.285715103149414,0,30.000001907348633,22.22222328186035,47.619049072265625,0,0,17.647058486938477,0,0,0,0,27.77777862548828,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1626214400,0
99,1780508333655,28294.471145629883,4700,1,0.30000000000000004,4482.565521240234,4700,1,0.30000000000000004,4385.086242675781,4700,1,0.30000000000000004,39486.78727722168,4700,1,0.30000000000000004,56572.9608001709,4700,1,0.30000000000000004,52489.356384277344,4700,1,0.30000000000000004,57272.56237792969,4700,1,0.30000000000000004,47824.551986694336,4700,1,0.30000000000000004,4627.51611328125,4700,1,0.30000000000000004,4599.419052124023,4700,1,0.30000000000000004,4347.7818603515625,4700,1,0.30000000000000004,4485.406036376953,4700,1,0.30000000000000004,41528.51388549805,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,89.47368621826172,5,0,0,28.571430206298828,14.285715103149414,0,30.000001907348633,22.22222328186035,47.619049072265625,0,0,17.647058486938477,0,0,0,0,27.77777862548828,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1620262912,0
99,1780508333755,28295.06460571289,4700,1,0.3062499999999999,4482.568603515625,4700,1,0.3062499999999999,4385.089126586914,4700,1,0.3062499999999999,39487.12886047363,4700,1,0.3062499999999999,56573.39295959473,4700,1,0.3062499999999999,52489.69711303711,4700,1,0.3062499999999999,57273.003326416016,4700,1,0.3062499999999999,47825.2301940918,4700,1,0.3062499999999999,4627.519348144531,4700,1,0.3062499999999999,4599.421035766602,4700,1,0.3062499999999999,4347.783615112305,4700,1,0.3062499999999999,4485.417724609375,4700,1,0.3062499999999999,41534.249603271484,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,89.47368621826172,15.000000953674316,0,0,28.571430206298828,5.555555820465088,21.052631378173828,10.526315689086914,25,55,0,0,28.571430206298828,0,0,0,0,21.052631378173828,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1613627392,0
99,1780508333855,28295.674102783203,4700,1,0.3062499999999999,4482.571685791016,4700,1,0.3062499999999999,4385.092132568359,4700,1,0.3062499999999999,39487.3503112793,4700,1,0.3062499999999999,56573.78428649902,4700,1,0.3062499999999999,52490.06140136719,4700,1,0.3062499999999999,57273.43142700195,4700,1,0.3062499999999999,47825.91661071777,4700,1,0.3062499999999999,4627.522644042969,4700,1,0.3062499999999999,4599.423263549805,4700,1,0.3062499999999999,4347.78547668457,4700,1,0.3062499999999999,4485.420944213867,4700,1,0.3062499999999999,41539.92822265625,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,89.47368621826172,15.000000953674316,0,0,28.571430206298828,5.555555820465088,21.052631378173828,10.526315689086914,25,55,0,0,28.571430206298828,0,0,0,0,21.052631378173828,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1618833408,0
99,1780508333955,28296.19647216797,4700,1,0.30000000000000004,4482.574768066406,4700,1,0.3062499999999999,4385.095077514648,4700,1,0.3062499999999999,39487.66925048828,4700,1,0.3062499999999999,56574.19338989258,4700,1,0.3062499999999999,52490.450927734375,4700,1,0.3062499999999999,57273.848083496094,4700,1,0.3062499999999999,47826.60610961914,4700,1,0.3062499999999999,4627.525726318359,4700,1,0.3062499999999999,4599.425399780273,4700,1,0.3062499999999999,4347.787170410156,4700,1,0.3062499999999999,4485.424026489258,4700,1,0.3062499999999999,41545.58703613281,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,88.23529815673828,9.523809432983398,0,0,5.555555820465088,10.526315689086914,16.666667938232422,10.526315689086914,23.52941131591797,44.4444465637207,0,0,16.666667938232422,0,0,0,0,22.22222328186035,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1617137664,0
99,1780508334055,28296.76414489746,4700,1,0.30000000000000004,4482.577850341797,4700,1,0.3062499999999999,4385.097946166992,4700,1,0.3062499999999999,39487.99803161621,4700,1,0.30000000000000004,56574.60070800781,4700,1,0.30000000000000004,52490.86734008789,4700,1,0.30000000000000004,57274.212326049805,4700,1,0.30000000000000004,47827.2947845459,4700,1,0.30000000000000004,4627.529052734375,4700,1,0.30000000000000004,4599.427490234375,4700,1,0.30000000000000004,4347.788909912109,4700,1,0.3062499999999999,4485.427291870117,4700,1,0.3062499999999999,41551.295013427734,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,88.23529815673828,9.523809432983398,0,0,5.555555820465088,10.526315689086914,16.666667938232422,10.526315689086914,23.52941131591797,44.4444465637207,0,0,16.666667938232422,0,0,0,0,22.22222328186035,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1615380480,0
99,1780508334155,28297.339263916016,4700,1,0.3062499999999999,4482.5809326171875,4700,1,0.3062499999999999,4385.100921630859,4700,1,0.3062499999999999,39488.362548828125,4700,1,0.3062499999999999,56574.92071533203,4700,1,0.3062499999999999,52491.31922912598,4700,1,0.3062499999999999,57274.650329589844,4700,1,0.3062499999999999,47827.924713134766,4700,1,0.3062499999999999,4627.532135009766,4700,1,0.3062499999999999,4599.429382324219,4700,1,0.3062499999999999,4347.790573120117,4700,1,0.3062499999999999,4485.430374145508,4700,1,0.3062499999999999,41557.09599304199,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,90,6.25,0,0,15.000000953674316,10.526315689086914,21.052631378173828,20,28.571430206298828,38.88888931274414,0,0,20,0,0,0,0,38.095237731933594,23.809524536132813,100,0,0,0,0,66481098752,12884893696,1612845056,0
99,1780508334255,28297.931549072266,4700,1,0.3062499999999999,4482.583984375,4700,1,0.3062499999999999,4385.103820800781,4700,1,0.3062499999999999,39488.69921875,4700,1,0.3062499999999999,56575.403747558594,4700,1,0.3062499999999999,52491.7872467041,4700,1,0.3062499999999999,57275.07830810547,4700,1,0.3062499999999999,47828.496154785156,4700,1,0.3062499999999999,4627.535461425781,4700,1,0.3062499999999999,4599.431411743164,4700,1,0.3062499999999999,4347.792175292969,4700,1,0.3062499999999999,4485.43342590332,4700,1,0.3062499999999999,41562.90115356445,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,90,6.25,0,0,15.000000953674316,10.526315689086914,21.052631378173828,20,28.571430206298828,38.88888931274414,0,0,20,0,0,0,0,38.095237731933594,23.809524536132813,100,0,0,0,0,66481098752,12884893696,1618419712,0
99,1780508334356,28298.45443725586,4700,1,0.3062499999999999,4482.587066650391,4700,1,0.3062499999999999,4385.106704711914,4700,1,0.3062499999999999,39489.07211303711,4700,1,0.3062499999999999,56575.83755493164,4700,1,0.3062499999999999,52492.17837524414,4700,1,0.3062499999999999,57275.49627685547,4700,1,0.3062499999999999,47829.17462158203,4700,1,0.3062499999999999,4627.538833618164,4700,1,0.3062499999999999,4599.433456420898,4700,1,0.3062499999999999,4347.793869018555,4700,1,0.3062499999999999,4485.436614990234,4700,1,0.3062499999999999,41568.57327270508,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,88.8888931274414,11.764705657958984,0,0,5.263157844543457,5.555555820465088,30.000001907348633,26.3157901763916,12.5,33.333335876464844,0,0,26.3157901763916,0,0,0,0,21.052631378173828,17.647058486938477,100,0,0,0,0,66481098752,12884893696,1616543744,0
