Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780495540474,25047.29573059082,4700,1,0.3062499999999999,3957.646682739258,4700,1,0.3062499999999999,3902.5149688720703,4700,1,0.3062499999999999,12922.509216308594,4700,1,0.3062499999999999,17444.9024810791,4700,1,0.3062499999999999,15973.351806640625,4700,1,0.3062499999999999,17630.219146728516,4700,1,0.3062499999999999,29373.409118652344,4700,1,0.3062499999999999,4057.022262573242,4700,1,0.3062499999999999,4103.145980834961,4700,1,0.3062499999999999,3913.8404998779297,4700,1,0.3062499999999999,3972.6390686035156,4700,1,0.3062499999999999,38207.27430725098,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,77.77777862548828,10,0,0,5.263157844543457,5.263157844543457,25,15.000000953674316,25,37.5,0,0,35,0,0,0,0,31.57894515991211,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1552216064,0
99,1780495540574,25047.838973999023,4700,1,0.3062499999999999,3957.6497650146484,4700,1,0.3062499999999999,3902.518051147461,4700,1,0.3062499999999999,12922.823654174805,4700,1,0.3062499999999999,17445.280151367188,4700,1,0.3062499999999999,15973.788070678711,4700,1,0.3062499999999999,17630.66571044922,4700,1,0.3062499999999999,29374.077728271484,4700,1,0.3062499999999999,4057.0255584716797,4700,1,0.3062499999999999,4103.149032592773,4700,1,0.3062499999999999,3913.8433837890625,4700,1,0.3062499999999999,3972.6422119140625,4700,1,0.3062499999999999,38213.00509643555,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,77.77777862548828,21.052631378173828,0,0,5,0,38.095237731933594,26.3157901763916,25,50,0,0,5,0,0,0,0,21.052631378173828,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1552490496,0
99,1780495540674,25048.434661865234,4700,1,0.3062499999999999,3957.652847290039,4700,1,0.3062499999999999,3902.5211334228516,4700,1,0.3062499999999999,12923.130661010742,4700,1,0.3062499999999999,17445.718719482422,4700,1,0.3062499999999999,15974.207168579102,4700,1,0.3062499999999999,17631.0245513916,4700,1,0.3062499999999999,29374.76446533203,4700,1,0.3062499999999999,4057.0286407470703,4700,1,0.3062499999999999,4103.152114868164,4700,1,0.3062499999999999,3913.8463592529297,4700,1,0.3062499999999999,3972.645294189453,4700,1,0.3062499999999999,38218.678787231445,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,77.77777862548828,21.052631378173828,0,0,5,0,38.095237731933594,26.3157901763916,25,50,0,0,5,0,0,0,0,21.052631378173828,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1550221312,0
99,1780495540774,25049.03514099121,4700,1,0.3062499999999999,3957.6559295654297,4700,1,0.3062499999999999,3902.524215698242,4700,1,0.3062499999999999,12923.46450805664,4700,1,0.3062499999999999,17446.151092529297,4700,1,0.3062499999999999,15974.633987426758,4700,1,0.3062499999999999,17631.35467529297,4700,1,0.3062499999999999,29375.45378112793,4700,1,0.3062499999999999,4057.031753540039,4700,1,0.3062499999999999,4103.155197143555,4700,1,0.3062499999999999,3913.8492584228516,4700,1,0.3062499999999999,3972.6483764648438,4700,1,0.3062499999999999,38224.323013305664,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,82.35294342041016,0,0,0,17.647058486938477,21.052631378173828,15.789472579956055,15.789472579956055,5,47.36842346191406,0,0,26.3157901763916,0,0,0,0,31.57894515991211,17.647058486938477,100,0,0,0,0,66481098752,12884893696,1557970944,0
99,1780495540874,25049.562744140625,4700,1,0.3062499999999999,3957.6590423583984,4700,1,0.3062499999999999,3902.527297973633,4700,1,0.3062499999999999,12923.855834960938,4700,1,0.3062499999999999,17446.56657409668,4700,1,0.3062499999999999,15974.97590637207,4700,1,0.3062499999999999,17631.802490234375,4700,1,0.3062499999999999,29376.136154174805,4700,1,0.3062499999999999,4057.034866333008,4700,1,0.3062499999999999,4103.158279418945,4700,1,0.3062499999999999,3913.8521728515625,4700,1,0.3062499999999999,3972.6515197753906,4700,1,0.3062499999999999,38230.02737426758,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,82.35294342041016,0,0,0,17.647058486938477,21.052631378173828,15.789472579956055,15.789472579956055,5,47.36842346191406,0,0,26.3157901763916,0,0,0,0,31.57894515991211,17.647058486938477,100,0,0,0,0,66481098752,12884893696,1554640896,0
99,1780495540975,25050.169036865234,4700,1,0.30000000000000004,3957.662124633789,4700,1,0.30000000000000004,3902.5303802490234,4700,1,0.30000000000000004,12924.068313598633,4700,1,0.30000000000000004,17446.742279052734,4700,1,0.30000000000000004,15975.395370483398,4700,1,0.30000000000000004,17632.290573120117,4700,1,0.30000000000000004,29376.816436767578,4700,1,0.30000000000000004,4057.0379180908203,4700,1,0.30000000000000004,4103.161315917969,4700,1,0.30000000000000004,3913.8551177978516,4700,1,0.30000000000000004,3972.654571533203,4700,1,0.30000000000000004,38235.66778564453,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,84.21052551269531,19.047618865966797,0,0,15.789472579956055,5.555555820465088,25,15.789472579956055,36.842105865478516,43.75,0,0,5.263157844543457,0,0,0,0,5.882352828979492,25,100,0,0,0,0,66481098752,12884893696,1552437248,0
99,1780495541075,25050.789596557617,4700,1,0.30000000000000004,3957.6651763916016,4700,1,0.30000000000000004,3902.533432006836,4700,1,0.30000000000000004,12924.42025756836,4700,1,0.30000000000000004,17447.09765625,4700,1,0.30000000000000004,15975.808624267578,4700,1,0.30000000000000004,17632.675582885742,4700,1,0.30000000000000004,29377.496307373047,4700,1,0.30000000000000004,4057.041213989258,4700,1,0.30000000000000004,4103.16438293457,4700,1,0.30000000000000004,3913.857864379883,4700,1,0.30000000000000004,3972.65771484375,4700,1,0.30000000000000004,38241.392013549805,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,84.21052551269531,19.047618865966797,0,0,15.789472579956055,5.555555820465088,25,15.789472579956055,36.842105865478516,43.75,0,0,5.263157844543457,0,0,0,0,5.882352828979492,25,100,0,0,0,0,66481098752,12884893696,1551806464,0
99,1780495541175,25051.38133239746,4700,1,0.3062499999999999,3957.668258666992,4700,1,0.3062499999999999,3902.5365142822266,4700,1,0.3062499999999999,12924.60659790039,4700,1,0.3062499999999999,17447.43553161621,4700,1,0.3062499999999999,15976.251449584961,4700,1,0.3062499999999999,17633.13362121582,4700,1,0.3062499999999999,29378.178680419922,4700,1,0.3062499999999999,4057.0443725585938,4700,1,0.3062499999999999,4103.167465209961,4700,1,0.3062499999999999,3913.870651245117,4700,1,0.3062499999999999,3972.6607818603516,4700,1,0.3062499999999999,38247.00178527832,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,84.21052551269531,11.111111640930176,0,0,36.3636360168457,9.523809432983398,0,21.052631378173828,21.052631378173828,41.17647171020508,0,0,27.77777862548828,0,0,0,0,20,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1558122496,0
99,1780495541275,25051.992965698242,4700,1,0.3062499999999999,3957.671340942383,4700,1,0.3062499999999999,3902.539596557617,4700,1,0.3062499999999999,12924.762756347656,4700,1,0.3062499999999999,17447.788955688477,4700,1,0.3062499999999999,15976.707122802734,4700,1,0.3062499999999999,17633.565353393555,4700,1,0.3062499999999999,29378.857315063477,4700,1,0.3062499999999999,4057.0474853515625,4700,1,0.3062499999999999,4103.170547485352,4700,1,0.3062499999999999,3913.873550415039,4700,1,0.3062499999999999,3972.663864135742,4700,1,0.3062499999999999,38252.68371582031,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,84.21052551269531,11.111111640930176,0,0,36.3636360168457,9.523809432983398,0,21.052631378173828,21.052631378173828,41.17647171020508,0,0,27.77777862548828,0,0,0,0,20,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1553276928,0
99,1780495541375,25052.62026977539,4700,1,0.3062499999999999,3957.6744232177734,4700,1,0.3062499999999999,3902.542709350586,4700,1,0.3062499999999999,12924.942794799805,4700,1,0.3062499999999999,17448.127517700195,4700,1,0.3062499999999999,15977.182342529297,4700,1,0.3062499999999999,17634.037811279297,4700,1,0.3062499999999999,29379.526809692383,4700,1,0.3062499999999999,4057.050979614258,4700,1,0.3062499999999999,4103.173599243164,4700,1,0.3062499999999999,3913.876449584961,4700,1,0.3062499999999999,3972.667007446289,4700,1,0.3062499999999999,38258.35348510742,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,84.21052551269531,5,0,0,29.411766052246094,0,0,29.411766052246094,27.77777862548828,26.666667938232422,0,0,31.57894515991211,0,0,0,0,22.22222328186035,25,100,0,0,0,0,66481098752,12884893696,1552678912,0
99,1780495541475,25053.23468017578,4700,1,0.30000000000000004,3957.677505493164,4700,1,0.3062499999999999,3902.5457916259766,4700,1,0.3062499999999999,12925.104537963867,4700,1,0.30000000000000004,17448.556747436523,4700,1,0.30000000000000004,15977.55322265625,4700,1,0.30000000000000004,17634.43699645996,4700,1,0.30000000000000004,29380.21124267578,4700,1,0.30000000000000004,4057.0541229248047,4700,1,0.30000000000000004,4103.176666259766,4700,1,0.30000000000000004,3913.8793182373047,4700,1,0.30000000000000004,3972.6700897216797,4700,1,0.3062499999999999,38263.961669921875,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,84.21052551269531,5,0,0,29.411766052246094,0,0,29.411766052246094,27.77777862548828,26.666667938232422,0,0,31.57894515991211,0,0,0,0,22.22222328186035,25,100,0,0,0,0,66481098752,12884893696,1547661312,0
99,1780495541575,25053.75079345703,4700,1,0.30000000000000004,3957.6805877685547,4700,1,0.3062499999999999,3902.548873901367,4700,1,0.3062499999999999,12925.52798461914,4700,1,0.30000000000000004,17449.013275146484,4700,1,0.30000000000000004,15977.890274047852,4700,1,0.30000000000000004,17634.835983276367,4700,1,0.30000000000000004,29380.8973236084,4700,1,0.30000000000000004,4057.057373046875,4700,1,0.30000000000000004,4103.179702758789,4700,1,0.30000000000000004,3913.8821716308594,4700,1,0.3062499999999999,3972.6732482910156,4700,1,0.3062499999999999,38269.67839050293,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,80,0,0,0,15.000000953674316,11.111111640930176,12.5,0,15.000000953674316,44.4444465637207,0,0,26.3157901763916,0,0,0,0,26.3157901763916,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1555230720,0
99,1780495541675,25054.360275268555,4700,1,0.30000000000000004,3957.6836700439453,4700,1,0.30000000000000004,3902.551956176758,4700,1,0.30000000000000004,12925.844314575195,4700,1,0.30000000000000004,17449.385452270508,4700,1,0.30000000000000004,15978.224746704102,4700,1,0.30000000000000004,17635.306427001953,4700,1,0.30000000000000004,29381.55308532715,4700,1,0.30000000000000004,4057.0604248046875,4700,1,0.30000000000000004,4103.182754516602,4700,1,0.30000000000000004,3913.884979248047,4700,1,0.30000000000000004,3972.6763305664063,4700,1,0.30000000000000004,38275.3762512207,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,80,0,0,0,15.000000953674316,11.111111640930176,12.5,0,15.000000953674316,44.4444465637207,0,0,26.3157901763916,0,0,0,0,26.3157901763916,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1553276928,0
99,1780495541775,25054.922134399414,4700,1,0.3062499999999999,3957.686721801758,4700,1,0.3062499999999999,3902.5550079345703,4700,1,0.3062499999999999,12926.165756225586,4700,1,0.3062499999999999,17449.83041381836,4700,1,0.3062499999999999,15978.692626953125,4700,1,0.3062499999999999,17635.836639404297,4700,1,0.3062499999999999,29382.138900756836,4700,1,0.3062499999999999,4057.0636596679688,4700,1,0.3062499999999999,4103.185791015625,4700,1,0.3062499999999999,3913.8877563476563,4700,1,0.3062499999999999,3972.6793823242188,4700,1,0.3062499999999999,38281.17155456543,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,89.47368621826172,5,0,0,16.666667938232422,21.052631378173828,23.809524536132813,5.555555820465088,36.842105865478516,22.22222328186035,0,0,22.22222328186035,0,0,0,0,25,29.411766052246094,100,0,0,0,0,66481098752,12884893696,1550884864,0
99,1780495541875,25055.42855834961,4700,1,0.3062499999999999,3957.6898040771484,4700,1,0.3062499999999999,3902.558090209961,4700,1,0.3062499999999999,12926.36393737793,4700,1,0.3062499999999999,17450.19398498535,4700,1,0.3062499999999999,15979.176391601563,4700,1,0.3062499999999999,17636.257232666016,4700,1,0.3062499999999999,29382.83871459961,4700,1,0.3062499999999999,4057.0667419433594,4700,1,0.3062499999999999,4103.188873291016,4700,1,0.3062499999999999,3913.890823364258,4700,1,0.3062499999999999,3972.6825561523438,4700,1,0.3062499999999999,38286.79846191406,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,89.47368621826172,5,0,0,16.666667938232422,21.052631378173828,23.809524536132813,5.555555820465088,36.842105865478516,22.22222328186035,0,0,22.22222328186035,0,0,0,0,25,29.411766052246094,100,0,0,0,0,66481098752,12884893696,1551507456,0
99,1780495541975,25055.99528503418,4700,1,0.3062499999999999,3957.692886352539,4700,1,0.3062499999999999,3902.5611724853516,4700,1,0.3062499999999999,12926.691299438477,4700,1,0.3062499999999999,17450.427490234375,4700,1,0.3062499999999999,15979.650192260742,4700,1,0.3062499999999999,17636.69044494629,4700,1,0.3062499999999999,29383.519332885742,4700,1,0.3062499999999999,4057.06982421875,4700,1,0.3062499999999999,4103.191925048828,4700,1,0.3062499999999999,3913.898162841797,4700,1,0.3062499999999999,3972.6856384277344,4700,1,0.3062499999999999,38292.42576599121,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,76.47058868408203,0,0,0,5.263157844543457,21.052631378173828,0,26.3157901763916,30.000001907348633,55,0,0,21.052631378173828,0,0,0,0,38.095237731933594,27.272727966308594,100,0,0,0,0,66481098752,12884893696,1549701120,0
99,1780495542075,25056.538177490234,4700,1,0.3062499999999999,3957.6959686279297,4700,1,0.3062499999999999,3902.564254760742,4700,1,0.3062499999999999,12927.066848754883,4700,1,0.3062499999999999,17450.824157714844,4700,1,0.3062499999999999,15980.003112792969,4700,1,0.3062499999999999,17637.09080505371,4700,1,0.3062499999999999,29384.201736450195,4700,1,0.3062499999999999,4057.073028564453,4700,1,0.3062499999999999,4103.195007324219,4700,1,0.3062499999999999,3913.901138305664,4700,1,0.3062499999999999,3972.6887817382813,4700,1,0.3062499999999999,38298.0700378418,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,76.47058868408203,0,0,0,5.263157844543457,21.052631378173828,0,26.3157901763916,30.000001907348633,55,0,0,21.052631378173828,0,0,0,0,38.095237731933594,27.272727966308594,100,0,0,0,0,66481098752,12884893696,1550323712,0
99,1780495542175,25057.147491455078,4700,1,0.3062499999999999,3957.6990509033203,4700,1,0.3062499999999999,3902.567337036133,4700,1,0.3062499999999999,12927.192276000977,4700,1,0.3062499999999999,17451.217071533203,4700,1,0.3062499999999999,15980.364608764648,4700,1,0.3062499999999999,17637.541442871094,4700,1,0.3062499999999999,29384.887237548828,4700,1,0.3062499999999999,4057.0761108398438,4700,1,0.3062499999999999,4103.198089599609,4700,1,0.3062499999999999,3913.9039611816406,4700,1,0.3062499999999999,3972.691864013672,4700,1,0.3062499999999999,38303.721588134766,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,80,11.111111640930176,0,0,21.052631378173828,10,23.52941131591797,4.761904716491699,23.52941131591797,44.4444465637207,0,0,5.263157844543457,0,0,0,0,31.57894515991211,11.111111640930176,100,0,0,0,0,66481098752,12884893696,1549647872,0
99,1780495542275,25057.74806213379,4700,1,0.3062499999999999,3957.702133178711,4700,1,0.3062499999999999,3902.5704193115234,4700,1,0.3062499999999999,12927.492752075195,4700,1,0.3062499999999999,17451.62028503418,4700,1,0.3062499999999999,15980.744262695313,4700,1,0.3062499999999999,17637.98533630371,4700,1,0.3062499999999999,29385.538818359375,4700,1,0.3062499999999999,4057.0791931152344,4700,1,0.3062499999999999,4103.201126098633,4700,1,0.3062499999999999,3913.9065551757813,4700,1,0.3062499999999999,3972.6949462890625,4700,1,0.3062499999999999,38309.51133728027,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,80,11.111111640930176,0,0,21.052631378173828,10,23.52941131591797,4.761904716491699,23.52941131591797,44.4444465637207,0,0,5.263157844543457,0,0,0,0,31.57894515991211,11.111111640930176,100,0,0,0,0,66481098752,12884893696,1554186240,0
99,1780495542375,25058.363800048828,4700,1,0.3062499999999999,3957.7052154541016,4700,1,0.3062499999999999,3902.573501586914,4700,1,0.3062499999999999,12927.77067565918,4700,1,0.3062499999999999,17452.034622192383,4700,1,0.3062499999999999,15981.036849975586,4700,1,0.3062499999999999,17638.331161499023,4700,1,0.3062499999999999,29386.227172851563,4700,1,0.3062499999999999,4057.082275390625,4700,1,0.3062499999999999,4103.204208374023,4700,1,0.3062499999999999,3913.909454345703,4700,1,0.3062499999999999,3972.6980895996094,4700,1,0.3062499999999999,38315.1428527832,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,83.33332824707031,14.285715103149414,0,0,26.3157901763916,20,23.809524536132813,0,40,45,0,0,23.52941131591797,0,0,0,0,27.77777862548828,18.18181800842285,100,0,0,0,0,66481098752,12884893696,1555111936,0
99,1780495542475,25058.948120117188,4700,1,0.3062499999999999,3957.708267211914,4700,1,0.3062499999999999,3902.5765533447266,4700,1,0.3062499999999999,12928.104263305664,4700,1,0.3062499999999999,17452.494506835938,4700,1,0.3062499999999999,15981.396743774414,4700,1,0.3062499999999999,17638.72314453125,4700,1,0.3062499999999999,29386.904556274414,4700,1,0.3062499999999999,4057.0858154296875,4700,1,0.3062499999999999,4103.207229614258,4700,1,0.3062499999999999,3913.9122314453125,4700,1,0.3062499999999999,3972.701141357422,4700,1,0.3062499999999999,38320.78762817383,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,83.33332824707031,14.285715103149414,0,0,26.3157901763916,20,23.809524536132813,0,40,45,0,0,23.52941131591797,0,0,0,0,27.77777862548828,18.18181800842285,100,0,0,0,0,66481098752,12884893696,1550643200,0
99,1780495542575,25059.486083984375,4700,1,0.3062499999999999,3957.711471557617,4700,1,0.3062499999999999,3902.5797576904297,4700,1,0.3062499999999999,12928.41879272461,4700,1,0.3062499999999999,17452.90705871582,4700,1,0.3062499999999999,15981.8212890625,4700,1,0.3062499999999999,17639.151657104492,4700,1,0.3062499999999999,29387.596466064453,4700,1,0.3062499999999999,4057.0890197753906,4700,1,0.3062499999999999,4103.210357666016,4700,1,0.3062499999999999,3913.915084838867,4700,1,0.3062499999999999,3972.704376220703,4700,1,0.3062499999999999,38326.45509338379,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,80,16.666667938232422,0,0,15.789472579956055,5,27.77777862548828,21.052631378173828,33.333335876464844,43.75,0,0,15.789472579956055,0,0,0,0,20,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1549627392,0
99,1780495542675,25060.09490966797,4700,1,0.3062499999999999,3957.714553833008,4700,1,0.3062499999999999,3902.5828399658203,4700,1,0.3062499999999999,12928.664688110352,4700,1,0.3062499999999999,17453.35089111328,4700,1,0.3062499999999999,15982.153900146484,4700,1,0.3062499999999999,17639.595962524414,4700,1,0.3062499999999999,29388.276245117188,4700,1,0.3062499999999999,4057.0921020507813,4700,1,0.3062499999999999,4103.213424682617,4700,1,0.3062499999999999,3913.9178314208984,4700,1,0.3062499999999999,3972.7074584960938,4700,1,0.3062499999999999,38332.112716674805,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,80,16.666667938232422,0,0,15.789472579956055,5,27.77777862548828,21.052631378173828,33.333335876464844,43.75,0,0,15.789472579956055,0,0,0,0,20,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1556258816,0
99,1780495542775,25060.71307373047,4700,1,0.3062499999999999,3957.7176361083984,4700,1,0.3062499999999999,3902.585922241211,4700,1,0.3062499999999999,12928.86198425293,4700,1,0.3062499999999999,17453.763442993164,4700,1,0.3062499999999999,15982.57455444336,4700,1,0.3062499999999999,17639.992462158203,4700,1,0.3062499999999999,29388.965240478516,4700,1,0.3062499999999999,4057.0953979492188,4700,1,0.3062499999999999,4103.21647644043,4700,1,0.3062499999999999,3913.920623779297,4700,1,0.3062499999999999,3972.7105407714844,4700,1,0.3062499999999999,38337.78910827637,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,83.33332824707031,10,0,0,35,9.523809432983398,31.57894515991211,0,22.22222328186035,41.17647171020508,0,0,20,0,0,0,0,22.22222328186035,22.72727394104004,100,0,0,0,0,66481098752,12884893696,1553268736,0
99,1780495542876,25061.29022216797,4700,1,0.3062499999999999,3957.720718383789,4700,1,0.3062499999999999,3902.5890045166016,4700,1,0.3062499999999999,12929.177871704102,4700,1,0.3062499999999999,17454.200622558594,4700,1,0.3062499999999999,15982.979995727539,4700,1,0.3062499999999999,17640.311813354492,4700,1,0.3062499999999999,29389.65412902832,4700,1,0.3062499999999999,4057.0985412597656,4700,1,0.3062499999999999,4103.219543457031,4700,1,0.3062499999999999,3913.9236755371094,4700,1,0.3062499999999999,3972.7136840820313,4700,1,0.3062499999999999,38343.49661254883,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,83.33332824707031,10,0,0,35,9.523809432983398,31.57894515991211,0,22.22222328186035,41.17647171020508,0,0,20,0,0,0,0,22.22222328186035,22.72727394104004,100,0,0,0,0,66481098752,12884893696,1550032896,0
99,1780495542976,25061.925201416016,4700,1,0.30000000000000004,3957.7238006591797,4700,1,0.30000000000000004,3902.592086791992,4700,1,0.3062499999999999,12929.440063476563,4700,1,0.30000000000000004,17454.67936706543,4700,1,0.30000000000000004,15983.168395996094,4700,1,0.30000000000000004,17640.690887451172,4700,1,0.30000000000000004,29390.3416595459,4700,1,0.30000000000000004,4057.1017456054688,4700,1,0.30000000000000004,4103.222564697266,4700,1,0.30000000000000004,3913.926498413086,4700,1,0.30000000000000004,3972.716766357422,4700,1,0.30000000000000004,38349.09866333008,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,83.33332824707031,5,0,0,22.22222328186035,15.789472579956055,17.647058486938477,18.18181800842285,26.3157901763916,50,0,0,26.3157901763916,0,0,0,0,21.052631378173828,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1557495808,0
99,1780495543076,25062.555587768555,4700,1,0.3062499999999999,3957.7268829345703,4700,1,0.3062499999999999,3902.595169067383,4700,1,0.3062499999999999,12929.58755493164,4700,1,0.3062499999999999,17455.142791748047,4700,1,0.3062499999999999,15983.530029296875,4700,1,0.3062499999999999,17641.092529296875,4700,1,0.3062499999999999,29391.017150878906,4700,1,0.3062499999999999,4057.1047973632813,4700,1,0.3062499999999999,4103.225601196289,4700,1,0.3062499999999999,3913.929428100586,4700,1,0.3062499999999999,3972.719924926758,4700,1,0.3062499999999999,38354.722106933594,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,83.33332824707031,5,0,0,22.22222328186035,15.789472579956055,17.647058486938477,18.18181800842285,26.3157901763916,50,0,0,26.3157901763916,0,0,0,0,21.052631378173828,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1554903040,0
