Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780501617390,57769.47688293457,4700,1,0.3062499999999999,4209.71711730957,4700,1,0.3062499999999999,4145.91943359375,4700,1,0.3062499999999999,25600.418975830078,4700,1,0.3062499999999999,36130.92268371582,4700,1,0.3062499999999999,33378.39366149902,4700,1,0.3062499999999999,36498.39596557617,4700,1,0.3062499999999999,3782.3631591796875,4700,1,0.3062499999999999,4331.290008544922,4700,1,0.3062499999999999,4364.87060546875,4700,1,0.3062499999999999,4145.954513549805,4700,1,0.3062499999999999,4218.189559936523,4700,1,0.3062499999999999,24166.57192993164,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,84.21052551269531,11.764705657958984,0,0,31.57894515991211,11.111111640930176,0,0,31.57894515991211,50,0,0,26.3157901763916,0,0,0,0,30.000001907348633,5.882352828979492,100,0,0,0,0,66481098752,12884893696,1574772736,0
99,1780501617490,57770.08299255371,4700,1,0.30000000000000004,4209.72021484375,4700,1,0.30000000000000004,4145.922546386719,4700,1,0.30000000000000004,25600.60691833496,4700,1,0.30000000000000004,36131.33955383301,4700,1,0.30000000000000004,33378.712341308594,4700,1,0.30000000000000004,36498.86770629883,4700,1,0.30000000000000004,3783.0384063720703,4700,1,0.30000000000000004,4331.293151855469,4700,1,0.30000000000000004,4364.873718261719,4700,1,0.30000000000000004,4145.957443237305,4700,1,0.30000000000000004,4218.192886352539,4700,1,0.30000000000000004,24172.278045654297,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,84.21052551269531,11.764705657958984,0,0,31.57894515991211,11.111111640930176,0,0,31.57894515991211,50,0,0,26.3157901763916,0,0,0,0,30.000001907348633,5.882352828979492,100,0,0,0,0,66481098752,12884893696,1583468544,0
99,1780501617590,57770.69464111328,4700,1,0.30000000000000004,4209.723297119141,4700,1,0.30000000000000004,4145.925628662109,4700,1,0.30000000000000004,25600.761520385742,4700,1,0.30000000000000004,36131.801498413086,4700,1,0.30000000000000004,33379.003814697266,4700,1,0.30000000000000004,36499.30780029297,4700,1,0.30000000000000004,3783.723602294922,4700,1,0.30000000000000004,4331.296295166016,4700,1,0.30000000000000004,4364.87678527832,4700,1,0.30000000000000004,4145.960266113281,4700,1,0.30000000000000004,4218.19596862793,4700,1,0.30000000000000004,24177.97998046875,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,83.33332824707031,0,0,0,26.3157901763916,18.18181800842285,21.052631378173828,0,23.52941131591797,41.17647171020508,0,0,26.3157901763916,0,0,0,0,21.052631378173828,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1577926656,0
99,1780501617690,57771.321350097656,4700,1,0.3062499999999999,4209.7264404296875,4700,1,0.3062499999999999,4145.928741455078,4700,1,0.3062499999999999,25601.090545654297,4700,1,0.3062499999999999,36132.20333862305,4700,1,0.3062499999999999,33379.21684265137,4700,1,0.3062499999999999,36499.747970581055,4700,1,0.3062499999999999,3784.3948822021484,4700,1,0.3062499999999999,4331.299819946289,4700,1,0.3062499999999999,4364.8800048828125,4700,1,0.3062499999999999,4145.963287353516,4700,1,0.3062499999999999,4218.199203491211,4700,1,0.3062499999999999,24183.55503845215,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,83.33332824707031,0,0,0,26.3157901763916,18.18181800842285,21.052631378173828,0,23.52941131591797,41.17647171020508,0,0,26.3157901763916,0,0,0,0,21.052631378173828,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1578074112,0
99,1780501617790,57771.89848327637,4700,1,0.3062499999999999,4209.729522705078,4700,1,0.3062499999999999,4145.931823730469,4700,1,0.3062499999999999,25601.442825317383,4700,1,0.3062499999999999,36132.5574798584,4700,1,0.3062499999999999,33379.590240478516,4700,1,0.3062499999999999,36500.20048522949,4700,1,0.3062499999999999,3785.0682525634766,4700,1,0.3062499999999999,4331.303207397461,4700,1,0.3062499999999999,4364.883087158203,4700,1,0.3062499999999999,4145.966339111328,4700,1,0.3062499999999999,4218.202407836914,4700,1,0.3062499999999999,24189.25001525879,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,84.21052551269531,5.555555820465088,0,0,30.000001907348633,21.052631378173828,5,0,30.000001907348633,42.105262756347656,0,0,23.52941131591797,0,0,0,0,30.000001907348633,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1574772736,0
99,1780501617890,57772.504821777344,4700,1,0.30000000000000004,4209.732650756836,4700,1,0.3062499999999999,4145.9349365234375,4700,1,0.3062499999999999,25601.79766845703,4700,1,0.30000000000000004,36132.950775146484,4700,1,0.30000000000000004,33379.92657470703,4700,1,0.30000000000000004,36500.63398742676,4700,1,0.30000000000000004,3785.753707885742,4700,1,0.30000000000000004,4331.30632019043,4700,1,0.30000000000000004,4364.886169433594,4700,1,0.3062499999999999,4145.969329833984,4700,1,0.3062499999999999,4218.205490112305,4700,1,0.3062499999999999,24194.921157836914,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,84.21052551269531,5.555555820465088,0,0,30.000001907348633,21.052631378173828,5,0,30.000001907348633,42.105262756347656,0,0,23.52941131591797,0,0,0,0,30.000001907348633,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1582161920,0
99,1780501617990,57773.07678222656,4700,1,0.30000000000000004,4209.735763549805,4700,1,0.30000000000000004,4145.938049316406,4700,1,0.30000000000000004,25602.06756591797,4700,1,0.30000000000000004,36133.26608276367,4700,1,0.30000000000000004,33380.357513427734,4700,1,0.30000000000000004,36501.069763183594,4700,1,0.30000000000000004,3786.4230041503906,4700,1,0.30000000000000004,4331.309494018555,4700,1,0.30000000000000004,4364.88932800293,4700,1,0.30000000000000004,4145.9722900390625,4700,1,0.30000000000000004,4218.208648681641,4700,1,0.30000000000000004,24200.615264892578,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,84.21052551269531,0,0,0,22.22222328186035,26.3157901763916,0,15.789472579956055,21.052631378173828,47.36842346191406,0,0,35,0,0,0,0,12.5,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1581084672,0
99,1780501618090,57773.6905670166,4700,1,0.3062499999999999,4209.738845825195,4700,1,0.3062499999999999,4145.941131591797,4700,1,0.3062499999999999,25602.21990966797,4700,1,0.3062499999999999,36133.61669921875,4700,1,0.3062499999999999,33380.77558898926,4700,1,0.3062499999999999,36501.5057220459,4700,1,0.3062499999999999,3787.110885620117,4700,1,0.3062499999999999,4331.312957763672,4700,1,0.3062499999999999,4364.892364501953,4700,1,0.3062499999999999,4145.975143432617,4700,1,0.3062499999999999,4218.211700439453,4700,1,0.3062499999999999,24206.26466369629,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,84.21052551269531,0,0,0,22.22222328186035,26.3157901763916,0,15.789472579956055,21.052631378173828,47.36842346191406,0,0,35,0,0,0,0,12.5,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1576103936,0
99,1780501618190,57774.282943725586,4700,1,0.3062499999999999,4209.741928100586,4700,1,0.3062499999999999,4145.944244384766,4700,1,0.3062499999999999,25602.450149536133,4700,1,0.3062499999999999,36133.99305725098,4700,1,0.3062499999999999,33381.192459106445,4700,1,0.3062499999999999,36501.94664001465,4700,1,0.3062499999999999,3787.7998046875,4700,1,0.3062499999999999,4331.316497802734,4700,1,0.3062499999999999,4364.895477294922,4700,1,0.3062499999999999,4145.977981567383,4700,1,0.3062499999999999,4218.21501159668,4700,1,0.3062499999999999,24211.905166625977,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,88.23529815673828,10,0,0,26.3157901763916,10,0,10.526315689086914,16.666667938232422,43.75,0,0,22.22222328186035,0,0,0,0,30.000001907348633,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1575243776,0
99,1780501618290,57774.90008544922,4700,1,0.3062499999999999,4209.745010375977,4700,1,0.3062499999999999,4145.947296142578,4700,1,0.3062499999999999,25602.729583740234,4700,1,0.3062499999999999,36134.36460876465,4700,1,0.3062499999999999,33381.57633972168,4700,1,0.3062499999999999,36502.36395263672,4700,1,0.3062499999999999,3788.480743408203,4700,1,0.3062499999999999,4331.319747924805,4700,1,0.3062499999999999,4364.898513793945,4700,1,0.3062499999999999,4145.980926513672,4700,1,0.3062499999999999,4218.218460083008,4700,1,0.3062499999999999,24217.538146972656,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,88.23529815673828,10,0,0,26.3157901763916,10,0,10.526315689086914,16.666667938232422,43.75,0,0,22.22222328186035,0,0,0,0,30.000001907348633,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1578201088,0
99,1780501618390,57775.44941711426,4700,1,0.3062499999999999,4209.748092651367,4700,1,0.3062499999999999,4145.950424194336,4700,1,0.3062499999999999,25603.049545288086,4700,1,0.3062499999999999,36134.78953552246,4700,1,0.3062499999999999,33381.98861694336,4700,1,0.3062499999999999,36502.792739868164,4700,1,0.3062499999999999,3789.1707611083984,4700,1,0.3062499999999999,4331.32292175293,4700,1,0.3062499999999999,4364.901565551758,4700,1,0.3062499999999999,4145.983779907227,4700,1,0.3062499999999999,4218.221542358398,4700,1,0.3062499999999999,24223.2140045166,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,78.94737243652344,0,0,0,16.666667938232422,25,11.111111640930176,27.272727966308594,31.57894515991211,44.4444465637207,0,0,25,0,0,0,0,12.5,11.111111640930176,100,0,0,0,0,66481098752,12884893696,1578512384,0
99,1780501618491,57776.03338623047,4700,1,0.3062499999999999,4209.751205444336,4700,1,0.3062499999999999,4145.953536987305,4700,1,0.3062499999999999,25603.384552001953,4700,1,0.3062499999999999,36135.27891540527,4700,1,0.3062499999999999,33382.088623046875,4700,1,0.3062499999999999,36503.24490356445,4700,1,0.3062499999999999,3789.846481323242,4700,1,0.3062499999999999,4331.326141357422,4700,1,0.3062499999999999,4364.904708862305,4700,1,0.3062499999999999,4145.986618041992,4700,1,0.3062499999999999,4218.224838256836,4700,1,0.3062499999999999,24228.74560546875,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,78.94737243652344,0,0,0,16.666667938232422,25,11.111111640930176,27.272727966308594,31.57894515991211,44.4444465637207,0,0,25,0,0,0,0,12.5,11.111111640930176,100,0,0,0,0,66481098752,12884893696,1578041344,0
99,1780501618591,57776.61688232422,4700,1,0.30000000000000004,4209.754379272461,4700,1,0.3062499999999999,4145.956680297852,4700,1,0.3062499999999999,25603.70458984375,4700,1,0.30000000000000004,36135.782470703125,4700,1,0.30000000000000004,33382.24482727051,4700,1,0.30000000000000004,36503.7080078125,4700,1,0.30000000000000004,3790.5235290527344,4700,1,0.30000000000000004,4331.329284667969,4700,1,0.30000000000000004,4364.907760620117,4700,1,0.3062499999999999,4145.989242553711,4700,1,0.3062499999999999,4218.227981567383,4700,1,0.3062499999999999,24234.447204589844,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,83.33332824707031,0,0,0,21.052631378173828,23.52941131591797,31.57894515991211,0,26.3157901763916,47.36842346191406,0,0,33.333335876464844,0,0,0,0,0,25,100,0,0,0,0,66481098752,12884893696,1576820736,0
99,1780501618691,57777.22366333008,4700,1,0.3062499999999999,4209.75749206543,4700,1,0.3062499999999999,4145.95979309082,4700,1,0.3062499999999999,25604.059844970703,4700,1,0.3062499999999999,36136.2492980957,4700,1,0.3062499999999999,33382.541275024414,4700,1,0.3062499999999999,36504.11262512207,4700,1,0.3062499999999999,3791.1886444091797,4700,1,0.3062499999999999,4331.3323974609375,4700,1,0.3062499999999999,4364.910858154297,4700,1,0.3062499999999999,4145.992050170898,4700,1,0.3062499999999999,4218.231140136719,4700,1,0.3062499999999999,24240.199752807617,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,83.33332824707031,0,0,0,21.052631378173828,23.52941131591797,31.57894515991211,0,26.3157901763916,47.36842346191406,0,0,33.333335876464844,0,0,0,0,0,25,100,0,0,0,0,66481098752,12884893696,1583439872,0
99,1780501618791,57777.792572021484,4700,1,0.3062499999999999,4209.772171020508,4700,1,0.3062499999999999,4145.962875366211,4700,1,0.3062499999999999,25604.36456298828,4700,1,0.3062499999999999,36136.69259643555,4700,1,0.3062499999999999,33382.81608581543,4700,1,0.3062499999999999,36504.55450439453,4700,1,0.3062499999999999,3791.8626098632813,4700,1,0.3062499999999999,4331.335510253906,4700,1,0.3062499999999999,4364.914047241211,4700,1,0.3062499999999999,4145.994918823242,4700,1,0.3062499999999999,4218.240097045898,4700,1,0.3062499999999999,24245.889923095703,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,87.5,10,4.761904716491699,0,25,27.272727966308594,31.57894515991211,10.526315689086914,33.333335876464844,42.105262756347656,0,0,25,0,0,0,0,10,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1574469632,0
99,1780501618891,57778.292541503906,4700,1,0.3062499999999999,4209.77522277832,4700,1,0.3062499999999999,4145.965927124023,4700,1,0.3062499999999999,25604.694778442383,4700,1,0.3062499999999999,36137.098220825195,4700,1,0.3062499999999999,33383.196533203125,4700,1,0.3062499999999999,36504.96632385254,4700,1,0.3062499999999999,3792.55712890625,4700,1,0.3062499999999999,4331.338836669922,4700,1,0.3062499999999999,4364.917083740234,4700,1,0.3062499999999999,4145.997634887695,4700,1,0.3062499999999999,4218.243270874023,4700,1,0.3062499999999999,24251.502151489258,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,87.5,10,4.761904716491699,0,25,27.272727966308594,31.57894515991211,10.526315689086914,33.333335876464844,42.105262756347656,0,0,25,0,0,0,0,10,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1573400576,0
99,1780501618991,57778.78924560547,4700,1,0.3062499999999999,4209.92658996582,4700,1,0.3062499999999999,4145.969024658203,4700,1,0.3062499999999999,25604.958694458008,4700,1,0.3062499999999999,36137.27426147461,4700,1,0.3062499999999999,33383.67526245117,4700,1,0.3062499999999999,36505.44789123535,4700,1,0.3062499999999999,3793.2276458740234,4700,1,0.3062499999999999,4331.342102050781,4700,1,0.3062499999999999,4364.920196533203,4700,1,0.3062499999999999,4146.000350952148,4700,1,0.3062499999999999,4218.24641418457,4700,1,0.3062499999999999,24257.215927124023,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,75,5,5.263157844543457,0,0,16.666667938232422,10.526315689086914,30.000001907348633,31.57894515991211,52.6315803527832,0,0,15.789472579956055,0,0,0,0,25,28.571430206298828,100,0,0,0,0,66481098752,12884893696,1570344960,0
99,1780501619091,57779.36053466797,4700,1,0.3062499999999999,4210.005676269531,4700,1,0.3062499999999999,4145.972106933594,4700,1,0.3062499999999999,25605.358489990234,4700,1,0.3062499999999999,36137.553802490234,4700,1,0.3062499999999999,33384.11491394043,4700,1,0.3062499999999999,36505.801818847656,4700,1,0.3062499999999999,3793.9065704345703,4700,1,0.3062499999999999,4331.3453369140625,4700,1,0.3062499999999999,4364.923263549805,4700,1,0.3062499999999999,4146.003219604492,4700,1,0.3062499999999999,4218.249496459961,4700,1,0.3062499999999999,24262.918685913086,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,75,5,5.263157844543457,0,0,16.666667938232422,10.526315689086914,30.000001907348633,31.57894515991211,52.6315803527832,0,0,15.789472579956055,0,0,0,0,25,28.571430206298828,100,0,0,0,0,66481098752,12884893696,1579302912,0
99,1780501619191,57779.930923461914,4700,1,0.3062499999999999,4210.008804321289,4700,1,0.3062499999999999,4145.9752197265625,4700,1,0.3062499999999999,25605.765167236328,4700,1,0.3062499999999999,36137.96522521973,4700,1,0.3062499999999999,33384.42469787598,4700,1,0.3062499999999999,36506.167236328125,4700,1,0.3062499999999999,3794.598098754883,4700,1,0.3062499999999999,4331.348541259766,4700,1,0.3062499999999999,4364.9263916015625,4700,1,0.3062499999999999,4146.006210327148,4700,1,0.3062499999999999,4218.252655029297,4700,1,0.3062499999999999,24268.589248657227,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,77.77777862548828,21.052631378173828,4.761904716491699,0,20,25,30.000001907348633,15.789472579956055,22.22222328186035,50,0,0,5.263157844543457,0,0,0,0,11.764705657958984,5,100,0,0,0,0,66481098752,12884893696,1577877504,0
99,1780501619291,57780.4690246582,4700,1,0.3062499999999999,4210.01188659668,4700,1,0.3062499999999999,4145.978302001953,4700,1,0.3062499999999999,25606.156967163086,4700,1,0.3062499999999999,36138.403396606445,4700,1,0.3062499999999999,33384.77911376953,4700,1,0.3062499999999999,36506.536529541016,4700,1,0.3062499999999999,3795.2635040283203,4700,1,0.3062499999999999,4331.35173034668,4700,1,0.3062499999999999,4364.929473876953,4700,1,0.3062499999999999,4146.009201049805,4700,1,0.3062499999999999,4218.256484985352,4700,1,0.3062499999999999,24274.302322387695,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,77.77777862548828,21.052631378173828,4.761904716491699,0,20,25,30.000001907348633,15.789472579956055,22.22222328186035,50,0,0,5.263157844543457,0,0,0,0,11.764705657958984,5,100,0,0,0,0,66481098752,12884893696,1573941248,0
99,1780501619391,57781.03260803223,4700,1,0.30000000000000004,4210.01496887207,4700,1,0.30000000000000004,4145.981384277344,4700,1,0.30000000000000004,25606.371017456055,4700,1,0.30000000000000004,36138.86737060547,4700,1,0.30000000000000004,33385.125717163086,4700,1,0.30000000000000004,36506.917419433594,4700,1,0.30000000000000004,3795.9585723876953,4700,1,0.30000000000000004,4331.354873657227,4700,1,0.30000000000000004,4364.932556152344,4700,1,0.30000000000000004,4146.012069702148,4700,1,0.30000000000000004,4218.259567260742,4700,1,0.30000000000000004,24279.933624267578,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,83.33332824707031,11.111111640930176,0,0,15.789472579956055,10,27.77777862548828,31.57894515991211,22.22222328186035,41.17647171020508,0,0,23.809524536132813,0,0,0,0,4.761904716491699,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1571115008,0
99,1780501619491,57781.63122558594,4700,1,0.3062499999999999,4210.01806640625,4700,1,0.3062499999999999,4145.9844970703125,4700,1,0.3062499999999999,25606.677673339844,4700,1,0.3062499999999999,36139.31799316406,4700,1,0.3062499999999999,33385.234924316406,4700,1,0.3062499999999999,36507.34364318848,4700,1,0.3062499999999999,3796.634506225586,4700,1,0.3062499999999999,4331.357986450195,4700,1,0.3062499999999999,4364.935653686523,4700,1,0.3062499999999999,4146.014999389648,4700,1,0.3062499999999999,4218.2626953125,4700,1,0.3062499999999999,24285.46987915039,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,83.33332824707031,11.111111640930176,0,0,15.789472579956055,10,27.77777862548828,31.57894515991211,22.22222328186035,41.17647171020508,0,0,23.809524536132813,0,0,0,0,4.761904716491699,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1579618304,0
99,1780501619591,57782.203536987305,4700,1,0.3062499999999999,4210.021179199219,4700,1,0.3062499999999999,4145.987579345703,4700,1,0.3062499999999999,25606.93977355957,4700,1,0.3062499999999999,36139.78804016113,4700,1,0.3062499999999999,33385.55662536621,4700,1,0.3062499999999999,36507.73455810547,4700,1,0.3062499999999999,3797.3143157958984,4700,1,0.3062499999999999,4331.361175537109,4700,1,0.3062499999999999,4364.938751220703,4700,1,0.3062499999999999,4146.017776489258,4700,1,0.3062499999999999,4218.265960693359,4700,1,0.3062499999999999,24291.194366455078,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,83.33332824707031,5,0,0,16.666667938232422,25,31.57894515991211,15.789472579956055,30.000001907348633,44.4444465637207,0,0,23.52941131591797,0,0,0,0,0,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1579835392,0
99,1780501619691,57782.764389038086,4700,1,0.3062499999999999,4210.024429321289,4700,1,0.3062499999999999,4145.990692138672,4700,1,0.3062499999999999,25607.22346496582,4700,1,0.3062499999999999,36140.21873474121,4700,1,0.3062499999999999,33385.938385009766,4700,1,0.3062499999999999,36508.110748291016,4700,1,0.3062499999999999,3798.002716064453,4700,1,0.3062499999999999,4331.364349365234,4700,1,0.3062499999999999,4364.941909790039,4700,1,0.3062499999999999,4146.0206298828125,4700,1,0.3062499999999999,4218.272201538086,4700,1,0.3062499999999999,24296.831085205078,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,83.33332824707031,5,0,0,16.666667938232422,25,31.57894515991211,15.789472579956055,30.000001907348633,44.4444465637207,0,0,23.52941131591797,0,0,0,0,0,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1573392384,0
99,1780501619791,57783.2673034668,4700,1,0.3062499999999999,4210.02751159668,4700,1,0.3062499999999999,4145.9937744140625,4700,1,0.3062499999999999,25607.506454467773,4700,1,0.3062499999999999,36140.68908691406,4700,1,0.3062499999999999,33386.323822021484,4700,1,0.3062499999999999,36508.559509277344,4700,1,0.3062499999999999,3798.6607818603516,4700,1,0.3062499999999999,4331.367431640625,4700,1,0.3062499999999999,4364.944961547852,4700,1,0.3062499999999999,4146.023391723633,4700,1,0.3062499999999999,4218.282669067383,4700,1,0.3062499999999999,24302.595260620117,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,84.21052551269531,5.263157844543457,0,0,10,11.111111640930176,27.77777862548828,35,16.666667938232422,41.17647171020508,0,0,25,0,0,0,0,10,11.111111640930176,100,0,0,0,0,66481098752,12884893696,1579032576,0
99,1780501619891,57783.79284667969,4700,1,0.3062499999999999,4210.03059387207,4700,1,0.3062499999999999,4145.996856689453,4700,1,0.3062499999999999,25607.768356323242,4700,1,0.3062499999999999,36141.14434814453,4700,1,0.3062499999999999,33386.74880981445,4700,1,0.3062499999999999,36508.96244812012,4700,1,0.3062499999999999,3799.347366333008,4700,1,0.3062499999999999,4331.370788574219,4700,1,0.3062499999999999,4364.947998046875,4700,1,0.3062499999999999,4146.026168823242,4700,1,0.3062499999999999,4218.285751342773,4700,1,0.3062499999999999,24308.276901245117,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,84.21052551269531,5.263157844543457,0,0,10,11.111111640930176,27.77777862548828,35,16.666667938232422,41.17647171020508,0,0,25,0,0,0,0,10,11.111111640930176,100,0,0,0,0,66481098752,12884893696,1577869312,0
99,1780501619991,57784.386459350586,4700,1,0.3062499999999999,4210.033721923828,4700,1,0.3062499999999999,4145.999969482422,4700,1,0.3062499999999999,25607.908294677734,4700,1,0.3062499999999999,36141.55918884277,4700,1,0.3062499999999999,33387.188049316406,4700,1,0.3062499999999999,36509.36099243164,4700,1,0.3062499999999999,3800.041549682617,4700,1,0.3062499999999999,4331.373962402344,4700,1,0.3062499999999999,4364.951126098633,4700,1,0.3062499999999999,4146.029067993164,4700,1,0.3062499999999999,4218.288970947266,4700,1,0.3062499999999999,24313.901123046875,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,77.77777862548828,5.263157844543457,0,0,26.086956024169922,5,30.000001907348633,31.57894515991211,22.22222328186035,52.38095474243164,0,0,11.764705657958984,0,0,0,0,20,5.555555820465088,100,0,0,0,0,66481098752,12884893696,1575813120,0
