Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780500667529,52669.52381896973,4700,1,0.3062499999999999,4170.118988037109,4700,1,0.3062499999999999,4109.704376220703,4700,1,0.3062499999999999,23624.791625976563,4700,1,0.3062499999999999,33182.30723571777,4700,1,0.3062499999999999,30660.74806213379,4700,1,0.3062499999999999,33517.947204589844,4700,1,0.3062499999999999,63056.746322631836,4700,1,0.3062499999999999,4284.745468139648,4700,1,0.3062499999999999,4326.216232299805,4700,1,0.3062499999999999,4113.358871459961,4700,1,0.3062499999999999,4178.749252319336,4700,1,0.3062499999999999,40624.603286743164,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,4690,3007,3007,3007,81.25,15.000000953674316,0,0,21.052631378173828,15.789472579956055,28.571430206298828,10.526315689086914,25,50,0,0,27.77777862548828,0,0,0,0,5.263157844543457,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1546412032,0
99,1780500667630,52670.12968444824,4700,1,0.3062499999999999,4170.1220703125,4700,1,0.3062499999999999,4109.707458496094,4700,1,0.3062499999999999,23625.155029296875,4700,1,0.3062499999999999,33182.658599853516,4700,1,0.3062499999999999,30661.00518798828,4700,1,0.3062499999999999,33518.43942260742,4700,1,0.3062499999999999,63057.41828918457,4700,1,0.3062499999999999,4284.748550415039,4700,1,0.3062499999999999,4326.218643188477,4700,1,0.3062499999999999,4113.361022949219,4700,1,0.3062499999999999,4178.752395629883,4700,1,0.3062499999999999,40630.30465698242,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,4690,3007,3007,3007,81.25,15.000000953674316,0,0,21.052631378173828,15.789472579956055,28.571430206298828,10.526315689086914,25,50,0,0,27.77777862548828,0,0,0,0,5.263157844543457,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1544138752,0
99,1780500667730,52670.742263793945,4700,1,0.3062499999999999,4170.125152587891,4700,1,0.3062499999999999,4109.710556030273,4700,1,0.3062499999999999,23625.499923706055,4700,1,0.3062499999999999,33183.00654602051,4700,1,0.3062499999999999,30661.326858520508,4700,1,0.3062499999999999,33518.871337890625,4700,1,0.3062499999999999,63058.10433959961,4700,1,0.3062499999999999,4284.75163269043,4700,1,0.3062499999999999,4326.2210693359375,4700,1,0.3062499999999999,4113.363204956055,4700,1,0.3062499999999999,4178.755477905273,4700,1,0.3062499999999999,40635.97868347168,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,4690,3007,3007,3007,82.35294342041016,0,0,0,33.333335876464844,30.000001907348633,31.57894515991211,5,22.22222328186035,44.4444465637207,0,0,0,0,0,0,0,21.052631378173828,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1545998336,0
99,1780500667830,52671.3059387207,4700,1,0.30000000000000004,4170.128234863281,4700,1,0.3062499999999999,4109.713638305664,4700,1,0.3062499999999999,23625.696701049805,4700,1,0.30000000000000004,33183.4842376709,4700,1,0.30000000000000004,30661.693725585938,4700,1,0.30000000000000004,33519.31196594238,4700,1,0.30000000000000004,63058.78218078613,4700,1,0.30000000000000004,4284.754806518555,4700,1,0.30000000000000004,4326.22346496582,4700,1,0.30000000000000004,4113.365371704102,4700,1,0.30000000000000004,4178.758682250977,4700,1,0.30000000000000004,40641.65216064453,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,4690,3007,3007,3007,82.35294342041016,0,0,0,33.333335876464844,30.000001907348633,31.57894515991211,5,22.22222328186035,44.4444465637207,0,0,0,0,0,0,0,21.052631378173828,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1543860224,0
99,1780500667930,52671.881912231445,4700,1,0.30000000000000004,4170.131378173828,4700,1,0.30000000000000004,4109.716766357422,4700,1,0.30000000000000004,23626.012634277344,4700,1,0.30000000000000004,33183.96334838867,4700,1,0.30000000000000004,30661.90313720703,4700,1,0.30000000000000004,33519.77088928223,4700,1,0.30000000000000004,63059.47216796875,4700,1,0.30000000000000004,4284.757965087891,4700,1,0.30000000000000004,4326.226058959961,4700,1,0.30000000000000004,4113.367599487305,4700,1,0.30000000000000004,4178.761764526367,4700,1,0.30000000000000004,40647.24540710449,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,4690,3007,3007,3007,82.35294342041016,9.090909004211426,0,0,11.764705657958984,0,31.57894515991211,10.526315689086914,31.57894515991211,37.5,0,0,31.57894515991211,0,0,0,0,10.526315689086914,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1541603328,0
99,1780500668030,52672.47039794922,4700,1,0.3062499999999999,4170.134460449219,4700,1,0.3062499999999999,4109.7198486328125,4700,1,0.3062499999999999,23626.29917907715,4700,1,0.3062499999999999,33184.41700744629,4700,1,0.3062499999999999,30662.156982421875,4700,1,0.3062499999999999,33520.24801635742,4700,1,0.3062499999999999,63060.13327026367,4700,1,0.3062499999999999,4284.76106262207,4700,1,0.3062499999999999,4326.228530883789,4700,1,0.3062499999999999,4113.369705200195,4700,1,0.3062499999999999,4178.76481628418,4700,1,0.3062499999999999,40652.91387939453,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,4690,3007,3007,3007,82.35294342041016,9.090909004211426,0,0,11.764705657958984,0,31.57894515991211,10.526315689086914,31.57894515991211,37.5,0,0,31.57894515991211,0,0,0,0,10.526315689086914,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1549426688,0
99,1780500668130,52672.97332763672,4700,1,0.3062499999999999,4170.137512207031,4700,1,0.3062499999999999,4109.722885131836,4700,1,0.3062499999999999,23626.64906311035,4700,1,0.3062499999999999,33184.86518859863,4700,1,0.3062499999999999,30662.502334594727,4700,1,0.3062499999999999,33520.695404052734,4700,1,0.3062499999999999,63060.80061340332,4700,1,0.3062499999999999,4284.764205932617,4700,1,0.3062499999999999,4326.23095703125,4700,1,0.3062499999999999,4113.371871948242,4700,1,0.3062499999999999,4178.768096923828,4700,1,0.3062499999999999,40658.57453918457,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,4690,3007,3007,3007,80,5,0,0,10,31.81818199157715,33.333335876464844,11.111111640930176,31.57894515991211,41.17647171020508,0,0,26.3157901763916,0,0,0,0,5,17.647058486938477,100,0,0,0,0,66481098752,12884893696,1549344768,0
99,1780500668230,52673.516693115234,4700,1,0.3062499999999999,4170.140594482422,4700,1,0.3062499999999999,4109.725921630859,4700,1,0.3062499999999999,23627.00260925293,4700,1,0.3062499999999999,33185.26834106445,4700,1,0.3062499999999999,30662.819778442383,4700,1,0.3062499999999999,33521.146072387695,4700,1,0.3062499999999999,63061.49028015137,4700,1,0.3062499999999999,4284.767654418945,4700,1,0.3062499999999999,4326.233428955078,4700,1,0.3062499999999999,4113.373870849609,4700,1,0.3062499999999999,4178.771331787109,4700,1,0.3062499999999999,40664.29928588867,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,4690,3007,3007,3007,80,5,0,0,10,31.81818199157715,33.333335876464844,11.111111640930176,31.57894515991211,41.17647171020508,0,0,26.3157901763916,0,0,0,0,5,17.647058486938477,100,0,0,0,0,66481098752,12884893696,1544286208,0
99,1780500668330,52674.0828704834,4700,1,0.3062499999999999,4170.1436767578125,4700,1,0.3062499999999999,4109.72900390625,4700,1,0.3062499999999999,23627.199600219727,4700,1,0.3062499999999999,33185.73271179199,4700,1,0.3062499999999999,30663.230560302734,4700,1,0.3062499999999999,33521.56004333496,4700,1,0.3062499999999999,63062.176010131836,4700,1,0.3062499999999999,4284.77082824707,4700,1,0.3062499999999999,4326.235794067383,4700,1,0.3062499999999999,4113.375915527344,4700,1,0.3062499999999999,4178.774551391602,4700,1,0.3062499999999999,40670.01808166504,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,4690,3007,3007,3007,81.25,0,0,0,15.789472579956055,15.789472579956055,17.647058486938477,16.666667938232422,31.57894515991211,47.36842346191406,0,0,26.3157901763916,0,0,0,0,0,20,100,0,0,0,0,66481098752,12884893696,1541206016,0
99,1780500668430,52674.67628479004,4700,1,0.3062499999999999,4170.146759033203,4700,1,0.3062499999999999,4109.732070922852,4700,1,0.3062499999999999,23627.523849487305,4700,1,0.3062499999999999,33186.104064941406,4700,1,0.3062499999999999,30663.620697021484,4700,1,0.3062499999999999,33522.01095581055,4700,1,0.3062499999999999,63062.8567199707,4700,1,0.3062499999999999,4284.773910522461,4700,1,0.3062499999999999,4326.238250732422,4700,1,0.3062499999999999,4113.377944946289,4700,1,0.3062499999999999,4178.777633666992,4700,1,0.3062499999999999,40675.708892822266,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,4690,3007,3007,3007,81.25,0,0,0,15.789472579956055,15.789472579956055,17.647058486938477,16.666667938232422,31.57894515991211,47.36842346191406,0,0,26.3157901763916,0,0,0,0,0,20,100,0,0,0,0,66481098752,12884893696,1546874880,0
99,1780500668530,52675.25524902344,4700,1,0.30000000000000004,4170.149841308594,4700,1,0.3062499999999999,4109.735137939453,4700,1,0.3062499999999999,23627.839279174805,4700,1,0.30000000000000004,33186.47201538086,4700,1,0.30000000000000004,30663.96549987793,4700,1,0.30000000000000004,33522.446838378906,4700,1,0.30000000000000004,63063.54098510742,4700,1,0.30000000000000004,4284.777053833008,4700,1,0.30000000000000004,4326.2406005859375,4700,1,0.3062499999999999,4113.380035400391,4700,1,0.3062499999999999,4178.780776977539,4700,1,0.3062499999999999,40681.431564331055,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,4690,3007,3007,3007,80.95238494873047,0,0,0,21.052631378173828,10.526315689086914,33.333335876464844,0,33.333335876464844,44.4444465637207,0,0,4.761904716491699,0,0,0,0,30.000001907348633,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1546981376,0
99,1780500668630,52675.86766052246,4700,1,0.3062499999999999,4170.152923583984,4700,1,0.3062499999999999,4109.738220214844,4700,1,0.3062499999999999,23628.26905822754,4700,1,0.3062499999999999,33186.81539916992,4700,1,0.3062499999999999,30664.380004882813,4700,1,0.3062499999999999,33522.830810546875,4700,1,0.3062499999999999,63064.15419006348,4700,1,0.3062499999999999,4284.780502319336,4700,1,0.3062499999999999,4326.243072509766,4700,1,0.3062499999999999,4113.382110595703,4700,1,0.3062499999999999,4178.783920288086,4700,1,0.3062499999999999,40687.1981048584,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,4690,3007,3007,3007,80.95238494873047,0,0,0,21.052631378173828,10.526315689086914,33.333335876464844,0,33.333335876464844,44.4444465637207,0,0,4.761904716491699,0,0,0,0,30.000001907348633,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1543241728,0
99,1780500668730,52676.480209350586,4700,1,0.30000000000000004,4170.156005859375,4700,1,0.30000000000000004,4109.741348266602,4700,1,0.30000000000000004,23628.718368530273,4700,1,0.30000000000000004,33187.31350708008,4700,1,0.30000000000000004,30664.79685974121,4700,1,0.30000000000000004,33523.19076538086,4700,1,0.30000000000000004,63064.701568603516,4700,1,0.30000000000000004,4284.784194946289,4700,1,0.30000000000000004,4326.245086669922,4700,1,0.30000000000000004,4113.383880615234,4700,1,0.30000000000000004,4178.787002563477,4700,1,0.30000000000000004,40693.10810852051,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,4690,3007,3007,3007,89.47368621826172,31.57894515991211,0,0,30.000001907348633,11.764705657958984,17.647058486938477,15.000000953674316,20,15.000000953674316,0,0,21.052631378173828,0,0,0,0,31.57894515991211,15.789472579956055,100,4.761904716491699,0,0,0,66481098752,12884893696,1548435456,0
99,1780500668830,52677.08526611328,4700,1,0.30000000000000004,4170.159088134766,4700,1,0.30000000000000004,4109.744384765625,4700,1,0.30000000000000004,23629.036895751953,4700,1,0.30000000000000004,33187.64433288574,4700,1,0.30000000000000004,30665.159088134766,4700,1,0.30000000000000004,33523.55715942383,4700,1,0.30000000000000004,63065.386642456055,4700,1,0.30000000000000004,4284.787246704102,4700,1,0.30000000000000004,4326.247543334961,4700,1,0.30000000000000004,4113.386001586914,4700,1,0.30000000000000004,4178.790115356445,4700,1,0.30000000000000004,40698.75959777832,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,4690,3007,3007,3007,89.47368621826172,31.57894515991211,0,0,30.000001907348633,11.764705657958984,17.647058486938477,15.000000953674316,20,15.000000953674316,0,0,21.052631378173828,0,0,0,0,31.57894515991211,15.789472579956055,100,4.761904716491699,0,0,0,66481098752,12884893696,1544556544,0
99,1780500668930,52677.655181884766,4700,1,0.3062499999999999,4170.162139892578,4700,1,0.3062499999999999,4109.7474365234375,4700,1,0.3062499999999999,23629.34535217285,4700,1,0.3062499999999999,33187.983947753906,4700,1,0.3062499999999999,30665.59112548828,4700,1,0.3062499999999999,33523.98222351074,4700,1,0.3062499999999999,63066.07002258301,4700,1,0.3062499999999999,4284.790420532227,4700,1,0.3062499999999999,4326.249816894531,4700,1,0.3062499999999999,4113.388046264648,4700,1,0.3062499999999999,4178.793319702148,4700,1,0.3062499999999999,40704.42218017578,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,4690,3007,3007,3007,85,20,0,0,26.3157901763916,14.285715103149414,27.77777862548828,23.809524536132813,11.764705657958984,47.05882263183594,0,0,0,0,0,0,0,30.000001907348633,20,100,0,0,0,0,66481098752,12884893696,1543790592,0
99,1780500669030,52678.27069091797,4700,1,0.30000000000000004,4170.165222167969,4700,1,0.30000000000000004,4109.750503540039,4700,1,0.30000000000000004,23629.634552001953,4700,1,0.30000000000000004,33188.322998046875,4700,1,0.30000000000000004,30665.994903564453,4700,1,0.30000000000000004,33524.450424194336,4700,1,0.30000000000000004,63066.75798034668,4700,1,0.30000000000000004,4284.793502807617,4700,1,0.30000000000000004,4326.252258300781,4700,1,0.30000000000000004,4113.390274047852,4700,1,0.30000000000000004,4178.796401977539,4700,1,0.30000000000000004,40710.04774475098,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,4690,3007,3007,3007,85,20,0,0,26.3157901763916,14.285715103149414,27.77777862548828,23.809524536132813,11.764705657958984,47.05882263183594,0,0,0,0,0,0,0,30.000001907348633,20,100,0,0,0,0,66481098752,12884893696,1548296192,0
99,1780500669130,52678.872314453125,4700,1,0.30000000000000004,4170.168304443359,4700,1,0.3062499999999999,4109.753570556641,4700,1,0.3062499999999999,23629.93490600586,4700,1,0.30000000000000004,33188.757080078125,4700,1,0.3062499999999999,30666.369567871094,4700,1,0.3062499999999999,33524.84077453613,4700,1,0.3062499999999999,63067.44055175781,4700,1,0.3062499999999999,4284.796615600586,4700,1,0.3062499999999999,4326.254547119141,4700,1,0.3062499999999999,4113.392395019531,4700,1,0.3062499999999999,4178.799560546875,4700,1,0.3062499999999999,40715.74186706543,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,4690,3007,3007,3007,83.33332824707031,0,0,0,33.333335876464844,15.000000953674316,27.77777862548828,11.764705657958984,35,44.4444465637207,0,0,10,0,0,0,0,10.526315689086914,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1548537856,0
99,1780500669230,52679.43461608887,4700,1,0.3062499999999999,4170.17138671875,4700,1,0.3062499999999999,4109.756652832031,4700,1,0.3062499999999999,23630.203704833984,4700,1,0.3062499999999999,33189.180252075195,4700,1,0.3062499999999999,30666.78695678711,4700,1,0.3062499999999999,33525.20669555664,4700,1,0.3062499999999999,63068.12983703613,4700,1,0.3062499999999999,4284.799789428711,4700,1,0.3062499999999999,4326.257034301758,4700,1,0.3062499999999999,4113.394424438477,4700,1,0.3062499999999999,4178.802780151367,4700,1,0.3062499999999999,40721.35530090332,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,4690,3007,3007,3007,83.33332824707031,0,0,0,33.333335876464844,15.000000953674316,27.77777862548828,11.764705657958984,35,44.4444465637207,0,0,10,0,0,0,0,10.526315689086914,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1546899456,0
99,1780500669330,52680.03340148926,4700,1,0.30000000000000004,4170.174468994141,4700,1,0.3062499999999999,4109.759735107422,4700,1,0.3062499999999999,23630.49838256836,4700,1,0.30000000000000004,33189.4981842041,4700,1,0.30000000000000004,30667.215057373047,4700,1,0.30000000000000004,33525.607177734375,4700,1,0.30000000000000004,63068.80601501465,4700,1,0.30000000000000004,4284.802932739258,4700,1,0.30000000000000004,4326.259429931641,4700,1,0.3062499999999999,4113.396484375,4700,1,0.3062499999999999,4178.80598449707,4700,1,0.3062499999999999,40727.012451171875,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,4690,3007,3007,3007,83.33332824707031,22.72727394104004,0,0,16.666667938232422,14.285715103149414,22.22222328186035,27.77777862548828,15.789472579956055,47.36842346191406,0,0,5.263157844543457,0,0,0,0,15.789472579956055,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1543868416,0
99,1780500669431,52680.63667297363,4700,1,0.30000000000000004,4170.177581787109,4700,1,0.30000000000000004,4109.7628173828125,4700,1,0.30000000000000004,23630.709106445313,4700,1,0.30000000000000004,33189.90379333496,4700,1,0.30000000000000004,30667.65737915039,4700,1,0.30000000000000004,33526.001892089844,4700,1,0.30000000000000004,63069.48252868652,4700,1,0.30000000000000004,4284.806106567383,4700,1,0.30000000000000004,4326.262069702148,4700,1,0.30000000000000004,4113.414306640625,4700,1,0.30000000000000004,4178.809097290039,4700,1,0.30000000000000004,40732.70812988281,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,4690,3007,3007,3007,83.33332824707031,22.72727394104004,0,0,16.666667938232422,14.285715103149414,22.22222328186035,27.77777862548828,15.789472579956055,47.36842346191406,0,0,5.263157844543457,0,0,0,0,15.789472579956055,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1548996608,0
99,1780500669531,52681.23974609375,4700,1,0.3062499999999999,4170.1806640625,4700,1,0.3062499999999999,4109.765884399414,4700,1,0.3062499999999999,23631.0265045166,4700,1,0.3062499999999999,33190.32604980469,4700,1,0.3062499999999999,30668.06300354004,4700,1,0.3062499999999999,33526.365814208984,4700,1,0.3062499999999999,63070.162353515625,4700,1,0.3062499999999999,4284.809387207031,4700,1,0.3062499999999999,4326.264587402344,4700,1,0.3062499999999999,4113.416473388672,4700,1,0.3062499999999999,4178.81217956543,4700,1,0.3062499999999999,40738.407318115234,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,4690,3007,3007,3007,82.35294342041016,5.882352828979492,0,0,31.57894515991211,0,23.52941131591797,11.764705657958984,20,50,0,0,5,0,0,0,0,22.22222328186035,25,100,0,0,0,0,66481098752,12884893696,1545768960,0
99,1780500669631,52681.75736999512,4700,1,0.3062499999999999,4170.1837158203125,4700,1,0.3062499999999999,4109.768936157227,4700,1,0.3062499999999999,23631.344284057617,4700,1,0.3062499999999999,33190.700454711914,4700,1,0.3062499999999999,30668.550582885742,4700,1,0.3062499999999999,33526.78837585449,4700,1,0.3062499999999999,63070.843017578125,4700,1,0.3062499999999999,4284.812576293945,4700,1,0.3062499999999999,4326.267074584961,4700,1,0.3062499999999999,4113.418594360352,4700,1,0.3062499999999999,4178.815353393555,4700,1,0.3062499999999999,40744.11422729492,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,4690,3007,3007,3007,82.35294342041016,5.882352828979492,0,0,31.57894515991211,0,23.52941131591797,11.764705657958984,20,50,0,0,5,0,0,0,0,22.22222328186035,25,100,0,0,0,0,66481098752,12884893696,1544572928,0
99,1780500669731,52682.35891723633,4700,1,0.3062499999999999,4170.186798095703,4700,1,0.3062499999999999,4109.772003173828,4700,1,0.3062499999999999,23631.692108154297,4700,1,0.3062499999999999,33190.9970703125,4700,1,0.3062499999999999,30668.95053100586,4700,1,0.3062499999999999,33527.18879699707,4700,1,0.3062499999999999,63071.52828979492,4700,1,0.3062499999999999,4284.815658569336,4700,1,0.3062499999999999,4326.26953125,4700,1,0.3062499999999999,4113.4207763671875,4700,1,0.3062499999999999,4178.818435668945,4700,1,0.3062499999999999,40749.75151062012,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,4690,3007,3007,3007,82.35294342041016,11.111111640930176,0,0,15.000000953674316,19.047618865966797,10,12.5,22.22222328186035,47.36842346191406,0,0,25,0,0,0,0,26.3157901763916,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1543098368,0
99,1780500669831,52682.919494628906,4700,1,0.3062499999999999,4170.189880371094,4700,1,0.3062499999999999,4109.775085449219,4700,1,0.3062499999999999,23632.038604736328,4700,1,0.3062499999999999,33191.37397766113,4700,1,0.3062499999999999,30669.413650512695,4700,1,0.3062499999999999,33527.53875732422,4700,1,0.3062499999999999,63072.189712524414,4700,1,0.3062499999999999,4284.818740844727,4700,1,0.3062499999999999,4326.271957397461,4700,1,0.3062499999999999,4113.422882080078,4700,1,0.3062499999999999,4178.821578979492,4700,1,0.3062499999999999,40755.49653625488,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,4690,3007,3007,3007,82.35294342041016,11.111111640930176,0,0,15.000000953674316,19.047618865966797,10,12.5,22.22222328186035,47.36842346191406,0,0,25,0,0,0,0,26.3157901763916,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1546055680,0
99,1780500669931,52683.523864746094,4700,1,0.30000000000000004,4170.193023681641,4700,1,0.30000000000000004,4109.778182983398,4700,1,0.30000000000000004,23632.32601928711,4700,1,0.30000000000000004,33191.70748901367,4700,1,0.30000000000000004,30669.81607055664,4700,1,0.30000000000000004,33527.9338684082,4700,1,0.30000000000000004,63072.87065124512,4700,1,0.30000000000000004,4284.821914672852,4700,1,0.30000000000000004,4326.274200439453,4700,1,0.30000000000000004,4113.424819946289,4700,1,0.30000000000000004,4178.824737548828,4700,1,0.30000000000000004,40761.16604614258,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,4690,3007,3007,3007,85,15.000000953674316,0,0,25,5.555555820465088,0,25,26.3157901763916,37.5,0,0,31.57894515991211,0,0,0,0,30.000001907348633,10,100,0,0,0,0,66481098752,12884893696,1546792960,0
99,1780500670031,52684.14942932129,4700,1,0.30000000000000004,4170.196105957031,4700,1,0.30000000000000004,4109.781265258789,4700,1,0.3062499999999999,23632.73013305664,4700,1,0.30000000000000004,33192.136138916016,4700,1,0.30000000000000004,30669.955841064453,4700,1,0.30000000000000004,33528.322204589844,4700,1,0.30000000000000004,63073.5583190918,4700,1,0.30000000000000004,4284.8250732421875,4700,1,0.30000000000000004,4326.276779174805,4700,1,0.30000000000000004,4113.427169799805,4700,1,0.30000000000000004,4178.8330078125,4700,1,0.30000000000000004,40766.71189880371,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,4690,3007,3007,3007,85,15.000000953674316,0,0,25,5.555555820465088,0,25,26.3157901763916,37.5,0,0,31.57894515991211,0,0,0,0,30.000001907348633,10,100,0,0,0,0,66481098752,12884893696,1546244096,0
99,1780500670131,52684.7608795166,4700,1,0.3062499999999999,4170.199188232422,4700,1,0.3062499999999999,4109.784332275391,4700,1,0.3062499999999999,23633.059051513672,4700,1,0.3062499999999999,33192.55456542969,4700,1,0.3062499999999999,30670.292587280273,4700,1,0.3062499999999999,33528.736419677734,4700,1,0.3062499999999999,63074.23910522461,4700,1,0.3062499999999999,4284.828155517578,4700,1,0.3062499999999999,4326.279022216797,4700,1,0.3062499999999999,4113.429214477539,4700,1,0.3062499999999999,4178.839508056641,4700,1,0.3062499999999999,40772.43000793457,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,4690,3007,3007,3007,85,10.526315689086914,0,0,31.57894515991211,25,5,5,16.666667938232422,37.5,0,0,33.333335876464844,0,0,0,0,20,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1552183296,0
