Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780493412178,13630.749542236328,4700,1,0.30000000000000004,3873.4898223876953,4700,1,0.30000000000000004,3817.7830810546875,4700,1,0.30000000000000004,8500.571548461914,4700,1,0.30000000000000004,10884.435028076172,4700,1,0.30000000000000004,9862.65283203125,4700,1,0.30000000000000004,11003.053512573242,4700,1,0.30000000000000004,15375.591491699219,4700,1,0.30000000000000004,3960.3943481445313,4700,1,0.30000000000000004,4004.6053314208984,4700,1,0.30000000000000004,3830.4867401123047,4700,1,0.30000000000000004,3889.497573852539,4700,1,0.30000000000000004,59304.06866455078,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1548877824,0
99,1780493412278,13630.753875732422,4700,1,0.29374999999999996,3873.4931030273438,4700,1,0.29374999999999996,3817.7858276367188,4700,1,0.29374999999999996,8500.574645996094,4700,1,0.29374999999999996,10884.438217163086,4700,1,0.29374999999999996,9862.670806884766,4700,1,0.29374999999999996,11003.056655883789,4700,1,0.29374999999999996,15375.594635009766,4700,1,0.29374999999999996,3960.3975372314453,4700,1,0.29374999999999996,4004.6078338623047,4700,1,0.29374999999999996,3830.4883422851563,4700,1,0.29374999999999996,3889.500503540039,4700,1,0.29374999999999996,59306.659439086914,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1548877824,0
100,1780493412378,13630.762680053711,4700,1,0.29374999999999996,3873.496139526367,4700,1,0.30000000000000004,3817.7884521484375,4700,1,0.30000000000000004,8500.576950073242,4700,1,0.29374999999999996,10884.440780639648,4700,1,0.29374999999999996,9862.693222045898,4700,1,0.29374999999999996,11003.062942504883,4700,1,0.29374999999999996,15375.598068237305,4700,1,0.29374999999999996,3960.4007415771484,4700,1,0.29374999999999996,4004.609909057617,4700,1,0.29374999999999996,3830.4899139404297,4700,1,0.29374999999999996,3889.518524169922,4700,1,0.29374999999999996,59309.11170959473,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1548877824,0
100,1780493412478,13630.772201538086,4700,1,0.29374999999999996,3873.4996337890625,4700,1,0.30000000000000004,3817.794937133789,4700,1,0.30000000000000004,8500.580963134766,4700,1,0.29374999999999996,10884.444732666016,4700,1,0.29374999999999996,9862.708236694336,4700,1,0.29374999999999996,11003.066177368164,4700,1,0.29374999999999996,15375.601165771484,4700,1,0.30000000000000004,3960.4037017822266,4700,1,0.30000000000000004,4004.611846923828,4700,1,0.30000000000000004,3830.491485595703,4700,1,0.30000000000000004,3889.5213928222656,4700,1,0.30000000000000004,59311.59443664551,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1548877824,0
100,1780493412579,13630.775955200195,4700,1,0.30000000000000004,3873.5025177001953,4700,1,0.30000000000000004,3817.7974853515625,4700,1,0.30000000000000004,8500.584060668945,4700,1,0.30000000000000004,10884.447982788086,4700,1,0.30000000000000004,9862.725646972656,4700,1,0.30000000000000004,11003.069274902344,4700,1,0.30000000000000004,15375.604263305664,4700,1,0.30000000000000004,3960.4065856933594,4700,1,0.30000000000000004,4004.613967895508,4700,1,0.30000000000000004,3830.4930572509766,4700,1,0.30000000000000004,3889.524200439453,4700,1,0.30000000000000004,59314.12579345703,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1548877824,0
99,1780493412679,13630.77944946289,4700,1,0.30000000000000004,3873.5056915283203,4700,1,0.30000000000000004,3817.7999725341797,4700,1,0.30000000000000004,8500.587158203125,4700,1,0.30000000000000004,10884.468719482422,4700,1,0.30000000000000004,9862.735778808594,4700,1,0.30000000000000004,11003.072372436523,4700,1,0.30000000000000004,15375.607360839844,4700,1,0.30000000000000004,3960.409957885742,4700,1,0.30000000000000004,4004.6158599853516,4700,1,0.30000000000000004,3830.495101928711,4700,1,0.30000000000000004,3889.5270385742188,4700,1,0.30000000000000004,59316.450759887695,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1548877824,0
99,1780493412780,13630.782669067383,4700,1,0.30000000000000004,3873.508285522461,4700,1,0.30000000000000004,3817.8016967773438,4700,1,0.30000000000000004,8500.590255737305,4700,1,0.30000000000000004,10884.484970092773,4700,1,0.30000000000000004,9862.738876342773,4700,1,0.30000000000000004,11003.075469970703,4700,1,0.30000000000000004,15375.610458374023,4700,1,0.30000000000000004,3960.4129638671875,4700,1,0.30000000000000004,4004.617477416992,4700,1,0.30000000000000004,3830.4966735839844,4700,1,0.30000000000000004,3889.5299682617188,4700,1,0.30000000000000004,59318.718826293945,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1548877824,0
99,1780493412880,13630.786163330078,4700,1,0.30000000000000004,3873.510787963867,4700,1,0.30000000000000004,3817.803451538086,4700,1,0.30000000000000004,8500.593399047852,4700,1,0.30000000000000004,10884.501510620117,4700,1,0.30000000000000004,9862.742050170898,4700,1,0.30000000000000004,11003.07894897461,4700,1,0.30000000000000004,15375.61376953125,4700,1,0.30000000000000004,3960.4161071777344,4700,1,0.30000000000000004,4004.619110107422,4700,1,0.30000000000000004,3830.498245239258,4700,1,0.30000000000000004,3889.532669067383,4700,1,0.30000000000000004,59321.0037689209,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1548877824,0
99,1780493412980,13630.789260864258,4700,1,0.30000000000000004,3873.5133514404297,4700,1,0.30000000000000004,3817.805145263672,4700,1,0.30000000000000004,8500.600616455078,4700,1,0.30000000000000004,10884.523986816406,4700,1,0.30000000000000004,9862.745147705078,4700,1,0.30000000000000004,11003.082046508789,4700,1,0.30000000000000004,15375.61686706543,4700,1,0.30000000000000004,3960.4190521240234,4700,1,0.30000000000000004,4004.6207885742188,4700,1,0.30000000000000004,3830.500213623047,4700,1,0.30000000000000004,3889.5353088378906,4700,1,0.30000000000000004,59323.2879486084,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1548877824,0
99,1780493413080,13630.792922973633,4700,1,0.29374999999999996,3873.515579223633,4700,1,0.29374999999999996,3817.806915283203,4700,1,0.29374999999999996,8500.603775024414,4700,1,0.29374999999999996,10884.542373657227,4700,1,0.29374999999999996,9862.767501831055,4700,1,0.29374999999999996,11003.085189819336,4700,1,0.29374999999999996,15375.61996459961,4700,1,0.29374999999999996,3960.4219512939453,4700,1,0.29374999999999996,4004.6224517822266,4700,1,0.29374999999999996,3830.5025024414063,4700,1,0.29374999999999996,3889.5377349853516,4700,1,0.29374999999999996,59325.61526489258,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1548877824,0
99,1780493413181,13630.798324584961,4700,1,0.29374999999999996,3873.5179138183594,4700,1,0.29374999999999996,3817.809127807617,4700,1,0.29374999999999996,8500.606872558594,4700,1,0.29374999999999996,10884.558822631836,4700,1,0.29374999999999996,9862.770812988281,4700,1,0.29374999999999996,11003.088348388672,4700,1,0.29374999999999996,15375.623123168945,4700,1,0.29374999999999996,3960.4292907714844,4700,1,0.29374999999999996,4004.6246490478516,4700,1,0.29374999999999996,3830.5043029785156,4700,1,0.29374999999999996,3889.540283203125,4700,1,0.29374999999999996,59327.939712524414,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1548877824,0
99,1780493413281,13630.801528930664,4700,1,0.29374999999999996,3873.5206451416016,4700,1,0.29374999999999996,3817.8109130859375,4700,1,0.30000000000000004,8500.610534667969,4700,1,0.29374999999999996,10884.57975769043,4700,1,0.29374999999999996,9862.773986816406,4700,1,0.29374999999999996,11003.091506958008,4700,1,0.29374999999999996,15375.626266479492,4700,1,0.29374999999999996,3960.4324645996094,4700,1,0.29374999999999996,4004.626678466797,4700,1,0.29374999999999996,3830.5121002197266,4700,1,0.29374999999999996,3889.5426635742188,4700,1,0.29374999999999996,59330.38395690918,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1548877824,0
100,1780493413381,13630.804275512695,4700,1,0.29374999999999996,3873.5231170654297,4700,1,0.29374999999999996,3817.8125610351563,4700,1,0.30000000000000004,8500.61279296875,4700,1,0.29374999999999996,10884.594909667969,4700,1,0.29374999999999996,9862.77619934082,4700,1,0.29374999999999996,11003.094848632813,4700,1,0.29374999999999996,15375.629364013672,4700,1,0.29374999999999996,3960.4353637695313,4700,1,0.29374999999999996,4004.6282806396484,4700,1,0.29374999999999996,3830.513717651367,4700,1,0.29374999999999996,3889.546112060547,4700,1,0.29374999999999996,59332.79502868652,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1548877824,0
100,1780493413481,13630.809143066406,4700,1,0.29374999999999996,3873.5252380371094,4700,1,0.30000000000000004,3817.814239501953,4700,1,0.30000000000000004,8500.616806030273,4700,1,0.29374999999999996,10884.608581542969,4700,1,0.29374999999999996,9862.780212402344,4700,1,0.29374999999999996,11003.097946166992,4700,1,0.29374999999999996,15375.632461547852,4700,1,0.29374999999999996,3960.438217163086,4700,1,0.30000000000000004,4004.629867553711,4700,1,0.30000000000000004,3830.515579223633,4700,1,0.30000000000000004,3889.5487213134766,4700,1,0.30000000000000004,59335.02339172363,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1548877824,0
100,1780493413582,13630.812713623047,4700,1,0.29374999999999996,3873.5277557373047,4700,1,0.29374999999999996,3817.815887451172,4700,1,0.29374999999999996,8500.619903564453,4700,1,0.29374999999999996,10884.620544433594,4700,1,0.29374999999999996,9862.783599853516,4700,1,0.29374999999999996,11003.101043701172,4700,1,0.29374999999999996,15375.635559082031,4700,1,0.29374999999999996,3960.4409790039063,4700,1,0.29374999999999996,4004.6314392089844,4700,1,0.29374999999999996,3830.5171508789063,4700,1,0.29374999999999996,3889.5509338378906,4700,1,0.29374999999999996,59337.27510070801,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1548877824,0
99,1780493413682,13630.820617675781,4700,1,0.30000000000000004,3873.530075073242,4700,1,0.30000000000000004,3817.817672729492,4700,1,0.30000000000000004,8500.623001098633,4700,1,0.30000000000000004,10884.633041381836,4700,1,0.30000000000000004,9862.78694152832,4700,1,0.30000000000000004,11003.104141235352,4700,1,0.30000000000000004,15375.638656616211,4700,1,0.30000000000000004,3960.4447479248047,4700,1,0.30000000000000004,4004.6358795166016,4700,1,0.30000000000000004,3830.5409240722656,4700,1,0.30000000000000004,3889.553024291992,4700,1,0.30000000000000004,59340.03012084961,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1548877824,0
