Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780498629035,41607.970703125,4700,1,0.3062499999999999,4085.802749633789,4700,1,0.3062499999999999,4025.6258392333984,4700,1,0.3062499999999999,19373.897384643555,4700,1,0.3062499999999999,26992.21873474121,4700,1,0.3062499999999999,24873.563034057617,4700,1,0.3062499999999999,27252.716903686523,4700,1,0.3062499999999999,49690.963455200195,4700,1,0.3062499999999999,4194.37629699707,4700,1,0.3062499999999999,4239.154800415039,4700,1,0.3062499999999999,4034.927490234375,4700,1,0.3062499999999999,4096.743469238281,4700,1,0.3062499999999999,1248.3761291503906,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,83.33332824707031,21.052631378173828,0,0,5.555555820465088,15.000000953674316,35,17.647058486938477,29.411766052246094,47.36842346191406,0,0,23.809524536132813,0,0,0,0,10.526315689086914,13.636363983154297,100,0,0,0,0,66481098752,12884893696,1622233088,0
99,1780498629135,41608.57470703125,4700,1,0.3062499999999999,4085.8058013916016,4700,1,0.3062499999999999,4025.628952026367,4700,1,0.3062499999999999,19374.114013671875,4700,1,0.3062499999999999,26992.611114501953,4700,1,0.3062499999999999,24873.876342773438,4700,1,0.3062499999999999,27253.173141479492,4700,1,0.3062499999999999,49691.65058898926,4700,1,0.3062499999999999,4194.379745483398,4700,1,0.3062499999999999,4239.157943725586,4700,1,0.3062499999999999,4034.9305725097656,4700,1,0.3062499999999999,4096.746551513672,4700,1,0.3062499999999999,1253.9615936279297,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,84.21052551269531,15.789472579956055,0,0,19.047618865966797,0,20,10.526315689086914,18.75,44.4444465637207,0,0,31.57894515991211,0,0,0,0,26.3157901763916,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1617256448,0
99,1780498629235,41609.1047668457,4700,1,0.3062499999999999,4085.8165740966797,4700,1,0.3062499999999999,4025.632034301758,4700,1,0.3062499999999999,19374.358520507813,4700,1,0.3062499999999999,26993.048828125,4700,1,0.3062499999999999,24874.30372619629,4700,1,0.3062499999999999,27253.62257385254,4700,1,0.3062499999999999,49692.32893371582,4700,1,0.3062499999999999,4194.383117675781,4700,1,0.3062499999999999,4239.161026000977,4700,1,0.3062499999999999,4034.933639526367,4700,1,0.3062499999999999,4096.7496337890625,4700,1,0.3062499999999999,1259.6443328857422,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,84.21052551269531,15.789472579956055,0,0,19.047618865966797,0,20,10.526315689086914,18.75,44.4444465637207,0,0,31.57894515991211,0,0,0,0,26.3157901763916,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1614438400,0
99,1780498629335,41609.6823425293,4700,1,0.3062499999999999,4085.8240814208984,4700,1,0.3062499999999999,4025.6351165771484,4700,1,0.3062499999999999,19374.5265045166,4700,1,0.3062499999999999,26993.441009521484,4700,1,0.3062499999999999,24874.744857788086,4700,1,0.3062499999999999,27254.046768188477,4700,1,0.3062499999999999,49693.02275085449,4700,1,0.3062499999999999,4194.386260986328,4700,1,0.3062499999999999,4239.164108276367,4700,1,0.3062499999999999,4034.9366912841797,4700,1,0.3062499999999999,4096.752716064453,4700,1,0.3062499999999999,1265.3342590332031,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,78.94737243652344,5.263157844543457,0,0,10,5.263157844543457,35,31.57894515991211,17.647058486938477,44.4444465637207,0,0,5.882352828979492,0,0,0,0,20,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1613848576,0
99,1780498629435,41610.25624084473,4700,1,0.30000000000000004,4085.8272705078125,4700,1,0.3062499999999999,4025.6382598876953,4700,1,0.3062499999999999,19374.93244934082,4700,1,0.30000000000000004,26993.877410888672,4700,1,0.3062499999999999,24875.07290649414,4700,1,0.3062499999999999,27254.413787841797,4700,1,0.3062499999999999,49693.70860290527,4700,1,0.3062499999999999,4194.389343261719,4700,1,0.3062499999999999,4239.167251586914,4700,1,0.3062499999999999,4034.9397735595703,4700,1,0.3062499999999999,4096.755844116211,4700,1,0.3062499999999999,1271.028564453125,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,78.94737243652344,5.263157844543457,0,0,10,5.263157844543457,35,31.57894515991211,17.647058486938477,44.4444465637207,0,0,5.882352828979492,0,0,0,0,20,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1617870848,0
99,1780498629535,41610.820083618164,4700,1,0.30000000000000004,4085.830352783203,4700,1,0.3062499999999999,4025.641342163086,4700,1,0.3062499999999999,19375.179580688477,4700,1,0.30000000000000004,26994.28533935547,4700,1,0.30000000000000004,24875.49298095703,4700,1,0.30000000000000004,27254.816497802734,4700,1,0.30000000000000004,49694.40557861328,4700,1,0.30000000000000004,4194.392608642578,4700,1,0.30000000000000004,4239.170333862305,4700,1,0.3062499999999999,4034.9428100585938,4700,1,0.3062499999999999,4096.758926391602,4700,1,0.3062499999999999,1276.6375427246094,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,84.21052551269531,5.263157844543457,0,0,11.111111640930176,15.789472579956055,22.22222328186035,20,25,52.6315803527832,0,0,20,0,0,0,0,20,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1616728064,0
99,1780498629635,41611.43356323242,4700,1,0.3062499999999999,4085.8334350585938,4700,1,0.3062499999999999,4025.644485473633,4700,1,0.3062499999999999,19375.45329284668,4700,1,0.3062499999999999,26994.708084106445,4700,1,0.3062499999999999,24875.7900390625,4700,1,0.3062499999999999,27255.283767700195,4700,1,0.3062499999999999,49695.0965423584,4700,1,0.3062499999999999,4194.395690917969,4700,1,0.3062499999999999,4239.173477172852,4700,1,0.3062499999999999,4034.9458770751953,4700,1,0.3062499999999999,4096.762008666992,4700,1,0.3062499999999999,1282.3170013427734,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,84.21052551269531,5.263157844543457,0,0,11.111111640930176,15.789472579956055,22.22222328186035,20,25,52.6315803527832,0,0,20,0,0,0,0,20,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1614581760,0
99,1780498629735,41612.03367614746,4700,1,0.3062499999999999,4085.841567993164,4700,1,0.3062499999999999,4025.6475677490234,4700,1,0.3062499999999999,19375.643188476563,4700,1,0.3062499999999999,26995.145538330078,4700,1,0.3062499999999999,24876.1533203125,4700,1,0.3062499999999999,27255.713912963867,4700,1,0.3062499999999999,49695.77850341797,4700,1,0.3062499999999999,4194.398864746094,4700,1,0.3062499999999999,4239.176620483398,4700,1,0.3062499999999999,4034.948974609375,4700,1,0.3062499999999999,4096.76513671875,4700,1,0.3062499999999999,1288.004898071289,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,83.33332824707031,0,0,0,30.000001907348633,0,25,5.882352828979492,26.3157901763916,41.17647171020508,0,0,17.647058486938477,0,0,0,0,15.000000953674316,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1613656064,0
99,1780498629835,41612.66566467285,4700,1,0.3062499999999999,4085.8446197509766,4700,1,0.3062499999999999,4025.650619506836,4700,1,0.3062499999999999,19375.72235107422,4700,1,0.3062499999999999,26995.653244018555,4700,1,0.3062499999999999,24876.44482421875,4700,1,0.3062499999999999,27256.128631591797,4700,1,0.3062499999999999,49696.46920776367,4700,1,0.3062499999999999,4194.402008056641,4700,1,0.3062499999999999,4239.179672241211,4700,1,0.3062499999999999,4034.951919555664,4700,1,0.3062499999999999,4096.7681884765625,4700,1,0.3062499999999999,1293.5384674072266,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,83.33332824707031,0,0,0,30.000001907348633,0,25,5.882352828979492,26.3157901763916,41.17647171020508,0,0,17.647058486938477,0,0,0,0,15.000000953674316,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1612857344,0
99,1780498629935,41613.283447265625,4700,1,0.3062499999999999,4085.8477478027344,4700,1,0.3062499999999999,4025.653793334961,4700,1,0.3062499999999999,19376.021896362305,4700,1,0.3062499999999999,26995.97053527832,4700,1,0.3062499999999999,24876.806854248047,4700,1,0.3062499999999999,27256.546340942383,4700,1,0.3062499999999999,49697.15591430664,4700,1,0.3062499999999999,4194.405090332031,4700,1,0.3062499999999999,4239.182815551758,4700,1,0.3062499999999999,4034.9550018310547,4700,1,0.3062499999999999,4096.771270751953,4700,1,0.3062499999999999,1299.2288665771484,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,88.23529815673828,0,0,0,29.411766052246094,10.526315689086914,23.52941131591797,0,28.571430206298828,47.05882263183594,0,0,25,0,0,0,0,15.789472579956055,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1618649088,0
99,1780498630035,41613.90692138672,4700,1,0.3062499999999999,4085.850830078125,4700,1,0.3062499999999999,4025.6568756103516,4700,1,0.3062499999999999,19376.045013427734,4700,1,0.3062499999999999,26996.439041137695,4700,1,0.3062499999999999,24877.14991760254,4700,1,0.3062499999999999,27256.973693847656,4700,1,0.3062499999999999,49697.84976196289,4700,1,0.3062499999999999,4194.408172607422,4700,1,0.3062499999999999,4239.185897827148,4700,1,0.3062499999999999,4034.9580841064453,4700,1,0.3062499999999999,4096.774353027344,4700,1,0.3062499999999999,1304.8558349609375,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,88.23529815673828,0,0,0,29.411766052246094,10.526315689086914,23.52941131591797,0,28.571430206298828,47.05882263183594,0,0,25,0,0,0,0,15.789472579956055,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1616011264,0
99,1780498630135,41614.54350280762,4700,1,0.3062499999999999,4085.854019165039,4700,1,0.3062499999999999,4025.6600189208984,4700,1,0.3062499999999999,19376.111862182617,4700,1,0.3062499999999999,26996.930892944336,4700,1,0.3062499999999999,24877.52897644043,4700,1,0.3062499999999999,27257.359649658203,4700,1,0.3062499999999999,49698.533599853516,4700,1,0.3062499999999999,4194.4112548828125,4700,1,0.3062499999999999,4239.189041137695,4700,1,0.3062499999999999,4034.961151123047,4700,1,0.3062499999999999,4096.777435302734,4700,1,0.3062499999999999,1310.54052734375,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,84.21052551269531,0,0,0,31.57894515991211,0,40.90909194946289,0,31.57894515991211,47.36842346191406,0,0,26.3157901763916,0,0,0,0,29.411766052246094,10,100,0,0,0,0,66481098752,12884893696,1610178560,0
99,1780498630235,41615.14649963379,4700,1,0.30000000000000004,4085.8572387695313,4700,1,0.3062499999999999,4025.663101196289,4700,1,0.3062499999999999,19376.131546020508,4700,1,0.30000000000000004,26997.373275756836,4700,1,0.30000000000000004,24877.91143798828,4700,1,0.30000000000000004,27257.838424682617,4700,1,0.30000000000000004,49699.21192932129,4700,1,0.30000000000000004,4194.414367675781,4700,1,0.3062499999999999,4239.192123413086,4700,1,0.3062499999999999,4034.9642333984375,4700,1,0.3062499999999999,4096.780517578125,4700,1,0.3062499999999999,1316.1458587646484,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,84.21052551269531,0,0,0,31.57894515991211,0,40.90909194946289,0,31.57894515991211,47.36842346191406,0,0,26.3157901763916,0,0,0,0,29.411766052246094,10,100,0,0,0,0,66481098752,12884893696,1611161600,0
99,1780498630335,41615.735580444336,4700,1,0.3062499999999999,4085.860321044922,4700,1,0.3062499999999999,4025.6661834716797,4700,1,0.3062499999999999,19376.452713012695,4700,1,0.3062499999999999,26997.786087036133,4700,1,0.3062499999999999,24878.176376342773,4700,1,0.3062499999999999,27258.2508392334,4700,1,0.3062499999999999,49699.89846801758,4700,1,0.3062499999999999,4194.41748046875,4700,1,0.3062499999999999,4239.195205688477,4700,1,0.3062499999999999,4034.967315673828,4700,1,0.3062499999999999,4096.783599853516,4700,1,0.3062499999999999,1321.7693328857422,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,82.35294342041016,4.761904716491699,0,0,25,10.526315689086914,15.789472579956055,0,17.647058486938477,50,0,0,27.77777862548828,0,0,0,0,26.3157901763916,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1619529728,0
99,1780498630435,41616.28698730469,4700,1,0.30000000000000004,4085.8633728027344,4700,1,0.30000000000000004,4025.6693267822266,4700,1,0.30000000000000004,19376.778747558594,4700,1,0.30000000000000004,26998.167541503906,4700,1,0.30000000000000004,24878.465408325195,4700,1,0.30000000000000004,27258.738311767578,4700,1,0.30000000000000004,49700.577896118164,4700,1,0.30000000000000004,4194.420593261719,4700,1,0.30000000000000004,4239.198318481445,4700,1,0.30000000000000004,4034.9703521728516,4700,1,0.30000000000000004,4096.786651611328,4700,1,0.30000000000000004,1327.3666687011719,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,82.35294342041016,4.761904716491699,0,0,25,10.526315689086914,15.789472579956055,0,17.647058486938477,50,0,0,27.77777862548828,0,0,0,0,26.3157901763916,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1612926976,0
99,1780498630535,41616.880294799805,4700,1,0.3062499999999999,4085.866668701172,4700,1,0.3062499999999999,4025.6725311279297,4700,1,0.3062499999999999,19377.127075195313,4700,1,0.3062499999999999,26998.518936157227,4700,1,0.3062499999999999,24878.79360961914,4700,1,0.3062499999999999,27259.167724609375,4700,1,0.3062499999999999,49701.26728820801,4700,1,0.3062499999999999,4194.424087524414,4700,1,0.3062499999999999,4239.201507568359,4700,1,0.3062499999999999,4034.9735565185547,4700,1,0.3062499999999999,4096.789886474609,4700,1,0.3062499999999999,1333.090347290039,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,83.33332824707031,5.882352828979492,0,0,20,15.000000953674316,4.761904716491699,20,22.22222328186035,50,0,0,29.411766052246094,0,0,0,0,0,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1613594624,0
99,1780498630636,41617.490783691406,4700,1,0.3062499999999999,4085.8697204589844,4700,1,0.3062499999999999,4025.6756744384766,4700,1,0.3062499999999999,19377.422973632813,4700,1,0.3062499999999999,26998.872314453125,4700,1,0.3062499999999999,24879.124404907227,4700,1,0.3062499999999999,27259.622497558594,4700,1,0.3062499999999999,49701.94471740723,4700,1,0.3062499999999999,4194.427139282227,4700,1,0.3062499999999999,4239.204620361328,4700,1,0.3062499999999999,4034.976593017578,4700,1,0.3062499999999999,4096.792938232422,4700,1,0.3062499999999999,1338.75732421875,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,83.33332824707031,5.882352828979492,0,0,20,15.000000953674316,4.761904716491699,20,22.22222328186035,50,0,0,29.411766052246094,0,0,0,0,0,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1609134080,0
99,1780498630735,41618.07327270508,4700,1,0.3062499999999999,4085.872802734375,4700,1,0.3062499999999999,4025.678726196289,4700,1,0.3062499999999999,19377.632873535156,4700,1,0.3062499999999999,26999.285079956055,4700,1,0.3062499999999999,24879.530563354492,4700,1,0.3062499999999999,27260.05662536621,4700,1,0.3062499999999999,49702.636322021484,4700,1,0.3062499999999999,4194.430374145508,4700,1,0.3062499999999999,4239.207733154297,4700,1,0.3062499999999999,4034.979690551758,4700,1,0.3062499999999999,4096.796051025391,4700,1,0.3062499999999999,1344.352294921875,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,85,5,0,0,22.22222328186035,11.111111640930176,20,23.809524536132813,23.52941131591797,47.05882263183594,0,0,21.052631378173828,0,0,0,0,20,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1615654912,0
99,1780498630836,41618.65199279785,4700,1,0.3062499999999999,4085.875946044922,4700,1,0.3062499999999999,4025.681900024414,4700,1,0.3062499999999999,19377.917404174805,4700,1,0.3062499999999999,26999.70768737793,4700,1,0.3062499999999999,24879.827041625977,4700,1,0.3062499999999999,27260.51806640625,4700,1,0.3062499999999999,49703.32579040527,4700,1,0.3062499999999999,4194.433609008789,4700,1,0.3062499999999999,4239.2108154296875,4700,1,0.3062499999999999,4034.9827728271484,4700,1,0.3062499999999999,4096.799133300781,4700,1,0.3062499999999999,1350.0248565673828,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,85,5,0,0,22.22222328186035,11.111111640930176,20,23.809524536132813,23.52941131591797,47.05882263183594,0,0,21.052631378173828,0,0,0,0,20,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1616326656,0
99,1780498630936,41619.225494384766,4700,1,0.3062499999999999,4085.8790283203125,4700,1,0.3062499999999999,4025.6851501464844,4700,1,0.3062499999999999,19378.153411865234,4700,1,0.3062499999999999,27000.175720214844,4700,1,0.3062499999999999,24880.008407592773,4700,1,0.3062499999999999,27261.003341674805,4700,1,0.3062499999999999,49704.01280212402,4700,1,0.3062499999999999,4194.436721801758,4700,1,0.3062499999999999,4239.213958740234,4700,1,0.3062499999999999,4034.98583984375,4700,1,0.3062499999999999,4096.802215576172,4700,1,0.3062499999999999,1355.5907745361328,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,81.25,9.523809432983398,0,0,15.789472579956055,15.789472579956055,27.77777862548828,0,27.77777862548828,44.4444465637207,0,0,20,0,0,0,0,15.789472579956055,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1612693504,0
99,1780498631036,41619.851013183594,4700,1,0.30000000000000004,4085.882110595703,4700,1,0.30000000000000004,4025.688232421875,4700,1,0.30000000000000004,19378.505813598633,4700,1,0.30000000000000004,27000.65103149414,4700,1,0.30000000000000004,24880.182388305664,4700,1,0.30000000000000004,27261.294815063477,4700,1,0.30000000000000004,49704.69206237793,4700,1,0.30000000000000004,4194.439865112305,4700,1,0.30000000000000004,4239.217041015625,4700,1,0.30000000000000004,4034.9889068603516,4700,1,0.30000000000000004,4096.8052978515625,4700,1,0.30000000000000004,1361.144760131836,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,81.25,9.523809432983398,0,0,15.789472579956055,15.789472579956055,27.77777862548828,0,27.77777862548828,44.4444465637207,0,0,20,0,0,0,0,15.789472579956055,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1610764288,0
99,1780498631136,41620.4852142334,4700,1,0.3062499999999999,4085.8851928710938,4700,1,0.3062499999999999,4025.691375732422,4700,1,0.3062499999999999,19378.813751220703,4700,1,0.3062499999999999,27001.082595825195,4700,1,0.3062499999999999,24880.48455810547,4700,1,0.3062499999999999,27261.661834716797,4700,1,0.3062499999999999,49705.381118774414,4700,1,0.3062499999999999,4194.442977905273,4700,1,0.3062499999999999,4239.220184326172,4700,1,0.3062499999999999,4034.991958618164,4700,1,0.3062499999999999,4096.808380126953,4700,1,0.3062499999999999,1366.7687377929688,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,85,11.111111640930176,0,0,33.333335876464844,5.555555820465088,27.77777862548828,9.523809432983398,5.555555820465088,47.05882263183594,0,0,16.666667938232422,0,0,0,0,15.000000953674316,11.764705657958984,100,0,0,0,0,66481098752,12884893696,1616461824,0
99,1780498631236,41621.06622314453,4700,1,0.30000000000000004,4085.888397216797,4700,1,0.30000000000000004,4025.6944274902344,4700,1,0.30000000000000004,19379.035125732422,4700,1,0.30000000000000004,27001.508102416992,4700,1,0.30000000000000004,24880.92347717285,4700,1,0.30000000000000004,27262.084930419922,4700,1,0.30000000000000004,49706.0705871582,4700,1,0.30000000000000004,4194.446212768555,4700,1,0.30000000000000004,4239.223236083984,4700,1,0.30000000000000004,4034.9949645996094,4700,1,0.30000000000000004,4096.811431884766,4700,1,0.30000000000000004,1372.4494934082031,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,85,11.111111640930176,0,0,33.333335876464844,5.555555820465088,27.77777862548828,9.523809432983398,5.555555820465088,47.05882263183594,0,0,16.666667938232422,0,0,0,0,15.000000953674316,11.764705657958984,100,0,0,0,0,66481098752,12884893696,1613410304,0
99,1780498631336,41621.650146484375,4700,1,0.3062499999999999,4085.8915100097656,4700,1,0.3062499999999999,4025.697509765625,4700,1,0.3062499999999999,19379.320190429688,4700,1,0.3062499999999999,27001.832244873047,4700,1,0.3062499999999999,24881.367797851563,4700,1,0.3062499999999999,27262.515045166016,4700,1,0.3062499999999999,49706.7451171875,4700,1,0.3062499999999999,4194.449478149414,4700,1,0.3062499999999999,4239.226318359375,4700,1,0.3062499999999999,4034.998046875,4700,1,0.3062499999999999,4096.814514160156,4700,1,0.3062499999999999,1378.1197509765625,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,83.33332824707031,15.000000953674316,0,0,23.809524536132813,9.523809432983398,10.526315689086914,31.57894515991211,35,44.4444465637207,0,0,30.000001907348633,0,0,0,0,11.111111640930176,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1611874304,0
99,1780498631436,41622.28121948242,4700,1,0.3062499999999999,4085.8946075439453,4700,1,0.3062499999999999,4025.700653076172,4700,1,0.3062499999999999,19379.611236572266,4700,1,0.3062499999999999,27002.133102416992,4700,1,0.3062499999999999,24881.798126220703,4700,1,0.3062499999999999,27262.974731445313,4700,1,0.3062499999999999,49707.435806274414,4700,1,0.3062499999999999,4194.45280456543,4700,1,0.3062499999999999,4239.229461669922,4700,1,0.3062499999999999,4035.0011138916016,4700,1,0.3062499999999999,4096.817596435547,4700,1,0.3062499999999999,1383.8497161865234,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,83.33332824707031,15.000000953674316,0,0,23.809524536132813,9.523809432983398,10.526315689086914,31.57894515991211,35,44.4444465637207,0,0,30.000001907348633,0,0,0,0,11.111111640930176,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1612623872,0
99,1780498631536,41622.89389038086,4700,1,0.3062499999999999,4085.897750854492,4700,1,0.3062499999999999,4025.703857421875,4700,1,0.3062499999999999,19379.791412353516,4700,1,0.3062499999999999,27002.486572265625,4700,1,0.3062499999999999,24882.25323486328,4700,1,0.3062499999999999,27263.37957763672,4700,1,0.3062499999999999,49708.106872558594,4700,1,0.3062499999999999,4194.455947875977,4700,1,0.3062499999999999,4239.2325439453125,4700,1,0.3062499999999999,4035.004135131836,4700,1,0.3062499999999999,4096.8206787109375,4700,1,0.3062499999999999,1389.5011901855469,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,87.5,11.111111640930176,0,0,27.77777862548828,0,5,33.333335876464844,35,42.105262756347656,0,0,22.22222328186035,0,0,0,0,15.000000953674316,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1614364672,0
99,1780498631636,41623.51805114746,4700,1,0.3062499999999999,4085.9009399414063,4700,1,0.3062499999999999,4025.7070922851563,4700,1,0.3062499999999999,19380.051559448242,4700,1,0.3062499999999999,27003.00682067871,4700,1,0.3062499999999999,24882.6971282959,4700,1,0.3062499999999999,27263.861572265625,4700,1,0.3062499999999999,49708.66549682617,4700,1,0.3062499999999999,4194.459564208984,4700,1,0.3062499999999999,4239.235778808594,4700,1,0.3062499999999999,4035.007278442383,4700,1,0.3062499999999999,4096.823867797852,4700,1,0.3062499999999999,1395.3724212646484,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,87.5,11.111111640930176,0,0,27.77777862548828,0,5,33.333335876464844,35,42.105262756347656,0,0,22.22222328186035,0,0,0,0,15.000000953674316,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1615757312,0
