Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780500088031,49574.67051696777,4700,1,0.30000000000000004,4145.317031860352,4700,1,0.30000000000000004,4085.4728393554688,4700,1,0.30000000000000004,22438.383224487305,4700,1,0.30000000000000004,31428.001998901367,4700,1,0.30000000000000004,29035.505966186523,4700,1,0.30000000000000004,31755.118743896484,4700,1,0.30000000000000004,59259.843170166016,4700,1,0.30000000000000004,4259.3297119140625,4700,1,0.30000000000000004,4302.421051025391,4700,1,0.30000000000000004,4092.0997467041016,4700,1,0.30000000000000004,4155.0107421875,4700,1,0.30000000000000004,10899.243179321289,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,85,15.789472579956055,0,0,10,19.047618865966797,27.77777862548828,18.75,27.77777862548828,36.842105865478516,0,0,22.22222328186035,0,0,0,0,5,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1560571904,0
99,1780500088131,49575.18472290039,4700,1,0.3062499999999999,4145.320114135742,4700,1,0.3062499999999999,4085.4759216308594,4700,1,0.3062499999999999,22438.715942382813,4700,1,0.3062499999999999,31428.4033203125,4700,1,0.3062499999999999,29035.91439819336,4700,1,0.3062499999999999,31755.586486816406,4700,1,0.3062499999999999,59260.525970458984,4700,1,0.3062499999999999,4259.333190917969,4700,1,0.3062499999999999,4302.428237915039,4700,1,0.3062499999999999,4092.102523803711,4700,1,0.3062499999999999,4155.013824462891,4700,1,0.3062499999999999,10904.950668334961,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,76.47058868408203,15.000000953674316,0,0,0,5.263157844543457,16.666667938232422,11.111111640930176,26.3157901763916,41.17647171020508,0,0,30.000001907348633,0,0,0,0,21.052631378173828,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1566724096,0
99,1780500088231,49575.739807128906,4700,1,0.3062499999999999,4145.323287963867,4700,1,0.3062499999999999,4085.478973388672,4700,1,0.3062499999999999,22439.069259643555,4700,1,0.3062499999999999,31428.73956298828,4700,1,0.3062499999999999,29036.27830505371,4700,1,0.3062499999999999,31756.03921508789,4700,1,0.3062499999999999,59261.209381103516,4700,1,0.3062499999999999,4259.336471557617,4700,1,0.3062499999999999,4302.439071655273,4700,1,0.3062499999999999,4092.105453491211,4700,1,0.3062499999999999,4155.017028808594,4700,1,0.3062499999999999,10910.599700927734,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,76.47058868408203,15.000000953674316,0,0,0,5.263157844543457,16.666667938232422,11.111111640930176,26.3157901763916,41.17647171020508,0,0,30.000001907348633,0,0,0,0,21.052631378173828,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1566527488,0
99,1780500088331,49576.34339904785,4700,1,0.30000000000000004,4145.32649230957,4700,1,0.30000000000000004,4085.4820556640625,4700,1,0.30000000000000004,22439.24575805664,4700,1,0.30000000000000004,31429.153244018555,4700,1,0.30000000000000004,29036.66033935547,4700,1,0.30000000000000004,31756.434982299805,4700,1,0.30000000000000004,59261.90467834473,4700,1,0.30000000000000004,4259.33967590332,4700,1,0.30000000000000004,4302.449783325195,4700,1,0.30000000000000004,4092.1085357666016,4700,1,0.30000000000000004,4155.02033996582,4700,1,0.30000000000000004,10916.270431518555,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,85,14.285715103149414,0,0,11.111111640930176,5.555555820465088,22.22222328186035,26.3157901763916,21.052631378173828,47.05882263183594,0,0,10.526315689086914,0,0,0,0,5.263157844543457,17.647058486938477,100,0,4.761904716491699,0,0,66481098752,12884893696,1559445504,0
99,1780500088431,49576.910583496094,4700,1,0.3062499999999999,4145.329574584961,4700,1,0.3062499999999999,4085.4851837158203,4700,1,0.3062499999999999,22439.635681152344,4700,1,0.3062499999999999,31429.639892578125,4700,1,0.3062499999999999,29036.725631713867,4700,1,0.3062499999999999,31756.914779663086,4700,1,0.3062499999999999,59262.58480834961,4700,1,0.3062499999999999,4259.34309387207,4700,1,0.3062499999999999,4302.4661865234375,4700,1,0.3062499999999999,4092.111526489258,4700,1,0.3062499999999999,4155.023422241211,4700,1,0.3062499999999999,10921.851272583008,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,85,14.285715103149414,0,0,11.111111640930176,5.555555820465088,22.22222328186035,26.3157901763916,21.052631378173828,47.05882263183594,0,0,10.526315689086914,0,0,0,0,5.263157844543457,17.647058486938477,100,0,4.761904716491699,0,0,66481098752,12884893696,1557663744,0
99,1780500088531,49577.53038024902,4700,1,0.3062499999999999,4145.332733154297,4700,1,0.3062499999999999,4085.488265991211,4700,1,0.3062499999999999,22440.02374267578,4700,1,0.3062499999999999,31430.021575927734,4700,1,0.3062499999999999,29036.790084838867,4700,1,0.3062499999999999,31757.412002563477,4700,1,0.3062499999999999,59263.2654876709,4700,1,0.3062499999999999,4259.34635925293,4700,1,0.3062499999999999,4302.469543457031,4700,1,0.3062499999999999,4092.1145935058594,4700,1,0.3062499999999999,4155.026565551758,4700,1,0.3062499999999999,10927.420288085938,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,84.21052551269531,16.666667938232422,0,0,23.809524536132813,20,31.57894515991211,0,30.000001907348633,47.36842346191406,0,0,15.000000953674316,0,0,0,0,0,31.57894515991211,100,0,4.761904716491699,0,0,66481098752,12884893696,1565048832,0
99,1780500088631,49578.11901855469,4700,1,0.3062499999999999,4145.335830688477,4700,1,0.3062499999999999,4085.4913482666016,4700,1,0.3062499999999999,22440.327896118164,4700,1,0.3062499999999999,31430.4207611084,4700,1,0.3062499999999999,29037.144775390625,4700,1,0.3062499999999999,31757.894821166992,4700,1,0.3062499999999999,59263.949630737305,4700,1,0.3062499999999999,4259.349899291992,4700,1,0.3062499999999999,4302.472625732422,4700,1,0.3062499999999999,4092.117431640625,4700,1,0.3062499999999999,4155.029708862305,4700,1,0.3062499999999999,10933.091033935547,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,84.21052551269531,16.666667938232422,0,0,23.809524536132813,20,31.57894515991211,0,30.000001907348633,47.36842346191406,0,0,15.000000953674316,0,0,0,0,0,31.57894515991211,100,0,4.761904716491699,0,0,66481098752,12884893696,1561911296,0
99,1780500088731,49578.739974975586,4700,1,0.30000000000000004,4145.338912963867,4700,1,0.3062499999999999,4085.494430541992,4700,1,0.3062499999999999,22440.618530273438,4700,1,0.30000000000000004,31430.80825805664,4700,1,0.30000000000000004,29037.50994873047,4700,1,0.30000000000000004,31758.34635925293,4700,1,0.30000000000000004,59264.63986206055,4700,1,0.30000000000000004,4259.353164672852,4700,1,0.3062499999999999,4302.475723266602,4700,1,0.3062499999999999,4092.120361328125,4700,1,0.3062499999999999,4155.032791137695,4700,1,0.3062499999999999,10938.81607055664,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,83.33332824707031,10.526315689086914,0,0,30.000001907348633,0,31.81818199157715,21.052631378173828,26.3157901763916,44.4444465637207,0,0,25,0,0,0,0,5.263157844543457,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1559490560,0
99,1780500088831,49579.333923339844,4700,1,0.3062499999999999,4145.342056274414,4700,1,0.3062499999999999,4085.497512817383,4700,1,0.3062499999999999,22440.891311645508,4700,1,0.3062499999999999,31431.251495361328,4700,1,0.3062499999999999,29037.880981445313,4700,1,0.3062499999999999,31758.771438598633,4700,1,0.3062499999999999,59265.32888793945,4700,1,0.3062499999999999,4259.356338500977,4700,1,0.3062499999999999,4302.478790283203,4700,1,0.3062499999999999,4092.123336791992,4700,1,0.3062499999999999,4155.035934448242,4700,1,0.3062499999999999,10944.488403320313,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,83.33332824707031,10.526315689086914,0,0,30.000001907348633,0,31.81818199157715,21.052631378173828,26.3157901763916,44.4444465637207,0,0,25,0,0,0,0,5.263157844543457,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1555595264,0
99,1780500088931,49579.93244934082,4700,1,0.3062499999999999,4145.345138549805,4700,1,0.3062499999999999,4085.5005950927734,4700,1,0.3062499999999999,22441.032135009766,4700,1,0.3062499999999999,31431.6876373291,4700,1,0.3062499999999999,29038.29638671875,4700,1,0.3062499999999999,31759.174118041992,4700,1,0.3062499999999999,59266.02014160156,4700,1,0.3062499999999999,4259.359481811523,4700,1,0.3062499999999999,4302.481796264648,4700,1,0.3062499999999999,4092.126266479492,4700,1,0.3062499999999999,4155.039016723633,4700,1,0.3062499999999999,10950.130966186523,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,84.21052551269531,5,0,0,16.666667938232422,0,30.000001907348633,21.052631378173828,33.333335876464844,52.6315803527832,0,0,21.052631378173828,0,0,0,0,15.789472579956055,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1563144192,0
99,1780500089031,49580.52844238281,4700,1,0.30000000000000004,4145.348297119141,4700,1,0.30000000000000004,4085.503677368164,4700,1,0.30000000000000004,22441.35252380371,4700,1,0.30000000000000004,31432.072799682617,4700,1,0.30000000000000004,29038.570434570313,4700,1,0.30000000000000004,31759.634307861328,4700,1,0.30000000000000004,59266.69250488281,4700,1,0.30000000000000004,4259.362594604492,4700,1,0.30000000000000004,4302.484832763672,4700,1,0.30000000000000004,4092.129135131836,4700,1,0.30000000000000004,4155.042205810547,4700,1,0.30000000000000004,10955.834442138672,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,84.21052551269531,5,0,0,16.666667938232422,0,30.000001907348633,21.052631378173828,33.333335876464844,52.6315803527832,0,0,21.052631378173828,0,0,0,0,15.789472579956055,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1559715840,0
99,1780500089131,49581.141357421875,4700,1,0.3062499999999999,4145.351379394531,4700,1,0.3062499999999999,4085.5067291259766,4700,1,0.3062499999999999,22441.632354736328,4700,1,0.3062499999999999,31432.51429748535,4700,1,0.3062499999999999,29038.834671020508,4700,1,0.3062499999999999,31760.047943115234,4700,1,0.3062499999999999,59267.37927246094,4700,1,0.3062499999999999,4259.365676879883,4700,1,0.3062499999999999,4302.4879150390625,4700,1,0.3062499999999999,4092.140411376953,4700,1,0.3062499999999999,4155.045333862305,4700,1,0.3062499999999999,10961.47183227539,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,85,5.555555820465088,0,0,33.333335876464844,15.000000953674316,29.411766052246094,0,25,50,0,0,10.526315689086914,0,0,0,0,11.111111640930176,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1557999616,0
99,1780500089232,49581.720626831055,4700,1,0.3062499999999999,4145.3544921875,4700,1,0.3062499999999999,4085.509811401367,4700,1,0.3062499999999999,22441.824813842773,4700,1,0.3062499999999999,31432.918685913086,4700,1,0.3062499999999999,29039.263137817383,4700,1,0.3062499999999999,31760.442901611328,4700,1,0.3062499999999999,59268.06675720215,4700,1,0.3062499999999999,4259.36897277832,4700,1,0.3062499999999999,4302.490997314453,4700,1,0.3062499999999999,4092.1434020996094,4700,1,0.3062499999999999,4155.048492431641,4700,1,0.3062499999999999,10967.120376586914,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,85,5.555555820465088,0,0,33.333335876464844,15.000000953674316,29.411766052246094,0,25,50,0,0,10.526315689086914,0,0,0,0,11.111111640930176,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1564999680,0
99,1780500089332,49582.331787109375,4700,1,0.3062499999999999,4145.357696533203,4700,1,0.3062499999999999,4085.512893676758,4700,1,0.3062499999999999,22442.177444458008,4700,1,0.3062499999999999,31433.264526367188,4700,1,0.3062499999999999,29039.629150390625,4700,1,0.3062499999999999,31760.866607666016,4700,1,0.3062499999999999,59268.72917175293,4700,1,0.3062499999999999,4259.372222900391,4700,1,0.3062499999999999,4302.494079589844,4700,1,0.3062499999999999,4092.1541442871094,4700,1,0.3062499999999999,4155.051803588867,4700,1,0.3062499999999999,10972.88346862793,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,84.21052551269531,0,0,0,25,21.052631378173828,31.57894515991211,21.052631378173828,26.3157901763916,44.4444465637207,0,0,9.523809432983398,0,0,0,0,21.052631378173828,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1564577792,0
99,1780500089432,49582.92250061035,4700,1,0.30000000000000004,4145.360778808594,4700,1,0.3062499999999999,4085.5159759521484,4700,1,0.3062499999999999,22442.25128173828,4700,1,0.30000000000000004,31433.643173217773,4700,1,0.30000000000000004,29040.03092956543,4700,1,0.30000000000000004,31761.343627929688,4700,1,0.3062499999999999,59269.42221069336,4700,1,0.3062499999999999,4259.3753662109375,4700,1,0.3062499999999999,4302.497161865234,4700,1,0.3062499999999999,4092.157211303711,4700,1,0.3062499999999999,4155.054885864258,4700,1,0.3062499999999999,10978.484954833984,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,84.21052551269531,0,0,0,25,21.052631378173828,31.57894515991211,21.052631378173828,26.3157901763916,44.4444465637207,0,0,9.523809432983398,0,0,0,0,21.052631378173828,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1559179264,0
99,1780500089532,49583.51953125,4700,1,0.3062499999999999,4145.36393737793,4700,1,0.30000000000000004,4085.519058227539,4700,1,0.30000000000000004,22442.570037841797,4700,1,0.3062499999999999,31434.08235168457,4700,1,0.3062499999999999,29040.40219116211,4700,1,0.3062499999999999,31761.694854736328,4700,1,0.3062499999999999,59270.11016845703,4700,1,0.3062499999999999,4259.378479003906,4700,1,0.3062499999999999,4302.500244140625,4700,1,0.3062499999999999,4092.1602630615234,4700,1,0.3062499999999999,4155.058044433594,4700,1,0.30000000000000004,10984.175872802734,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,83.33332824707031,0,0,0,25,20,30.000001907348633,5.263157844543457,33.333335876464844,50,0,0,10.526315689086914,0,0,0,0,17.647058486938477,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1558773760,0
99,1780500089632,49584.08923339844,4700,1,0.3062499999999999,4145.36701965332,4700,1,0.3062499999999999,4085.5221405029297,4700,1,0.3062499999999999,22442.8505859375,4700,1,0.3062499999999999,31434.547607421875,4700,1,0.3062499999999999,29040.800323486328,4700,1,0.3062499999999999,31762.094680786133,4700,1,0.3062499999999999,59270.799087524414,4700,1,0.3062499999999999,4259.381561279297,4700,1,0.3062499999999999,4302.503326416016,4700,1,0.3062499999999999,4092.1632080078125,4700,1,0.3062499999999999,4155.061126708984,4700,1,0.3062499999999999,10989.837341308594,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,83.33332824707031,0,0,0,25,20,30.000001907348633,5.263157844543457,33.333335876464844,50,0,0,10.526315689086914,0,0,0,0,17.647058486938477,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1561083904,0
99,1780500089732,49584.69714355469,4700,1,0.3062499999999999,4145.370132446289,4700,1,0.3062499999999999,4085.5252227783203,4700,1,0.3062499999999999,22443.10610961914,4700,1,0.3062499999999999,31434.924545288086,4700,1,0.3062499999999999,29041.240997314453,4700,1,0.3062499999999999,31762.51820373535,4700,1,0.3062499999999999,59271.47799682617,4700,1,0.3062499999999999,4259.384841918945,4700,1,0.3062499999999999,4302.506393432617,4700,1,0.3062499999999999,4092.1660766601563,4700,1,0.3062499999999999,4155.064300537109,4700,1,0.3062499999999999,10995.562042236328,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,83.33332824707031,10,0,0,20,5,38.095237731933594,15.000000953674316,26.3157901763916,44.4444465637207,0,0,25,0,0,0,0,25,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1557086208,0
99,1780500089832,49585.335037231445,4700,1,0.3062499999999999,4145.373245239258,4700,1,0.3062499999999999,4085.528274536133,4700,1,0.3062499999999999,22443.368286132813,4700,1,0.3062499999999999,31435.22378540039,4700,1,0.3062499999999999,29041.683822631836,4700,1,0.3062499999999999,31762.971878051758,4700,1,0.3062499999999999,59272.16249084473,4700,1,0.3062499999999999,4259.387954711914,4700,1,0.3062499999999999,4302.509902954102,4700,1,0.3062499999999999,4092.1690521240234,4700,1,0.3062499999999999,4155.067687988281,4700,1,0.3062499999999999,11001.191680908203,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,83.33332824707031,10,0,0,20,5,38.095237731933594,15.000000953674316,26.3157901763916,44.4444465637207,0,0,25,0,0,0,0,25,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1561112576,0
99,1780500089932,49585.9727935791,4700,1,0.3062499999999999,4145.376327514648,4700,1,0.3062499999999999,4085.5313568115234,4700,1,0.3062499999999999,22443.64878845215,4700,1,0.3062499999999999,31435.55699157715,4700,1,0.3062499999999999,29042.15802001953,4700,1,0.3062499999999999,31763.343978881836,4700,1,0.3062499999999999,59272.85366821289,4700,1,0.3062499999999999,4259.391036987305,4700,1,0.3062499999999999,4302.520156860352,4700,1,0.3062499999999999,4092.171875,4700,1,0.3062499999999999,4155.070770263672,4700,1,0.3062499999999999,11006.883392333984,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,84.21052551269531,13.636363983154297,0,0,29.411766052246094,19.047618865966797,11.764705657958984,26.3157901763916,27.77777862548828,47.05882263183594,0,0,0,0,0,0,0,22.22222328186035,20,100,0,0,0,0,66481098752,12884893696,1555951616,0
99,1780500090032,49586.56901550293,4700,1,0.30000000000000004,4145.379486083984,4700,1,0.3062499999999999,4085.534439086914,4700,1,0.3062499999999999,22443.978546142578,4700,1,0.30000000000000004,31435.63218688965,4700,1,0.3062499999999999,29042.61476135254,4700,1,0.3062499999999999,31763.798461914063,4700,1,0.3062499999999999,59273.5498046875,4700,1,0.3062499999999999,4259.394119262695,4700,1,0.3062499999999999,4302.528900146484,4700,1,0.3062499999999999,4092.1749572753906,4700,1,0.3062499999999999,4155.073913574219,4700,1,0.3062499999999999,11012.390853881836,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,84.21052551269531,13.636363983154297,0,0,29.411766052246094,19.047618865966797,11.764705657958984,26.3157901763916,27.77777862548828,47.05882263183594,0,0,0,0,0,0,0,22.22222328186035,20,100,0,0,0,0,66481098752,12884893696,1561845760,0
99,1780500090132,49587.21713256836,4700,1,0.30000000000000004,4145.382598876953,4700,1,0.3062499999999999,4085.5375213623047,4700,1,0.3062499999999999,22444.331665039063,4700,1,0.30000000000000004,31436.031616210938,4700,1,0.30000000000000004,29042.88734436035,4700,1,0.30000000000000004,31764.220809936523,4700,1,0.30000000000000004,59274.22361755371,4700,1,0.30000000000000004,4259.397262573242,4700,1,0.3062499999999999,4302.5364990234375,4700,1,0.3062499999999999,4092.177978515625,4700,1,0.3062499999999999,4155.077041625977,4700,1,0.3062499999999999,11018.033966064453,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,83.33332824707031,0,0,0,31.57894515991211,35,20,19.047618865966797,28.571430206298828,50,0,0,0,0,0,0,0,25,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1561915392,0
99,1780500090232,49587.84571838379,4700,1,0.3062499999999999,4145.385803222656,4700,1,0.3062499999999999,4085.5406036376953,4700,1,0.3062499999999999,22444.636154174805,4700,1,0.3062499999999999,31436.31329345703,4700,1,0.3062499999999999,29043.250717163086,4700,1,0.3062499999999999,31764.663284301758,4700,1,0.3062499999999999,59274.910400390625,4700,1,0.3062499999999999,4259.400436401367,4700,1,0.3062499999999999,4302.543609619141,4700,1,0.3062499999999999,4092.1810302734375,4700,1,0.3062499999999999,4155.08024597168,4700,1,0.3062499999999999,11023.683212280273,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,83.33332824707031,0,0,0,31.57894515991211,35,20,19.047618865966797,28.571430206298828,50,0,0,0,0,0,0,0,25,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1558425600,0
99,1780500090332,49588.40119934082,4700,1,0.3062499999999999,4145.38899230957,4700,1,0.3062499999999999,4085.543685913086,4700,1,0.3062499999999999,22444.990509033203,4700,1,0.3062499999999999,31436.708129882813,4700,1,0.3062499999999999,29043.597274780273,4700,1,0.3062499999999999,31765.082473754883,4700,1,0.3062499999999999,59275.592834472656,4700,1,0.3062499999999999,4259.403762817383,4700,1,0.3062499999999999,4302.556076049805,4700,1,0.3062499999999999,4092.1840209960938,4700,1,0.3062499999999999,4155.083419799805,4700,1,0.3062499999999999,11029.374649047852,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,83.33332824707031,19.047618865966797,0,0,16.666667938232422,23.809524536132813,28.571430206298828,18.75,28.571430206298828,47.36842346191406,0,0,5,0,0,0,0,9.523809432983398,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1558802432,0
99,1780500090432,49588.991470336914,4700,1,0.3062499999999999,4145.392074584961,4700,1,0.3062499999999999,4085.5467376708984,4700,1,0.3062499999999999,22445.341262817383,4700,1,0.3062499999999999,31437.09292602539,4700,1,0.3062499999999999,29043.95330810547,4700,1,0.3062499999999999,31765.45899963379,4700,1,0.3062499999999999,59276.28463745117,4700,1,0.3062499999999999,4259.40690612793,4700,1,0.3062499999999999,4302.561721801758,4700,1,0.3062499999999999,4092.1869201660156,4700,1,0.3062499999999999,4155.0869140625,4700,1,0.3062499999999999,11034.963363647461,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,83.33332824707031,19.047618865966797,0,0,16.666667938232422,23.809524536132813,28.571430206298828,18.75,28.571430206298828,47.36842346191406,0,0,5,0,0,0,0,9.523809432983398,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1566642176,0
99,1780500090532,49589.58071899414,4700,1,0.3062499999999999,4145.395294189453,4700,1,0.3062499999999999,4085.5498657226563,4700,1,0.3062499999999999,22445.64340209961,4700,1,0.3062499999999999,31437.472457885742,4700,1,0.3062499999999999,29044.33460998535,4700,1,0.3062499999999999,31765.881240844727,4700,1,0.3062499999999999,59276.96284484863,4700,1,0.3062499999999999,4259.41015625,4700,1,0.3062499999999999,4302.56657409668,4700,1,0.3062499999999999,4092.1900482177734,4700,1,0.3062499999999999,4155.090148925781,4700,1,0.3062499999999999,11040.679824829102,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,83.33332824707031,15.789472579956055,0,0,27.272727966308594,0,17.647058486938477,35,6.25,43.75,0,0,14.285715103149414,0,0,0,0,0,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1559547904,0
99,1780500090632,49590.16246032715,4700,1,0.3062499999999999,4145.398406982422,4700,1,0.3062499999999999,4085.553009033203,4700,1,0.3062499999999999,22445.94140625,4700,1,0.3062499999999999,31437.917068481445,4700,1,0.3062499999999999,29044.727966308594,4700,1,0.3062499999999999,31766.314224243164,4700,1,0.3062499999999999,59277.63832092285,4700,1,0.3062499999999999,4259.413391113281,4700,1,0.3062499999999999,4302.580749511719,4700,1,0.3062499999999999,4092.1929626464844,4700,1,0.3062499999999999,4155.093231201172,4700,1,0.3062499999999999,11046.436584472656,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,83.33332824707031,15.789472579956055,0,0,27.272727966308594,0,17.647058486938477,35,6.25,43.75,0,0,14.285715103149414,0,0,0,0,0,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1559392256,0
