Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780497042798,33008.053955078125,4700,1,0.3062499999999999,4023.8557739257813,4700,1,0.3062499999999999,3964.5662994384766,4700,1,0.3062499999999999,16030.5966796875,4700,1,0.3062499999999999,22040.836990356445,4700,1,0.3062499999999999,20240.586486816406,4700,1,0.3062499999999999,22283.43458557129,4700,1,0.3062499999999999,39244.7159576416,4700,1,0.3062499999999999,4127.641159057617,4700,1,0.3062499999999999,4171.773910522461,4700,1,0.3062499999999999,3974.8939666748047,4700,1,0.3062499999999999,4034.3263092041016,4700,1,0.3062499999999999,50073.63247680664,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,77.77777862548828,5,0,0,19.047618865966797,5.263157844543457,21.052631378173828,25,33.333335876464844,33.333335876464844,0,0,25,0,0,0,0,25,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1619070976,0
99,1780497042898,33008.55661010742,4700,1,0.3062499999999999,4023.858856201172,4700,1,0.3062499999999999,3964.569381713867,4700,1,0.3062499999999999,16030.652954101563,4700,1,0.3062499999999999,22041.308380126953,4700,1,0.3062499999999999,20241.080673217773,4700,1,0.3062499999999999,22283.819244384766,4700,1,0.3062499999999999,39245.40849304199,4700,1,0.3062499999999999,4127.644241333008,4700,1,0.3062499999999999,4171.776824951172,4700,1,0.3062499999999999,3974.8965454101563,4700,1,0.3062499999999999,4034.329391479492,4700,1,0.3062499999999999,50079.31819152832,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,77.77777862548828,5,0,0,19.047618865966797,5.263157844543457,21.052631378173828,25,33.333335876464844,33.333335876464844,0,0,25,0,0,0,0,25,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1620234240,0
99,1780497042998,33009.0583190918,4700,1,0.30000000000000004,4023.8619384765625,4700,1,0.3062499999999999,3964.572463989258,4700,1,0.3062499999999999,16030.987915039063,4700,1,0.30000000000000004,22041.78874206543,4700,1,0.30000000000000004,20241.465896606445,4700,1,0.3062499999999999,22284.175735473633,4700,1,0.3062499999999999,39246.09896850586,4700,1,0.3062499999999999,4127.647323608398,4700,1,0.3062499999999999,4171.779815673828,4700,1,0.3062499999999999,3974.899169921875,4700,1,0.3062499999999999,4034.332473754883,4700,1,0.3062499999999999,50085.03811645508,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,73.33333587646484,10.526315689086914,0,0,0,10,26.3157901763916,27.77777862548828,27.77777862548828,50,0,0,33.333335876464844,0,0,0,0,25,13.636363983154297,100,0,0,0,0,66481098752,12884893696,1622827008,0
99,1780497043098,33009.58532714844,4700,1,0.3062499999999999,4023.8650817871094,4700,1,0.3062499999999999,3964.5755462646484,4700,1,0.3062499999999999,16031.307876586914,4700,1,0.3062499999999999,22042.243911743164,4700,1,0.3062499999999999,20241.905059814453,4700,1,0.3062499999999999,22284.537155151367,4700,1,0.3062499999999999,39246.79342651367,4700,1,0.3062499999999999,4127.650466918945,4700,1,0.3062499999999999,4171.7828369140625,4700,1,0.3062499999999999,3974.9019775390625,4700,1,0.3062499999999999,4034.3355560302734,4700,1,0.3062499999999999,50090.68446350098,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,73.33333587646484,10.526315689086914,0,0,0,10,26.3157901763916,27.77777862548828,27.77777862548828,50,0,0,33.333335876464844,0,0,0,0,25,13.636363983154297,100,0,0,0,0,66481098752,12884893696,1621921792,0
99,1780497043198,33010.201416015625,4700,1,0.30000000000000004,4023.8681640625,4700,1,0.30000000000000004,3964.578628540039,4700,1,0.30000000000000004,16031.527923583984,4700,1,0.30000000000000004,22042.699172973633,4700,1,0.30000000000000004,20242.350387573242,4700,1,0.30000000000000004,22284.885833740234,4700,1,0.30000000000000004,39247.4755859375,4700,1,0.30000000000000004,4127.653518676758,4700,1,0.30000000000000004,4171.785797119141,4700,1,0.30000000000000004,3974.9044799804688,4700,1,0.30000000000000004,4034.338638305664,4700,1,0.30000000000000004,50096.37260437012,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,84.21052551269531,10.526315689086914,0,0,11.111111640930176,4.761904716491699,22.22222328186035,26.3157901763916,21.052631378173828,55,0,0,27.77777862548828,0,0,0,0,22.22222328186035,10,100,0,0,0,0,66481098752,12884893696,1620926464,0
99,1780497043298,33010.80310058594,4700,1,0.30000000000000004,4023.871292114258,4700,1,0.30000000000000004,3964.5816802978516,4700,1,0.30000000000000004,16031.807418823242,4700,1,0.30000000000000004,22043.124618530273,4700,1,0.30000000000000004,20242.757705688477,4700,1,0.30000000000000004,22285.290985107422,4700,1,0.30000000000000004,39248.16387939453,4700,1,0.30000000000000004,4127.656600952148,4700,1,0.30000000000000004,4171.788772583008,4700,1,0.30000000000000004,3974.907272338867,4700,1,0.30000000000000004,4034.3416900634766,4700,1,0.30000000000000004,50101.94374084473,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,84.21052551269531,10.526315689086914,0,0,11.111111640930176,4.761904716491699,22.22222328186035,26.3157901763916,21.052631378173828,55,0,0,27.77777862548828,0,0,0,0,22.22222328186035,10,100,0,0,0,0,66481098752,12884893696,1617285120,0
99,1780497043398,33011.422454833984,4700,1,0.30000000000000004,4023.8744049072266,4700,1,0.30000000000000004,3964.584762573242,4700,1,0.30000000000000004,16032.068283081055,4700,1,0.30000000000000004,22043.61589050293,4700,1,0.30000000000000004,20242.977081298828,4700,1,0.30000000000000004,22285.665756225586,4700,1,0.30000000000000004,39248.850341796875,4700,1,0.30000000000000004,4127.659713745117,4700,1,0.30000000000000004,4171.79182434082,4700,1,0.30000000000000004,3974.9099884033203,4700,1,0.30000000000000004,4034.344772338867,4700,1,0.30000000000000004,50107.52378845215,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,82.35294342041016,10.526315689086914,0,0,23.52941131591797,0,26.3157901763916,26.3157901763916,22.22222328186035,37.5,0,0,26.3157901763916,0,0,0,0,5,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1626001408,0
99,1780497043498,33012.018630981445,4700,1,0.3062499999999999,4023.877487182617,4700,1,0.3062499999999999,3964.587844848633,4700,1,0.3062499999999999,16032.391342163086,4700,1,0.3062499999999999,22044.007598876953,4700,1,0.3062499999999999,20243.286895751953,4700,1,0.3062499999999999,22286.1456451416,4700,1,0.3062499999999999,39249.535583496094,4700,1,0.3062499999999999,4127.662933349609,4700,1,0.3062499999999999,4171.794815063477,4700,1,0.3062499999999999,3974.9126892089844,4700,1,0.3062499999999999,4034.347854614258,4700,1,0.3062499999999999,50113.1847076416,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,82.35294342041016,10.526315689086914,0,0,23.52941131591797,0,26.3157901763916,26.3157901763916,22.22222328186035,37.5,0,0,26.3157901763916,0,0,0,0,5,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1626169344,0
99,1780497043598,33012.613677978516,4700,1,0.3062499999999999,4023.8807678222656,4700,1,0.3062499999999999,3964.5909271240234,4700,1,0.3062499999999999,16032.714004516602,4700,1,0.3062499999999999,22044.40805053711,4700,1,0.3062499999999999,20243.528060913086,4700,1,0.3062499999999999,22286.6424407959,4700,1,0.3062499999999999,39250.210052490234,4700,1,0.3062499999999999,4127.666549682617,4700,1,0.3062499999999999,4171.797760009766,4700,1,0.3062499999999999,3974.915328979492,4700,1,0.3062499999999999,4034.3509368896484,4700,1,0.3062499999999999,50118.79901123047,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,84.21052551269531,11.764705657958984,0,0,26.3157901763916,0,27.77777862548828,21.052631378173828,27.77777862548828,41.17647171020508,0,0,10.526315689086914,0,0,0,0,0,35,100,0,0,0,0,66481098752,12884893696,1616044032,0
99,1780497043698,33013.117446899414,4700,1,0.3062499999999999,4023.8838500976563,4700,1,0.3062499999999999,3964.594009399414,4700,1,0.3062499999999999,16033.126449584961,4700,1,0.3062499999999999,22044.782135009766,4700,1,0.3062499999999999,20243.944747924805,4700,1,0.3062499999999999,22287.07891845703,4700,1,0.3062499999999999,39250.883697509766,4700,1,0.3062499999999999,4127.669876098633,4700,1,0.3062499999999999,4171.800674438477,4700,1,0.3062499999999999,3974.9178924560547,4700,1,0.3062499999999999,4034.354019165039,4700,1,0.3062499999999999,50124.48825073242,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,84.21052551269531,11.764705657958984,0,0,26.3157901763916,0,27.77777862548828,21.052631378173828,27.77777862548828,41.17647171020508,0,0,10.526315689086914,0,0,0,0,0,35,100,0,0,0,0,66481098752,12884893696,1613037568,0
99,1780497043798,33013.619232177734,4700,1,0.30000000000000004,4023.887008666992,4700,1,0.3062499999999999,3964.5970916748047,4700,1,0.3062499999999999,16033.450119018555,4700,1,0.30000000000000004,22045.137954711914,4700,1,0.30000000000000004,20244.36183166504,4700,1,0.30000000000000004,22287.518966674805,4700,1,0.30000000000000004,39251.57502746582,4700,1,0.30000000000000004,4127.67301940918,4700,1,0.30000000000000004,4171.803665161133,4700,1,0.30000000000000004,3974.920684814453,4700,1,0.30000000000000004,4034.3571014404297,4700,1,0.30000000000000004,50130.10632324219,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,68.75,20,0,0,0,11.111111640930176,15.789472579956055,21.052631378173828,33.333335876464844,41.17647171020508,0,0,15.000000953674316,0,0,0,0,25,17.647058486938477,100,0,0,0,0,66481098752,12884893696,1618944000,0
99,1780497043898,33014.16384887695,4700,1,0.3062499999999999,4023.890090942383,4700,1,0.3062499999999999,3964.6001739501953,4700,1,0.3062499999999999,16033.805389404297,4700,1,0.3062499999999999,22045.491821289063,4700,1,0.3062499999999999,20244.834732055664,4700,1,0.3062499999999999,22287.84178161621,4700,1,0.3062499999999999,39252.24377441406,4700,1,0.3062499999999999,4127.6761474609375,4700,1,0.3062499999999999,4171.806579589844,4700,1,0.3062499999999999,3974.923126220703,4700,1,0.3062499999999999,4034.3601837158203,4700,1,0.3062499999999999,50135.86199951172,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,68.75,20,0,0,0,11.111111640930176,15.789472579956055,21.052631378173828,33.333335876464844,41.17647171020508,0,0,15.000000953674316,0,0,0,0,25,17.647058486938477,100,0,0,0,0,66481098752,12884893696,1618874368,0
99,1780497043998,33014.78727722168,4700,1,0.30000000000000004,4023.8931732177734,4700,1,0.30000000000000004,3964.603256225586,4700,1,0.30000000000000004,16034.015686035156,4700,1,0.30000000000000004,22045.8563079834,4700,1,0.30000000000000004,20245.204971313477,4700,1,0.30000000000000004,22288.295623779297,4700,1,0.30000000000000004,39252.91581726074,4700,1,0.30000000000000004,4127.679260253906,4700,1,0.30000000000000004,4171.809585571289,4700,1,0.30000000000000004,3974.9256134033203,4700,1,0.30000000000000004,4034.363265991211,4700,1,0.30000000000000004,50141.53103637695,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,82.35294342041016,15.000000953674316,0,0,28.571430206298828,15.000000953674316,20,15.789472579956055,31.57894515991211,42.105262756347656,0,0,5,0,0,0,0,26.3157901763916,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1615126528,0
99,1780497044098,33015.40948486328,4700,1,0.3062499999999999,4023.896286010742,4700,1,0.3062499999999999,3964.6063079833984,4700,1,0.3062499999999999,16034.33511352539,4700,1,0.3062499999999999,22046.204025268555,4700,1,0.3062499999999999,20245.485290527344,4700,1,0.3062499999999999,22288.77655029297,4700,1,0.3062499999999999,39253.58937072754,4700,1,0.3062499999999999,4127.682342529297,4700,1,0.3062499999999999,4171.812423706055,4700,1,0.3062499999999999,3974.92822265625,4700,1,0.3062499999999999,4034.3663177490234,4700,1,0.3062499999999999,50147.114837646484,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,82.35294342041016,15.000000953674316,0,0,28.571430206298828,15.000000953674316,20,15.789472579956055,31.57894515991211,42.105262756347656,0,0,5,0,0,0,0,26.3157901763916,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1619726336,0
99,1780497044198,33015.95736694336,4700,1,0.3062499999999999,4023.899368286133,4700,1,0.3062499999999999,3964.609390258789,4700,1,0.3062499999999999,16034.720153808594,4700,1,0.3062499999999999,22046.561904907227,4700,1,0.3062499999999999,20245.92808532715,4700,1,0.3062499999999999,22289.23370361328,4700,1,0.3062499999999999,39254.225997924805,4700,1,0.3062499999999999,4127.68586730957,4700,1,0.3062499999999999,4171.815277099609,4700,1,0.3062499999999999,3974.9306640625,4700,1,0.3062499999999999,4034.369400024414,4700,1,0.3062499999999999,50152.81474304199,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,82.35294342041016,16.666667938232422,0,0,21.052631378173828,10.526315689086914,16.666667938232422,15.789472579956055,22.22222328186035,33.333335876464844,0,0,5.263157844543457,0,0,0,0,15.789472579956055,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1619374080,0
99,1780497044298,33016.491439819336,4700,1,0.3062499999999999,4023.9025115966797,4700,1,0.3062499999999999,3964.6124725341797,4700,1,0.3062499999999999,16034.843353271484,4700,1,0.3062499999999999,22046.989288330078,4700,1,0.3062499999999999,20246.378997802734,4700,1,0.3062499999999999,22289.682327270508,4700,1,0.3062499999999999,39254.913177490234,4700,1,0.3062499999999999,4127.689071655273,4700,1,0.3062499999999999,4171.818328857422,4700,1,0.3062499999999999,3974.933624267578,4700,1,0.3062499999999999,4034.3724822998047,4700,1,0.3062499999999999,50158.43522644043,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,82.35294342041016,16.666667938232422,0,0,21.052631378173828,10.526315689086914,16.666667938232422,15.789472579956055,22.22222328186035,33.333335876464844,0,0,5.263157844543457,0,0,0,0,15.789472579956055,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1617334272,0
99,1780497044398,33017.08142089844,4700,1,0.3062499999999999,4023.9107208251953,4700,1,0.3062499999999999,3964.6155548095703,4700,1,0.3062499999999999,16035.142059326172,4700,1,0.3062499999999999,22047.43394470215,4700,1,0.3062499999999999,20246.756103515625,4700,1,0.3062499999999999,22290.108642578125,4700,1,0.3062499999999999,39255.594985961914,4700,1,0.3062499999999999,4127.692153930664,4700,1,0.3062499999999999,4171.821395874023,4700,1,0.3062499999999999,3974.9362182617188,4700,1,0.3062499999999999,4034.3755645751953,4700,1,0.3062499999999999,50164.15980529785,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,81.25,0,0,0,10,20,22.22222328186035,20,31.57894515991211,44.4444465637207,0,0,28.571430206298828,0,0,0,0,31.57894515991211,25,100,0,0,0,0,66481098752,12884893696,1621131264,0
99,1780497044498,33017.64288330078,4700,1,0.3062499999999999,4023.913803100586,4700,1,0.3062499999999999,3964.618637084961,4700,1,0.3062499999999999,16035.468063354492,4700,1,0.3062499999999999,22047.86265563965,4700,1,0.3062499999999999,20247.117233276367,4700,1,0.3062499999999999,22290.537109375,4700,1,0.3062499999999999,39256.28569030762,4700,1,0.3062499999999999,4127.695236206055,4700,1,0.3062499999999999,4171.824325561523,4700,1,0.3062499999999999,3974.9388732910156,4700,1,0.3062499999999999,4034.378646850586,4700,1,0.3062499999999999,50169.84503173828,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,81.25,0,0,0,10,20,22.22222328186035,20,31.57894515991211,44.4444465637207,0,0,28.571430206298828,0,0,0,0,31.57894515991211,25,100,0,0,0,0,66481098752,12884893696,1620369408,0
99,1780497044599,33018.212951660156,4700,1,0.30000000000000004,4023.916961669922,4700,1,0.30000000000000004,3964.6217193603516,4700,1,0.30000000000000004,16035.648635864258,4700,1,0.30000000000000004,22048.228286743164,4700,1,0.30000000000000004,20247.59390258789,4700,1,0.30000000000000004,22290.986404418945,4700,1,0.30000000000000004,39256.933181762695,4700,1,0.30000000000000004,4127.698318481445,4700,1,0.30000000000000004,4171.827239990234,4700,1,0.30000000000000004,3974.9415740966797,4700,1,0.30000000000000004,4034.3817291259766,4700,1,0.30000000000000004,50175.566986083984,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,77.77777862548828,15.789472579956055,0,0,5.263157844543457,4.761904716491699,22.22222328186035,23.52941131591797,17.647058486938477,50,0,0,11.111111640930176,0,0,0,0,15.789472579956055,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1619050496,0
99,1780497044699,33018.84669494629,4700,1,0.30000000000000004,4023.9200439453125,4700,1,0.30000000000000004,3964.624801635742,4700,1,0.30000000000000004,16035.904556274414,4700,1,0.30000000000000004,22048.539627075195,4700,1,0.30000000000000004,20247.978088378906,4700,1,0.30000000000000004,22291.432174682617,4700,1,0.30000000000000004,39257.618103027344,4700,1,0.30000000000000004,4127.701400756836,4700,1,0.30000000000000004,4171.8302001953125,4700,1,0.30000000000000004,3974.9441680908203,4700,1,0.30000000000000004,4034.384780883789,4700,1,0.30000000000000004,50181.27311706543,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,77.77777862548828,15.789472579956055,0,0,5.263157844543457,4.761904716491699,22.22222328186035,23.52941131591797,17.647058486938477,50,0,0,11.111111640930176,0,0,0,0,15.789472579956055,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1614802944,0
99,1780497044799,33019.43371582031,4700,1,0.30000000000000004,4023.9231567382813,4700,1,0.30000000000000004,3964.6278533935547,4700,1,0.30000000000000004,16036.297332763672,4700,1,0.30000000000000004,22048.875457763672,4700,1,0.30000000000000004,20248.329681396484,4700,1,0.30000000000000004,22291.86915588379,4700,1,0.30000000000000004,39258.31448364258,4700,1,0.30000000000000004,4127.704574584961,4700,1,0.30000000000000004,4171.833160400391,4700,1,0.30000000000000004,3974.946807861328,4700,1,0.30000000000000004,4034.3878631591797,4700,1,0.30000000000000004,50186.935974121094,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,83.33332824707031,11.764705657958984,0,0,22.22222328186035,0,10,10.526315689086914,30.000001907348633,41.17647171020508,0,0,20,0,0,0,0,11.764705657958984,25,100,0,0,0,0,66481098752,12884893696,1621151744,0
99,1780497044899,33020.00959777832,4700,1,0.3062499999999999,4023.926239013672,4700,1,0.3062499999999999,3964.6309356689453,4700,1,0.3062499999999999,16036.724090576172,4700,1,0.3062499999999999,22049.287048339844,4700,1,0.3062499999999999,20248.59503173828,4700,1,0.3062499999999999,22292.28741455078,4700,1,0.3062499999999999,39259.00408935547,4700,1,0.3062499999999999,4127.70768737793,4700,1,0.3062499999999999,4171.836166381836,4700,1,0.3062499999999999,3974.949447631836,4700,1,0.3062499999999999,4034.3909759521484,4700,1,0.3062499999999999,50192.59469604492,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,83.33332824707031,11.764705657958984,0,0,22.22222328186035,0,10,10.526315689086914,30.000001907348633,41.17647171020508,0,0,20,0,0,0,0,11.764705657958984,25,100,0,0,0,0,66481098752,12884893696,1619857408,0
99,1780497044999,33020.626861572266,4700,1,0.3062499999999999,4023.9293212890625,4700,1,0.3062499999999999,3964.634017944336,4700,1,0.3062499999999999,16037.009002685547,4700,1,0.3062499999999999,22049.649368286133,4700,1,0.3062499999999999,20248.887252807617,4700,1,0.3062499999999999,22292.72576904297,4700,1,0.3062499999999999,39259.694595336914,4700,1,0.3062499999999999,4127.71076965332,4700,1,0.3062499999999999,4171.839202880859,4700,1,0.3062499999999999,3974.952163696289,4700,1,0.3062499999999999,4034.394058227539,4700,1,0.3062499999999999,50198.226806640625,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,82.35294342041016,20,0,0,23.809524536132813,11.111111640930176,35,0,31.57894515991211,43.75,0,0,10.526315689086914,0,0,0,0,15.789472579956055,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1616121856,0
99,1780497045099,33021.23501586914,4700,1,0.30000000000000004,4023.9324798583984,4700,1,0.3062499999999999,3964.6371002197266,4700,1,0.3062499999999999,16037.267639160156,4700,1,0.30000000000000004,22050.095962524414,4700,1,0.30000000000000004,20249.257522583008,4700,1,0.30000000000000004,22293.058807373047,4700,1,0.30000000000000004,39260.3790435791,4700,1,0.30000000000000004,4127.713882446289,4700,1,0.30000000000000004,4171.842254638672,4700,1,0.3062499999999999,3974.9549407958984,4700,1,0.3062499999999999,4034.3971405029297,4700,1,0.3062499999999999,50203.873794555664,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,82.35294342041016,20,0,0,23.809524536132813,11.111111640930176,35,0,31.57894515991211,43.75,0,0,10.526315689086914,0,0,0,0,15.789472579956055,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1622355968,0
99,1780497045199,33021.81234741211,4700,1,0.3062499999999999,4023.935562133789,4700,1,0.3062499999999999,3964.640182495117,4700,1,0.3062499999999999,16037.618865966797,4700,1,0.3062499999999999,22050.559661865234,4700,1,0.3062499999999999,20249.585083007813,4700,1,0.3062499999999999,22293.427200317383,4700,1,0.3062499999999999,39261.05499267578,4700,1,0.3062499999999999,4127.71696472168,4700,1,0.3062499999999999,4171.845306396484,4700,1,0.3062499999999999,3974.957473754883,4700,1,0.3062499999999999,4034.4002227783203,4700,1,0.3062499999999999,50209.51852416992,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,77.77777862548828,5.555555820465088,0,0,22.22222328186035,15.789472579956055,22.22222328186035,10,5,47.36842346191406,0,0,26.3157901763916,0,0,0,0,21.052631378173828,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1619410944,0
99,1780497045299,33022.40344238281,4700,1,0.30000000000000004,4023.938720703125,4700,1,0.30000000000000004,3964.643264770508,4700,1,0.30000000000000004,16037.922622680664,4700,1,0.30000000000000004,22050.995208740234,4700,1,0.30000000000000004,20249.92498779297,4700,1,0.30000000000000004,22293.902862548828,4700,1,0.30000000000000004,39261.724548339844,4700,1,0.30000000000000004,4127.720077514648,4700,1,0.30000000000000004,4171.848175048828,4700,1,0.30000000000000004,3974.960235595703,4700,1,0.30000000000000004,4034.403305053711,4700,1,0.30000000000000004,50215.22723388672,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,77.77777862548828,5.555555820465088,0,0,22.22222328186035,15.789472579956055,22.22222328186035,10,5,47.36842346191406,0,0,26.3157901763916,0,0,0,0,21.052631378173828,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1619734528,0
99,1780497045399,33022.95283508301,4700,1,0.3062499999999999,4023.9418334960938,4700,1,0.3062499999999999,3964.6463470458984,4700,1,0.3062499999999999,16038.210952758789,4700,1,0.3062499999999999,22051.452407836914,4700,1,0.3062499999999999,20250.207000732422,4700,1,0.3062499999999999,22294.39028930664,4700,1,0.3062499999999999,39262.40898132324,4700,1,0.3062499999999999,4127.723129272461,4700,1,0.3062499999999999,4171.85124206543,4700,1,0.3062499999999999,3974.9627990722656,4700,1,0.3062499999999999,4034.4064331054688,4700,1,0.3062499999999999,50220.833435058594,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,84.21052551269531,9.523809432983398,0,0,15.789472579956055,22.72727394104004,27.77777862548828,15.789472579956055,36.842105865478516,47.36842346191406,0,0,11.111111640930176,0,0,0,0,5.263157844543457,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1613934592,0
