Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780501977126,59689.09603881836,4700,1,0.30000000000000004,4226.510070800781,4700,1,0.30000000000000004,4160.086441040039,4700,1,0.30000000000000004,26380.104446411133,4700,1,0.30000000000000004,37280.4323425293,4700,1,0.30000000000000004,34443.42074584961,4700,1,0.30000000000000004,37671.57653808594,4700,1,0.30000000000000004,6144.1788330078125,4700,1,0.30000000000000004,4346.492568969727,4700,1,0.30000000000000004,4379.380294799805,4700,1,0.30000000000000004,4159.410202026367,4700,1,0.30000000000000004,4232.952682495117,4700,1,0.30000000000000004,42941.556091308594,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,90,21.052631378173828,0,0,21.052631378173828,5.263157844543457,26.3157901763916,20,5.263157844543457,40,0,0,10,0,0,0,0,0,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1610649600,0
99,1780501977226,59689.692810058594,4700,1,0.30000000000000004,4226.513153076172,4700,1,0.30000000000000004,4160.089584350586,4700,1,0.30000000000000004,26380.3995513916,4700,1,0.30000000000000004,37280.80094909668,4700,1,0.30000000000000004,34443.76826477051,4700,1,0.30000000000000004,37672.014739990234,4700,1,0.30000000000000004,6144.869369506836,4700,1,0.30000000000000004,4346.495697021484,4700,1,0.30000000000000004,4379.383377075195,4700,1,0.30000000000000004,4159.413284301758,4700,1,0.30000000000000004,4232.955764770508,4700,1,0.30000000000000004,42947.23565673828,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,90,21.052631378173828,0,0,21.052631378173828,5.263157844543457,26.3157901763916,20,5.263157844543457,40,0,0,10,0,0,0,0,0,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1617018880,0
99,1780501977326,59690.29350280762,4700,1,0.3062499999999999,4226.5162353515625,4700,1,0.3062499999999999,4160.092788696289,4700,1,0.3062499999999999,26380.604400634766,4700,1,0.3062499999999999,37281.161682128906,4700,1,0.3062499999999999,34444.14025878906,4700,1,0.3062499999999999,37672.48059082031,4700,1,0.3062499999999999,6145.555023193359,4700,1,0.3062499999999999,4346.498779296875,4700,1,0.3062499999999999,4379.386459350586,4700,1,0.3062499999999999,4159.416427612305,4700,1,0.3062499999999999,4232.958847045898,4700,1,0.3062499999999999,42952.913818359375,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,89.47368621826172,5,0,0,20,15.000000953674316,10.526315689086914,30.000001907348633,16.666667938232422,50,0,0,22.22222328186035,0,0,0,0,18.18181800842285,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1615056896,0
99,1780501977426,59690.884185791016,4700,1,0.3062499999999999,4226.519317626953,4700,1,0.3062499999999999,4160.095932006836,4700,1,0.3062499999999999,26380.849868774414,4700,1,0.3062499999999999,37281.59925842285,4700,1,0.3062499999999999,34444.568267822266,4700,1,0.3062499999999999,37672.91792297363,4700,1,0.3062499999999999,6146.224639892578,4700,1,0.3062499999999999,4346.501892089844,4700,1,0.3062499999999999,4379.389511108398,4700,1,0.3062499999999999,4159.419479370117,4700,1,0.3062499999999999,4232.961959838867,4700,1,0.3062499999999999,42958.66792297363,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,89.47368621826172,5,0,0,20,15.000000953674316,10.526315689086914,30.000001907348633,16.666667938232422,50,0,0,22.22222328186035,0,0,0,0,18.18181800842285,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1611870208,0
99,1780501977526,59691.456146240234,4700,1,0.3062499999999999,4226.522399902344,4700,1,0.3062499999999999,4160.098983764648,4700,1,0.3062499999999999,26381.202041625977,4700,1,0.3062499999999999,37281.99543762207,4700,1,0.3062499999999999,34445.00492858887,4700,1,0.3062499999999999,37673.30810546875,4700,1,0.3062499999999999,6146.922775268555,4700,1,0.3062499999999999,4346.50505065918,4700,1,0.3062499999999999,4379.392593383789,4700,1,0.3062499999999999,4159.422561645508,4700,1,0.3062499999999999,4232.965042114258,4700,1,0.3062499999999999,42964.382873535156,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,89.47368621826172,0,0,0,15.789472579956055,10.526315689086914,26.3157901763916,22.22222328186035,21.052631378173828,44.4444465637207,0,0,15.789472579956055,0,0,0,0,25,20,100,0,0,0,0,66481098752,12884893696,1610711040,0
99,1780501977626,59692.06457519531,4700,1,0.3062499999999999,4226.525482177734,4700,1,0.3062499999999999,4160.102142333984,4700,1,0.3062499999999999,26381.506774902344,4700,1,0.3062499999999999,37282.3582611084,4700,1,0.3062499999999999,34445.42567443848,4700,1,0.3062499999999999,37673.74934387207,4700,1,0.3062499999999999,6147.614685058594,4700,1,0.3062499999999999,4346.508224487305,4700,1,0.3062499999999999,4379.39567565918,4700,1,0.3062499999999999,4159.426208496094,4700,1,0.3062499999999999,4232.968124389648,4700,1,0.3062499999999999,42970.129623413086,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,89.47368621826172,0,0,0,15.789472579956055,10.526315689086914,26.3157901763916,22.22222328186035,21.052631378173828,44.4444465637207,0,0,15.789472579956055,0,0,0,0,25,20,100,0,0,0,0,66481098752,12884893696,1609695232,0
99,1780501977726,59692.67593383789,4700,1,0.3062499999999999,4226.528564453125,4700,1,0.3062499999999999,4160.105285644531,4700,1,0.3062499999999999,26381.662689208984,4700,1,0.3062499999999999,37282.83090209961,4700,1,0.3062499999999999,34445.78430175781,4700,1,0.3062499999999999,37674.15187072754,4700,1,0.3062499999999999,6148.304580688477,4700,1,0.3062499999999999,4346.51139831543,4700,1,0.3062499999999999,4379.39875793457,4700,1,0.3062499999999999,4159.4293212890625,4700,1,0.3062499999999999,4232.971206665039,4700,1,0.3062499999999999,42975.85905456543,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,88.8888931274414,15.000000953674316,0,0,25,5,30.000001907348633,30.000001907348633,21.052631378173828,43.75,0,0,15.789472579956055,0,0,0,0,10.526315689086914,17.647058486938477,100,0,0,0,0,66481098752,12884893696,1615892480,0
99,1780501977826,59693.27226257324,4700,1,0.30000000000000004,4226.531646728516,4700,1,0.3062499999999999,4160.110687255859,4700,1,0.3062499999999999,26382.0186920166,4700,1,0.30000000000000004,37283.24327087402,4700,1,0.30000000000000004,34446.18046569824,4700,1,0.30000000000000004,37674.44300842285,4700,1,0.30000000000000004,6148.996658325195,4700,1,0.30000000000000004,4346.514785766602,4700,1,0.30000000000000004,4379.401840209961,4700,1,0.30000000000000004,4159.432464599609,4700,1,0.30000000000000004,4232.97428894043,4700,1,0.3062499999999999,42981.60287475586,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,88.8888931274414,15.000000953674316,0,0,25,5,30.000001907348633,30.000001907348633,21.052631378173828,43.75,0,0,15.789472579956055,0,0,0,0,10.526315689086914,17.647058486938477,100,0,0,0,0,66481098752,12884893696,1615364096,0
99,1780501977926,59693.907974243164,4700,1,0.3062499999999999,4226.534774780273,4700,1,0.3062499999999999,4160.113800048828,4700,1,0.3062499999999999,26382.356994628906,4700,1,0.3062499999999999,37283.52250671387,4700,1,0.3062499999999999,34446.587158203125,4700,1,0.3062499999999999,37674.804458618164,4700,1,0.3062499999999999,6149.690994262695,4700,1,0.3062499999999999,4346.517868041992,4700,1,0.3062499999999999,4379.404922485352,4700,1,0.3062499999999999,4159.435546875,4700,1,0.3062499999999999,4232.97737121582,4700,1,0.3062499999999999,42987.287338256836,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,90.47618865966797,11.111111640930176,0,0,21.052631378173828,11.111111640930176,22.22222328186035,10.526315689086914,16.666667938232422,44.4444465637207,0,0,14.285715103149414,0,0,0,0,26.3157901763916,10,100,0,0,0,0,66481098752,12884893696,1611587584,0
99,1780501978026,59694.48112487793,4700,1,0.3062499999999999,4226.537857055664,4700,1,0.3062499999999999,4160.116882324219,4700,1,0.3062499999999999,26382.70297241211,4700,1,0.3062499999999999,37283.82847595215,4700,1,0.3062499999999999,34446.96520996094,4700,1,0.3062499999999999,37675.261154174805,4700,1,0.3062499999999999,6150.378479003906,4700,1,0.3062499999999999,4346.520919799805,4700,1,0.3062499999999999,4379.407974243164,4700,1,0.3062499999999999,4159.4385986328125,4700,1,0.3062499999999999,4232.980422973633,4700,1,0.3062499999999999,42992.9953918457,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,90.47618865966797,11.111111640930176,0,0,21.052631378173828,11.111111640930176,22.22222328186035,10.526315689086914,16.666667938232422,44.4444465637207,0,0,14.285715103149414,0,0,0,0,26.3157901763916,10,100,0,0,0,0,66481098752,12884893696,1610760192,0
99,1780501978126,59695.02412414551,4700,1,0.30000000000000004,4226.540939331055,4700,1,0.30000000000000004,4160.1201171875,4700,1,0.30000000000000004,26383.063995361328,4700,1,0.30000000000000004,37284.2013092041,4700,1,0.30000000000000004,34447.30830383301,4700,1,0.30000000000000004,37675.72619628906,4700,1,0.30000000000000004,6151.076156616211,4700,1,0.30000000000000004,4346.524002075195,4700,1,0.30000000000000004,4379.411056518555,4700,1,0.30000000000000004,4159.441741943359,4700,1,0.30000000000000004,4232.983535766602,4700,1,0.30000000000000004,42998.70812988281,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,87.5,5.263157844543457,0,0,5.263157844543457,21.052631378173828,17.647058486938477,0,26.3157901763916,50,0,0,0,0,0,0,0,21.052631378173828,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1616519168,0
99,1780501978226,59695.58445739746,4700,1,0.3062499999999999,4226.543991088867,4700,1,0.3062499999999999,4160.123229980469,4700,1,0.3062499999999999,26383.377059936523,4700,1,0.3062499999999999,37284.59419250488,4700,1,0.3062499999999999,34447.79037475586,4700,1,0.3062499999999999,37676.10549926758,4700,1,0.3062499999999999,6151.772262573242,4700,1,0.3062499999999999,4346.527084350586,4700,1,0.3062499999999999,4379.414138793945,4700,1,0.3062499999999999,4159.44482421875,4700,1,0.3062499999999999,4232.986587524414,4700,1,0.3062499999999999,43004.381286621094,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,87.5,5.263157844543457,0,0,5.263157844543457,21.052631378173828,17.647058486938477,0,26.3157901763916,50,0,0,0,0,0,0,0,21.052631378173828,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1614905344,0
99,1780501978327,59696.1697845459,4700,1,0.3062499999999999,4226.575485229492,4700,1,0.3062499999999999,4160.174774169922,4700,1,0.3062499999999999,26383.59701538086,4700,1,0.3062499999999999,37284.98204040527,4700,1,0.3062499999999999,34448.15744018555,4700,1,0.3062499999999999,37676.47328186035,4700,1,0.3062499999999999,6152.3822021484375,4700,1,0.3062499999999999,4346.55891418457,4700,1,0.3062499999999999,4379.4632568359375,4700,1,0.3062499999999999,4159.472457885742,4700,1,0.3062499999999999,4233.026596069336,4700,1,0.3062499999999999,43010.05285644531,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,90.47618865966797,15.000000953674316,0,4.761904716491699,21.7391300201416,5.263157844543457,26.3157901763916,30.000001907348633,22.22222328186035,44.4444465637207,4.761904716491699,0,5.555555820465088,0,0,0,0,28.571430206298828,0,89.47368621826172,0,0,0,0,66481098752,12884893696,1622044672,0
99,1780501978427,59696.76121520996,4700,1,0.3062499999999999,4226.586181640625,4700,1,0.3062499999999999,4160.185806274414,4700,1,0.3062499999999999,26383.87663269043,4700,1,0.3062499999999999,37285.38845825195,4700,1,0.3062499999999999,34448.54345703125,4700,1,0.3062499999999999,37676.866775512695,4700,1,0.3062499999999999,6153.070877075195,4700,1,0.3062499999999999,4346.574081420898,4700,1,0.3062499999999999,4379.52067565918,4700,1,0.3062499999999999,4159.476425170898,4700,1,0.3062499999999999,4233.03581237793,4700,1,0.3062499999999999,43015.722900390625,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,90.47618865966797,15.000000953674316,0,4.761904716491699,21.7391300201416,5.263157844543457,26.3157901763916,30.000001907348633,22.22222328186035,44.4444465637207,4.761904716491699,0,5.555555820465088,0,0,0,0,28.571430206298828,0,89.47368621826172,0,0,0,0,66481098752,12884893696,1611472896,0
99,1780501978527,59697.31463623047,4700,1,0.3062499999999999,4226.589294433594,4700,1,0.3062499999999999,4160.188995361328,4700,1,0.3062499999999999,26384.203338623047,4700,1,0.3062499999999999,37285.75477600098,4700,1,0.3062499999999999,34448.97085571289,4700,1,0.3062499999999999,37677.321716308594,4700,1,0.3062499999999999,6153.764083862305,4700,1,0.3062499999999999,4346.57763671875,4700,1,0.3062499999999999,4379.524993896484,4700,1,0.3062499999999999,4159.479537963867,4700,1,0.3062499999999999,4233.040023803711,4700,1,0.3062499999999999,43021.432220458984,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,88.8888931274414,15.000000953674316,0,0,15.000000953674316,10.526315689086914,21.052631378173828,23.52941131591797,31.57894515991211,44.4444465637207,0,0,10,0,0,0,0,5.555555820465088,15.000000953674316,100,0,5,0,0,66481098752,12884893696,1618083840,0
99,1780501978627,59697.85615539551,4700,1,0.30000000000000004,4226.5924072265625,4700,1,0.30000000000000004,4160.192169189453,4700,1,0.30000000000000004,26384.6220703125,4700,1,0.30000000000000004,37286.21775817871,4700,1,0.30000000000000004,34449.44873046875,4700,1,0.30000000000000004,37677.54620361328,4700,1,0.30000000000000004,6154.438217163086,4700,1,0.30000000000000004,4346.580825805664,4700,1,0.30000000000000004,4379.52815246582,4700,1,0.30000000000000004,4159.482696533203,4700,1,0.30000000000000004,4233.043228149414,4700,1,0.30000000000000004,43027.171936035156,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,88.8888931274414,15.000000953674316,0,0,15.000000953674316,10.526315689086914,21.052631378173828,23.52941131591797,31.57894515991211,44.4444465637207,0,0,10,0,0,0,0,5.555555820465088,15.000000953674316,100,0,5,0,0,66481098752,12884893696,1617907712,0
99,1780501978727,59698.48594665527,4700,1,0.3062499999999999,4226.595520019531,4700,1,0.3062499999999999,4160.195281982422,4700,1,0.3062499999999999,26385.051696777344,4700,1,0.3062499999999999,37286.68949890137,4700,1,0.3062499999999999,34449.92539978027,4700,1,0.3062499999999999,37677.96125793457,4700,1,0.3062499999999999,6155.001251220703,4700,1,0.3062499999999999,4346.583938598633,4700,1,0.3062499999999999,4379.531265258789,4700,1,0.3062499999999999,4159.485809326172,4700,1,0.3062499999999999,4233.046340942383,4700,1,0.3062499999999999,43033.170669555664,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,89.47368621826172,25,0,0,11.111111640930176,5.263157844543457,40,22.22222328186035,27.77777862548828,21.052631378173828,0,0,22.22222328186035,0,0,0,0,23.52941131591797,0,100,0,0,0,0,66481098752,12884893696,1616510976,0
99,1780501978827,59699.06669616699,4700,1,0.3062499999999999,4226.608596801758,4700,1,0.3062499999999999,4160.198455810547,4700,1,0.3062499999999999,26385.46339416504,4700,1,0.3062499999999999,37287.12805175781,4700,1,0.3062499999999999,34450.3450012207,4700,1,0.3062499999999999,37678.39875793457,4700,1,0.3062499999999999,6155.600250244141,4700,1,0.3062499999999999,4346.594268798828,4700,1,0.3062499999999999,4379.537780761719,4700,1,0.3062499999999999,4159.496246337891,4700,1,0.3062499999999999,4233.053482055664,4700,1,0.3062499999999999,43039.022537231445,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,89.47368621826172,25,0,0,11.111111640930176,5.263157844543457,40,22.22222328186035,27.77777862548828,21.052631378173828,0,0,22.22222328186035,0,0,0,0,23.52941131591797,0,100,0,0,0,0,66481098752,12884893696,1615540224,0
99,1780501978927,59699.65336608887,4700,1,0.3062499999999999,4226.6116943359375,4700,1,0.3062499999999999,4160.201553344727,4700,1,0.3062499999999999,26385.907501220703,4700,1,0.3062499999999999,37287.49755859375,4700,1,0.3062499999999999,34450.48880004883,4700,1,0.3062499999999999,37678.86085510254,4700,1,0.3062499999999999,6156.289932250977,4700,1,0.3062499999999999,4346.597351074219,4700,1,0.3062499999999999,4379.540863037109,4700,1,0.3062499999999999,4159.499328613281,4700,1,0.3062499999999999,4233.056594848633,4700,1,0.3062499999999999,43044.63862609863,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,94.73684692382813,12.5,0,0,10.526315689086914,21.052631378173828,10,15.000000953674316,30.000001907348633,29.411766052246094,0,0,35,0,0,0,0,11.111111640930176,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1615138816,0
99,1780501979027,59700.24220275879,4700,1,0.3062499999999999,4226.614776611328,4700,1,0.3062499999999999,4160.204635620117,4700,1,0.3062499999999999,26386.135528564453,4700,1,0.3062499999999999,37287.875061035156,4700,1,0.3062499999999999,34450.785415649414,4700,1,0.3062499999999999,37679.347229003906,4700,1,0.3062499999999999,6156.978332519531,4700,1,0.3062499999999999,4346.600677490234,4700,1,0.3062499999999999,4379.5439453125,4700,1,0.3062499999999999,4159.502410888672,4700,1,0.3062499999999999,4233.0596923828125,4700,1,0.3062499999999999,43050.291091918945,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,94.73684692382813,12.5,0,0,10.526315689086914,21.052631378173828,10,15.000000953674316,30.000001907348633,29.411766052246094,0,0,35,0,0,0,0,11.111111640930176,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1618681856,0
99,1780501979127,59700.87098693848,4700,1,0.3062499999999999,4226.617858886719,4700,1,0.3062499999999999,4160.207778930664,4700,1,0.3062499999999999,26386.361434936523,4700,1,0.3062499999999999,37288.23890686035,4700,1,0.3062499999999999,34451.17883300781,4700,1,0.3062499999999999,37679.77244567871,4700,1,0.3062499999999999,6157.671829223633,4700,1,0.3062499999999999,4346.603820800781,4700,1,0.3062499999999999,4379.547027587891,4700,1,0.3062499999999999,4159.5054931640625,4700,1,0.3062499999999999,4233.062835693359,4700,1,0.3062499999999999,43056.00917053223,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,88.8888931274414,15.000000953674316,0,0,28.571430206298828,5,5,25,35,41.17647171020508,0,0,35,0,0,0,0,10.526315689086914,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1611735040,0
99,1780501979227,59701.49180603027,4700,1,0.30000000000000004,4226.633712768555,4700,1,0.3062499999999999,4160.211135864258,4700,1,0.3062499999999999,26386.729888916016,4700,1,0.30000000000000004,37288.57127380371,4700,1,0.30000000000000004,34451.571517944336,4700,1,0.30000000000000004,37680.18516540527,4700,1,0.30000000000000004,6158.364028930664,4700,1,0.30000000000000004,4346.60693359375,4700,1,0.30000000000000004,4379.550430297852,4700,1,0.30000000000000004,4159.508605957031,4700,1,0.30000000000000004,4233.065948486328,4700,1,0.3062499999999999,43061.769287109375,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,88.8888931274414,15.000000953674316,0,0,28.571430206298828,5,5,25,35,41.17647171020508,0,0,35,0,0,0,0,10.526315689086914,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1619861504,0
99,1780501979327,59702.05778503418,4700,1,0.30000000000000004,4226.636962890625,4700,1,0.3062499999999999,4160.214340209961,4700,1,0.3062499999999999,26387.033905029297,4700,1,0.30000000000000004,37289.009765625,4700,1,0.30000000000000004,34452.00733947754,4700,1,0.30000000000000004,37680.61039733887,4700,1,0.30000000000000004,6159.050521850586,4700,1,0.30000000000000004,4346.610153198242,4700,1,0.30000000000000004,4379.55354309082,4700,1,0.30000000000000004,4159.511688232422,4700,1,0.30000000000000004,4233.069091796875,4700,1,0.3062499999999999,43067.59385681152,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,88.8888931274414,14.285715103149414,0,0,15.000000953674316,15.789472579956055,0,11.764705657958984,20,47.36842346191406,0,0,22.22222328186035,0,0,0,0,15.789472579956055,25,100,0,0,0,0,66481098752,12884893696,1613938688,0
99,1780501979427,59702.68342590332,4700,1,0.3062499999999999,4226.640045166016,4700,1,0.3062499999999999,4160.217422485352,4700,1,0.3062499999999999,26387.306060791016,4700,1,0.3062499999999999,37289.411071777344,4700,1,0.3062499999999999,34452.34979248047,4700,1,0.3062499999999999,37680.99102783203,4700,1,0.3062499999999999,6159.740692138672,4700,1,0.3062499999999999,4346.6134033203125,4700,1,0.3062499999999999,4379.556732177734,4700,1,0.3062499999999999,4159.5147705078125,4700,1,0.3062499999999999,4233.072174072266,4700,1,0.3062499999999999,43073.33311462402,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,88.8888931274414,14.285715103149414,0,0,15.000000953674316,15.789472579956055,0,11.764705657958984,20,47.36842346191406,0,0,22.22222328186035,0,0,0,0,15.789472579956055,25,100,0,0,0,0,66481098752,12884893696,1611030528,0
99,1780501979527,59703.27444458008,4700,1,0.30000000000000004,4226.643249511719,4700,1,0.30000000000000004,4160.22053527832,4700,1,0.30000000000000004,26387.573013305664,4700,1,0.30000000000000004,37289.914642333984,4700,1,0.30000000000000004,34452.7170715332,4700,1,0.30000000000000004,37681.36134338379,4700,1,0.30000000000000004,6160.435195922852,4700,1,0.30000000000000004,4346.616485595703,4700,1,0.30000000000000004,4379.559783935547,4700,1,0.30000000000000004,4159.517822265625,4700,1,0.30000000000000004,4233.075225830078,4700,1,0.30000000000000004,43078.95030212402,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,87.5,0,0,0,22.22222328186035,20,22.22222328186035,25,10.526315689086914,43.75,0,0,23.52941131591797,0,0,0,0,5.263157844543457,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1611120640,0
99,1780501979627,59703.89714050293,4700,1,0.3062499999999999,4226.646377563477,4700,1,0.3062499999999999,4160.223678588867,4700,1,0.3062499999999999,26387.918029785156,4700,1,0.3062499999999999,37290.27040100098,4700,1,0.3062499999999999,34453.10369873047,4700,1,0.3062499999999999,37681.714096069336,4700,1,0.3062499999999999,6161.128799438477,4700,1,0.3062499999999999,4346.619644165039,4700,1,0.3062499999999999,4379.5628662109375,4700,1,0.3062499999999999,4159.520904541016,4700,1,0.3062499999999999,4233.078369140625,4700,1,0.3062499999999999,43084.71229553223,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,87.5,0,0,0,22.22222328186035,20,22.22222328186035,25,10.526315689086914,43.75,0,0,23.52941131591797,0,0,0,0,5.263157844543457,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1618608128,0
99,1780501979727,59704.51351928711,4700,1,0.3062499999999999,4226.649459838867,4700,1,0.3062499999999999,4160.226806640625,4700,1,0.3062499999999999,26388.095489501953,4700,1,0.3062499999999999,37290.68258666992,4700,1,0.3062499999999999,34453.58076477051,4700,1,0.3062499999999999,37682.04278564453,4700,1,0.3062499999999999,6161.8232421875,4700,1,0.3062499999999999,4346.62272644043,4700,1,0.3062499999999999,4379.565948486328,4700,1,0.3062499999999999,4159.523986816406,4700,1,0.3062499999999999,4233.081451416016,4700,1,0.3062499999999999,43090.385818481445,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,90,16.666667938232422,0,0,16.666667938232422,0,15.789472579956055,27.77777862548828,27.77777862548828,47.05882263183594,0,0,23.809524536132813,0,0,0,0,15.789472579956055,0,100,0,0,0,0,66481098752,12884893696,1619173376,0
