Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780508506282,29144.587631225586,4700,1,0.29374999999999996,4488.672027587891,4700,1,0.29374999999999996,4390.038955688477,4700,1,0.29374999999999996,39737.47232055664,4700,1,0.29374999999999996,56967.37829589844,4700,1,0.29374999999999996,52841.42541503906,4700,1,0.29374999999999996,57664.646743774414,4700,1,0.29374999999999996,48971.7296295166,4700,1,0.29374999999999996,4634.05012512207,4700,1,0.29374999999999996,4604.434066772461,4700,1,0.29374999999999996,4351.803863525391,4700,1,0.29374999999999996,4491.653854370117,4700,1,0.29374999999999996,49734.326904296875,4690,3007,4690,3007,4691,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4690,3007,3007,4692,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1599733760,0
99,1780508506383,29144.591049194336,4700,1,0.29374999999999996,4488.673614501953,4700,1,0.29374999999999996,4390.04052734375,4700,1,0.29374999999999996,39737.47541809082,4700,1,0.29374999999999996,56967.394119262695,4700,1,0.29374999999999996,52841.42851257324,4700,1,0.29374999999999996,57664.649841308594,4700,1,0.29374999999999996,48971.73272705078,4700,1,0.29374999999999996,4634.052017211914,4700,1,0.29374999999999996,4604.436553955078,4700,1,0.29374999999999996,4351.8057861328125,4700,1,0.29374999999999996,4491.65544128418,4700,1,0.29374999999999996,49736.606048583984,4690,3007,4690,3007,4691,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4690,3007,3007,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1599733760,0
99,1780508506483,29144.597702026367,4700,1,0.29374999999999996,4488.6751708984375,4700,1,0.29374999999999996,4390.042083740234,4700,1,0.29374999999999996,39737.478515625,4700,1,0.29374999999999996,56967.410720825195,4700,1,0.29374999999999996,52841.43161010742,4700,1,0.29374999999999996,57664.65296936035,4700,1,0.29374999999999996,48971.73683166504,4700,1,0.29374999999999996,4634.062606811523,4700,1,0.29374999999999996,4604.438323974609,4700,1,0.29374999999999996,4351.807708740234,4700,1,0.29374999999999996,4491.656997680664,4700,1,0.29374999999999996,49738.94705200195,4690,3007,4690,3007,4691,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4690,3007,3007,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1599733760,0
99,1780508506583,29144.601623535156,4700,1,0.30000000000000004,4488.6898193359375,4700,1,0.30000000000000004,4390.044082641602,4700,1,0.30000000000000004,39737.48179626465,4700,1,0.30000000000000004,56967.424407958984,4700,1,0.30000000000000004,52841.434967041016,4700,1,0.30000000000000004,57664.656478881836,4700,1,0.30000000000000004,48971.74035644531,4700,1,0.30000000000000004,4634.065399169922,4700,1,0.30000000000000004,4604.440948486328,4700,1,0.30000000000000004,4351.809646606445,4700,1,0.30000000000000004,4491.659271240234,4700,1,0.30000000000000004,49741.69580078125,4690,3007,4690,3007,4691,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4690,3007,3007,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66481098752,12884893696,1599733760,0
99,1780508506683,29144.605041503906,4700,1,0.29374999999999996,4488.692642211914,4700,1,0.29374999999999996,4390.04621887207,4700,1,0.29374999999999996,39737.491928100586,4700,1,0.29374999999999996,56967.44107055664,4700,1,0.29374999999999996,52841.43817138672,4700,1,0.29374999999999996,57664.6602935791,4700,1,0.29374999999999996,48971.74349975586,4700,1,0.29374999999999996,4634.067733764648,4700,1,0.29374999999999996,4604.442901611328,4700,1,0.29374999999999996,4351.811218261719,4700,1,0.29374999999999996,4491.665054321289,4700,1,0.29374999999999996,49744.03616333008,4690,3007,4690,3007,4691,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4690,3007,3007,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66481098752,12884893696,1599025152,0
99,1780508506783,29144.615203857422,4700,1,0.30000000000000004,4488.695556640625,4700,1,0.30000000000000004,4390.04801940918,4700,1,0.30000000000000004,39737.495040893555,4700,1,0.30000000000000004,56967.458724975586,4700,1,0.30000000000000004,52841.44129943848,4700,1,0.30000000000000004,57664.66339111328,4700,1,0.30000000000000004,48971.746643066406,4700,1,0.30000000000000004,4634.07112121582,4700,1,0.30000000000000004,4604.465148925781,4700,1,0.30000000000000004,4351.813064575195,4700,1,0.30000000000000004,4491.666793823242,4700,1,0.30000000000000004,49746.299865722656,4690,3007,4690,3007,4691,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4690,3007,3007,4692,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1599025152,0
99,1780508506884,29144.619079589844,4700,1,0.30000000000000004,4488.69743347168,4700,1,0.30000000000000004,4390.049789428711,4700,1,0.30000000000000004,39737.502517700195,4700,1,0.30000000000000004,56967.47836303711,4700,1,0.30000000000000004,52841.444396972656,4700,1,0.30000000000000004,57664.66648864746,4700,1,0.30000000000000004,48971.749740600586,4700,1,0.30000000000000004,4634.077377319336,4700,1,0.30000000000000004,4604.47428894043,4700,1,0.30000000000000004,4351.814788818359,4700,1,0.30000000000000004,4491.668792724609,4700,1,0.30000000000000004,49748.65399169922,4690,3007,4690,3007,4691,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4690,3007,3007,4692,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1599025152,0
99,1780508506984,29144.62223815918,4700,1,0.30000000000000004,4488.699020385742,4700,1,0.30000000000000004,4390.051361083984,4700,1,0.30000000000000004,39737.505615234375,4700,1,0.30000000000000004,56967.500900268555,4700,1,0.30000000000000004,52841.447494506836,4700,1,0.30000000000000004,57664.66958618164,4700,1,0.30000000000000004,48971.75289916992,4700,1,0.30000000000000004,4634.079406738281,4700,1,0.30000000000000004,4604.4759521484375,4700,1,0.30000000000000004,4351.816436767578,4700,1,0.30000000000000004,4491.670700073242,4700,1,0.30000000000000004,49750.853103637695,4690,3007,4690,3007,4691,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4690,3007,3007,4692,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1599025152,0
100,1780508507084,29144.626235961914,4700,1,0.30000000000000004,4488.700592041016,4700,1,0.30000000000000004,4390.052932739258,4700,1,0.30000000000000004,39737.508712768555,4700,1,0.30000000000000004,56967.51811218262,4700,1,0.30000000000000004,52841.45063781738,4700,1,0.30000000000000004,57664.67268371582,4700,1,0.30000000000000004,48971.7559967041,4700,1,0.30000000000000004,4634.080993652344,4700,1,0.30000000000000004,4604.477523803711,4700,1,0.30000000000000004,4351.818634033203,4700,1,0.30000000000000004,4491.672271728516,4700,1,0.30000000000000004,49753.2555847168,4690,3007,4690,3007,4691,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4690,3007,3007,4692,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1599025152,0
100,1780508507184,29144.628295898438,4700,1,0.29374999999999996,4488.702499389648,4700,1,0.30000000000000004,4390.054748535156,4700,1,0.30000000000000004,39737.512603759766,4700,1,0.29374999999999996,56967.53582763672,4700,1,0.29374999999999996,52841.45379638672,4700,1,0.29374999999999996,57664.67579650879,4700,1,0.29374999999999996,48971.75912475586,4700,1,0.29374999999999996,4634.083160400391,4700,1,0.29374999999999996,4604.479293823242,4700,1,0.29374999999999996,4351.820297241211,4700,1,0.29374999999999996,4491.678283691406,4700,1,0.30000000000000004,49755.62031555176,4690,3007,4690,3007,4691,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4690,3007,3007,4692,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1599025152,0
100,1780508507285,29144.632873535156,4700,1,0.29374999999999996,4488.704071044922,4700,1,0.30000000000000004,4390.05632019043,4700,1,0.30000000000000004,39737.515701293945,4700,1,0.29374999999999996,56967.55320739746,4700,1,0.29374999999999996,52841.4568939209,4700,1,0.29374999999999996,57664.67889404297,4700,1,0.29374999999999996,48971.76274108887,4700,1,0.29374999999999996,4634.084915161133,4700,1,0.29374999999999996,4604.4818115234375,4700,1,0.30000000000000004,4351.822128295898,4700,1,0.30000000000000004,4491.67985534668,4700,1,0.30000000000000004,49757.9813079834,4690,3007,4690,3007,4691,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4690,3007,3007,4692,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1599025152,0
100,1780508507385,29144.63607788086,4700,1,0.30000000000000004,4488.705642700195,4700,1,0.30000000000000004,4390.057891845703,4700,1,0.30000000000000004,39737.518798828125,4700,1,0.30000000000000004,56967.578048706055,4700,1,0.30000000000000004,52841.45999145508,4700,1,0.30000000000000004,57664.68199157715,4700,1,0.30000000000000004,48971.76626586914,4700,1,0.30000000000000004,4634.086700439453,4700,1,0.30000000000000004,4604.483383178711,4700,1,0.30000000000000004,4351.824020385742,4700,1,0.30000000000000004,4491.681427001953,4700,1,0.30000000000000004,49760.20429992676,4690,3007,4690,3007,4691,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4690,3007,3007,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1599025152,0
99,1780508507486,29144.639236450195,4700,1,0.29374999999999996,4488.707214355469,4700,1,0.29374999999999996,4390.059463500977,4700,1,0.29374999999999996,39737.522048950195,4700,1,0.29374999999999996,56967.59948730469,4700,1,0.29374999999999996,52841.46308898926,4700,1,0.29374999999999996,57664.68507385254,4700,1,0.29374999999999996,48971.76940917969,4700,1,0.29374999999999996,4634.088317871094,4700,1,0.29374999999999996,4604.484954833984,4700,1,0.29374999999999996,4351.825637817383,4700,1,0.29374999999999996,4491.682998657227,4700,1,0.29374999999999996,49762.364486694336,4690,3007,4690,3007,4691,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4690,3007,3007,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1599025152,0
100,1780508507586,29144.642868041992,4700,1,0.30000000000000004,4488.708786010742,4700,1,0.30000000000000004,4390.062545776367,4700,1,0.30000000000000004,39737.52803039551,4700,1,0.30000000000000004,56967.61441040039,4700,1,0.30000000000000004,52841.466537475586,4700,1,0.30000000000000004,57664.68876647949,4700,1,0.30000000000000004,48971.77311706543,4700,1,0.30000000000000004,4634.090637207031,4700,1,0.30000000000000004,4604.486526489258,4700,1,0.30000000000000004,4351.827377319336,4700,1,0.30000000000000004,4491.684661865234,4700,1,0.30000000000000004,49764.89170837402,4690,3007,4690,3007,4691,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4690,3007,3007,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1596039168,0
99,1780508507686,29144.6463470459,4700,1,0.29374999999999996,4488.711669921875,4700,1,0.29374999999999996,4390.067565917969,4700,1,0.29374999999999996,39737.54237365723,4700,1,0.29374999999999996,56967.62780761719,4700,1,0.29374999999999996,52841.46971130371,4700,1,0.29374999999999996,57664.69186401367,4700,1,0.29374999999999996,48971.776290893555,4700,1,0.29374999999999996,4634.092254638672,4700,1,0.29374999999999996,4604.488327026367,4700,1,0.29374999999999996,4351.82958984375,4700,1,0.29374999999999996,4491.692291259766,4700,1,0.29374999999999996,49767.4422454834,4690,3007,4690,3007,4691,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4690,3007,3007,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1596039168,0
99,1780508507786,29144.649505615234,4700,1,0.30000000000000004,4488.713241577148,4700,1,0.30000000000000004,4390.069137573242,4700,1,0.30000000000000004,39737.545471191406,4700,1,0.30000000000000004,56967.64665222168,4700,1,0.30000000000000004,52841.47280883789,4700,1,0.30000000000000004,57664.69494628906,4700,1,0.30000000000000004,48971.779388427734,4700,1,0.30000000000000004,4634.093826293945,4700,1,0.30000000000000004,4604.489898681641,4700,1,0.30000000000000004,4351.831497192383,4700,1,0.30000000000000004,4491.693862915039,4700,1,0.30000000000000004,49769.63835144043,4690,3007,4690,3007,4691,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4690,3007,3007,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66481098752,12884893696,1596039168,0
