Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780496793996,31755.170288085938,4700,1,0.3062499999999999,4013.5777893066406,4700,1,0.3062499999999999,3954.587158203125,4700,1,0.3062499999999999,15587.587631225586,4700,1,0.3062499999999999,21359.933654785156,4700,1,0.3062499999999999,19605.226181030273,4700,1,0.3062499999999999,21586.79620361328,4700,1,0.3062499999999999,37614.55403137207,4700,1,0.3062499999999999,4116.301239013672,4700,1,0.3062499999999999,4161.4613037109375,4700,1,0.3062499999999999,3965.417938232422,4700,1,0.3062499999999999,4024.4586639404297,4700,1,0.3062499999999999,37641.816802978516,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,84.21052551269531,0,0,0,21.052631378173828,5.882352828979492,25,18.18181800842285,30.000001907348633,38.88888931274414,0,0,35,0,0,0,0,11.764705657958984,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1651179520,0
99,1780496794096,31755.76109313965,4700,1,0.3062499999999999,4013.5809020996094,4700,1,0.3062499999999999,3954.5902404785156,4700,1,0.3062499999999999,15587.98046875,4700,1,0.3062499999999999,21360.31480407715,4700,1,0.3062499999999999,19605.437438964844,4700,1,0.3062499999999999,21587.249542236328,4700,1,0.3062499999999999,37615.23718261719,4700,1,0.3062499999999999,4116.304351806641,4700,1,0.3062499999999999,4161.464431762695,4700,1,0.3062499999999999,3965.421127319336,4700,1,0.3062499999999999,4024.4617462158203,4700,1,0.3062499999999999,37647.5114440918,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,82.35294342041016,10.526315689086914,0,0,30.000001907348633,14.285715103149414,10.526315689086914,11.111111640930176,23.52941131591797,47.36842346191406,0,0,30.000001907348633,0,0,0,0,10,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1650397184,0
99,1780496794196,31756.346145629883,4700,1,0.3062499999999999,4013.5840759277344,4700,1,0.3062499999999999,3954.5934448242188,4700,1,0.3062499999999999,15588.313430786133,4700,1,0.3062499999999999,21360.765991210938,4700,1,0.3062499999999999,19605.845275878906,4700,1,0.3062499999999999,21587.632904052734,4700,1,0.3062499999999999,37615.90855407715,4700,1,0.3062499999999999,4116.3076171875,4700,1,0.3062499999999999,4161.46760559082,4700,1,0.3062499999999999,3965.4242095947266,4700,1,0.3062499999999999,4024.464889526367,4700,1,0.3062499999999999,37653.25564575195,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,82.35294342041016,10.526315689086914,0,0,30.000001907348633,14.285715103149414,10.526315689086914,11.111111640930176,23.52941131591797,47.36842346191406,0,0,30.000001907348633,0,0,0,0,10,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1650323456,0
99,1780496794296,31756.95526123047,4700,1,0.3062499999999999,4013.5872192382813,4700,1,0.3062499999999999,3954.5965881347656,4700,1,0.3062499999999999,15588.570190429688,4700,1,0.3062499999999999,21361.259521484375,4700,1,0.3062499999999999,19606.225051879883,4700,1,0.3062499999999999,21588.105026245117,4700,1,0.3062499999999999,37616.5164642334,4700,1,0.3062499999999999,4116.311050415039,4700,1,0.3062499999999999,4161.478668212891,4700,1,0.3062499999999999,3965.427474975586,4700,1,0.3062499999999999,4024.467971801758,4700,1,0.3062499999999999,37659.04585266113,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,84.21052551269531,0,0,0,25,15.789472579956055,26.3157901763916,15.789472579956055,25,27.77777862548828,0,0,31.57894515991211,0,0,0,0,0,25,100,0,0,0,0,66481098752,12884893696,1651367936,0
99,1780496794396,31757.516006469727,4700,1,0.3062499999999999,4013.59033203125,4700,1,0.3062499999999999,3954.6024017333984,4700,1,0.3062499999999999,15588.597671508789,4700,1,0.3062499999999999,21361.735595703125,4700,1,0.3062499999999999,19606.584533691406,4700,1,0.3062499999999999,21588.59259033203,4700,1,0.3062499999999999,37617.19175720215,4700,1,0.3062499999999999,4116.314254760742,4700,1,0.3062499999999999,4161.481781005859,4700,1,0.3062499999999999,3965.4306030273438,4700,1,0.3062499999999999,4024.4710845947266,4700,1,0.3062499999999999,37664.66329956055,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,84.21052551269531,0,0,0,25,15.789472579956055,26.3157901763916,15.789472579956055,25,27.77777862548828,0,0,31.57894515991211,0,0,0,0,0,25,100,0,0,0,0,66481098752,12884893696,1650814976,0
99,1780496794496,31758.10708618164,4700,1,0.30000000000000004,4013.597702026367,4700,1,0.30000000000000004,3954.605514526367,4700,1,0.30000000000000004,15588.81867980957,4700,1,0.30000000000000004,21362.20330810547,4700,1,0.30000000000000004,19606.98728942871,4700,1,0.30000000000000004,21589.083053588867,4700,1,0.30000000000000004,37617.82989501953,4700,1,0.30000000000000004,4116.317718505859,4700,1,0.30000000000000004,4161.484924316406,4700,1,0.30000000000000004,3965.4336547851563,4700,1,0.30000000000000004,4024.4741973876953,4700,1,0.30000000000000004,37670.48318481445,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,5.263157844543457,0,0,20,0,31.57894515991211,29.411766052246094,33.333335876464844,38.88888931274414,0,0,26.3157901763916,0,0,0,0,5,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1647845376,0
99,1780496794596,31758.708572387695,4700,1,0.3062499999999999,4013.600845336914,4700,1,0.3062499999999999,3954.608627319336,4700,1,0.3062499999999999,15589.059951782227,4700,1,0.3062499999999999,21362.632293701172,4700,1,0.3062499999999999,19607.44744873047,4700,1,0.3062499999999999,21589.584396362305,4700,1,0.3062499999999999,37618.445877075195,4700,1,0.3062499999999999,4116.321182250977,4700,1,0.3062499999999999,4161.488082885742,4700,1,0.3062499999999999,3965.436798095703,4700,1,0.3062499999999999,4024.477340698242,4700,1,0.3062499999999999,37676.25747680664,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,5.263157844543457,0,0,20,0,31.57894515991211,29.411766052246094,33.333335876464844,38.88888931274414,0,0,26.3157901763916,0,0,0,0,5,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1643597824,0
99,1780496794696,31759.299514770508,4700,1,0.3062499999999999,4013.604019165039,4700,1,0.3062499999999999,3954.6117401123047,4700,1,0.3062499999999999,15589.293899536133,4700,1,0.3062499999999999,21363.070892333984,4700,1,0.3062499999999999,19607.867141723633,4700,1,0.3062499999999999,21590.066177368164,4700,1,0.3062499999999999,37619.11096191406,4700,1,0.3062499999999999,4116.324264526367,4700,1,0.3062499999999999,4161.491226196289,4700,1,0.3062499999999999,3965.4398803710938,4700,1,0.3062499999999999,4024.480484008789,4700,1,0.3062499999999999,37682.02502441406,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,89.47368621826172,10,0,0,16.666667938232422,5.263157844543457,26.3157901763916,31.57894515991211,33.333335876464844,35,0,0,21.052631378173828,0,0,0,0,21.052631378173828,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1650532352,0
99,1780496794796,31759.886459350586,4700,1,0.3062499999999999,4013.607131958008,4700,1,0.3062499999999999,3954.6148529052734,4700,1,0.3062499999999999,15589.418807983398,4700,1,0.3062499999999999,21363.535369873047,4700,1,0.3062499999999999,19608.236297607422,4700,1,0.3062499999999999,21590.549102783203,4700,1,0.3062499999999999,37619.801208496094,4700,1,0.3062499999999999,4116.327651977539,4700,1,0.3062499999999999,4161.494338989258,4700,1,0.3062499999999999,3965.4430236816406,4700,1,0.3062499999999999,4024.4835662841797,4700,1,0.3062499999999999,37687.67237854004,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,89.47368621826172,10,0,0,16.666667938232422,5.263157844543457,26.3157901763916,31.57894515991211,33.333335876464844,35,0,0,21.052631378173828,0,0,0,0,21.052631378173828,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1643720704,0
99,1780496794896,31760.491989135742,4700,1,0.3062499999999999,4013.6102752685547,4700,1,0.3062499999999999,3954.6181030273438,4700,1,0.3062499999999999,15589.576721191406,4700,1,0.3062499999999999,21364.010513305664,4700,1,0.3062499999999999,19608.4803314209,4700,1,0.3062499999999999,21591.017028808594,4700,1,0.3062499999999999,37620.48002624512,4700,1,0.3062499999999999,4116.330795288086,4700,1,0.3062499999999999,4161.497451782227,4700,1,0.3062499999999999,3965.4461059570313,4700,1,0.3062499999999999,4024.4866485595703,4700,1,0.3062499999999999,37693.282958984375,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,82.35294342041016,0,0,0,25,0,22.22222328186035,28.571430206298828,27.77777862548828,47.36842346191406,0,0,27.77777862548828,0,0,0,0,5,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1642233856,0
99,1780496794996,31761.102508544922,4700,1,0.3062499999999999,4013.6392974853516,4700,1,0.3062499999999999,3954.6429290771484,4700,1,0.3062499999999999,15589.711349487305,4700,1,0.3062499999999999,21364.40203857422,4700,1,0.3062499999999999,19608.812622070313,4700,1,0.3062499999999999,21591.43766784668,4700,1,0.3062499999999999,37621.079498291016,4700,1,0.3062499999999999,4116.377944946289,4700,1,0.3062499999999999,4161.52262878418,4700,1,0.3062499999999999,3965.479461669922,4700,1,0.3062499999999999,4024.516372680664,4700,1,0.3062499999999999,37698.962814331055,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,82.35294342041016,0,0,0,25,0,22.22222328186035,28.571430206298828,27.77777862548828,47.36842346191406,0,0,27.77777862548828,0,0,0,0,5,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1647132672,0
99,1780496795096,31761.714599609375,4700,1,0.30000000000000004,4013.651382446289,4700,1,0.30000000000000004,3954.6529083251953,4700,1,0.30000000000000004,15589.931777954102,4700,1,0.30000000000000004,21364.876876831055,4700,1,0.30000000000000004,19609.186477661133,4700,1,0.30000000000000004,21591.862854003906,4700,1,0.30000000000000004,37621.75476074219,4700,1,0.30000000000000004,4116.390869140625,4700,1,0.30000000000000004,4161.533264160156,4700,1,0.30000000000000004,3965.4917602539063,4700,1,0.30000000000000004,4024.529571533203,4700,1,0.30000000000000004,37704.62844848633,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,88.23529815673828,0,0,0,26.3157901763916,5,30.000001907348633,25,23.809524536132813,38.88888931274414,0,0,22.22222328186035,0,0,0,0,14.285715103149414,27.77777862548828,94.44444274902344,0,0,0,0,66481098752,12884893696,1643995136,0
99,1780496795197,31762.225830078125,4700,1,0.3062499999999999,4013.65576171875,4700,1,0.3062499999999999,3954.656295776367,4700,1,0.3062499999999999,15590.232299804688,4700,1,0.3062499999999999,21365.268157958984,4700,1,0.3062499999999999,19609.543731689453,4700,1,0.3062499999999999,21592.34764099121,4700,1,0.3062499999999999,37622.43955993652,4700,1,0.3062499999999999,4116.394638061523,4700,1,0.3062499999999999,4161.538513183594,4700,1,0.3062499999999999,3965.496826171875,4700,1,0.3062499999999999,4024.532745361328,4700,1,0.3062499999999999,37710.29702758789,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,88.23529815673828,0,0,0,26.3157901763916,5,30.000001907348633,25,23.809524536132813,38.88888931274414,0,0,22.22222328186035,0,0,0,0,14.285715103149414,27.77777862548828,94.44444274902344,0,0,0,0,66481098752,12884893696,1643548672,0
99,1780496795297,31762.776473999023,4700,1,0.30000000000000004,4013.6588134765625,4700,1,0.30000000000000004,3954.6593475341797,4700,1,0.30000000000000004,15590.350204467773,4700,1,0.30000000000000004,21365.66160583496,4700,1,0.30000000000000004,19609.957641601563,4700,1,0.30000000000000004,21592.832061767578,4700,1,0.30000000000000004,37623.13540649414,4700,1,0.30000000000000004,4116.397933959961,4700,1,0.30000000000000004,4161.5416259765625,4700,1,0.30000000000000004,3965.502960205078,4700,1,0.30000000000000004,4024.535888671875,4700,1,0.30000000000000004,37715.9122467041,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,77.77777862548828,4.761904716491699,0,0,5.263157844543457,5.882352828979492,5.555555820465088,27.77777862548828,31.57894515991211,50,0,0,26.3157901763916,0,0,0,0,5.263157844543457,35,100,0,0,0,0,66481098752,12884893696,1637134336,0
99,1780496795397,31763.35789489746,4700,1,0.3062499999999999,4013.6619262695313,4700,1,0.3062499999999999,3954.6624145507813,4700,1,0.3062499999999999,15590.617095947266,4700,1,0.3062499999999999,21366.014190673828,4700,1,0.3062499999999999,19610.380294799805,4700,1,0.3062499999999999,21593.262771606445,4700,1,0.3062499999999999,37623.83116149902,4700,1,0.3062499999999999,4116.401107788086,4700,1,0.3062499999999999,4161.544708251953,4700,1,0.3062499999999999,3965.506088256836,4700,1,0.3062499999999999,4024.5389862060547,4700,1,0.3062499999999999,37721.64895629883,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,77.77777862548828,4.761904716491699,0,0,5.263157844543457,5.882352828979492,5.555555820465088,27.77777862548828,31.57894515991211,50,0,0,26.3157901763916,0,0,0,0,5.263157844543457,35,100,0,0,0,0,66481098752,12884893696,1645395968,0
99,1780496795497,31763.983276367188,4700,1,0.30000000000000004,4013.665084838867,4700,1,0.30000000000000004,3954.66552734375,4700,1,0.30000000000000004,15590.857604980469,4700,1,0.30000000000000004,21366.42807006836,4700,1,0.30000000000000004,19610.718780517578,4700,1,0.30000000000000004,21593.666107177734,4700,1,0.30000000000000004,37624.51791381836,4700,1,0.30000000000000004,4116.404312133789,4700,1,0.30000000000000004,4161.547866821289,4700,1,0.30000000000000004,3965.512466430664,4700,1,0.30000000000000004,4024.5421447753906,4700,1,0.30000000000000004,37727.31767272949,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,82.35294342041016,0,0,0,28.571430206298828,10,27.77777862548828,0,26.3157901763916,50,0,0,10,0,0,0,0,12.5,11.111111640930176,100,0,0,0,0,66481098752,12884893696,1643413504,0
99,1780496795597,31764.605056762695,4700,1,0.3062499999999999,4013.668167114258,4700,1,0.3062499999999999,3954.6686096191406,4700,1,0.3062499999999999,15591.009048461914,4700,1,0.3062499999999999,21366.868896484375,4700,1,0.3062499999999999,19611.064651489258,4700,1,0.3062499999999999,21594.117797851563,4700,1,0.3062499999999999,37625.19561767578,4700,1,0.3062499999999999,4116.40739440918,4700,1,0.3062499999999999,4161.55094909668,4700,1,0.3062499999999999,3965.5155487060547,4700,1,0.3062499999999999,4024.5452270507813,4700,1,0.3062499999999999,37732.97773742676,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,82.35294342041016,0,0,0,28.571430206298828,10,27.77777862548828,0,26.3157901763916,50,0,0,10,0,0,0,0,12.5,11.111111640930176,100,0,0,0,0,66481098752,12884893696,1641922560,0
99,1780496795697,31765.19645690918,4700,1,0.3062499999999999,4013.671340942383,4700,1,0.3062499999999999,3954.6717834472656,4700,1,0.3062499999999999,15591.186096191406,4700,1,0.3062499999999999,21367.330596923828,4700,1,0.3062499999999999,19611.330291748047,4700,1,0.3062499999999999,21594.59815979004,4700,1,0.3062499999999999,37625.88151550293,4700,1,0.3062499999999999,4116.410537719727,4700,1,0.3062499999999999,4161.554092407227,4700,1,0.3062499999999999,3965.518783569336,4700,1,0.3062499999999999,4024.5484008789063,4700,1,0.3062499999999999,37738.61395263672,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,88.8888931274414,5,0,0,26.3157901763916,0,36.3636360168457,0,30.000001907348633,37.5,0,0,30.000001907348633,0,0,0,0,26.3157901763916,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1639915520,0
99,1780496795797,31765.803298950195,4700,1,0.3062499999999999,4013.6744232177734,4700,1,0.3062499999999999,3954.675033569336,4700,1,0.3062499999999999,15591.417922973633,4700,1,0.3062499999999999,21367.76579284668,4700,1,0.3062499999999999,19611.63917541504,4700,1,0.3062499999999999,21595.03221130371,4700,1,0.3062499999999999,37626.558197021484,4700,1,0.3062499999999999,4116.413833618164,4700,1,0.3062499999999999,4161.557205200195,4700,1,0.3062499999999999,3965.521926879883,4700,1,0.3062499999999999,4024.551483154297,4700,1,0.3062499999999999,37744.33006286621,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,88.8888931274414,5,0,0,26.3157901763916,0,36.3636360168457,0,30.000001907348633,37.5,0,0,30.000001907348633,0,0,0,0,26.3157901763916,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1646284800,0
99,1780496795897,31766.42417907715,4700,1,0.3062499999999999,4013.677505493164,4700,1,0.3062499999999999,3954.6781158447266,4700,1,0.3062499999999999,15591.625778198242,4700,1,0.3062499999999999,21368.209548950195,4700,1,0.3062499999999999,19612.072067260742,4700,1,0.3062499999999999,21595.374893188477,4700,1,0.3062499999999999,37627.23193359375,4700,1,0.3062499999999999,4116.4169921875,4700,1,0.3062499999999999,4161.560317993164,4700,1,0.3062499999999999,3965.5263061523438,4700,1,0.3062499999999999,4024.5545654296875,4700,1,0.3062499999999999,37750.07931518555,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,84.21052551269531,10,0,0,27.77777862548828,14.285715103149414,21.052631378173828,23.809524536132813,22.22222328186035,44.4444465637207,0,0,30.000001907348633,0,0,0,0,16.666667938232422,5.555555820465088,100,0,0,0,0,66481098752,12884893696,1644077056,0
99,1780496795997,31767.03550720215,4700,1,0.3062499999999999,4013.680633544922,4700,1,0.3062499999999999,3954.681167602539,4700,1,0.3062499999999999,15591.921081542969,4700,1,0.3062499999999999,21368.58689880371,4700,1,0.3062499999999999,19612.461013793945,4700,1,0.3062499999999999,21595.815383911133,4700,1,0.3062499999999999,37627.90051269531,4700,1,0.3062499999999999,4116.420135498047,4700,1,0.3062499999999999,4161.563400268555,4700,1,0.3062499999999999,3965.5294189453125,4700,1,0.3062499999999999,4024.5576782226563,4700,1,0.3062499999999999,37755.82666015625,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,84.21052551269531,10,0,0,27.77777862548828,14.285715103149414,21.052631378173828,23.809524536132813,22.22222328186035,44.4444465637207,0,0,30.000001907348633,0,0,0,0,16.666667938232422,5.555555820465088,100,0,0,0,0,66481098752,12884893696,1642360832,0
99,1780496796097,31767.656799316406,4700,1,0.3062499999999999,4013.6837768554688,4700,1,0.3062499999999999,3954.684341430664,4700,1,0.3062499999999999,15592.207748413086,4700,1,0.3062499999999999,21369.023818969727,4700,1,0.3062499999999999,19612.839141845703,4700,1,0.3062499999999999,21596.158630371094,4700,1,0.3062499999999999,37628.59274291992,4700,1,0.3062499999999999,4116.42333984375,4700,1,0.3062499999999999,4161.566482543945,4700,1,0.3062499999999999,3965.532501220703,4700,1,0.3062499999999999,4024.560745239258,4700,1,0.3062499999999999,37761.45106506348,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,85,10.526315689086914,0,0,30.000001907348633,0,20,38.095237731933594,30.000001907348633,33.333335876464844,0,0,26.3157901763916,0,0,0,0,9.523809432983398,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1638969344,0
99,1780496796197,31768.284255981445,4700,1,0.30000000000000004,4013.6869201660156,4700,1,0.30000000000000004,3954.6874237060547,4700,1,0.30000000000000004,15592.516159057617,4700,1,0.30000000000000004,21369.428421020508,4700,1,0.30000000000000004,19613.19874572754,4700,1,0.30000000000000004,21596.520889282227,4700,1,0.30000000000000004,37629.27850341797,4700,1,0.30000000000000004,4116.426483154297,4700,1,0.30000000000000004,4161.569595336914,4700,1,0.30000000000000004,3965.53564453125,4700,1,0.30000000000000004,4024.5638885498047,4700,1,0.30000000000000004,37767.12728881836,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,85,10.526315689086914,0,0,30.000001907348633,0,20,38.095237731933594,30.000001907348633,33.333335876464844,0,0,26.3157901763916,0,0,0,0,9.523809432983398,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1646555136,0
99,1780496796297,31768.865203857422,4700,1,0.3062499999999999,4013.6900024414063,4700,1,0.3062499999999999,3954.6905670166016,4700,1,0.3062499999999999,15592.829360961914,4700,1,0.3062499999999999,21369.857482910156,4700,1,0.3062499999999999,19613.615844726563,4700,1,0.3062499999999999,21596.88153076172,4700,1,0.3062499999999999,37629.9704284668,4700,1,0.3062499999999999,4116.42985534668,4700,1,0.3062499999999999,4161.572799682617,4700,1,0.3062499999999999,3965.565719604492,4700,1,0.3062499999999999,4024.5670013427734,4700,1,0.3062499999999999,37772.83139038086,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,20,0,0,26.3157901763916,5.263157844543457,16.666667938232422,26.3157901763916,17.647058486938477,52.38095474243164,0,0,17.647058486938477,0,0,0,0,5,20,100,0,0,0,0,66481098752,12884893696,1642610688,0
99,1780496796397,31769.43814086914,4700,1,0.30000000000000004,4013.693084716797,4700,1,0.3062499999999999,3954.693649291992,4700,1,0.3062499999999999,15593.21548461914,4700,1,0.30000000000000004,21370.236038208008,4700,1,0.30000000000000004,19614.019454956055,4700,1,0.30000000000000004,21597.19886779785,4700,1,0.3062499999999999,37630.655838012695,4700,1,0.3062499999999999,4116.433090209961,4700,1,0.3062499999999999,4161.575881958008,4700,1,0.3062499999999999,3965.568801879883,4700,1,0.3062499999999999,4024.570083618164,4700,1,0.3062499999999999,37778.50436401367,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,20,0,0,26.3157901763916,5.263157844543457,16.666667938232422,26.3157901763916,17.647058486938477,52.38095474243164,0,0,17.647058486938477,0,0,0,0,5,20,100,0,0,0,0,66481098752,12884893696,1643171840,0
99,1780496796497,31770.023529052734,4700,1,0.30000000000000004,4013.696243286133,4700,1,0.3062499999999999,3954.696762084961,4700,1,0.3062499999999999,15593.586074829102,4700,1,0.30000000000000004,21370.59454345703,4700,1,0.30000000000000004,19614.410736083984,4700,1,0.30000000000000004,21597.52848815918,4700,1,0.30000000000000004,37631.34092712402,4700,1,0.3062499999999999,4116.436264038086,4700,1,0.3062499999999999,4161.578994750977,4700,1,0.3062499999999999,3965.5719451904297,4700,1,0.3062499999999999,4024.573226928711,4700,1,0.3062499999999999,37784.218322753906,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,81.25,17.647058486938477,0,0,27.272727966308594,15.789472579956055,26.3157901763916,31.57894515991211,5.263157844543457,47.36842346191406,0,0,10,0,0,0,0,0,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1639665664,0
99,1780496796597,31770.600494384766,4700,1,0.30000000000000004,4013.6993255615234,4700,1,0.30000000000000004,3954.6998443603516,4700,1,0.30000000000000004,15593.94367980957,4700,1,0.30000000000000004,21370.914260864258,4700,1,0.30000000000000004,19614.78761291504,4700,1,0.30000000000000004,21597.939331054688,4700,1,0.30000000000000004,37632.02182006836,4700,1,0.30000000000000004,4116.439788818359,4700,1,0.30000000000000004,4161.5821533203125,4700,1,0.30000000000000004,3965.575210571289,4700,1,0.30000000000000004,4024.5763549804688,4700,1,0.30000000000000004,37789.89337158203,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,81.25,17.647058486938477,0,0,27.272727966308594,15.789472579956055,26.3157901763916,31.57894515991211,5.263157844543457,47.36842346191406,0,0,10,0,0,0,0,0,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1648693248,0
