Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780496503603,30231.706756591797,4700,1,0.3062499999999999,3999.7772369384766,4700,1,0.3062499999999999,3941.564651489258,4700,1,0.3062499999999999,14977.40657043457,4700,1,0.3062499999999999,20474.532669067383,4700,1,0.3062499999999999,18789.880920410156,4700,1,0.3062499999999999,20686.911727905273,4700,1,0.3062499999999999,35718.33462524414,4700,1,0.3062499999999999,4100.899612426758,4700,1,0.3062499999999999,4147.3460693359375,4700,1,0.3062499999999999,3952.461944580078,4700,1,0.3062499999999999,4011.6546936035156,4700,1,0.3062499999999999,22720.708892822266,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,89.47368621826172,11.764705657958984,0,0,35,22.22222328186035,38.88888931274414,18.75,30.000001907348633,0,0,0,36.842105865478516,0,0,0,0,35.29411697387695,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1602678784,0
99,1780496503703,30232.34831237793,4700,1,0.30000000000000004,3999.780319213867,4700,1,0.3062499999999999,3941.5677337646484,4700,1,0.3062499999999999,14977.738082885742,4700,1,0.30000000000000004,20475.014755249023,4700,1,0.30000000000000004,18790.417526245117,4700,1,0.30000000000000004,20687.311599731445,4700,1,0.30000000000000004,35718.87809753418,4700,1,0.30000000000000004,4100.902755737305,4700,1,0.30000000000000004,4147.349151611328,4700,1,0.30000000000000004,3952.4650268554688,4700,1,0.30000000000000004,4011.6577758789063,4700,1,0.30000000000000004,22726.64683532715,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,89.47368621826172,11.764705657958984,0,0,35,22.22222328186035,38.88888931274414,18.75,30.000001907348633,0,0,0,36.842105865478516,0,0,0,0,35.29411697387695,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1606139904,0
99,1780496503803,30232.935424804688,4700,1,0.30000000000000004,3999.783401489258,4700,1,0.30000000000000004,3941.570816040039,4700,1,0.30000000000000004,14978.056564331055,4700,1,0.30000000000000004,20475.462493896484,4700,1,0.30000000000000004,18790.79768371582,4700,1,0.30000000000000004,20687.659896850586,4700,1,0.30000000000000004,35719.54747009277,4700,1,0.30000000000000004,4100.905838012695,4700,1,0.30000000000000004,4147.352233886719,4700,1,0.30000000000000004,3952.4681091308594,4700,1,0.30000000000000004,4011.660858154297,4700,1,0.30000000000000004,22732.38412475586,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,94.44444274902344,15.000000953674316,0,0,22.22222328186035,22.72727394104004,31.57894515991211,29.411766052246094,20,25,0,0,22.22222328186035,0,0,0,0,20,20,100,0,0,0,0,66481098752,12884893696,1603764224,0
99,1780496503903,30233.52474975586,4700,1,0.3062499999999999,3999.786575317383,4700,1,0.3062499999999999,3941.5738983154297,4700,1,0.3062499999999999,14978.414413452148,4700,1,0.3062499999999999,20475.9181060791,4700,1,0.3062499999999999,18791.084106445313,4700,1,0.3062499999999999,20688.036087036133,4700,1,0.3062499999999999,35720.23280334473,4700,1,0.3062499999999999,4100.909240722656,4700,1,0.3062499999999999,4147.355361938477,4700,1,0.3062499999999999,3952.47119140625,4700,1,0.3062499999999999,4011.6639404296875,4700,1,0.3062499999999999,22738.006927490234,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,94.44444274902344,15.000000953674316,0,0,22.22222328186035,22.72727394104004,31.57894515991211,29.411766052246094,20,25,0,0,22.22222328186035,0,0,0,0,20,20,100,0,0,0,0,66481098752,12884893696,1611730944,0
99,1780496504003,30234.158569335938,4700,1,0.3062499999999999,3999.7896270751953,4700,1,0.3062499999999999,3941.5769805908203,4700,1,0.3062499999999999,14978.635818481445,4700,1,0.3062499999999999,20476.37420654297,4700,1,0.3062499999999999,18791.395416259766,4700,1,0.3062499999999999,20688.462295532227,4700,1,0.3062499999999999,35720.91638183594,4700,1,0.3062499999999999,4100.912460327148,4700,1,0.3062499999999999,4147.358444213867,4700,1,0.3062499999999999,3952.4742736816406,4700,1,0.3062499999999999,4011.6669921875,4700,1,0.3062499999999999,22743.6923828125,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,83.33332824707031,28.571430206298828,0,0,26.3157901763916,5,33.333335876464844,10,31.57894515991211,33.333335876464844,0,0,30.000001907348633,0,0,0,0,10.526315689086914,0,100,0,0,0,0,66481098752,12884893696,1607704576,0
99,1780496504104,30234.791595458984,4700,1,0.3062499999999999,3999.792709350586,4700,1,0.3062499999999999,3941.580032348633,4700,1,0.3062499999999999,14978.858184814453,4700,1,0.3062499999999999,20476.847198486328,4700,1,0.3062499999999999,18791.705673217773,4700,1,0.3062499999999999,20688.852630615234,4700,1,0.3062499999999999,35721.60404968262,4700,1,0.3062499999999999,4100.915634155273,4700,1,0.3062499999999999,4147.361587524414,4700,1,0.3062499999999999,3952.4773712158203,4700,1,0.3062499999999999,4011.6700744628906,4700,1,0.3062499999999999,22749.311157226563,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,83.33332824707031,28.571430206298828,0,0,26.3157901763916,5,33.333335876464844,10,31.57894515991211,33.333335876464844,0,0,30.000001907348633,0,0,0,0,10.526315689086914,0,100,0,0,0,0,66481098752,12884893696,1604861952,0
99,1780496504204,30235.401321411133,4700,1,0.3062499999999999,3999.795883178711,4700,1,0.3062499999999999,3941.5831146240234,4700,1,0.3062499999999999,14979.131256103516,4700,1,0.3062499999999999,20477.276153564453,4700,1,0.3062499999999999,18792.02703857422,4700,1,0.3062499999999999,20689.294982910156,4700,1,0.3062499999999999,35722.291931152344,4700,1,0.3062499999999999,4100.919769287109,4700,1,0.3062499999999999,4147.364700317383,4700,1,0.3062499999999999,3952.480514526367,4700,1,0.3062499999999999,4011.6732482910156,4700,1,0.3062499999999999,22755.035614013672,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,83.33332824707031,5.263157844543457,0,0,31.57894515991211,10,22.22222328186035,26.3157901763916,15.789472579956055,47.36842346191406,0,0,17.647058486938477,0,0,0,0,0,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1605185536,0
99,1780496504304,30235.98973083496,4700,1,0.3062499999999999,3999.799514770508,4700,1,0.3062499999999999,3941.586196899414,4700,1,0.3062499999999999,14979.488571166992,4700,1,0.3062499999999999,20477.706970214844,4700,1,0.3062499999999999,18792.42771911621,4700,1,0.3062499999999999,20689.65574645996,4700,1,0.3062499999999999,35722.98306274414,4700,1,0.3062499999999999,4100.922912597656,4700,1,0.3062499999999999,4147.367813110352,4700,1,0.3062499999999999,3952.483657836914,4700,1,0.3062499999999999,4011.6763610839844,4700,1,0.3062499999999999,22760.75828552246,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,83.33332824707031,5.263157844543457,0,0,31.57894515991211,10,22.22222328186035,26.3157901763916,15.789472579956055,47.36842346191406,0,0,17.647058486938477,0,0,0,0,0,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1612447744,0
99,1780496504404,30236.617767333984,4700,1,0.30000000000000004,3999.8025970458984,4700,1,0.3062499999999999,3941.5892791748047,4700,1,0.3062499999999999,14979.74789428711,4700,1,0.30000000000000004,20478.153701782227,4700,1,0.30000000000000004,18792.835845947266,4700,1,0.30000000000000004,20690.048736572266,4700,1,0.30000000000000004,35723.66342163086,4700,1,0.30000000000000004,4100.926132202148,4700,1,0.30000000000000004,4147.370986938477,4700,1,0.3062499999999999,3952.486801147461,4700,1,0.3062499999999999,4011.679443359375,4700,1,0.3062499999999999,22766.471725463867,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,88.8888931274414,0,0,0,26.3157901763916,11.764705657958984,5.555555820465088,5.263157844543457,15.000000953674316,47.36842346191406,0,0,35,0,0,0,0,17.647058486938477,25,100,0,0,0,0,66481098752,12884893696,1610874880,0
99,1780496504504,30237.15657043457,4700,1,0.3062499999999999,3999.805679321289,4700,1,0.3062499999999999,3941.5923614501953,4700,1,0.3062499999999999,14980.092529296875,4700,1,0.3062499999999999,20478.564376831055,4700,1,0.3062499999999999,18793.199157714844,4700,1,0.3062499999999999,20690.499771118164,4700,1,0.3062499999999999,35724.35429382324,4700,1,0.3062499999999999,4100.92936706543,4700,1,0.3062499999999999,4147.374069213867,4700,1,0.3062499999999999,3952.4898834228516,4700,1,0.3062499999999999,4011.6825256347656,4700,1,0.3062499999999999,22772.239028930664,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,88.8888931274414,0,0,0,26.3157901763916,11.764705657958984,5.555555820465088,5.263157844543457,15.000000953674316,47.36842346191406,0,0,35,0,0,0,0,17.647058486938477,25,100,0,0,0,0,66481098752,12884893696,1605996544,0
99,1780496504604,30237.797439575195,4700,1,0.3062499999999999,3999.808807373047,4700,1,0.3062499999999999,3941.595443725586,4700,1,0.3062499999999999,14980.371810913086,4700,1,0.3062499999999999,20478.928604125977,4700,1,0.3062499999999999,18793.566436767578,4700,1,0.3062499999999999,20690.87809753418,4700,1,0.3062499999999999,35725.03341674805,4700,1,0.3062499999999999,4100.932693481445,4700,1,0.3062499999999999,4147.377182006836,4700,1,0.3062499999999999,3952.4929962158203,4700,1,0.3062499999999999,4011.6856384277344,4700,1,0.3062499999999999,22777.904067993164,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,84.21052551269531,5.263157844543457,0,0,16.666667938232422,21.052631378173828,20,5.263157844543457,11.764705657958984,44.4444465637207,0,0,17.647058486938477,0,0,0,0,17.647058486938477,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1600454656,0
99,1780496504704,30238.427337646484,4700,1,0.30000000000000004,3999.8118591308594,4700,1,0.30000000000000004,3941.5984954833984,4700,1,0.30000000000000004,14980.477783203125,4700,1,0.30000000000000004,20479.35548400879,4700,1,0.30000000000000004,18793.97068786621,4700,1,0.30000000000000004,20691.26203918457,4700,1,0.30000000000000004,35725.72277832031,4700,1,0.30000000000000004,4100.935775756836,4700,1,0.30000000000000004,4147.380264282227,4700,1,0.30000000000000004,3952.496078491211,4700,1,0.30000000000000004,4011.688690185547,4700,1,0.30000000000000004,22783.49053955078,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,84.21052551269531,5.263157844543457,0,0,16.666667938232422,21.052631378173828,20,5.263157844543457,11.764705657958984,44.4444465637207,0,0,17.647058486938477,0,0,0,0,17.647058486938477,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1607671808,0
99,1780496504804,30239.03338623047,4700,1,0.30000000000000004,3999.81494140625,4700,1,0.30000000000000004,3941.601577758789,4700,1,0.30000000000000004,14980.7734375,4700,1,0.30000000000000004,20479.721710205078,4700,1,0.30000000000000004,18794.378341674805,4700,1,0.30000000000000004,20691.704696655273,4700,1,0.30000000000000004,35726.4114074707,4700,1,0.30000000000000004,4100.938919067383,4700,1,0.30000000000000004,4147.383346557617,4700,1,0.30000000000000004,3952.4991607666016,4700,1,0.30000000000000004,4011.6917724609375,4700,1,0.30000000000000004,22789.203842163086,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,83.33332824707031,10,0,0,26.3157901763916,10,21.052631378173828,30.000001907348633,22.22222328186035,43.75,0,0,11.111111640930176,0,0,0,0,15.000000953674316,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1605042176,0
99,1780496504904,30239.654891967773,4700,1,0.3062499999999999,3999.8180236816406,4700,1,0.3062499999999999,3941.6046600341797,4700,1,0.3062499999999999,14980.945449829102,4700,1,0.3062499999999999,20480.16015625,4700,1,0.3062499999999999,18794.796340942383,4700,1,0.3062499999999999,20692.10711669922,4700,1,0.3062499999999999,35727.10818481445,4700,1,0.3062499999999999,4100.942153930664,4700,1,0.3062499999999999,4147.386489868164,4700,1,0.3062499999999999,3952.5023193359375,4700,1,0.3062499999999999,4011.6948852539063,4700,1,0.3062499999999999,22794.87660217285,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,83.33332824707031,10,0,0,26.3157901763916,10,21.052631378173828,30.000001907348633,22.22222328186035,43.75,0,0,11.111111640930176,0,0,0,0,15.000000953674316,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1604603904,0
99,1780496505004,30240.18487548828,4700,1,0.3062499999999999,3999.8212127685547,4700,1,0.3062499999999999,3941.6077423095703,4700,1,0.3062499999999999,14981.104431152344,4700,1,0.3062499999999999,20480.62562561035,4700,1,0.3062499999999999,18795.264862060547,4700,1,0.3062499999999999,20692.516677856445,4700,1,0.3062499999999999,35727.80583190918,4700,1,0.3062499999999999,4100.945297241211,4700,1,0.3062499999999999,4147.389572143555,4700,1,0.3062499999999999,3952.505401611328,4700,1,0.3062499999999999,4011.697998046875,4700,1,0.3062499999999999,22800.569091796875,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,82.35294342041016,0,0,0,11.111111640930176,0,21.052631378173828,21.052631378173828,31.57894515991211,50,0,0,35,0,0,0,0,27.77777862548828,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1604866048,0
99,1780496505104,30240.76382446289,4700,1,0.30000000000000004,3999.8242950439453,4700,1,0.3062499999999999,3941.610824584961,4700,1,0.3062499999999999,14981.281875610352,4700,1,0.30000000000000004,20481.091567993164,4700,1,0.30000000000000004,18795.7013092041,4700,1,0.30000000000000004,20692.93128967285,4700,1,0.30000000000000004,35728.49151611328,4700,1,0.30000000000000004,4100.948623657227,4700,1,0.30000000000000004,4147.392715454102,4700,1,0.3062499999999999,3952.508514404297,4700,1,0.3062499999999999,4011.7010803222656,4700,1,0.3062499999999999,22806.205810546875,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,82.35294342041016,0,0,0,11.111111640930176,0,21.052631378173828,21.052631378173828,31.57894515991211,50,0,0,35,0,0,0,0,27.77777862548828,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1605357568,0
99,1780496505204,30241.37875366211,4700,1,0.30000000000000004,3999.827377319336,4700,1,0.3062499999999999,3941.6139068603516,4700,1,0.3062499999999999,14981.572158813477,4700,1,0.30000000000000004,20481.584030151367,4700,1,0.30000000000000004,18795.959594726563,4700,1,0.30000000000000004,20693.29704284668,4700,1,0.30000000000000004,35729.17938232422,4700,1,0.30000000000000004,4100.951705932617,4700,1,0.30000000000000004,4147.395797729492,4700,1,0.30000000000000004,3952.5115966796875,4700,1,0.30000000000000004,4011.7041625976563,4700,1,0.30000000000000004,22811.85464477539,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,84.21052551269531,0,0,0,31.81818199157715,0,40.90909194946289,11.111111640930176,27.77777862548828,41.17647171020508,0,0,31.57894515991211,0,0,0,0,20,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1608159232,0
99,1780496505304,30241.999282836914,4700,1,0.30000000000000004,3999.8307189941406,4700,1,0.30000000000000004,3941.616989135742,4700,1,0.30000000000000004,14981.609451293945,4700,1,0.30000000000000004,20481.942642211914,4700,1,0.30000000000000004,18796.35629272461,4700,1,0.30000000000000004,20693.801834106445,4700,1,0.30000000000000004,35729.859451293945,4700,1,0.30000000000000004,4100.9549560546875,4700,1,0.30000000000000004,4147.398849487305,4700,1,0.30000000000000004,3952.5147399902344,4700,1,0.30000000000000004,4011.707305908203,4700,1,0.30000000000000004,22817.5027923584,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,84.21052551269531,0,0,0,31.81818199157715,0,40.90909194946289,11.111111640930176,27.77777862548828,41.17647171020508,0,0,31.57894515991211,0,0,0,0,20,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1605992448,0
99,1780496505404,30242.60401916504,4700,1,0.3062499999999999,3999.8338012695313,4700,1,0.3062499999999999,3941.6200408935547,4700,1,0.3062499999999999,14981.677108764648,4700,1,0.3062499999999999,20482.297607421875,4700,1,0.3062499999999999,18796.790313720703,4700,1,0.3062499999999999,20694.278076171875,4700,1,0.3062499999999999,35730.55221557617,4700,1,0.3062499999999999,4100.958206176758,4700,1,0.3062499999999999,4147.401992797852,4700,1,0.3062499999999999,3952.517822265625,4700,1,0.3062499999999999,4011.7103881835938,4700,1,0.3062499999999999,22823.087890625,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,84.21052551269531,0,0,0,31.57894515991211,0,5.882352828979492,21.052631378173828,27.77777862548828,50,0,0,15.000000953674316,0,0,0,0,26.3157901763916,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1603936256,0
99,1780496505504,30243.201553344727,4700,1,0.30000000000000004,3999.836883544922,4700,1,0.30000000000000004,3941.6231231689453,4700,1,0.30000000000000004,14981.705032348633,4700,1,0.30000000000000004,20482.666870117188,4700,1,0.30000000000000004,18797.233963012695,4700,1,0.30000000000000004,20694.74476623535,4700,1,0.30000000000000004,35731.24589538574,4700,1,0.30000000000000004,4100.961288452148,4700,1,0.30000000000000004,4147.405075073242,4700,1,0.30000000000000004,3952.5209045410156,4700,1,0.30000000000000004,4011.7134704589844,4700,1,0.30000000000000004,22828.704483032227,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,84.21052551269531,0,0,0,31.57894515991211,0,5.882352828979492,21.052631378173828,27.77777862548828,50,0,0,15.000000953674316,0,0,0,0,26.3157901763916,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1604591616,0
99,1780496505604,30243.775100708008,4700,1,0.3062499999999999,3999.8399658203125,4700,1,0.3062499999999999,3941.626205444336,4700,1,0.3062499999999999,14981.912582397461,4700,1,0.3062499999999999,20483.10841369629,4700,1,0.3062499999999999,18797.612030029297,4700,1,0.3062499999999999,20695.201553344727,4700,1,0.3062499999999999,35731.92362976074,4700,1,0.3062499999999999,4100.964538574219,4700,1,0.3062499999999999,4147.408218383789,4700,1,0.3062499999999999,3952.5240173339844,4700,1,0.3062499999999999,4011.716552734375,4700,1,0.3062499999999999,22834.404373168945,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,88.8888931274414,5,0,0,20,0,27.77777862548828,26.3157901763916,29.411766052246094,41.17647171020508,0,0,11.111111640930176,0,0,0,0,10.526315689086914,11.764705657958984,100,0,0,0,0,66481098752,12884893696,1607626752,0
99,1780496505704,30244.407592773438,4700,1,0.3062499999999999,3999.8431243896484,4700,1,0.3062499999999999,3941.6292877197266,4700,1,0.3062499999999999,14982.186279296875,4700,1,0.3062499999999999,20483.53614807129,4700,1,0.3062499999999999,18798.000228881836,4700,1,0.3062499999999999,20695.54689025879,4700,1,0.3062499999999999,35732.60693359375,4700,1,0.3062499999999999,4100.967620849609,4700,1,0.3062499999999999,4147.41130065918,4700,1,0.3062499999999999,3952.527130126953,4700,1,0.3062499999999999,4011.7196350097656,4700,1,0.3062499999999999,22840.0888671875,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,88.8888931274414,5,0,0,20,0,27.77777862548828,26.3157901763916,29.411766052246094,41.17647171020508,0,0,11.111111640930176,0,0,0,0,10.526315689086914,11.764705657958984,100,0,0,0,0,66481098752,12884893696,1603084288,0
99,1780496505804,30245.023071289063,4700,1,0.3062499999999999,3999.8463134765625,4700,1,0.3062499999999999,3941.632369995117,4700,1,0.3062499999999999,14982.48681640625,4700,1,0.3062499999999999,20483.996871948242,4700,1,0.3062499999999999,18798.29069519043,4700,1,0.3062499999999999,20695.897033691406,4700,1,0.3062499999999999,35733.298248291016,4700,1,0.3062499999999999,4100.970703125,4700,1,0.3062499999999999,4147.41438293457,4700,1,0.3062499999999999,3952.530227661133,4700,1,0.3062499999999999,4011.7227172851563,4700,1,0.3062499999999999,22845.745483398438,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,85,0,0,0,27.77777862548828,21.052631378173828,16.666667938232422,14.285715103149414,27.77777862548828,44.4444465637207,0,0,35,0,0,0,0,22.22222328186035,0,100,0,0,0,0,66481098752,12884893696,1602101248,0
99,1780496505905,30245.62873840332,4700,1,0.3062499999999999,3999.8587493896484,4700,1,0.3062499999999999,3941.661392211914,4700,1,0.3062499999999999,14982.798263549805,4700,1,0.3062499999999999,20484.447372436523,4700,1,0.3062499999999999,18798.677017211914,4700,1,0.3062499999999999,20696.274368286133,4700,1,0.3062499999999999,35733.97326660156,4700,1,0.3062499999999999,4100.991027832031,4700,1,0.3062499999999999,4147.431900024414,4700,1,0.3062499999999999,3952.5459899902344,4700,1,0.3062499999999999,4011.7384643554688,4700,1,0.3062499999999999,22851.482345581055,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,85,0,0,0,27.77777862548828,21.052631378173828,16.666667938232422,14.285715103149414,27.77777862548828,44.4444465637207,0,0,35,0,0,0,0,22.22222328186035,0,100,0,0,0,0,66481098752,12884893696,1605341184,0
99,1780496506005,30246.237884521484,4700,1,0.30000000000000004,3999.8771362304688,4700,1,0.3062499999999999,3941.6808013916016,4700,1,0.3062499999999999,14983.115539550781,4700,1,0.30000000000000004,20484.768966674805,4700,1,0.30000000000000004,18799.063217163086,4700,1,0.30000000000000004,20696.599166870117,4700,1,0.30000000000000004,35734.58866882324,4700,1,0.30000000000000004,4101.015853881836,4700,1,0.30000000000000004,4147.455032348633,4700,1,0.30000000000000004,3952.5699157714844,4700,1,0.30000000000000004,4011.76318359375,4700,1,0.30000000000000004,22857.093231201172,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,88.8888931274414,10,0,0,26.3157901763916,15.000000953674316,30.000001907348633,11.111111640930176,26.3157901763916,38.88888931274414,0,0,19.047618865966797,0,0,0,5,25,0,95,0,0,0,0,66481098752,12884893696,1604796416,0
99,1780496506105,30246.86329650879,4700,1,0.30000000000000004,3999.880615234375,4700,1,0.30000000000000004,3941.6853790283203,4700,1,0.30000000000000004,14983.238265991211,4700,1,0.30000000000000004,20485.186279296875,4700,1,0.30000000000000004,18799.493194580078,4700,1,0.30000000000000004,20696.970626831055,4700,1,0.30000000000000004,35735.26860046387,4700,1,0.30000000000000004,4101.019866943359,4700,1,0.30000000000000004,4147.45817565918,4700,1,0.30000000000000004,3952.5731201171875,4700,1,0.30000000000000004,4011.7670135498047,4700,1,0.30000000000000004,22862.712127685547,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,88.8888931274414,10,0,0,26.3157901763916,15.000000953674316,30.000001907348633,11.111111640930176,26.3157901763916,38.88888931274414,0,0,19.047618865966797,0,0,0,5,25,0,95,0,0,0,0,66481098752,12884893696,1604370432,0
99,1780496506205,30247.498504638672,4700,1,0.30000000000000004,3999.8836975097656,4700,1,0.30000000000000004,3941.688430786133,4700,1,0.30000000000000004,14983.262588500977,4700,1,0.30000000000000004,20485.659408569336,4700,1,0.30000000000000004,18799.94091796875,4700,1,0.30000000000000004,20697.343139648438,4700,1,0.30000000000000004,35735.96072387695,4700,1,0.30000000000000004,4101.028366088867,4700,1,0.30000000000000004,4147.461318969727,4700,1,0.30000000000000004,3952.576202392578,4700,1,0.30000000000000004,4011.7701263427734,4700,1,0.30000000000000004,22868.295333862305,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,84.21052551269531,4.761904716491699,0,0,35,5,27.77777862548828,28.571430206298828,27.77777862548828,50,0,0,15.789472579956055,0,0,0,0,33.333335876464844,0,100,0,0,0,0,66481098752,12884893696,1604354048,0
