Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780507934174,26148.941818237305,4700,1,0.3062499999999999,4467.237350463867,4700,1,0.3062499999999999,4372.260009765625,4700,1,0.3062499999999999,38594.297592163086,4700,1,0.3062499999999999,55275.62641906738,4700,1,0.3062499999999999,51280.88539123535,4700,1,0.3062499999999999,55936.45915222168,4700,1,0.3062499999999999,45200.303482055664,4700,1,0.3062499999999999,4610.637802124023,4700,1,0.3062499999999999,4587.053115844727,4700,1,0.3062499999999999,4336.284759521484,4700,1,0.3062499999999999,4468.338943481445,4700,1,0.3062499999999999,20619.931564331055,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,82.35294342041016,16.666667938232422,0,0,16.666667938232422,5,31.57894515991211,21.052631378173828,26.3157901763916,44.4444465637207,0,0,16.666667938232422,0,0,0,0,0,5,100,0,0,0,0,66481098752,12884893696,1555996672,0
99,1780507934274,26149.492706298828,4700,1,0.3062499999999999,4467.240432739258,4700,1,0.3062499999999999,4372.26171875,4700,1,0.3062499999999999,38594.66261291504,4700,1,0.3062499999999999,55276.02471923828,4700,1,0.3062499999999999,51281.300872802734,4700,1,0.3062499999999999,55936.83905029297,4700,1,0.3062499999999999,45200.97331237793,4700,1,0.3062499999999999,4610.641159057617,4700,1,0.3062499999999999,4587.0546875,4700,1,0.3062499999999999,4336.286407470703,4700,1,0.3062499999999999,4468.342056274414,4700,1,0.3062499999999999,20625.62351989746,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,84.21052551269531,21.052631378173828,0,0,10,11.111111640930176,22.22222328186035,16.666667938232422,16.666667938232422,47.36842346191406,0,0,10.526315689086914,0,0,0,0,15.000000953674316,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1554096128,0
98,1780507934375,26150.047454833984,4700,1,0.3062499999999999,4467.243545532227,4700,1,0.3062499999999999,4372.263336181641,4700,1,0.3062499999999999,38594.8289642334,4700,1,0.3062499999999999,55276.48669433594,4700,1,0.3062499999999999,51281.71920776367,4700,1,0.3062499999999999,55937.27583312988,4700,1,0.3062499999999999,45201.664291381836,4700,1,0.3062499999999999,4610.644287109375,4700,1,0.3062499999999999,4587.056335449219,4700,1,0.3062499999999999,4336.288024902344,4700,1,0.3062499999999999,4468.345169067383,4700,1,0.3062499999999999,20631.250091552734,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,84.21052551269531,21.052631378173828,0,0,10,11.111111640930176,22.22222328186035,16.666667938232422,16.666667938232422,47.36842346191406,0,0,10.526315689086914,0,0,0,0,15.000000953674316,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1551450112,0
99,1780507934475,26150.621795654297,4700,1,0.30000000000000004,4467.246597290039,4700,1,0.3062499999999999,4372.26496887207,4700,1,0.3062499999999999,38595.13558959961,4700,1,0.30000000000000004,55276.83885192871,4700,1,0.30000000000000004,51282.20376586914,4700,1,0.30000000000000004,55937.60935974121,4700,1,0.30000000000000004,45202.34558105469,4700,1,0.30000000000000004,4610.647506713867,4700,1,0.30000000000000004,4587.057891845703,4700,1,0.3062499999999999,4336.289581298828,4700,1,0.3062499999999999,4468.348220825195,4700,1,0.3062499999999999,20636.79066467285,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,83.33332824707031,10,0,0,23.809524536132813,5.263157844543457,27.77777862548828,16.666667938232422,15.000000953674316,44.4444465637207,0,0,15.000000953674316,0,0,0,0,31.57894515991211,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1559330816,0
99,1780507934575,26151.19566345215,4700,1,0.3062499999999999,4467.249771118164,4700,1,0.3062499999999999,4372.266754150391,4700,1,0.3062499999999999,38595.3928527832,4700,1,0.3062499999999999,55277.26725769043,4700,1,0.3062499999999999,51282.58908081055,4700,1,0.3062499999999999,55938.05026245117,4700,1,0.3062499999999999,45202.97720336914,4700,1,0.3062499999999999,4610.650817871094,4700,1,0.3062499999999999,4587.059555053711,4700,1,0.3062499999999999,4336.291320800781,4700,1,0.3062499999999999,4468.351379394531,4700,1,0.3062499999999999,20642.459548950195,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,83.33332824707031,10,0,0,23.809524536132813,5.263157844543457,27.77777862548828,16.666667938232422,15.000000953674316,44.4444465637207,0,0,15.000000953674316,0,0,0,0,31.57894515991211,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1558487040,0
99,1780507934675,26151.77557373047,4700,1,0.3062499999999999,4467.252853393555,4700,1,0.3062499999999999,4372.268341064453,4700,1,0.3062499999999999,38595.64515686035,4700,1,0.3062499999999999,55277.73422241211,4700,1,0.3062499999999999,51282.95983886719,4700,1,0.3062499999999999,55938.477935791016,4700,1,0.3062499999999999,45203.659408569336,4700,1,0.3062499999999999,4610.654067993164,4700,1,0.3062499999999999,4587.061141967773,4700,1,0.3062499999999999,4336.292892456055,4700,1,0.3062499999999999,4468.354461669922,4700,1,0.3062499999999999,20648.08558654785,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,82.35294342041016,5.263157844543457,0,0,25,10.526315689086914,23.52941131591797,10.526315689086914,22.22222328186035,42.105262756347656,0,0,22.22222328186035,0,0,0,0,22.22222328186035,31.81818199157715,100,0,0,0,0,66481098752,12884893696,1555283968,0
99,1780507934775,26152.35336303711,4700,1,0.3062499999999999,4467.255935668945,4700,1,0.3062499999999999,4372.270065307617,4700,1,0.3062499999999999,38595.88868713379,4700,1,0.3062499999999999,55278.168380737305,4700,1,0.3062499999999999,51283.39317321777,4700,1,0.3062499999999999,55938.861236572266,4700,1,0.3062499999999999,45204.32972717285,4700,1,0.3062499999999999,4610.657501220703,4700,1,0.3062499999999999,4587.062713623047,4700,1,0.3062499999999999,4336.294540405273,4700,1,0.3062499999999999,4468.357574462891,4700,1,0.3062499999999999,20653.75994873047,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,82.35294342041016,5.263157844543457,0,0,25,10.526315689086914,23.52941131591797,10.526315689086914,22.22222328186035,42.105262756347656,0,0,22.22222328186035,0,0,0,0,22.22222328186035,31.81818199157715,100,0,0,0,0,66481098752,12884893696,1556414464,0
99,1780507934875,26152.925827026367,4700,1,0.30000000000000004,4467.259017944336,4700,1,0.30000000000000004,4372.271728515625,4700,1,0.30000000000000004,38596.08302307129,4700,1,0.30000000000000004,55278.55709838867,4700,1,0.30000000000000004,51283.85528564453,4700,1,0.30000000000000004,55939.266693115234,4700,1,0.30000000000000004,45205.01240539551,4700,1,0.30000000000000004,4610.660797119141,4700,1,0.30000000000000004,4587.06428527832,4700,1,0.30000000000000004,4336.296157836914,4700,1,0.30000000000000004,4468.360687255859,4700,1,0.30000000000000004,20659.40037536621,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,88.8888931274414,10,0,0,20,5,31.57894515991211,35,11.111111640930176,44.4444465637207,0,0,10.526315689086914,0,0,0,0,25,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1555177472,0
99,1780507934975,26153.52848815918,4700,1,0.30000000000000004,4467.262100219727,4700,1,0.3062499999999999,4372.273391723633,4700,1,0.3062499999999999,38596.39389038086,4700,1,0.30000000000000004,55278.89212036133,4700,1,0.30000000000000004,51284.22868347168,4700,1,0.3062499999999999,55939.688888549805,4700,1,0.3062499999999999,45205.69564819336,4700,1,0.3062499999999999,4610.663879394531,4700,1,0.3062499999999999,4587.065856933594,4700,1,0.3062499999999999,4336.2977294921875,4700,1,0.3062499999999999,4468.36376953125,4700,1,0.3062499999999999,20665.0537109375,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,88.8888931274414,10,0,0,20,5,31.57894515991211,35,11.111111640930176,44.4444465637207,0,0,10.526315689086914,0,0,0,0,25,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1554997248,0
99,1780507935075,26154.147384643555,4700,1,0.30000000000000004,4467.265182495117,4700,1,0.3062499999999999,4372.275238037109,4700,1,0.3062499999999999,38596.49920654297,4700,1,0.30000000000000004,55279.34606933594,4700,1,0.30000000000000004,51284.5665435791,4700,1,0.30000000000000004,55940.089782714844,4700,1,0.3062499999999999,45206.38285827637,4700,1,0.3062499999999999,4610.667083740234,4700,1,0.3062499999999999,4587.067428588867,4700,1,0.3062499999999999,4336.299423217773,4700,1,0.3062499999999999,4468.366882324219,4700,1,0.3062499999999999,20670.618774414063,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,85,5,0,0,38.095237731933594,10.526315689086914,17.647058486938477,11.111111640930176,19.047618865966797,44.4444465637207,0,0,10.526315689086914,0,0,0,0,15.789472579956055,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1551478784,0
99,1780507935175,26154.746856689453,4700,1,0.3062499999999999,4467.268264770508,4700,1,0.3062499999999999,4372.276962280273,4700,1,0.3062499999999999,38596.698471069336,4700,1,0.3062499999999999,55279.75402832031,4700,1,0.3062499999999999,51284.892501831055,4700,1,0.3062499999999999,55940.51126098633,4700,1,0.3062499999999999,45207.06294250488,4700,1,0.3062499999999999,4610.670104980469,4700,1,0.3062499999999999,4587.069000244141,4700,1,0.3062499999999999,4336.300994873047,4700,1,0.3062499999999999,4468.369964599609,4700,1,0.3062499999999999,20676.227172851563,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,85,5,0,0,38.095237731933594,10.526315689086914,17.647058486938477,11.111111640930176,19.047618865966797,44.4444465637207,0,0,10.526315689086914,0,0,0,0,15.789472579956055,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1558704128,0
99,1780507935275,26155.34375,4700,1,0.30000000000000004,4467.271347045898,4700,1,0.30000000000000004,4372.278854370117,4700,1,0.30000000000000004,38597.00373840332,4700,1,0.30000000000000004,55280.10531616211,4700,1,0.30000000000000004,51285.3173828125,4700,1,0.30000000000000004,55940.87400817871,4700,1,0.30000000000000004,45207.7303314209,4700,1,0.30000000000000004,4610.6732177734375,4700,1,0.30000000000000004,4587.070556640625,4700,1,0.30000000000000004,4336.302627563477,4700,1,0.30000000000000004,4468.373077392578,4700,1,0.30000000000000004,20681.849548339844,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,84.21052551269531,16.666667938232422,0,0,30.000001907348633,0,21.052631378173828,28.571430206298828,27.77777862548828,41.17647171020508,0,0,20,0,0,0,0,10.526315689086914,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1553633280,0
99,1780507935375,26155.917922973633,4700,1,0.30000000000000004,4467.2744140625,4700,1,0.30000000000000004,4372.2806396484375,4700,1,0.30000000000000004,38597.33401489258,4700,1,0.30000000000000004,55280.535415649414,4700,1,0.30000000000000004,51285.71208190918,4700,1,0.30000000000000004,55941.204986572266,4700,1,0.30000000000000004,45208.41455078125,4700,1,0.30000000000000004,4610.676300048828,4700,1,0.30000000000000004,4587.072128295898,4700,1,0.30000000000000004,4336.30419921875,4700,1,0.30000000000000004,4468.376159667969,4700,1,0.30000000000000004,20687.433670043945,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,84.21052551269531,16.666667938232422,0,0,30.000001907348633,0,21.052631378173828,28.571430206298828,27.77777862548828,41.17647171020508,0,0,20,0,0,0,0,10.526315689086914,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1551552512,0
99,1780507935475,26156.465530395508,4700,1,0.30000000000000004,4467.277496337891,4700,1,0.30000000000000004,4372.282379150391,4700,1,0.30000000000000004,38597.68995666504,4700,1,0.30000000000000004,55280.92744445801,4700,1,0.30000000000000004,51286.18510437012,4700,1,0.30000000000000004,55941.54754638672,4700,1,0.30000000000000004,45209.10061645508,4700,1,0.30000000000000004,4610.679382324219,4700,1,0.30000000000000004,4587.073699951172,4700,1,0.30000000000000004,4336.305770874023,4700,1,0.30000000000000004,4468.3792724609375,4700,1,0.30000000000000004,20693.091506958008,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,82.35294342041016,20,0,0,10.526315689086914,10,22.22222328186035,18.75,17.647058486938477,55,0,0,20,0,0,0,0,15.789472579956055,5,100,0,0,0,0,66481098752,12884893696,1552334848,0
99,1780507935575,26157.04197692871,4700,1,0.3062499999999999,4467.280578613281,4700,1,0.3062499999999999,4372.284240722656,4700,1,0.3062499999999999,38597.89636230469,4700,1,0.3062499999999999,55281.23782348633,4700,1,0.3062499999999999,51286.684967041016,4700,1,0.3062499999999999,55941.994873046875,4700,1,0.3062499999999999,45209.791595458984,4700,1,0.3062499999999999,4610.682464599609,4700,1,0.3062499999999999,4587.075271606445,4700,1,0.3062499999999999,4336.307418823242,4700,1,0.3062499999999999,4468.382385253906,4700,1,0.3062499999999999,20698.738876342773,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,82.35294342041016,20,0,0,10.526315689086914,10,22.22222328186035,18.75,17.647058486938477,55,0,0,20,0,0,0,0,15.789472579956055,5,100,0,0,0,0,66481098752,12884893696,1560805376,0
99,1780507935675,26157.663024902344,4700,1,0.3062499999999999,4467.283660888672,4700,1,0.3062499999999999,4372.289810180664,4700,1,0.3062499999999999,38598.19090270996,4700,1,0.3062499999999999,55281.61447143555,4700,1,0.3062499999999999,51287.09614562988,4700,1,0.3062499999999999,55942.34956359863,4700,1,0.3062499999999999,45210.46875,4700,1,0.3062499999999999,4610.685546875,4700,1,0.3062499999999999,4587.076843261719,4700,1,0.3062499999999999,4336.308990478516,4700,1,0.3062499999999999,4468.385498046875,4700,1,0.3062499999999999,20704.347061157227,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,83.33332824707031,0,0,0,30.000001907348633,10.526315689086914,30.000001907348633,21.052631378173828,27.77777862548828,44.4444465637207,0,0,5.263157844543457,0,0,0,0,36.842105865478516,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1555128320,0
99,1780507935775,26158.22738647461,4700,1,0.30000000000000004,4467.2867431640625,4700,1,0.3062499999999999,4372.2916259765625,4700,1,0.3062499999999999,38598.45780944824,4700,1,0.3062499999999999,55281.98977661133,4700,1,0.3062499999999999,51287.47673034668,4700,1,0.3062499999999999,55942.79104614258,4700,1,0.3062499999999999,45211.159896850586,4700,1,0.3062499999999999,4610.688659667969,4700,1,0.3062499999999999,4587.078414916992,4700,1,0.3062499999999999,4336.310638427734,4700,1,0.3062499999999999,4468.388580322266,4700,1,0.3062499999999999,20709.950897216797,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,83.33332824707031,0,0,0,30.000001907348633,10.526315689086914,30.000001907348633,21.052631378173828,27.77777862548828,44.4444465637207,0,0,5.263157844543457,0,0,0,0,36.842105865478516,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1553211392,0
99,1780507935875,26158.771194458008,4700,1,0.3062499999999999,4467.28987121582,4700,1,0.3062499999999999,4372.297653198242,4700,1,0.3062499999999999,38598.51159667969,4700,1,0.3062499999999999,55282.46730041504,4700,1,0.3062499999999999,51287.79795837402,4700,1,0.3062499999999999,55943.28823852539,4700,1,0.3062499999999999,45211.84655761719,4700,1,0.3062499999999999,4610.691741943359,4700,1,0.3062499999999999,4587.079986572266,4700,1,0.3062499999999999,4336.312210083008,4700,1,0.3062499999999999,4468.391693115234,4700,1,0.3062499999999999,20715.52360534668,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,81.25,0,0,0,15.000000953674316,10.526315689086914,26.3157901763916,0,27.77777862548828,47.05882263183594,0,0,25,0,0,0,0,23.52941131591797,35,100,0,0,0,0,66481098752,12884893696,1559826432,0
99,1780507935975,26159.342712402344,4700,1,0.3062499999999999,4467.292953491211,4700,1,0.3062499999999999,4372.299407958984,4700,1,0.3062499999999999,38598.628997802734,4700,1,0.3062499999999999,55282.911880493164,4700,1,0.3062499999999999,51288.216079711914,4700,1,0.3062499999999999,55943.75212097168,4700,1,0.3062499999999999,45212.524978637695,4700,1,0.3062499999999999,4610.69482421875,4700,1,0.3062499999999999,4587.081558227539,4700,1,0.3062499999999999,4336.313781738281,4700,1,0.3062499999999999,4468.394775390625,4700,1,0.3062499999999999,20721.17349243164,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,81.25,0,0,0,15.000000953674316,10.526315689086914,26.3157901763916,0,27.77777862548828,47.05882263183594,0,0,25,0,0,0,0,23.52941131591797,35,100,0,0,0,0,66481098752,12884893696,1554567168,0
99,1780507936076,26159.850952148438,4700,1,0.30000000000000004,4467.296035766602,4700,1,0.30000000000000004,4372.301300048828,4700,1,0.30000000000000004,38598.82954406738,4700,1,0.30000000000000004,55283.317810058594,4700,1,0.30000000000000004,51288.666564941406,4700,1,0.30000000000000004,55944.23838806152,4700,1,0.30000000000000004,45213.21662902832,4700,1,0.30000000000000004,4610.6978759765625,4700,1,0.30000000000000004,4587.083114624023,4700,1,0.30000000000000004,4336.3154296875,4700,1,0.30000000000000004,4468.397857666016,4700,1,0.30000000000000004,20726.764739990234,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,77.77777862548828,0,0,0,5.555555820465088,5,35,15.789472579956055,35,44.4444465637207,0,0,11.111111640930176,0,0,0,0,33.333335876464844,17.647058486938477,100,0,0,0,0,66481098752,12884893696,1553649664,0
99,1780507936176,26160.467391967773,4700,1,0.30000000000000004,4467.299087524414,4700,1,0.30000000000000004,4372.303085327148,4700,1,0.30000000000000004,38599.176361083984,4700,1,0.30000000000000004,55283.692474365234,4700,1,0.30000000000000004,51289.11720275879,4700,1,0.30000000000000004,55944.50158691406,4700,1,0.30000000000000004,45213.90414428711,4700,1,0.30000000000000004,4610.701141357422,4700,1,0.30000000000000004,4587.084686279297,4700,1,0.30000000000000004,4336.316986083984,4700,1,0.30000000000000004,4468.400909423828,4700,1,0.30000000000000004,20732.32960510254,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,77.77777862548828,0,0,0,5.555555820465088,5,35,15.789472579956055,35,44.4444465637207,0,0,11.111111640930176,0,0,0,0,33.333335876464844,17.647058486938477,100,0,0,0,0,66481098752,12884893696,1549975552,0
99,1780507936276,26160.99839782715,4700,1,0.3062499999999999,4467.302154541016,4700,1,0.3062499999999999,4372.304946899414,4700,1,0.3062499999999999,38599.458923339844,4700,1,0.3062499999999999,55284.162673950195,4700,1,0.3062499999999999,51289.52131652832,4700,1,0.3062499999999999,55944.97001647949,4700,1,0.3062499999999999,45214.56755065918,4700,1,0.3062499999999999,4610.704330444336,4700,1,0.3062499999999999,4587.08625793457,4700,1,0.3062499999999999,4336.318634033203,4700,1,0.3062499999999999,4468.403991699219,4700,1,0.3062499999999999,20738.033721923828,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,85,10,0,0,23.809524536132813,10,15.789472579956055,31.57894515991211,23.809524536132813,44.4444465637207,0,0,35,0,0,0,0,11.111111640930176,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1556385792,0
99,1780507936376,26161.612075805664,4700,1,0.3062499999999999,4467.305267333984,4700,1,0.3062499999999999,4372.306900024414,4700,1,0.3062499999999999,38599.71583557129,4700,1,0.3062499999999999,55284.451736450195,4700,1,0.3062499999999999,51290.0173034668,4700,1,0.3062499999999999,55945.42184448242,4700,1,0.3062499999999999,45215.25450134277,4700,1,0.3062499999999999,4610.707504272461,4700,1,0.3062499999999999,4587.087890625,4700,1,0.3062499999999999,4336.320251464844,4700,1,0.3062499999999999,4468.4071044921875,4700,1,0.3062499999999999,20743.642059326172,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,85,10,0,0,23.809524536132813,10,15.789472579956055,31.57894515991211,23.809524536132813,44.4444465637207,0,0,35,0,0,0,0,11.111111640930176,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1554595840,0
99,1780507936476,26162.200103759766,4700,1,0.30000000000000004,4467.308349609375,4700,1,0.3062499999999999,4372.30859375,4700,1,0.3062499999999999,38599.933013916016,4700,1,0.30000000000000004,55284.87831115723,4700,1,0.30000000000000004,51290.46548461914,4700,1,0.30000000000000004,55945.818618774414,4700,1,0.30000000000000004,45215.93647766113,4700,1,0.30000000000000004,4610.710586547852,4700,1,0.3062499999999999,4587.089462280273,4700,1,0.3062499999999999,4336.321823120117,4700,1,0.3062499999999999,4468.410186767578,4700,1,0.3062499999999999,20749.25895690918,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,82.35294342041016,4.761904716491699,0,0,11.111111640930176,10,11.111111640930176,31.57894515991211,23.52941131591797,41.17647171020508,0,0,15.789472579956055,0,0,0,0,22.22222328186035,20,100,0,0,0,0,66481098752,12884893696,1552539648,0
99,1780507936576,26162.791442871094,4700,1,0.30000000000000004,4467.311431884766,4700,1,0.30000000000000004,4372.310485839844,4700,1,0.3062499999999999,38600.06672668457,4700,1,0.30000000000000004,55285.30528259277,4700,1,0.30000000000000004,51290.87773132324,4700,1,0.30000000000000004,55946.2179107666,4700,1,0.30000000000000004,45216.620056152344,4700,1,0.30000000000000004,4610.713668823242,4700,1,0.30000000000000004,4587.091033935547,4700,1,0.30000000000000004,4336.323471069336,4700,1,0.30000000000000004,4468.413330078125,4700,1,0.30000000000000004,20754.78010559082,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,82.35294342041016,4.761904716491699,0,0,11.111111640930176,10,11.111111640930176,31.57894515991211,23.52941131591797,41.17647171020508,0,0,15.789472579956055,0,0,0,0,22.22222328186035,20,100,0,0,0,0,66481098752,12884893696,1548656640,0
99,1780507936676,26163.419494628906,4700,1,0.3062499999999999,4467.314514160156,4700,1,0.3062499999999999,4372.312301635742,4700,1,0.3062499999999999,38600.457748413086,4700,1,0.3062499999999999,55285.64707946777,4700,1,0.3062499999999999,51291.28141784668,4700,1,0.3062499999999999,55946.5281829834,4700,1,0.3062499999999999,45217.26597595215,4700,1,0.3062499999999999,4610.716720581055,4700,1,0.3062499999999999,4587.09260559082,4700,1,0.3062499999999999,4336.325042724609,4700,1,0.3062499999999999,4468.416412353516,4700,1,0.3062499999999999,20760.483306884766,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,88.8888931274414,20,0,0,31.57894515991211,10.526315689086914,23.52941131591797,29.411766052246094,22.22222328186035,47.36842346191406,0,0,10,0,0,0,0,5.555555820465088,10,100,0,0,0,0,66481098752,12884893696,1556262912,0
99,1780507936776,26164.029418945313,4700,1,0.30000000000000004,4467.317565917969,4700,1,0.30000000000000004,4372.314178466797,4700,1,0.30000000000000004,38600.816650390625,4700,1,0.30000000000000004,55286.00395202637,4700,1,0.30000000000000004,51291.66758728027,4700,1,0.30000000000000004,55946.81190490723,4700,1,0.30000000000000004,45217.951171875,4700,1,0.30000000000000004,4610.7198486328125,4700,1,0.30000000000000004,4587.094161987305,4700,1,0.30000000000000004,4336.326675415039,4700,1,0.30000000000000004,4468.419464111328,4700,1,0.30000000000000004,20766.052200317383,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,88.8888931274414,20,0,0,31.57894515991211,10.526315689086914,23.52941131591797,29.411766052246094,22.22222328186035,47.36842346191406,0,0,10,0,0,0,0,5.555555820465088,10,100,0,0,0,0,66481098752,12884893696,1554825216,0
