Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780505562490,13423.091888427734,4700,1,0.3062499999999999,4370.462265014648,4700,1,0.3062499999999999,4294.3118896484375,4700,1,0.3062499999999999,33756.86470031738,4700,1,0.3062499999999999,48137.52061462402,4700,1,0.3062499999999999,44609.357345581055,4700,1,0.3062499999999999,48691.54197692871,4700,1,0.3062499999999999,29654.156036376953,4700,1,0.3062499999999999,4500.429290771484,4700,1,0.3062499999999999,4511.050704956055,4700,1,0.3062499999999999,4270.898193359375,4700,1,0.3062499999999999,4373.922348022461,4700,1,0.3062499999999999,30385.474182128906,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,4690,4690,3007,4690,3007,4687,88.8888931274414,5,0,0,19.047618865966797,27.77777862548828,5.263157844543457,33.333335876464844,17.647058486938477,30.000001907348633,0,0,40,0,0,0,0,10.526315689086914,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1586786304,0
99,1780505562590,13423.62287902832,4700,1,0.3062499999999999,4370.465484619141,4700,1,0.3062499999999999,4294.314437866211,4700,1,0.3062499999999999,33757.118743896484,4700,1,0.3062499999999999,48137.92556762695,4700,1,0.3062499999999999,44609.75346374512,4700,1,0.3062499999999999,48691.99481201172,4700,1,0.3062499999999999,29654.849075317383,4700,1,0.3062499999999999,4500.432540893555,4700,1,0.3062499999999999,4511.052536010742,4700,1,0.3062499999999999,4270.899917602539,4700,1,0.3062499999999999,4373.925521850586,4700,1,0.3062499999999999,30391.14434814453,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,4690,4690,3007,4690,3007,4687,88.8888931274414,5,0,0,19.047618865966797,27.77777862548828,5.263157844543457,33.333335876464844,17.647058486938477,30.000001907348633,0,0,40,0,0,0,0,10.526315689086914,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1585356800,0
99,1780505562690,13424.214645385742,4700,1,0.3062499999999999,4370.468658447266,4700,1,0.3062499999999999,4294.316909790039,4700,1,0.3062499999999999,33757.45832824707,4700,1,0.3062499999999999,48138.33354187012,4700,1,0.3062499999999999,44610.13670349121,4700,1,0.3062499999999999,48692.4073638916,4700,1,0.3062499999999999,29655.537063598633,4700,1,0.3062499999999999,4500.43571472168,4700,1,0.3062499999999999,4511.054244995117,4700,1,0.3062499999999999,4270.901519775391,4700,1,0.3062499999999999,4373.928604125977,4700,1,0.3062499999999999,30396.82583618164,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,4690,4690,3007,4690,3007,4687,80.95238494873047,16.666667938232422,0,0,0,5,20,11.111111640930176,35,47.05882263183594,0,0,25,0,0,0,0,15.789472579956055,23.809524536132813,100,0,0,0,0,66481098752,12884893696,1584193536,0
99,1780505562790,13424.776306152344,4700,1,0.30000000000000004,4370.471740722656,4700,1,0.3062499999999999,4294.31950378418,4700,1,0.3062499999999999,33757.81817626953,4700,1,0.30000000000000004,48138.78007507324,4700,1,0.30000000000000004,44610.503341674805,4700,1,0.30000000000000004,48692.76135253906,4700,1,0.3062499999999999,29656.225143432617,4700,1,0.3062499999999999,4500.43879699707,4700,1,0.3062499999999999,4511.056015014648,4700,1,0.3062499999999999,4270.903121948242,4700,1,0.3062499999999999,4373.931686401367,4700,1,0.3062499999999999,30402.51902770996,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,4690,4690,3007,4690,3007,4687,80.95238494873047,16.666667938232422,0,0,0,5,20,11.111111640930176,35,47.05882263183594,0,0,25,0,0,0,0,15.789472579956055,23.809524536132813,100,0,0,0,0,66481098752,12884893696,1589788672,0
99,1780505562890,13425.304183959961,4700,1,0.30000000000000004,4370.481201171875,4700,1,0.30000000000000004,4294.322189331055,4700,1,0.3062499999999999,33758.18392944336,4700,1,0.30000000000000004,48139.22450256348,4700,1,0.30000000000000004,44610.81825256348,4700,1,0.30000000000000004,48693.19444274902,4700,1,0.30000000000000004,29656.896545410156,4700,1,0.30000000000000004,4500.441940307617,4700,1,0.30000000000000004,4511.057815551758,4700,1,0.30000000000000004,4270.904846191406,4700,1,0.30000000000000004,4373.934768676758,4700,1,0.30000000000000004,30408.212921142578,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,4690,4690,3007,4690,3007,4687,82.35294342041016,26.3157901763916,0,0,0,15.000000953674316,26.3157901763916,21.052631378173828,26.3157901763916,47.36842346191406,0,0,17.647058486938477,0,0,0,0,19.047618865966797,5.882352828979492,100,0,0,0,0,66481098752,12884893696,1586810880,0
99,1780505562990,13425.871688842773,4700,1,0.3062499999999999,4370.484725952148,4700,1,0.3062499999999999,4294.324768066406,4700,1,0.3062499999999999,33758.443359375,4700,1,0.3062499999999999,48139.67724609375,4700,1,0.3062499999999999,44611.15394592285,4700,1,0.3062499999999999,48693.647399902344,4700,1,0.3062499999999999,29657.575424194336,4700,1,0.3062499999999999,4500.445022583008,4700,1,0.3062499999999999,4511.059539794922,4700,1,0.3062499999999999,4270.906433105469,4700,1,0.3062499999999999,4373.937850952148,4700,1,0.3062499999999999,30413.898406982422,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,4690,4690,3007,4690,3007,4687,82.35294342041016,26.3157901763916,0,0,0,15.000000953674316,26.3157901763916,21.052631378173828,26.3157901763916,47.36842346191406,0,0,17.647058486938477,0,0,0,0,19.047618865966797,5.882352828979492,100,0,0,0,0,66481098752,12884893696,1585299456,0
99,1780505563090,13426.476516723633,4700,1,0.30000000000000004,4370.489990234375,4700,1,0.30000000000000004,4294.32731628418,4700,1,0.30000000000000004,33758.823333740234,4700,1,0.30000000000000004,48140.05204772949,4700,1,0.30000000000000004,44611.48956298828,4700,1,0.30000000000000004,48694.09071350098,4700,1,0.30000000000000004,29658.25506591797,4700,1,0.30000000000000004,4500.448165893555,4700,1,0.30000000000000004,4511.061264038086,4700,1,0.30000000000000004,4270.908050537109,4700,1,0.30000000000000004,4373.940902709961,4700,1,0.30000000000000004,30419.48976135254,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,4690,4690,3007,4690,3007,4687,84.21052551269531,11.111111640930176,0,0,5.555555820465088,9.523809432983398,20,19.047618865966797,25,47.05882263183594,0,0,35,0,0,0,0,5.555555820465088,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1582391296,0
99,1780505563190,13427.115936279297,4700,1,0.3062499999999999,4370.496170043945,4700,1,0.3062499999999999,4294.329681396484,4700,1,0.3062499999999999,33759.14988708496,4700,1,0.3062499999999999,48140.439041137695,4700,1,0.3062499999999999,44611.851303100586,4700,1,0.3062499999999999,48694.509216308594,4700,1,0.3062499999999999,29658.936233520508,4700,1,0.3062499999999999,4500.451248168945,4700,1,0.3062499999999999,4511.062973022461,4700,1,0.3062499999999999,4270.909622192383,4700,1,0.3062499999999999,4373.94401550293,4700,1,0.3062499999999999,30425.170959472656,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,4690,4690,3007,4690,3007,4687,84.21052551269531,11.111111640930176,0,0,5.555555820465088,9.523809432983398,20,19.047618865966797,25,47.05882263183594,0,0,35,0,0,0,0,5.555555820465088,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1591025664,0
99,1780505563290,13427.728408813477,4700,1,0.3062499999999999,4370.505111694336,4700,1,0.3062499999999999,4294.332244873047,4700,1,0.3062499999999999,33759.471939086914,4700,1,0.3062499999999999,48140.92530822754,4700,1,0.3062499999999999,44612.18180847168,4700,1,0.3062499999999999,48694.90899658203,4700,1,0.3062499999999999,29659.61293029785,4700,1,0.3062499999999999,4500.454452514648,4700,1,0.3062499999999999,4511.064758300781,4700,1,0.3062499999999999,4270.911209106445,4700,1,0.3062499999999999,4373.947158813477,4700,1,0.3062499999999999,30430.86424255371,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,4690,4690,3007,4690,3007,4687,83.33332824707031,10,0,0,31.57894515991211,0,11.111111640930176,27.77777862548828,23.52941131591797,37.5,0,0,36.842105865478516,0,0,0,0,0,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1585139712,0
99,1780505563390,13428.354125976563,4700,1,0.3062499999999999,4370.521591186523,4700,1,0.3062499999999999,4294.334625244141,4700,1,0.3062499999999999,33759.79246520996,4700,1,0.3062499999999999,48141.333587646484,4700,1,0.3062499999999999,44612.54977416992,4700,1,0.3062499999999999,48695.32646179199,4700,1,0.3062499999999999,29660.28889465332,4700,1,0.3062499999999999,4500.457672119141,4700,1,0.3062499999999999,4511.066375732422,4700,1,0.3062499999999999,4270.912872314453,4700,1,0.3062499999999999,4373.950271606445,4700,1,0.3062499999999999,30436.647491455078,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,4690,4690,3007,4690,3007,4687,83.33332824707031,10,0,0,31.57894515991211,0,11.111111640930176,27.77777862548828,23.52941131591797,37.5,0,0,36.842105865478516,0,0,0,0,0,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1584050176,0
99,1780505563490,13428.93783569336,4700,1,0.3062499999999999,4370.529922485352,4700,1,0.3062499999999999,4294.3369140625,4700,1,0.3062499999999999,33760.14384460449,4700,1,0.3062499999999999,48141.72749328613,4700,1,0.3062499999999999,44612.96321105957,4700,1,0.3062499999999999,48695.722106933594,4700,1,0.3062499999999999,29660.968963623047,4700,1,0.3062499999999999,4500.460952758789,4700,1,0.3062499999999999,4511.068023681641,4700,1,0.3062499999999999,4270.914443969727,4700,1,0.3062499999999999,4373.953353881836,4700,1,0.3062499999999999,30442.316040039063,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,4690,4690,3007,4690,3007,4687,84.21052551269531,11.111111640930176,0,0,22.22222328186035,15.000000953674316,20,27.77777862548828,26.3157901763916,41.17647171020508,0,0,28.571430206298828,0,0,0,0,0,20,100,0,0,0,0,66481098752,12884893696,1581117440,0
99,1780505563590,13429.559280395508,4700,1,0.30000000000000004,4370.539047241211,4700,1,0.30000000000000004,4294.339660644531,4700,1,0.30000000000000004,33760.35118103027,4700,1,0.30000000000000004,48142.107177734375,4700,1,0.30000000000000004,44613.370529174805,4700,1,0.30000000000000004,48696.163665771484,4700,1,0.30000000000000004,29661.642807006836,4700,1,0.30000000000000004,4500.464096069336,4700,1,0.30000000000000004,4511.069900512695,4700,1,0.30000000000000004,4270.916091918945,4700,1,0.30000000000000004,4373.956436157227,4700,1,0.30000000000000004,30447.95199584961,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,4690,4690,3007,4690,3007,4687,84.21052551269531,11.111111640930176,0,0,22.22222328186035,15.000000953674316,20,27.77777862548828,26.3157901763916,41.17647171020508,0,0,28.571430206298828,0,0,0,0,0,20,100,0,0,0,0,66481098752,12884893696,1588178944,0
99,1780505563690,13430.13883972168,4700,1,0.30000000000000004,4370.546340942383,4700,1,0.30000000000000004,4294.342132568359,4700,1,0.30000000000000004,33760.626724243164,4700,1,0.30000000000000004,48142.47764587402,4700,1,0.30000000000000004,44613.75701904297,4700,1,0.30000000000000004,48696.58039855957,4700,1,0.30000000000000004,29662.336868286133,4700,1,0.30000000000000004,4500.467483520508,4700,1,0.30000000000000004,4511.071624755859,4700,1,0.30000000000000004,4270.917709350586,4700,1,0.30000000000000004,4373.959518432617,4700,1,0.30000000000000004,30453.614318847656,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,4690,4690,3007,4690,3007,4687,88.23529815673828,23.809524536132813,0,0,28.571430206298828,0,0,26.3157901763916,17.647058486938477,47.36842346191406,0,0,31.57894515991211,0,0,0,0,15.000000953674316,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1586847744,0
99,1780505563790,13430.707550048828,4700,1,0.3062499999999999,4370.55451965332,4700,1,0.3062499999999999,4294.344573974609,4700,1,0.3062499999999999,33760.923416137695,4700,1,0.3062499999999999,48142.87759399414,4700,1,0.3062499999999999,44614.13459777832,4700,1,0.3062499999999999,48697.03982543945,4700,1,0.3062499999999999,29663.014877319336,4700,1,0.3062499999999999,4500.470626831055,4700,1,0.3062499999999999,4511.073303222656,4700,1,0.3062499999999999,4270.919296264648,4700,1,0.3062499999999999,4373.962600708008,4700,1,0.3062499999999999,30459.298858642578,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,4690,4690,3007,4690,3007,4687,88.23529815673828,23.809524536132813,0,0,28.571430206298828,0,0,26.3157901763916,17.647058486938477,47.36842346191406,0,0,31.57894515991211,0,0,0,0,15.000000953674316,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1585172480,0
99,1780505563891,13431.312622070313,4700,1,0.30000000000000004,4370.560943603516,4700,1,0.30000000000000004,4294.347412109375,4700,1,0.30000000000000004,33761.17338562012,4700,1,0.30000000000000004,48143.23643493652,4700,1,0.30000000000000004,44614.507080078125,4700,1,0.30000000000000004,48697.50067138672,4700,1,0.30000000000000004,29663.69757080078,4700,1,0.30000000000000004,4500.473770141602,4700,1,0.30000000000000004,4511.082763671875,4700,1,0.30000000000000004,4270.921096801758,4700,1,0.30000000000000004,4373.965682983398,4700,1,0.30000000000000004,30464.912216186523,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,4690,4690,3007,4690,3007,4687,84.21052551269531,0,4.761904716491699,0,20,5.882352828979492,25,31.57894515991211,21.052631378173828,47.36842346191406,0,0,11.111111640930176,0,0,0,0,0,40,100,0,0,0,0,66481098752,12884893696,1585020928,0
99,1780505563991,13431.924911499023,4700,1,0.3062499999999999,4370.564041137695,4700,1,0.3062499999999999,4294.350067138672,4700,1,0.3062499999999999,33761.19454956055,4700,1,0.3062499999999999,48143.6623840332,4700,1,0.3062499999999999,44614.86477661133,4700,1,0.3062499999999999,48697.98594665527,4700,1,0.3062499999999999,29664.384765625,4700,1,0.3062499999999999,4500.476852416992,4700,1,0.3062499999999999,4511.08708190918,4700,1,0.3062499999999999,4270.922836303711,4700,1,0.3062499999999999,4373.968765258789,4700,1,0.3062499999999999,30470.547805786133,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,4690,4690,3007,4690,3007,4687,84.21052551269531,0,4.761904716491699,0,20,5.882352828979492,25,31.57894515991211,21.052631378173828,47.36842346191406,0,0,11.111111640930176,0,0,0,0,0,40,100,0,0,0,0,66481098752,12884893696,1587187712,0
99,1780505564091,13432.556167602539,4700,1,0.3062499999999999,4370.661041259766,4700,1,0.3062499999999999,4294.441757202148,4700,1,0.3062499999999999,33761.336990356445,4700,1,0.3062499999999999,48144.143325805664,4700,1,0.3062499999999999,44615.25378417969,4700,1,0.3062499999999999,48698.513595581055,4700,1,0.3062499999999999,29665.05564880371,4700,1,0.3062499999999999,4500.512649536133,4700,1,0.3062499999999999,4511.133102416992,4700,1,0.3062499999999999,4270.926406860352,4700,1,0.3062499999999999,4374.001754760742,4700,1,0.3062499999999999,30476.663787841797,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,4690,4690,3007,4690,3007,4687,85,10,0,0,31.57894515991211,0,22.22222328186035,27.77777862548828,33.333335876464844,41.17647171020508,0,0,31.57894515991211,0,0,0,0,14.285715103149414,27.77777862548828,100,4.761904716491699,0,0,4.761904716491699,66481098752,12884893696,1586671616,0
99,1780505564191,13433.172103881836,4700,1,0.3062499999999999,4370.668472290039,4700,1,0.3062499999999999,4294.447525024414,4700,1,0.3062499999999999,33761.69259643555,4700,1,0.3062499999999999,48144.569107055664,4700,1,0.3062499999999999,44615.63676452637,4700,1,0.3062499999999999,48698.94021606445,4700,1,0.3062499999999999,29665.733673095703,4700,1,0.3062499999999999,4500.51594543457,4700,1,0.3062499999999999,4511.143051147461,4700,1,0.3062499999999999,4270.928192138672,4700,1,0.3062499999999999,4374.004867553711,4700,1,0.3062499999999999,30482.526916503906,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,4690,4690,3007,4690,3007,4687,85,10,0,0,31.57894515991211,0,22.22222328186035,27.77777862548828,33.333335876464844,41.17647171020508,0,0,31.57894515991211,0,0,0,0,14.285715103149414,27.77777862548828,100,4.761904716491699,0,0,4.761904716491699,66481098752,12884893696,1588027392,0
99,1780505564291,13433.747680664063,4700,1,0.30000000000000004,4370.671691894531,4700,1,0.3062499999999999,4294.450393676758,4700,1,0.3062499999999999,33762.109298706055,4700,1,0.30000000000000004,48144.925552368164,4700,1,0.30000000000000004,44616.044662475586,4700,1,0.30000000000000004,48699.27947998047,4700,1,0.30000000000000004,29666.417114257813,4700,1,0.3062499999999999,4500.519180297852,4700,1,0.3062499999999999,4511.155212402344,4700,1,0.3062499999999999,4270.929870605469,4700,1,0.3062499999999999,4374.008010864258,4700,1,0.3062499999999999,30488.22836303711,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,4690,4690,3007,4690,3007,4687,83.33332824707031,27.77777862548828,0,0,21.052631378173828,10,27.77777862548828,31.57894515991211,36.842105865478516,47.05882263183594,0,0,5.263157844543457,0,0,0,0,0,10,100,0,4.761904716491699,0,0,66481098752,12884893696,1588822016,0
99,1780505564391,13434.275756835938,4700,1,0.30000000000000004,4370.674774169922,4700,1,0.3062499999999999,4294.453140258789,4700,1,0.3062499999999999,33762.484786987305,4700,1,0.30000000000000004,48145.27835083008,4700,1,0.30000000000000004,44616.418395996094,4700,1,0.30000000000000004,48699.70390319824,4700,1,0.30000000000000004,29667.108154296875,4700,1,0.30000000000000004,4500.522262573242,4700,1,0.3062499999999999,4511.1571044921875,4700,1,0.3062499999999999,4270.931640625,4700,1,0.3062499999999999,4374.011093139648,4700,1,0.3062499999999999,30493.937271118164,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,4690,4690,3007,4690,3007,4687,83.33332824707031,27.77777862548828,0,0,21.052631378173828,10,27.77777862548828,31.57894515991211,36.842105865478516,47.05882263183594,0,0,5.263157844543457,0,0,0,0,0,10,100,0,4.761904716491699,0,0,66481098752,12884893696,1595179008,0
99,1780505564491,13434.791213989258,4700,1,0.30000000000000004,4370.6778564453125,4700,1,0.30000000000000004,4294.455657958984,4700,1,0.30000000000000004,33762.7890625,4700,1,0.30000000000000004,48145.69725036621,4700,1,0.30000000000000004,44616.70349121094,4700,1,0.30000000000000004,48700.1789855957,4700,1,0.30000000000000004,29667.789749145508,4700,1,0.30000000000000004,4500.525390625,4700,1,0.30000000000000004,4511.1588134765625,4700,1,0.30000000000000004,4270.933258056641,4700,1,0.30000000000000004,4374.014175415039,4700,1,0.30000000000000004,30499.574340820313,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,4690,4690,3007,4690,3007,4687,78.94737243652344,5.882352828979492,0,0,5,10.526315689086914,10.526315689086914,20,26.3157901763916,44.4444465637207,0,0,26.3157901763916,0,0,0,0,10,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1589186560,0
99,1780505564591,13435.333786010742,4700,1,0.3062499999999999,4370.680953979492,4700,1,0.3062499999999999,4294.457962036133,4700,1,0.3062499999999999,33763.08833312988,4700,1,0.3062499999999999,48146.090408325195,4700,1,0.3062499999999999,44617.15560913086,4700,1,0.3062499999999999,48700.60321044922,4700,1,0.3062499999999999,29668.473068237305,4700,1,0.3062499999999999,4500.528564453125,4700,1,0.3062499999999999,4511.160446166992,4700,1,0.3062499999999999,4270.93489074707,4700,1,0.3062499999999999,4374.017227172852,4700,1,0.3062499999999999,30505.22592163086,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,4690,4690,3007,4690,3007,4687,78.94737243652344,5.882352828979492,0,0,5,10.526315689086914,10.526315689086914,20,26.3157901763916,44.4444465637207,0,0,26.3157901763916,0,0,0,0,10,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1588207616,0
99,1780505564691,13435.94091796875,4700,1,0.3062499999999999,4370.684036254883,4700,1,0.3062499999999999,4294.460235595703,4700,1,0.3062499999999999,33763.43034362793,4700,1,0.3062499999999999,48146.55110168457,4700,1,0.3062499999999999,44617.580337524414,4700,1,0.3062499999999999,48700.90235900879,4700,1,0.3062499999999999,29669.151565551758,4700,1,0.3062499999999999,4500.531692504883,4700,1,0.3062499999999999,4511.162078857422,4700,1,0.3062499999999999,4270.936462402344,4700,1,0.3062499999999999,4374.020309448242,4700,1,0.3062499999999999,30510.924545288086,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,4690,4690,3007,4690,3007,4687,84.21052551269531,14.285715103149414,0,0,11.111111640930176,11.111111640930176,31.57894515991211,22.22222328186035,22.22222328186035,52.6315803527832,0,0,20,0,0,0,0,5.882352828979492,10,100,0,0,0,0,66481098752,12884893696,1584848896,0
99,1780505564791,13436.543991088867,4700,1,0.3062499999999999,4370.687118530273,4700,1,0.3062499999999999,4294.462860107422,4700,1,0.3062499999999999,33763.604721069336,4700,1,0.3062499999999999,48146.97360229492,4700,1,0.3062499999999999,44618.058654785156,4700,1,0.3062499999999999,48701.26997375488,4700,1,0.3062499999999999,29669.828399658203,4700,1,0.3062499999999999,4500.534774780273,4700,1,0.3062499999999999,4511.163879394531,4700,1,0.3062499999999999,4270.938049316406,4700,1,0.3062499999999999,4374.023391723633,4700,1,0.3062499999999999,30516.56658935547,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,4690,4690,3007,4690,3007,4687,84.21052551269531,14.285715103149414,0,0,11.111111640930176,11.111111640930176,31.57894515991211,22.22222328186035,22.22222328186035,52.6315803527832,0,0,20,0,0,0,0,5.882352828979492,10,100,0,0,0,0,66481098752,12884893696,1593499648,0
99,1780505564891,13437.142578125,4700,1,0.3062499999999999,4370.690200805664,4700,1,0.3062499999999999,4294.46533203125,4700,1,0.3062499999999999,33763.722900390625,4700,1,0.3062499999999999,48147.45162963867,4700,1,0.3062499999999999,44618.489990234375,4700,1,0.3062499999999999,48701.66441345215,4700,1,0.3062499999999999,29670.501190185547,4700,1,0.3062499999999999,4500.538116455078,4700,1,0.3062499999999999,4511.16552734375,4700,1,0.3062499999999999,4270.939743041992,4700,1,0.3062499999999999,4374.026504516602,4700,1,0.3062499999999999,30522.23260498047,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,4690,4690,3007,4690,3007,4687,84.21052551269531,0,0,0,25,15.000000953674316,23.52941131591797,12.5,35,47.619049072265625,0,0,22.22222328186035,0,0,0,0,22.22222328186035,0,100,0,0,0,0,66481098752,12884893696,1587638272,0
99,1780505564991,13437.77165222168,4700,1,0.3062499999999999,4370.693359375,4700,1,0.3062499999999999,4294.467849731445,4700,1,0.3062499999999999,33764.059158325195,4700,1,0.3062499999999999,48147.88813781738,4700,1,0.3062499999999999,44618.80354309082,4700,1,0.3062499999999999,48702.01499938965,4700,1,0.3062499999999999,29671.180053710938,4700,1,0.3062499999999999,4500.541458129883,4700,1,0.3062499999999999,4511.167266845703,4700,1,0.3062499999999999,4270.941345214844,4700,1,0.3062499999999999,4374.029586791992,4700,1,0.3062499999999999,30527.891647338867,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,4690,4690,3007,4690,3007,4687,84.21052551269531,0,0,0,25,15.000000953674316,23.52941131591797,12.5,35,47.619049072265625,0,0,22.22222328186035,0,0,0,0,22.22222328186035,0,100,0,0,0,0,66481098752,12884893696,1587617792,0
99,1780505565091,13438.369125366211,4700,1,0.30000000000000004,4370.696533203125,4700,1,0.3062499999999999,4294.470626831055,4700,1,0.3062499999999999,33764.50163269043,4700,1,0.30000000000000004,48148.35168457031,4700,1,0.30000000000000004,44618.95928955078,4700,1,0.30000000000000004,48702.28088378906,4700,1,0.30000000000000004,29671.860778808594,4700,1,0.30000000000000004,4500.544677734375,4700,1,0.30000000000000004,4511.169219970703,4700,1,0.30000000000000004,4270.943115234375,4700,1,0.30000000000000004,4374.032730102539,4700,1,0.30000000000000004,30533.519943237305,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,4690,4690,3007,4690,3007,4687,87.5,22.22222328186035,0,0,23.52941131591797,20,30.000001907348633,4.761904716491699,26.3157901763916,47.05882263183594,0,0,26.3157901763916,0,0,0,0,15.789472579956055,0,100,0,0,0,0,66481098752,12884893696,1586298880,0
