Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780506775023,19866.960906982422,4700,1,0.30000000000000004,4419.806884765625,4700,1,0.3062499999999999,4333.903350830078,4700,1,0.3062499999999999,36218.69940185547,4700,1,0.30000000000000004,51790.32206726074,4700,1,0.30000000000000004,48021.120513916016,4700,1,0.30000000000000004,52408.991149902344,4700,1,0.3062499999999999,37607.4797668457,4700,1,0.3062499999999999,4558.060195922852,4700,1,0.3062499999999999,4550.3924560546875,4700,1,0.3062499999999999,4304.88899230957,4700,1,0.3062499999999999,4422.232528686523,4700,1,0.3062499999999999,26826.01808166504,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,82.35294342041016,5,0,0,23.809524536132813,14.285715103149414,30.000001907348633,6.25,26.3157901763916,47.05882263183594,0,0,16.666667938232422,0,0,0,0,20,23.809524536132813,100,0,0,0,0,66481098752,12884893696,1580552192,0
99,1780506775123,19867.589782714844,4700,1,0.30000000000000004,4419.809997558594,4700,1,0.3062499999999999,4333.905624389648,4700,1,0.3062499999999999,36218.916244506836,4700,1,0.30000000000000004,51790.77406311035,4700,1,0.30000000000000004,48021.415786743164,4700,1,0.30000000000000004,52409.423248291016,4700,1,0.30000000000000004,37608.17198181152,4700,1,0.30000000000000004,4558.063400268555,4700,1,0.30000000000000004,4550.394058227539,4700,1,0.30000000000000004,4304.890563964844,4700,1,0.30000000000000004,4422.235610961914,4700,1,0.3062499999999999,26831.673431396484,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,82.35294342041016,5,0,0,23.809524536132813,14.285715103149414,30.000001907348633,6.25,26.3157901763916,47.05882263183594,0,0,16.666667938232422,0,0,0,0,20,23.809524536132813,100,0,0,0,0,66481098752,12884893696,1577938944,0
99,1780506775223,19868.18083190918,4700,1,0.30000000000000004,4419.8131103515625,4700,1,0.30000000000000004,4333.907943725586,4700,1,0.30000000000000004,36219.227630615234,4700,1,0.30000000000000004,51791.25326538086,4700,1,0.30000000000000004,48021.785720825195,4700,1,0.30000000000000004,52409.753509521484,4700,1,0.30000000000000004,37608.86492919922,4700,1,0.30000000000000004,4558.066619873047,4700,1,0.30000000000000004,4550.395767211914,4700,1,0.30000000000000004,4304.892196655273,4700,1,0.30000000000000004,4422.238693237305,4700,1,0.30000000000000004,26837.38429260254,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,89.47368621826172,9.523809432983398,0,0,30.000001907348633,15.789472579956055,26.3157901763916,20,27.272727966308594,47.36842346191406,0,0,31.57894515991211,0,0,0,0,0,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1577312256,0
99,1780506775323,19868.7977142334,4700,1,0.30000000000000004,4419.816253662109,4700,1,0.30000000000000004,4333.910217285156,4700,1,0.30000000000000004,36219.58923339844,4700,1,0.30000000000000004,51791.733459472656,4700,1,0.30000000000000004,48022.13493347168,4700,1,0.30000000000000004,52410.1024017334,4700,1,0.30000000000000004,37609.5403137207,4700,1,0.30000000000000004,4558.069854736328,4700,1,0.30000000000000004,4550.397415161133,4700,1,0.30000000000000004,4304.893753051758,4700,1,0.30000000000000004,4422.241806030273,4700,1,0.30000000000000004,26843.036590576172,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,89.47368621826172,9.523809432983398,0,0,30.000001907348633,15.789472579956055,26.3157901763916,20,27.272727966308594,47.36842346191406,0,0,31.57894515991211,0,0,0,0,0,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1576263680,0
99,1780506775423,19869.417510986328,4700,1,0.3062499999999999,4419.819366455078,4700,1,0.3062499999999999,4333.91242980957,4700,1,0.3062499999999999,36219.92547607422,4700,1,0.3062499999999999,51792.20007324219,4700,1,0.3062499999999999,48022.536849975586,4700,1,0.3062499999999999,52410.45301818848,4700,1,0.3062499999999999,37610.20492553711,4700,1,0.3062499999999999,4558.073059082031,4700,1,0.3062499999999999,4550.399002075195,4700,1,0.3062499999999999,4304.89533996582,4700,1,0.3062499999999999,4422.244918823242,4700,1,0.3062499999999999,26848.855026245117,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,83.33332824707031,0,0,0,27.77777862548828,21.052631378173828,40,10.526315689086914,0,35.29411697387695,0,0,26.3157901763916,0,0,0,0,11.111111640930176,38.095237731933594,100,0,0,0,0,66481098752,12884893696,1579196416,0
99,1780506775523,19870.043746948242,4700,1,0.30000000000000004,4419.822479248047,4700,1,0.30000000000000004,4333.914855957031,4700,1,0.30000000000000004,36220.16491699219,4700,1,0.30000000000000004,51792.662506103516,4700,1,0.30000000000000004,48022.930740356445,4700,1,0.30000000000000004,52410.745040893555,4700,1,0.30000000000000004,37610.89067077637,4700,1,0.30000000000000004,4558.076263427734,4700,1,0.30000000000000004,4550.400680541992,4700,1,0.30000000000000004,4304.896896362305,4700,1,0.30000000000000004,4422.248031616211,4700,1,0.30000000000000004,26854.463012695313,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,83.33332824707031,0,0,0,27.77777862548828,21.052631378173828,40,10.526315689086914,0,35.29411697387695,0,0,26.3157901763916,0,0,0,0,11.111111640930176,38.095237731933594,100,0,0,0,0,66481098752,12884893696,1578356736,0
99,1780506775624,19870.6552734375,4700,1,0.3062499999999999,4419.8255615234375,4700,1,0.3062499999999999,4333.917190551758,4700,1,0.3062499999999999,36220.475158691406,4700,1,0.3062499999999999,51793.08499145508,4700,1,0.3062499999999999,48023.271743774414,4700,1,0.3062499999999999,52411.21304321289,4700,1,0.3062499999999999,37611.566009521484,4700,1,0.3062499999999999,4558.079406738281,4700,1,0.3062499999999999,4550.402359008789,4700,1,0.3062499999999999,4304.898468017578,4700,1,0.3062499999999999,4422.251113891602,4700,1,0.3062499999999999,26860.16534423828,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,86.66666412353516,10,0,0,30.000001907348633,5.555555820465088,21.052631378173828,25,5.555555820465088,47.36842346191406,0,0,31.57894515991211,0,0,0,0,15.000000953674316,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1575841792,0
99,1780506775724,19871.284133911133,4700,1,0.3062499999999999,4419.828643798828,4700,1,0.3062499999999999,4333.919403076172,4700,1,0.3062499999999999,36220.76918029785,4700,1,0.3062499999999999,51793.49935913086,4700,1,0.3062499999999999,48023.63595581055,4700,1,0.3062499999999999,52411.66482543945,4700,1,0.3062499999999999,37612.24755859375,4700,1,0.3062499999999999,4558.082489013672,4700,1,0.3062499999999999,4550.404022216797,4700,1,0.3062499999999999,4304.900054931641,4700,1,0.3062499999999999,4422.254196166992,4700,1,0.3062499999999999,26865.928787231445,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,86.66666412353516,10,0,0,30.000001907348633,5.555555820465088,21.052631378173828,25,5.555555820465088,47.36842346191406,0,0,31.57894515991211,0,0,0,0,15.000000953674316,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1576448000,0
99,1780506775824,19871.895462036133,4700,1,0.3062499999999999,4419.831787109375,4700,1,0.3062499999999999,4333.921768188477,4700,1,0.3062499999999999,36221.06604003906,4700,1,0.3062499999999999,51793.90869140625,4700,1,0.3062499999999999,48023.99578857422,4700,1,0.3062499999999999,52412.06721496582,4700,1,0.3062499999999999,37612.94041442871,4700,1,0.3062499999999999,4558.085632324219,4700,1,0.3062499999999999,4550.405670166016,4700,1,0.3062499999999999,4304.901626586914,4700,1,0.3062499999999999,4422.257339477539,4700,1,0.3062499999999999,26871.62208557129,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,84.21052551269531,19.047618865966797,0,0,27.77777862548828,10,22.22222328186035,31.57894515991211,22.72727394104004,41.17647171020508,0,0,5.555555820465088,0,0,0,0,0,40,100,0,0,0,0,66481098752,12884893696,1579122688,0
99,1780506775924,19872.516067504883,4700,1,0.30000000000000004,4419.834869384766,4700,1,0.3062499999999999,4333.924362182617,4700,1,0.3062499999999999,36221.24694824219,4700,1,0.30000000000000004,51794.31964111328,4700,1,0.30000000000000004,48024.338623046875,4700,1,0.30000000000000004,52412.49955749512,4700,1,0.30000000000000004,37613.62889099121,4700,1,0.30000000000000004,4558.088790893555,4700,1,0.30000000000000004,4550.407455444336,4700,1,0.30000000000000004,4304.903213500977,4700,1,0.30000000000000004,4422.26042175293,4700,1,0.30000000000000004,26877.288513183594,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,84.21052551269531,19.047618865966797,0,0,27.77777862548828,10,22.22222328186035,31.57894515991211,22.72727394104004,41.17647171020508,0,0,5.555555820465088,0,0,0,0,0,40,100,0,0,0,0,66481098752,12884893696,1577463808,0
99,1780506776024,19873.147491455078,4700,1,0.3062499999999999,4419.8380126953125,4700,1,0.3062499999999999,4333.926696777344,4700,1,0.3062499999999999,36221.53356933594,4700,1,0.3062499999999999,51794.75357055664,4700,1,0.3062499999999999,48024.638259887695,4700,1,0.3062499999999999,52412.90023803711,4700,1,0.3062499999999999,37614.29504394531,4700,1,0.3062499999999999,4558.091903686523,4700,1,0.3062499999999999,4550.409072875977,4700,1,0.3062499999999999,4304.904769897461,4700,1,0.3062499999999999,4422.263534545898,4700,1,0.3062499999999999,26882.964065551758,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,90,5,0,0,31.57894515991211,10.526315689086914,21.052631378173828,26.3157901763916,25,47.36842346191406,0,0,17.647058486938477,0,0,0,0,0,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1574141952,0
99,1780506776124,19873.766143798828,4700,1,0.30000000000000004,4419.841064453125,4700,1,0.30000000000000004,4333.92903137207,4700,1,0.30000000000000004,36221.83753967285,4700,1,0.30000000000000004,51795.24401855469,4700,1,0.30000000000000004,48024.82180786133,4700,1,0.30000000000000004,52413.30725097656,4700,1,0.30000000000000004,37614.97735595703,4700,1,0.30000000000000004,4558.095123291016,4700,1,0.30000000000000004,4550.410705566406,4700,1,0.30000000000000004,4304.906341552734,4700,1,0.30000000000000004,4422.266616821289,4700,1,0.30000000000000004,26888.576446533203,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,90,5,0,0,31.57894515991211,10.526315689086914,21.052631378173828,26.3157901763916,25,47.36842346191406,0,0,17.647058486938477,0,0,0,0,0,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1579761664,0
99,1780506776224,19874.357391357422,4700,1,0.3062499999999999,4419.844299316406,4700,1,0.3062499999999999,4333.931655883789,4700,1,0.3062499999999999,36221.90542602539,4700,1,0.3062499999999999,51795.701583862305,4700,1,0.3062499999999999,48025.24676513672,4700,1,0.3062499999999999,52413.77865600586,4700,1,0.3062499999999999,37615.66833496094,4700,1,0.3062499999999999,4558.098327636719,4700,1,0.3062499999999999,4550.412460327148,4700,1,0.3062499999999999,4304.907989501953,4700,1,0.3062499999999999,4422.26969909668,4700,1,0.3062499999999999,26894.211700439453,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,82.35294342041016,0,0,0,21.052631378173828,5.263157844543457,23.52941131591797,20,20,47.36842346191406,0,0,31.57894515991211,0,0,0,0,10,35,100,0,0,0,0,66481098752,12884893696,1578795008,0
99,1780506776324,19874.979904174805,4700,1,0.3062499999999999,4419.847473144531,4700,1,0.3062499999999999,4333.934310913086,4700,1,0.3062499999999999,36222.20037841797,4700,1,0.3062499999999999,51796.14506530762,4700,1,0.3062499999999999,48025.595443725586,4700,1,0.3062499999999999,52414.19526672363,4700,1,0.3062499999999999,37616.35804748535,4700,1,0.3062499999999999,4558.101638793945,4700,1,0.3062499999999999,4550.414245605469,4700,1,0.3062499999999999,4304.909576416016,4700,1,0.3062499999999999,4422.272842407227,4700,1,0.3062499999999999,26899.904571533203,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,82.35294342041016,0,0,0,21.052631378173828,5.263157844543457,23.52941131591797,20,20,47.36842346191406,0,0,31.57894515991211,0,0,0,0,10,35,100,0,0,0,0,66481098752,12884893696,1577652224,0
99,1780506776424,19875.559814453125,4700,1,0.3062499999999999,4419.8505859375,4700,1,0.3062499999999999,4333.936767578125,4700,1,0.3062499999999999,36222.47688293457,4700,1,0.3062499999999999,51796.59832763672,4700,1,0.3062499999999999,48026.0693359375,4700,1,0.3062499999999999,52414.58972167969,4700,1,0.3062499999999999,37617.031509399414,4700,1,0.3062499999999999,4558.1048583984375,4700,1,0.3062499999999999,4550.416061401367,4700,1,0.3062499999999999,4304.911209106445,4700,1,0.3062499999999999,4422.275924682617,4700,1,0.3062499999999999,26905.623504638672,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,82.35294342041016,11.111111640930176,0,0,25,5,21.052631378173828,27.77777862548828,17.647058486938477,41.17647171020508,0,0,26.3157901763916,0,0,0,0,15.789472579956055,20,100,0,0,0,0,66481098752,12884893696,1575059456,0
99,1780506776524,19876.079315185547,4700,1,0.3062499999999999,4419.853744506836,4700,1,0.3062499999999999,4333.939163208008,4700,1,0.3062499999999999,36222.85217285156,4700,1,0.3062499999999999,51797.04637145996,4700,1,0.3062499999999999,48026.47723388672,4700,1,0.3062499999999999,52414.94453430176,4700,1,0.3062499999999999,37617.7283782959,4700,1,0.3062499999999999,4558.109710693359,4700,1,0.3062499999999999,4550.417755126953,4700,1,0.3062499999999999,4304.912796020508,4700,1,0.3062499999999999,4422.279067993164,4700,1,0.3062499999999999,26911.278228759766,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,82.35294342041016,11.111111640930176,0,0,25,5,21.052631378173828,27.77777862548828,17.647058486938477,41.17647171020508,0,0,26.3157901763916,0,0,0,0,15.789472579956055,20,100,0,0,0,0,66481098752,12884893696,1571794944,0
99,1780506776624,19876.66226196289,4700,1,0.3062499999999999,4419.856857299805,4700,1,0.3062499999999999,4333.941390991211,4700,1,0.3062499999999999,36223.21896362305,4700,1,0.3062499999999999,51797.41616821289,4700,1,0.3062499999999999,48026.86447143555,4700,1,0.3062499999999999,52415.348220825195,4700,1,0.3062499999999999,37618.422927856445,4700,1,0.3062499999999999,4558.117935180664,4700,1,0.3062499999999999,4550.419326782227,4700,1,0.3062499999999999,4304.914367675781,4700,1,0.3062499999999999,4422.282150268555,4700,1,0.3062499999999999,26917.04054260254,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,83.33332824707031,25,0,0,5.555555820465088,23.809524536132813,30.000001907348633,31.81818199157715,26.3157901763916,50,0,0,20,0,0,0,0,5.555555820465088,10,100,0,0,0,0,66481098752,12884893696,1579651072,0
99,1780506776724,19877.27066040039,4700,1,0.3062499999999999,4419.859939575195,4700,1,0.3062499999999999,4333.943634033203,4700,1,0.3062499999999999,36223.43397521973,4700,1,0.3062499999999999,51797.871322631836,4700,1,0.3062499999999999,48027.310150146484,4700,1,0.3062499999999999,52415.75698852539,4700,1,0.3062499999999999,37619.07958984375,4700,1,0.3062499999999999,4558.121368408203,4700,1,0.3062499999999999,4550.420883178711,4700,1,0.3062499999999999,4304.915939331055,4700,1,0.3062499999999999,4422.285232543945,4700,1,0.3062499999999999,26922.781814575195,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,83.33332824707031,25,0,0,5.555555820465088,23.809524536132813,30.000001907348633,31.81818199157715,26.3157901763916,50,0,0,20,0,0,0,0,5.555555820465088,10,100,0,0,0,0,66481098752,12884893696,1575362560,0
99,1780506776824,19877.822509765625,4700,1,0.3062499999999999,4419.863052368164,4700,1,0.3062499999999999,4333.945785522461,4700,1,0.3062499999999999,36223.68342590332,4700,1,0.3062499999999999,51798.38705444336,4700,1,0.3062499999999999,48027.73085021973,4700,1,0.3062499999999999,52416.15342712402,4700,1,0.3062499999999999,37619.71147155762,4700,1,0.3062499999999999,4558.124618530273,4700,1,0.3062499999999999,4550.422515869141,4700,1,0.3062499999999999,4304.917495727539,4700,1,0.3062499999999999,4422.288345336914,4700,1,0.3062499999999999,26928.477645874023,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,84.21052551269531,10,0,0,15.789472579956055,5.555555820465088,29.411766052246094,26.3157901763916,36.842105865478516,31.57894515991211,0,0,26.3157901763916,0,0,0,0,21.052631378173828,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1574371328,0
99,1780506776924,19878.45295715332,4700,1,0.3062499999999999,4419.866134643555,4700,1,0.3062499999999999,4333.948196411133,4700,1,0.3062499999999999,36223.92338562012,4700,1,0.3062499999999999,51798.78288269043,4700,1,0.3062499999999999,48028.207763671875,4700,1,0.3062499999999999,52416.49223327637,4700,1,0.3062499999999999,37620.39376831055,4700,1,0.3062499999999999,4558.127700805664,4700,1,0.3062499999999999,4550.424255371094,4700,1,0.3062499999999999,4304.919158935547,4700,1,0.3062499999999999,4422.291488647461,4700,1,0.3062499999999999,26934.192321777344,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,84.21052551269531,10,0,0,15.789472579956055,5.555555820465088,29.411766052246094,26.3157901763916,36.842105865478516,31.57894515991211,0,0,26.3157901763916,0,0,0,0,21.052631378173828,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1581170688,0
99,1780506777024,19879.059661865234,4700,1,0.3062499999999999,4419.86930847168,4700,1,0.3062499999999999,4333.95068359375,4700,1,0.3062499999999999,36224.28495788574,4700,1,0.3062499999999999,51799.243728637695,4700,1,0.3062499999999999,48028.43087768555,4700,1,0.3062499999999999,52416.790267944336,4700,1,0.3062499999999999,37621.083908081055,4700,1,0.3062499999999999,4558.130905151367,4700,1,0.3062499999999999,4550.425857543945,4700,1,0.3062499999999999,4304.92073059082,4700,1,0.3062499999999999,4422.294631958008,4700,1,0.3062499999999999,26939.773010253906,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,88.8888931274414,10,0,0,30.000001907348633,16.666667938232422,10.526315689086914,21.052631378173828,21.052631378173828,52.38095474243164,0,0,29.411766052246094,0,0,0,0,15.789472579956055,0,100,0,0,0,0,66481098752,12884893696,1580097536,0
99,1780506777124,19879.698211669922,4700,1,0.3062499999999999,4419.87239074707,4700,1,0.3062499999999999,4333.952850341797,4700,1,0.3062499999999999,36224.56913757324,4700,1,0.3062499999999999,51799.61756896973,4700,1,0.3062499999999999,48028.88037109375,4700,1,0.3062499999999999,52417.122161865234,4700,1,0.3062499999999999,37621.76724243164,4700,1,0.3062499999999999,4558.134017944336,4700,1,0.3062499999999999,4550.427474975586,4700,1,0.3062499999999999,4304.922302246094,4700,1,0.3062499999999999,4422.297714233398,4700,1,0.3062499999999999,26945.445541381836,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,88.8888931274414,10,0,0,30.000001907348633,16.666667938232422,10.526315689086914,21.052631378173828,21.052631378173828,52.38095474243164,0,0,29.411766052246094,0,0,0,0,15.789472579956055,0,100,0,0,0,0,66481098752,12884893696,1579003904,0
99,1780506777224,19880.332580566406,4700,1,0.30000000000000004,4419.875518798828,4700,1,0.3062499999999999,4333.9554443359375,4700,1,0.3062499999999999,36224.83656311035,4700,1,0.30000000000000004,51799.99264526367,4700,1,0.30000000000000004,48029.37040710449,4700,1,0.30000000000000004,52417.48645019531,4700,1,0.30000000000000004,37622.45378112793,4700,1,0.30000000000000004,4558.137252807617,4700,1,0.30000000000000004,4550.429153442383,4700,1,0.3062499999999999,4304.9239501953125,4700,1,0.3062499999999999,4422.300796508789,4700,1,0.3062499999999999,26951.195571899414,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,85,0,0,0,33.333335876464844,14.285715103149414,15.789472579956055,35,22.22222328186035,47.36842346191406,0,0,28.571430206298828,0,0,0,0,26.3157901763916,0,100,0,0,0,0,66481098752,12884893696,1576726528,0
99,1780506777324,19880.940063476563,4700,1,0.3062499999999999,4419.878692626953,4700,1,0.3062499999999999,4333.957702636719,4700,1,0.3062499999999999,36225.00271606445,4700,1,0.3062499999999999,51800.43830871582,4700,1,0.3062499999999999,48029.70327758789,4700,1,0.3062499999999999,52417.91850280762,4700,1,0.3062499999999999,37623.143493652344,4700,1,0.3062499999999999,4558.147994995117,4700,1,0.3062499999999999,4550.430847167969,4700,1,0.3062499999999999,4304.925521850586,4700,1,0.3062499999999999,4422.303939819336,4700,1,0.3062499999999999,26956.905303955078,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,85,0,0,0,33.333335876464844,14.285715103149414,15.789472579956055,35,22.22222328186035,47.36842346191406,0,0,28.571430206298828,0,0,0,0,26.3157901763916,0,100,0,0,0,0,66481098752,12884893696,1579851776,0
99,1780506777424,19881.541870117188,4700,1,0.3062499999999999,4419.8818359375,4700,1,0.3062499999999999,4333.960357666016,4700,1,0.3062499999999999,36225.293716430664,4700,1,0.3062499999999999,51800.904220581055,4700,1,0.3062499999999999,48029.91606140137,4700,1,0.3062499999999999,52418.37612915039,4700,1,0.3062499999999999,37623.833587646484,4700,1,0.3062499999999999,4558.1585693359375,4700,1,0.3062499999999999,4550.432556152344,4700,1,0.3062499999999999,4304.927093505859,4700,1,0.3062499999999999,4422.307052612305,4700,1,0.3062499999999999,26962.566619873047,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,88.23529815673828,5,0,0,28.571430206298828,15.789472579956055,30.000001907348633,0,22.22222328186035,41.17647171020508,0,0,33.333335876464844,0,0,0,0,5.555555820465088,25,100,0,0,0,0,66481098752,12884893696,1580965888,0
99,1780506777524,19882.113830566406,4700,1,0.3062499999999999,4419.884948730469,4700,1,0.3062499999999999,4333.962631225586,4700,1,0.3062499999999999,36225.534271240234,4700,1,0.3062499999999999,51801.38407897949,4700,1,0.3062499999999999,48030.320877075195,4700,1,0.3062499999999999,52418.78839111328,4700,1,0.3062499999999999,37624.515869140625,4700,1,0.3062499999999999,4558.162780761719,4700,1,0.3062499999999999,4550.43424987793,4700,1,0.3062499999999999,4304.928649902344,4700,1,0.3062499999999999,4422.310165405273,4700,1,0.3062499999999999,26968.284072875977,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,88.23529815673828,5,0,0,28.571430206298828,15.789472579956055,30.000001907348633,0,22.22222328186035,41.17647171020508,0,0,33.333335876464844,0,0,0,0,5.555555820465088,25,100,0,0,0,0,66481098752,12884893696,1574543360,0
99,1780506777625,19882.713897705078,4700,1,0.3062499999999999,4419.888031005859,4700,1,0.3062499999999999,4333.9649658203125,4700,1,0.3062499999999999,36225.919845581055,4700,1,0.3062499999999999,51801.797912597656,4700,1,0.3062499999999999,48030.66452026367,4700,1,0.3062499999999999,52419.181701660156,4700,1,0.3062499999999999,37625.2024230957,4700,1,0.3062499999999999,4558.166305541992,4700,1,0.3062499999999999,4550.442642211914,4700,1,0.3062499999999999,4304.930267333984,4700,1,0.3062499999999999,4422.313247680664,4700,1,0.3062499999999999,26973.938507080078,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,82.35294342041016,10,0,0,25,15.789472579956055,21.052631378173828,15.789472579956055,19.047618865966797,44.4444465637207,0,0,25,0,0,0,0,25,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1573048320,0
