Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780508832901,30840.03744506836,4700,1,0.3062499999999999,4501.54296875,4700,1,0.3062499999999999,4400.546768188477,4700,1,0.3062499999999999,40416.089904785156,4700,1,0.3062499999999999,57961.56619262695,4700,1,0.3062499999999999,53773.05888366699,4700,1,0.3062499999999999,58681.352462768555,4700,1,0.3062499999999999,51070.44203186035,4700,1,0.3062499999999999,4652.805480957031,4700,1,0.3062499999999999,4614.98681640625,4700,1,0.3062499999999999,4361.50764465332,4700,1,0.3062499999999999,4505.222030639648,4700,1,0.3062499999999999,839.0195922851563,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,88.8888931274414,5.555555820465088,0,0,25,15.789472579956055,10.526315689086914,15.789472579956055,5.263157844543457,47.36842346191406,0,0,30.000001907348633,0,0,0,0,10.526315689086914,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1594507264,0
99,1780508833001,30840.584594726563,4700,1,0.3062499999999999,4501.5460205078125,4700,1,0.3062499999999999,4400.548355102539,4700,1,0.3062499999999999,40416.447494506836,4700,1,0.3062499999999999,57961.960861206055,4700,1,0.3062499999999999,53773.43850708008,4700,1,0.3062499999999999,58681.76924133301,4700,1,0.3062499999999999,51071.12385559082,4700,1,0.3062499999999999,4652.808685302734,4700,1,0.3062499999999999,4614.988372802734,4700,1,0.3062499999999999,4361.509201049805,4700,1,0.3062499999999999,4505.225082397461,4700,1,0.3062499999999999,844.6519165039063,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,88.8888931274414,5.555555820465088,0,0,25,15.789472579956055,10.526315689086914,15.789472579956055,5.263157844543457,47.36842346191406,0,0,30.000001907348633,0,0,0,0,10.526315689086914,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1590013952,0
99,1780508833101,30841.221481323242,4700,1,0.3062499999999999,4501.549102783203,4700,1,0.3062499999999999,4400.549942016602,4700,1,0.3062499999999999,40416.768951416016,4700,1,0.3062499999999999,57962.44813537598,4700,1,0.3062499999999999,53773.92687988281,4700,1,0.3062499999999999,58682.145416259766,4700,1,0.3062499999999999,51071.69348144531,4700,1,0.3062499999999999,4652.811904907227,4700,1,0.3062499999999999,4614.992584228516,4700,1,0.3062499999999999,4361.510848999023,4700,1,0.3062499999999999,4505.228225708008,4700,1,0.3062499999999999,850.424072265625,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,89.47368621826172,5,0,0,25,11.764705657958984,28.571430206298828,25,21.052631378173828,26.3157901763916,0,0,31.57894515991211,0,0,0,0,27.77777862548828,25,100,0,0,0,0,66481098752,12884893696,1588490240,0
99,1780508833201,30841.789642333984,4700,1,0.3062499999999999,4501.552215576172,4700,1,0.3062499999999999,4400.551620483398,4700,1,0.3062499999999999,40417.10395812988,4700,1,0.3062499999999999,57962.832916259766,4700,1,0.3062499999999999,53774.32353210449,4700,1,0.3062499999999999,58682.61642456055,4700,1,0.3062499999999999,51072.32795715332,4700,1,0.3062499999999999,4652.814987182617,4700,1,0.3062499999999999,4614.994155883789,4700,1,0.3062499999999999,4361.512420654297,4700,1,0.3062499999999999,4505.231307983398,4700,1,0.3062499999999999,856.1972198486328,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,89.47368621826172,5,0,0,25,11.764705657958984,28.571430206298828,25,21.052631378173828,26.3157901763916,0,0,31.57894515991211,0,0,0,0,27.77777862548828,25,100,0,0,0,0,66481098752,12884893696,1594290176,0
99,1780508833301,30842.396102905273,4700,1,0.3062499999999999,4501.555267333984,4700,1,0.3062499999999999,4400.553192138672,4700,1,0.3062499999999999,40417.44136047363,4700,1,0.3062499999999999,57963.26443481445,4700,1,0.3062499999999999,53774.7156829834,4700,1,0.3062499999999999,58683.030532836914,4700,1,0.3062499999999999,51072.96691894531,4700,1,0.3062499999999999,4652.818130493164,4700,1,0.3062499999999999,4614.995819091797,4700,1,0.3062499999999999,4361.514068603516,4700,1,0.3062499999999999,4505.23454284668,4700,1,0.3062499999999999,861.8635101318359,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,83.33332824707031,0,0,0,21.052631378173828,17.647058486938477,19.047618865966797,31.57894515991211,16.666667938232422,31.57894515991211,0,0,23.52941131591797,0,4.761904716491699,0,0,15.000000953674316,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1591394304,0
99,1780508833401,30843.02784729004,4700,1,0.3062499999999999,4501.558349609375,4700,1,0.3062499999999999,4400.5548095703125,4700,1,0.3062499999999999,40417.7158203125,4700,1,0.3062499999999999,57963.69226074219,4700,1,0.3062499999999999,53775.103591918945,4700,1,0.3062499999999999,58683.37858581543,4700,1,0.3062499999999999,51073.65007019043,4700,1,0.3062499999999999,4652.821624755859,4700,1,0.3062499999999999,4614.99739074707,4700,1,0.3062499999999999,4361.515686035156,4700,1,0.3062499999999999,4505.23762512207,4700,1,0.3062499999999999,867.5320892333984,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,83.33332824707031,0,0,0,21.052631378173828,17.647058486938477,19.047618865966797,31.57894515991211,16.666667938232422,31.57894515991211,0,0,23.52941131591797,0,4.761904716491699,0,0,15.000000953674316,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1592197120,0
99,1780508833502,30843.645599365234,4700,1,0.3062499999999999,4501.561431884766,4700,1,0.3062499999999999,4400.556396484375,4700,1,0.3062499999999999,40418.03553771973,4700,1,0.3062499999999999,57964.03309631348,4700,1,0.3062499999999999,53775.4853515625,4700,1,0.3062499999999999,58683.72575378418,4700,1,0.3062499999999999,51074.337493896484,4700,1,0.3062499999999999,4652.82470703125,4700,1,0.3062499999999999,4614.998962402344,4700,1,0.3062499999999999,4361.51725769043,4700,1,0.3062499999999999,4505.240768432617,4700,1,0.3062499999999999,873.1162719726563,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,88.23529815673828,10.526315689086914,0,0,25,19.047618865966797,35,23.809524536132813,0,43.75,0,0,10.526315689086914,0,0,0,0,11.111111640930176,17.647058486938477,100,0,0,0,0,66481098752,12884893696,1598791680,0
99,1780508833602,30844.265411376953,4700,1,0.30000000000000004,4501.564514160156,4700,1,0.3062499999999999,4400.558029174805,4700,1,0.3062499999999999,40418.33750915527,4700,1,0.30000000000000004,57964.364501953125,4700,1,0.30000000000000004,53775.84509277344,4700,1,0.30000000000000004,58684.12821960449,4700,1,0.30000000000000004,51075.023010253906,4700,1,0.30000000000000004,4652.827819824219,4700,1,0.30000000000000004,4615.0006103515625,4700,1,0.30000000000000004,4361.518905639648,4700,1,0.30000000000000004,4505.243850708008,4700,1,0.3062499999999999,878.7230987548828,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,88.23529815673828,10.526315689086914,0,0,25,19.047618865966797,35,23.809524536132813,0,43.75,0,0,10.526315689086914,0,0,0,0,11.111111640930176,17.647058486938477,100,0,0,0,0,66481098752,12884893696,1593344000,0
99,1780508833702,30844.890029907227,4700,1,0.3062499999999999,4501.567596435547,4700,1,0.3062499999999999,4400.55973815918,4700,1,0.3062499999999999,40418.65315246582,4700,1,0.3062499999999999,57964.683822631836,4700,1,0.3062499999999999,53776.19511413574,4700,1,0.3062499999999999,58684.52265930176,4700,1,0.3062499999999999,51075.69184875488,4700,1,0.3062499999999999,4652.830947875977,4700,1,0.3062499999999999,4615.002243041992,4700,1,0.3062499999999999,4361.520462036133,4700,1,0.3062499999999999,4505.247009277344,4700,1,0.3062499999999999,884.3361053466797,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,84.21052551269531,0,0,0,35,25,23.52941131591797,26.3157901763916,15.789472579956055,41.17647171020508,0,0,0,0,0,0,0,15.000000953674316,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1591250944,0
99,1780508833802,30845.510299682617,4700,1,0.3062499999999999,4501.570648193359,4700,1,0.3062499999999999,4400.561309814453,4700,1,0.3062499999999999,40418.95300292969,4700,1,0.3062499999999999,57965.083404541016,4700,1,0.3062499999999999,53776.55619812012,4700,1,0.3062499999999999,58684.86344909668,4700,1,0.3062499999999999,51076.37763977051,4700,1,0.3062499999999999,4652.834030151367,4700,1,0.3062499999999999,4615.003890991211,4700,1,0.3062499999999999,4361.522109985352,4700,1,0.3062499999999999,4505.250061035156,4700,1,0.3062499999999999,889.8729705810547,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,84.21052551269531,0,0,0,35,25,23.52941131591797,26.3157901763916,15.789472579956055,41.17647171020508,0,0,0,0,0,0,0,15.000000953674316,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1590935552,0
99,1780508833902,30846.137130737305,4700,1,0.3062499999999999,4501.573791503906,4700,1,0.3062499999999999,4400.562927246094,4700,1,0.3062499999999999,40419.0107421875,4700,1,0.3062499999999999,57965.49612426758,4700,1,0.3062499999999999,53776.886459350586,4700,1,0.3062499999999999,58685.337173461914,4700,1,0.3062499999999999,51077.06596374512,4700,1,0.3062499999999999,4652.837158203125,4700,1,0.3062499999999999,4615.008941650391,4700,1,0.3062499999999999,4361.523681640625,4700,1,0.3062499999999999,4505.253204345703,4700,1,0.3062499999999999,895.4875183105469,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,88.23529815673828,0,0,0,31.57894515991211,10,20,23.52941131591797,5.882352828979492,47.05882263183594,0,0,21.052631378173828,0,0,0,0,0,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1599279104,0
99,1780508834002,30846.743743896484,4700,1,0.3062499999999999,4501.576873779297,4700,1,0.3062499999999999,4400.564559936523,4700,1,0.3062499999999999,40419.1231842041,4700,1,0.3062499999999999,57965.91906738281,4700,1,0.3062499999999999,53777.237548828125,4700,1,0.3062499999999999,58685.77160644531,4700,1,0.3062499999999999,51077.75271606445,4700,1,0.3062499999999999,4652.840240478516,4700,1,0.3062499999999999,4615.010513305664,4700,1,0.3062499999999999,4361.525253295898,4700,1,0.3062499999999999,4505.256286621094,4700,1,0.3062499999999999,901.0604095458984,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,88.23529815673828,0,0,0,31.57894515991211,10,20,23.52941131591797,5.882352828979492,47.05882263183594,0,0,21.052631378173828,0,0,0,0,0,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1593696256,0
99,1780508834102,30847.33950805664,4700,1,0.3062499999999999,4501.5799560546875,4700,1,0.3062499999999999,4400.566131591797,4700,1,0.3062499999999999,40419.44248962402,4700,1,0.3062499999999999,57966.27291870117,4700,1,0.3062499999999999,53777.49189758301,4700,1,0.3062499999999999,58686.2375793457,4700,1,0.3062499999999999,51078.43016052246,4700,1,0.3062499999999999,4652.843353271484,4700,1,0.3062499999999999,4615.012161254883,4700,1,0.3062499999999999,4361.526901245117,4700,1,0.3062499999999999,4505.259368896484,4700,1,0.3062499999999999,906.6245880126953,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,83.33332824707031,0,0,0,26.3157901763916,20,35,16.666667938232422,26.3157901763916,47.36842346191406,0,0,18.18181800842285,0,0,0,0,0,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1590358016,0
99,1780508834202,30847.945892333984,4700,1,0.3062499999999999,4501.583038330078,4700,1,0.3062499999999999,4400.56770324707,4700,1,0.3062499999999999,40419.65628051758,4700,1,0.3062499999999999,57966.74626159668,4700,1,0.3062499999999999,53777.81840515137,4700,1,0.3062499999999999,58686.651306152344,4700,1,0.3062499999999999,51079.10838317871,4700,1,0.3062499999999999,4652.846603393555,4700,1,0.3062499999999999,4615.013732910156,4700,1,0.3062499999999999,4361.528472900391,4700,1,0.3062499999999999,4505.262451171875,4700,1,0.3062499999999999,912.1948547363281,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,83.33332824707031,0,0,0,26.3157901763916,20,35,16.666667938232422,26.3157901763916,47.36842346191406,0,0,18.18181800842285,0,0,0,0,0,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1587548160,0
99,1780508834302,30848.481369018555,4700,1,0.30000000000000004,4501.58625793457,4700,1,0.3062499999999999,4400.569442749023,4700,1,0.3062499999999999,40420.00553894043,4700,1,0.30000000000000004,57967.197326660156,4700,1,0.30000000000000004,53778.137634277344,4700,1,0.30000000000000004,58687.10333251953,4700,1,0.30000000000000004,51079.796875,4700,1,0.30000000000000004,4652.850021362305,4700,1,0.30000000000000004,4615.018280029297,4700,1,0.30000000000000004,4361.530166625977,4700,1,0.3062499999999999,4505.267166137695,4700,1,0.3062499999999999,917.8928070068359,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,85,10,0,0,11.764705657958984,15.000000953674316,23.52941131591797,13.636363983154297,31.57894515991211,47.05882263183594,0,0,23.52941131591797,0,0,0,0,27.272727966308594,28.571430206298828,100,0,0,0,0,66481098752,12884893696,1595248640,0
99,1780508834402,30849.038177490234,4700,1,0.30000000000000004,4501.589340209961,4700,1,0.30000000000000004,4400.571014404297,4700,1,0.30000000000000004,40420.26078796387,4700,1,0.30000000000000004,57967.6492767334,4700,1,0.30000000000000004,53778.45622253418,4700,1,0.30000000000000004,58687.53414916992,4700,1,0.30000000000000004,51080.47024536133,4700,1,0.30000000000000004,4652.853103637695,4700,1,0.30000000000000004,4615.019912719727,4700,1,0.30000000000000004,4361.531875610352,4700,1,0.30000000000000004,4505.270309448242,4700,1,0.30000000000000004,923.5026245117188,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,85,10,0,0,11.764705657958984,15.000000953674316,23.52941131591797,13.636363983154297,31.57894515991211,47.05882263183594,0,0,23.52941131591797,0,0,0,0,27.272727966308594,28.571430206298828,100,0,0,0,0,66481098752,12884893696,1593380864,0
99,1780508834502,30849.613357543945,4700,1,0.30000000000000004,4501.592422485352,4700,1,0.30000000000000004,4400.57258605957,4700,1,0.30000000000000004,40420.604904174805,4700,1,0.30000000000000004,57968.12417602539,4700,1,0.30000000000000004,53778.80262756348,4700,1,0.30000000000000004,58687.937576293945,4700,1,0.30000000000000004,51081.084045410156,4700,1,0.30000000000000004,4652.856491088867,4700,1,0.30000000000000004,4615.021514892578,4700,1,0.30000000000000004,4361.53352355957,4700,1,0.30000000000000004,4505.273391723633,4700,1,0.30000000000000004,929.2797546386719,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,85,15.000000953674316,0,0,22.72727394104004,10,30.000001907348633,15.789472579956055,18.75,40,0,0,26.3157901763916,0,0,0,0,11.111111640930176,20,100,0,0,0,0,66481098752,12884893696,1590112256,0
99,1780508834602,30850.2306060791,4700,1,0.3062499999999999,4501.595565795898,4700,1,0.3062499999999999,4400.574234008789,4700,1,0.3062499999999999,40420.74287414551,4700,1,0.3062499999999999,57968.55366516113,4700,1,0.3062499999999999,53779.11715698242,4700,1,0.3062499999999999,58688.37922668457,4700,1,0.3062499999999999,51081.76860046387,4700,1,0.3062499999999999,4652.860092163086,4700,1,0.3062499999999999,4615.023239135742,4700,1,0.3062499999999999,4361.535247802734,4700,1,0.3062499999999999,4505.276611328125,4700,1,0.3062499999999999,934.8790435791016,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,85,15.000000953674316,0,0,22.72727394104004,10,30.000001907348633,15.789472579956055,18.75,40,0,0,26.3157901763916,0,0,0,0,11.111111640930176,20,100,0,0,0,0,66481098752,12884893696,1587843072,0
99,1780508834702,30850.824417114258,4700,1,0.3062499999999999,4501.598648071289,4700,1,0.3062499999999999,4400.575836181641,4700,1,0.3062499999999999,40420.75932312012,4700,1,0.3062499999999999,57969.00338745117,4700,1,0.3062499999999999,53779.502685546875,4700,1,0.3062499999999999,58688.810287475586,4700,1,0.3062499999999999,51082.45561218262,4700,1,0.3062499999999999,4652.863296508789,4700,1,0.3062499999999999,4615.024856567383,4700,1,0.3062499999999999,4361.536819458008,4700,1,0.3062499999999999,4505.279815673828,4700,1,0.3062499999999999,940.4105377197266,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,88.23529815673828,0,0,0,27.77777862548828,13.636363983154297,18.75,15.000000953674316,25,44.4444465637207,0,0,22.22222328186035,0,0,0,0,25,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1596481536,0
99,1780508834802,30851.408325195313,4700,1,0.3062499999999999,4501.601760864258,4700,1,0.3062499999999999,4400.577407836914,4700,1,0.3062499999999999,40420.956619262695,4700,1,0.3062499999999999,57969.29832458496,4700,1,0.3062499999999999,53779.965087890625,4700,1,0.3062499999999999,58689.24653625488,4700,1,0.3062499999999999,51083.131118774414,4700,1,0.3062499999999999,4652.866394042969,4700,1,0.3062499999999999,4615.0264892578125,4700,1,0.3062499999999999,4361.5384521484375,4700,1,0.3062499999999999,4505.282928466797,4700,1,0.3062499999999999,946.0066833496094,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,88.23529815673828,0,0,0,27.77777862548828,13.636363983154297,18.75,15.000000953674316,25,44.4444465637207,0,0,22.22222328186035,0,0,0,0,25,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1595691008,0
99,1780508834902,30852.015029907227,4700,1,0.3062499999999999,4501.604873657227,4700,1,0.3062499999999999,4400.579284667969,4700,1,0.3062499999999999,40421.31874084473,4700,1,0.3062499999999999,57969.56657409668,4700,1,0.3062499999999999,53780.32456970215,4700,1,0.3062499999999999,58689.69187927246,4700,1,0.3062499999999999,51083.805252075195,4700,1,0.3062499999999999,4652.869522094727,4700,1,0.3062499999999999,4615.028060913086,4700,1,0.3062499999999999,4361.541931152344,4700,1,0.3062499999999999,4505.286056518555,4700,1,0.3062499999999999,951.6332244873047,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,84.21052551269531,5,0,0,28.571430206298828,11.764705657958984,5.263157844543457,5.263157844543457,25,44.4444465637207,0,0,5.555555820465088,0,0,0,0,33.333335876464844,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1596010496,0
99,1780508835002,30852.62677001953,4700,1,0.3062499999999999,4501.607986450195,4700,1,0.3062499999999999,4400.5809326171875,4700,1,0.3062499999999999,40421.63475036621,4700,1,0.3062499999999999,57969.829360961914,4700,1,0.3062499999999999,53780.7840423584,4700,1,0.3062499999999999,58690.149017333984,4700,1,0.3062499999999999,51084.486251831055,4700,1,0.3062499999999999,4652.872756958008,4700,1,0.3062499999999999,4615.029678344727,4700,1,0.3062499999999999,4361.544769287109,4700,1,0.3062499999999999,4505.301376342773,4700,1,0.3062499999999999,957.3243560791016,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,84.21052551269531,5,0,0,28.571430206298828,11.764705657958984,5.263157844543457,5.263157844543457,25,44.4444465637207,0,0,5.555555820465088,0,0,0,0,33.333335876464844,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1596432384,0
99,1780508835102,30853.219024658203,4700,1,0.30000000000000004,4501.611068725586,4700,1,0.30000000000000004,4400.582550048828,4700,1,0.30000000000000004,40422.002685546875,4700,1,0.30000000000000004,57970.03739929199,4700,1,0.30000000000000004,53781.25361633301,4700,1,0.30000000000000004,58690.561935424805,4700,1,0.30000000000000004,51085.16403198242,4700,1,0.30000000000000004,4652.875869750977,4700,1,0.30000000000000004,4615.0374755859375,4700,1,0.30000000000000004,4361.561920166016,4700,1,0.30000000000000004,4505.304580688477,4700,1,0.30000000000000004,962.8943939208984,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,84.21052551269531,5.263157844543457,0,0,16.666667938232422,22.22222328186035,0,31.57894515991211,21.052631378173828,44.4444465637207,0,0,14.285715103149414,0,0,0,0,22.22222328186035,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1593368576,0
99,1780508835202,30853.807540893555,4700,1,0.30000000000000004,4501.614120483398,4700,1,0.30000000000000004,4400.585830688477,4700,1,0.30000000000000004,40422.25549316406,4700,1,0.30000000000000004,57970.52436828613,4700,1,0.30000000000000004,53781.571060180664,4700,1,0.30000000000000004,58690.97346496582,4700,1,0.30000000000000004,51085.84405517578,4700,1,0.30000000000000004,4652.879348754883,4700,1,0.30000000000000004,4615.039047241211,4700,1,0.30000000000000004,4361.567428588867,4700,1,0.30000000000000004,4505.307662963867,4700,1,0.30000000000000004,968.4535522460938,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,84.21052551269531,5.263157844543457,0,0,16.666667938232422,22.22222328186035,0,31.57894515991211,21.052631378173828,44.4444465637207,0,0,14.285715103149414,0,0,0,0,22.22222328186035,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1591042048,0
99,1780508835302,30854.40023803711,4700,1,0.3062499999999999,4501.6171875,4700,1,0.3062499999999999,4400.587478637695,4700,1,0.3062499999999999,40422.57685852051,4700,1,0.3062499999999999,57970.912658691406,4700,1,0.3062499999999999,53781.96678161621,4700,1,0.3062499999999999,58691.38262939453,4700,1,0.3062499999999999,51086.531188964844,4700,1,0.3062499999999999,4652.882476806641,4700,1,0.3062499999999999,4615.04069519043,4700,1,0.3062499999999999,4361.569076538086,4700,1,0.3062499999999999,4505.310897827148,4700,1,0.3062499999999999,974.1265563964844,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,85,15.000000953674316,0,0,11.764705657958984,18.18181800842285,27.77777862548828,5.263157844543457,5.555555820465088,50,0,0,11.764705657958984,0,0,0,0,21.052631378173828,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1590427648,0
99,1780508835402,30855.022064208984,4700,1,0.3062499999999999,4501.620300292969,4700,1,0.3062499999999999,4400.590835571289,4700,1,0.3062499999999999,40422.87707519531,4700,1,0.3062499999999999,57971.357681274414,4700,1,0.3062499999999999,53782.439208984375,4700,1,0.3062499999999999,58691.87911987305,4700,1,0.3062499999999999,51087.093002319336,4700,1,0.3062499999999999,4652.885589599609,4700,1,0.3062499999999999,4615.042266845703,4700,1,0.3062499999999999,4361.572280883789,4700,1,0.3062499999999999,4505.314041137695,4700,1,0.3062499999999999,979.9327545166016,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,85,15.000000953674316,0,0,11.764705657958984,18.18181800842285,27.77777862548828,5.263157844543457,5.555555820465088,50,0,0,11.764705657958984,0,0,0,0,21.052631378173828,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1594359808,0
99,1780508835503,30855.642211914063,4700,1,0.3062499999999999,4501.623382568359,4700,1,0.3062499999999999,4400.592422485352,4700,1,0.3062499999999999,40423.212142944336,4700,1,0.3062499999999999,57971.76707458496,4700,1,0.3062499999999999,53782.89814758301,4700,1,0.3062499999999999,58692.390853881836,4700,1,0.3062499999999999,51087.65547180176,4700,1,0.3062499999999999,4652.889022827148,4700,1,0.3062499999999999,4615.043838500977,4700,1,0.3062499999999999,4361.5738525390625,4700,1,0.3062499999999999,4505.31721496582,4700,1,0.3062499999999999,985.7805786132813,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,94.44444274902344,10,0,0,35,11.111111640930176,27.77777862548828,38.095237731933594,27.77777862548828,14.285715103149414,0,0,23.809524536132813,0,0,0,0,27.77777862548828,36.842105865478516,100,0,0,0,0,66481098752,12884893696,1594376192,0
