Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780494626088,20165.84114074707,4700,1,0.3062499999999999,3921.642822265625,4700,1,0.3062499999999999,3867.5577087402344,4700,1,0.3062499999999999,11017.721282958984,4700,1,0.3062499999999999,14648.120010375977,4700,1,0.3062499999999999,13339.171325683594,4700,1,0.3062499999999999,14784.423294067383,4700,1,0.3062499999999999,23348.980560302734,4700,1,0.3062499999999999,4016.1265869140625,4700,1,0.3062499999999999,4058.887985229492,4700,1,0.3062499999999999,3877.3495483398438,4700,1,0.3062499999999999,3939.012649536133,4700,1,0.3062499999999999,56520.55387878418,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,4690,3007,3007,3007,4690,3007,3007,3007,85,10.526315689086914,0,0,26.3157901763916,5.882352828979492,30.000001907348633,0,23.52941131591797,44.4444465637207,0,0,21.052631378173828,0,0,0,0,5.263157844543457,18.75,100,0,0,0,0,66481098752,12884893696,1547657216,0
99,1780494626188,20166.429397583008,4700,1,0.30000000000000004,3921.645965576172,4700,1,0.3062499999999999,3867.560791015625,4700,1,0.3062499999999999,11018.051467895508,4700,1,0.30000000000000004,14648.548919677734,4700,1,0.30000000000000004,13339.418579101563,4700,1,0.3062499999999999,14784.899444580078,4700,1,0.3062499999999999,23349.66290283203,4700,1,0.3062499999999999,4016.1296997070313,4700,1,0.3062499999999999,4058.891098022461,4700,1,0.3062499999999999,3877.3523864746094,4700,1,0.3062499999999999,3939.0157928466797,4700,1,0.3062499999999999,56526.19566345215,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,4690,3007,3007,3007,4690,3007,3007,3007,85,10.526315689086914,0,0,26.3157901763916,5.882352828979492,30.000001907348633,0,23.52941131591797,44.4444465637207,0,0,21.052631378173828,0,0,0,0,5.263157844543457,18.75,100,0,0,0,0,66481098752,12884893696,1554903040,0
99,1780494626288,20166.995407104492,4700,1,0.30000000000000004,3921.6495361328125,4700,1,0.3062499999999999,3867.5638732910156,4700,1,0.3062499999999999,11018.5595703125,4700,1,0.30000000000000004,14648.84489440918,4700,1,0.30000000000000004,13339.511001586914,4700,1,0.30000000000000004,14785.351104736328,4700,1,0.30000000000000004,23350.345458984375,4700,1,0.30000000000000004,4016.132781982422,4700,1,0.30000000000000004,4058.8941955566406,4700,1,0.3062499999999999,3877.3551483154297,4700,1,0.3062499999999999,3939.0189361572266,4700,1,0.3062499999999999,56531.78057861328,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,4690,3007,3007,3007,4690,3007,3007,3007,78.94737243652344,28.571430206298828,0,0,20,21.052631378173828,23.52941131591797,0,31.57894515991211,47.36842346191406,0,0,5.263157844543457,0,0,0,0,10,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1546829824,0
99,1780494626388,20167.618286132813,4700,1,0.30000000000000004,3921.652618408203,4700,1,0.30000000000000004,3867.5669555664063,4700,1,0.30000000000000004,11018.933563232422,4700,1,0.30000000000000004,14649.156524658203,4700,1,0.30000000000000004,13339.844024658203,4700,1,0.30000000000000004,14785.768768310547,4700,1,0.30000000000000004,23351.0184173584,4700,1,0.30000000000000004,4016.1358337402344,4700,1,0.30000000000000004,4058.8972930908203,4700,1,0.30000000000000004,3877.3579864501953,4700,1,0.30000000000000004,3939.022018432617,4700,1,0.30000000000000004,56537.45785522461,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,4690,3007,3007,3007,4690,3007,3007,3007,78.94737243652344,28.571430206298828,0,0,20,21.052631378173828,23.52941131591797,0,31.57894515991211,47.36842346191406,0,0,5.263157844543457,0,0,0,0,10,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1547202560,0
99,1780494626488,20168.240447998047,4700,1,0.30000000000000004,3921.6559143066406,4700,1,0.30000000000000004,3867.570037841797,4700,1,0.30000000000000004,11019.28402709961,4700,1,0.30000000000000004,14649.36459350586,4700,1,0.30000000000000004,13340.202575683594,4700,1,0.30000000000000004,14786.23991394043,4700,1,0.30000000000000004,23351.68490600586,4700,1,0.30000000000000004,4016.1389770507813,4700,1,0.30000000000000004,4058.900436401367,4700,1,0.30000000000000004,3877.360809326172,4700,1,0.30000000000000004,3939.0252075195313,4700,1,0.30000000000000004,56543.13993835449,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,4690,3007,3007,3007,4690,3007,3007,3007,88.8888931274414,20,0,0,40,25,5.882352828979492,10,22.22222328186035,38.88888931274414,0,0,0,0,0,0,0,28.571430206298828,17.647058486938477,100,0,0,0,0,66481098752,12884893696,1550450688,0
99,1780494626588,20168.864166259766,4700,1,0.3062499999999999,3921.6590270996094,4700,1,0.3062499999999999,3867.573226928711,4700,1,0.3062499999999999,11019.55290222168,4700,1,0.3062499999999999,14649.605712890625,4700,1,0.3062499999999999,13340.587692260742,4700,1,0.3062499999999999,14786.661499023438,4700,1,0.3062499999999999,23352.372192382813,4700,1,0.3062499999999999,4016.1422424316406,4700,1,0.3062499999999999,4058.903564453125,4700,1,0.3062499999999999,3877.3638610839844,4700,1,0.3062499999999999,3939.028335571289,4700,1,0.3062499999999999,56548.79670715332,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,4690,3007,3007,3007,4690,3007,3007,3007,88.8888931274414,20,0,0,40,25,5.882352828979492,10,22.22222328186035,38.88888931274414,0,0,0,0,0,0,0,28.571430206298828,17.647058486938477,100,0,0,0,0,66481098752,12884893696,1549307904,0
99,1780494626688,20169.499557495117,4700,1,0.3062499999999999,3921.6622009277344,4700,1,0.3062499999999999,3867.5762786865234,4700,1,0.3062499999999999,11019.884155273438,4700,1,0.3062499999999999,14649.949966430664,4700,1,0.3062499999999999,13341.028884887695,4700,1,0.3062499999999999,14787.025314331055,4700,1,0.3062499999999999,23353.024444580078,4700,1,0.3062499999999999,4016.1453247070313,4700,1,0.3062499999999999,4058.9066772460938,4700,1,0.3062499999999999,3877.3668060302734,4700,1,0.3062499999999999,3939.0314178466797,4700,1,0.3062499999999999,56554.4425201416,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,4690,3007,3007,3007,4690,3007,3007,3007,84.21052551269531,20,0,0,38.095237731933594,5.555555820465088,10.526315689086914,31.57894515991211,5.555555820465088,44.4444465637207,0,0,15.000000953674316,0,0,0,0,15.789472579956055,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1543929856,0
99,1780494626788,20170.12937927246,4700,1,0.3062499999999999,3921.6653594970703,4700,1,0.3062499999999999,3867.579360961914,4700,1,0.3062499999999999,11020.139892578125,4700,1,0.3062499999999999,14650.400344848633,4700,1,0.3062499999999999,13341.39143371582,4700,1,0.3062499999999999,14787.363388061523,4700,1,0.3062499999999999,23353.713928222656,4700,1,0.3062499999999999,4016.1484375,4700,1,0.3062499999999999,4058.9098052978516,4700,1,0.3062499999999999,3877.3697662353516,4700,1,0.3062499999999999,3939.0345764160156,4700,1,0.3062499999999999,56560.090911865234,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,4690,3007,3007,3007,4690,3007,3007,3007,84.21052551269531,20,0,0,38.095237731933594,5.555555820465088,10.526315689086914,31.57894515991211,5.555555820465088,44.4444465637207,0,0,15.000000953674316,0,0,0,0,15.789472579956055,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1548963840,0
99,1780494626888,20170.70181274414,4700,1,0.3062499999999999,3921.668441772461,4700,1,0.3062499999999999,3867.5824432373047,4700,1,0.3062499999999999,11020.415618896484,4700,1,0.3062499999999999,14650.870422363281,4700,1,0.3062499999999999,13341.74543762207,4700,1,0.3062499999999999,14787.721710205078,4700,1,0.3062499999999999,23354.400390625,4700,1,0.3062499999999999,4016.1515197753906,4700,1,0.3062499999999999,4058.912872314453,4700,1,0.3062499999999999,3877.372772216797,4700,1,0.3062499999999999,3939.0376892089844,4700,1,0.3062499999999999,56565.752670288086,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,4690,3007,3007,3007,4690,3007,3007,3007,83.33332824707031,10,0,0,26.3157901763916,10,22.22222328186035,26.3157901763916,0,47.36842346191406,0,0,31.57894515991211,0,0,0,0,5,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1550209024,0
99,1780494626988,20171.293731689453,4700,1,0.3062499999999999,3921.6716918945313,4700,1,0.3062499999999999,3867.5855255126953,4700,1,0.3062499999999999,11020.81900024414,4700,1,0.3062499999999999,14651.30239868164,4700,1,0.3062499999999999,13342.149185180664,4700,1,0.3062499999999999,14787.975143432617,4700,1,0.3062499999999999,23355.081665039063,4700,1,0.3062499999999999,4016.1546020507813,4700,1,0.3062499999999999,4058.916046142578,4700,1,0.3062499999999999,3877.375686645508,4700,1,0.3062499999999999,3939.0408477783203,4700,1,0.3062499999999999,56571.42297363281,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,4690,3007,3007,3007,4690,3007,3007,3007,83.33332824707031,10,0,0,26.3157901763916,10,22.22222328186035,26.3157901763916,0,47.36842346191406,0,0,31.57894515991211,0,0,0,0,5,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1544519680,0
99,1780494627088,20171.89338684082,4700,1,0.3062499999999999,3921.674774169922,4700,1,0.3062499999999999,3867.588607788086,4700,1,0.3062499999999999,11021.154403686523,4700,1,0.3062499999999999,14651.578170776367,4700,1,0.3062499999999999,13342.621154785156,4700,1,0.3062499999999999,14788.294876098633,4700,1,0.3062499999999999,23355.764053344727,4700,1,0.3062499999999999,4016.157684326172,4700,1,0.3062499999999999,4058.9191284179688,4700,1,0.3062499999999999,3877.378646850586,4700,1,0.3062499999999999,3939.043930053711,4700,1,0.3062499999999999,56577.096282958984,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,4690,3007,3007,3007,4690,3007,3007,3007,83.33332824707031,5.263157844543457,0,0,22.22222328186035,26.3157901763916,5.263157844543457,27.77777862548828,15.000000953674316,44.4444465637207,0,0,22.22222328186035,0,0,0,0,16.666667938232422,14.285715103149414,100,0,0,0,0,66481098752,12884893696,1544212480,0
99,1780494627188,20172.48809814453,4700,1,0.30000000000000004,3921.6779174804688,4700,1,0.30000000000000004,3867.5916900634766,4700,1,0.30000000000000004,11021.457473754883,4700,1,0.30000000000000004,14651.983703613281,4700,1,0.30000000000000004,13342.985641479492,4700,1,0.30000000000000004,14788.703796386719,4700,1,0.30000000000000004,23356.4521484375,4700,1,0.30000000000000004,4016.1607666015625,4700,1,0.30000000000000004,4058.922164916992,4700,1,0.30000000000000004,3877.381561279297,4700,1,0.30000000000000004,3939.047073364258,4700,1,0.30000000000000004,56582.75840759277,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,4690,3007,3007,3007,4690,3007,3007,3007,83.33332824707031,5.263157844543457,0,0,22.22222328186035,26.3157901763916,5.263157844543457,27.77777862548828,15.000000953674316,44.4444465637207,0,0,22.22222328186035,0,0,0,0,16.666667938232422,14.285715103149414,100,0,0,0,0,66481098752,12884893696,1551089664,0
99,1780494627288,20173.112014770508,4700,1,0.3062499999999999,3921.681198120117,4700,1,0.3062499999999999,3867.594741821289,4700,1,0.3062499999999999,11021.721572875977,4700,1,0.3062499999999999,14652.366439819336,4700,1,0.3062499999999999,13343.354949951172,4700,1,0.3062499999999999,14789.168533325195,4700,1,0.3062499999999999,23357.145935058594,4700,1,0.3062499999999999,4016.163848876953,4700,1,0.3062499999999999,4058.9253540039063,4700,1,0.3062499999999999,3877.3844299316406,4700,1,0.3062499999999999,3939.0501556396484,4700,1,0.3062499999999999,56588.315826416016,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,4690,3007,3007,3007,4690,3007,3007,3007,83.33332824707031,10.526315689086914,0,0,26.3157901763916,0,22.22222328186035,25,27.77777862548828,55,0,0,10,0,0,0,0,0,11.764705657958984,100,0,0,0,0,66481098752,12884893696,1548677120,0
99,1780494627388,20173.733596801758,4700,1,0.3062499999999999,3921.6844940185547,4700,1,0.3062499999999999,3867.5978240966797,4700,1,0.3062499999999999,11021.90657043457,4700,1,0.3062499999999999,14652.698486328125,4700,1,0.3062499999999999,13343.804977416992,4700,1,0.3062499999999999,14789.597198486328,4700,1,0.3062499999999999,23357.819793701172,4700,1,0.3062499999999999,4016.166961669922,4700,1,0.3062499999999999,4058.928436279297,4700,1,0.3062499999999999,3877.3873443603516,4700,1,0.3062499999999999,3939.0533294677734,4700,1,0.3062499999999999,56594.022857666016,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,4690,3007,3007,3007,4690,3007,3007,3007,83.33332824707031,10.526315689086914,0,0,26.3157901763916,0,22.22222328186035,25,27.77777862548828,55,0,0,10,0,0,0,0,0,11.764705657958984,100,0,0,0,0,66481098752,12884893696,1543389184,0
99,1780494627488,20174.34718322754,4700,1,0.3062499999999999,3921.6876525878906,4700,1,0.3062499999999999,3867.6009063720703,4700,1,0.3062499999999999,11022.23892211914,4700,1,0.3062499999999999,14652.736679077148,4700,1,0.3062499999999999,13344.256973266602,4700,1,0.3062499999999999,14790.072387695313,4700,1,0.3062499999999999,23358.502807617188,4700,1,0.3062499999999999,4016.1700439453125,4700,1,0.3062499999999999,4058.9315795898438,4700,1,0.3062499999999999,3877.3902893066406,4700,1,0.3062499999999999,3939.0564880371094,4700,1,0.3062499999999999,56599.563079833984,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,4690,3007,3007,3007,4690,3007,3007,3007,83.33332824707031,15.000000953674316,0,0,27.77777862548828,10,19.047618865966797,21.052631378173828,28.571430206298828,41.17647171020508,0,0,0,0,0,0,0,31.57894515991211,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1551941632,0
99,1780494627588,20174.966232299805,4700,1,0.30000000000000004,3921.6907348632813,4700,1,0.3062499999999999,3867.603988647461,4700,1,0.3062499999999999,11022.296997070313,4700,1,0.3062499999999999,14653.051498413086,4700,1,0.3062499999999999,13344.712448120117,4700,1,0.3062499999999999,14790.513381958008,4700,1,0.3062499999999999,23359.189163208008,4700,1,0.3062499999999999,4016.173126220703,4700,1,0.3062499999999999,4058.9346618652344,4700,1,0.3062499999999999,3877.3932342529297,4700,1,0.3062499999999999,3939.0595703125,4700,1,0.3062499999999999,56605.10731506348,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,4690,3007,3007,3007,4690,3007,3007,3007,83.33332824707031,15.000000953674316,0,0,27.77777862548828,10,19.047618865966797,21.052631378173828,28.571430206298828,41.17647171020508,0,0,0,0,0,0,0,31.57894515991211,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1547894784,0
99,1780494627688,20175.54685974121,4700,1,0.3062499999999999,3921.693862915039,4700,1,0.3062499999999999,3867.6070709228516,4700,1,0.3062499999999999,11022.387390136719,4700,1,0.3062499999999999,14653.453872680664,4700,1,0.3062499999999999,13345.173751831055,4700,1,0.3062499999999999,14790.980056762695,4700,1,0.3062499999999999,23359.872482299805,4700,1,0.3062499999999999,4016.1762084960938,4700,1,0.3062499999999999,4058.9378051757813,4700,1,0.3062499999999999,3877.396209716797,4700,1,0.3062499999999999,3939.0626831054688,4700,1,0.3062499999999999,56610.72979736328,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,4690,3007,3007,3007,4690,3007,3007,3007,82.35294342041016,0,0,0,22.22222328186035,4.761904716491699,27.77777862548828,31.57894515991211,36.842105865478516,44.4444465637207,0,0,0,0,0,0,0,21.052631378173828,11.764705657958984,100,0,0,0,0,66481098752,12884893696,1544699904,0
99,1780494627788,20176.1258392334,4700,1,0.30000000000000004,3921.697052001953,4700,1,0.3062499999999999,3867.610153198242,4700,1,0.3062499999999999,11022.663360595703,4700,1,0.30000000000000004,14653.799743652344,4700,1,0.30000000000000004,13345.596481323242,4700,1,0.30000000000000004,14791.394287109375,4700,1,0.30000000000000004,23360.562118530273,4700,1,0.30000000000000004,4016.1793212890625,4700,1,0.30000000000000004,4058.940948486328,4700,1,0.30000000000000004,3877.399139404297,4700,1,0.30000000000000004,3939.0658416748047,4700,1,0.30000000000000004,56616.41049194336,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,4690,3007,3007,3007,4690,3007,3007,3007,82.35294342041016,0,0,0,22.22222328186035,4.761904716491699,27.77777862548828,31.57894515991211,36.842105865478516,44.4444465637207,0,0,0,0,0,0,0,21.052631378173828,11.764705657958984,100,0,0,0,0,66481098752,12884893696,1542201344,0
99,1780494627889,20176.689971923828,4700,1,0.3062499999999999,3921.700180053711,4700,1,0.3062499999999999,3867.613265991211,4700,1,0.3062499999999999,11022.98860168457,4700,1,0.3062499999999999,14654.192413330078,4700,1,0.3062499999999999,13345.987930297852,4700,1,0.3062499999999999,14791.821166992188,4700,1,0.3062499999999999,23361.234786987305,4700,1,0.3062499999999999,4016.182403564453,4700,1,0.3062499999999999,4058.9440155029297,4700,1,0.3062499999999999,3877.4020385742188,4700,1,0.3062499999999999,3939.0689239501953,4700,1,0.3062499999999999,56622.15490722656,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,4690,3007,3007,3007,4690,3007,3007,3007,85,17.647058486938477,0,0,23.809524536132813,0,31.57894515991211,31.57894515991211,26.3157901763916,44.4444465637207,0,0,5,0,0,0,0,10.526315689086914,25,100,0,0,0,0,66481098752,12884893696,1547337728,0
99,1780494627989,20177.30140686035,4700,1,0.3062499999999999,3921.703323364258,4700,1,0.3062499999999999,3867.6163482666016,4700,1,0.3062499999999999,11023.26205444336,4700,1,0.3062499999999999,14654.589553833008,4700,1,0.3062499999999999,13346.314346313477,4700,1,0.3062499999999999,14792.281311035156,4700,1,0.3062499999999999,23361.894149780273,4700,1,0.3062499999999999,4016.1854553222656,4700,1,0.3062499999999999,4058.9471282958984,4700,1,0.3062499999999999,3877.4049072265625,4700,1,0.3062499999999999,3939.072067260742,4700,1,0.3062499999999999,56627.84780883789,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,4690,3007,3007,3007,4690,3007,3007,3007,85,17.647058486938477,0,0,23.809524536132813,0,31.57894515991211,31.57894515991211,26.3157901763916,44.4444465637207,0,0,5,0,0,0,0,10.526315689086914,25,100,0,0,0,0,66481098752,12884893696,1544568832,0
99,1780494628089,20177.860900878906,4700,1,0.3062499999999999,3921.706497192383,4700,1,0.3062499999999999,3867.619400024414,4700,1,0.3062499999999999,11023.593765258789,4700,1,0.3062499999999999,14654.971420288086,4700,1,0.3062499999999999,13346.688247680664,4700,1,0.3062499999999999,14792.72590637207,4700,1,0.3062499999999999,23362.574981689453,4700,1,0.3062499999999999,4016.1885681152344,4700,1,0.3062499999999999,4058.9502716064453,4700,1,0.3062499999999999,3877.4078216552734,4700,1,0.3062499999999999,3939.075164794922,4700,1,0.3062499999999999,56633.5050201416,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,4690,3007,3007,3007,4690,3007,3007,3007,83.33332824707031,20,0,0,16.666667938232422,10,36.3636360168457,17.647058486938477,30.000001907348633,35.29411697387695,0,0,19.047618865966797,0,0,0,0,4.761904716491699,28.571430206298828,100,0,0,0,0,66481098752,12884893696,1542356992,0
99,1780494628189,20178.367752075195,4700,1,0.3062499999999999,3921.7095947265625,4700,1,0.3062499999999999,3867.6224822998047,4700,1,0.3062499999999999,11023.907028198242,4700,1,0.3062499999999999,14655.389862060547,4700,1,0.3062499999999999,13347.141311645508,4700,1,0.3062499999999999,14793.109497070313,4700,1,0.3062499999999999,23363.25552368164,4700,1,0.3062499999999999,4016.191650390625,4700,1,0.3062499999999999,4058.953338623047,4700,1,0.3062499999999999,3877.4107818603516,4700,1,0.3062499999999999,3939.0782470703125,4700,1,0.3062499999999999,56639.138732910156,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,4690,3007,3007,3007,4690,3007,3007,3007,83.33332824707031,20,0,0,16.666667938232422,10,36.3636360168457,17.647058486938477,30.000001907348633,35.29411697387695,0,0,19.047618865966797,0,0,0,0,4.761904716491699,28.571430206298828,100,0,0,0,0,66481098752,12884893696,1546698752,0
99,1780494628289,20178.91830444336,4700,1,0.3062499999999999,3921.7130279541016,4700,1,0.3062499999999999,3867.6255645751953,4700,1,0.3062499999999999,11024.269271850586,4700,1,0.3062499999999999,14655.789459228516,4700,1,0.3062499999999999,13347.546890258789,4700,1,0.3062499999999999,14793.502563476563,4700,1,0.3062499999999999,23363.938064575195,4700,1,0.3062499999999999,4016.1949462890625,4700,1,0.3062499999999999,4058.956527709961,4700,1,0.3062499999999999,3877.4137573242188,4700,1,0.3062499999999999,3939.0814361572266,4700,1,0.3062499999999999,56644.8849029541,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,4690,3007,3007,3007,4690,3007,3007,3007,77.77777862548828,26.3157901763916,0,0,5.263157844543457,5.263157844543457,26.3157901763916,25,26.3157901763916,50,0,0,11.111111640930176,0,0,0,0,30.000001907348633,11.111111640930176,100,0,0,0,0,66481098752,12884893696,1546072064,0
99,1780494628389,20179.510635375977,4700,1,0.30000000000000004,3921.716110229492,4700,1,0.3062499999999999,3867.628692626953,4700,1,0.3062499999999999,11024.625366210938,4700,1,0.30000000000000004,14656.146850585938,4700,1,0.30000000000000004,13347.937438964844,4700,1,0.30000000000000004,14793.86457824707,4700,1,0.30000000000000004,23364.620880126953,4700,1,0.30000000000000004,4016.198028564453,4700,1,0.3062499999999999,4058.9596099853516,4700,1,0.3062499999999999,3877.416748046875,4700,1,0.3062499999999999,3939.0845489501953,4700,1,0.3062499999999999,56650.53692626953,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,4690,3007,3007,3007,4690,3007,3007,3007,77.77777862548828,26.3157901763916,0,0,5.263157844543457,5.263157844543457,26.3157901763916,25,26.3157901763916,50,0,0,11.111111640930176,0,0,0,0,30.000001907348633,11.111111640930176,100,0,0,0,0,66481098752,12884893696,1544245248,0
99,1780494628489,20180.107330322266,4700,1,0.3062499999999999,3921.719436645508,4700,1,0.30000000000000004,3867.6317749023438,4700,1,0.30000000000000004,11024.950469970703,4700,1,0.3062499999999999,14656.524200439453,4700,1,0.3062499999999999,13348.356155395508,4700,1,0.3062499999999999,14794.217163085938,4700,1,0.3062499999999999,23365.303176879883,4700,1,0.3062499999999999,4016.201141357422,4700,1,0.3062499999999999,4058.9627838134766,4700,1,0.3062499999999999,3877.4198150634766,4700,1,0.30000000000000004,3939.087692260742,4700,1,0.30000000000000004,56656.259536743164,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,4690,3007,3007,3007,4690,3007,3007,3007,83.33332824707031,10,0,0,21.052631378173828,27.272727966308594,29.411766052246094,34.78260803222656,17.647058486938477,41.17647171020508,0,0,5,0,0,0,0,20,13.636363983154297,100,0,0,0,0,66481098752,12884893696,1540583424,0
99,1780494628589,20180.664627075195,4700,1,0.30000000000000004,3921.7225189208984,4700,1,0.30000000000000004,3867.6348571777344,4700,1,0.30000000000000004,11025.240447998047,4700,1,0.30000000000000004,14656.938278198242,4700,1,0.30000000000000004,13348.773742675781,4700,1,0.30000000000000004,14794.646926879883,4700,1,0.30000000000000004,23365.956283569336,4700,1,0.30000000000000004,4016.2041931152344,4700,1,0.30000000000000004,4058.965835571289,4700,1,0.30000000000000004,3877.422836303711,4700,1,0.30000000000000004,3939.090774536133,4700,1,0.30000000000000004,56661.99496459961,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,4690,3007,3007,3007,4690,3007,3007,3007,83.33332824707031,10,0,0,21.052631378173828,27.272727966308594,29.411766052246094,34.78260803222656,17.647058486938477,41.17647171020508,0,0,5,0,0,0,0,20,13.636363983154297,100,0,0,0,0,66481098752,12884893696,1548783616,0
99,1780494628689,20181.27000427246,4700,1,0.30000000000000004,3921.725570678711,4700,1,0.30000000000000004,3867.637908935547,4700,1,0.30000000000000004,11025.46501159668,4700,1,0.30000000000000004,14657.382843017578,4700,1,0.30000000000000004,13349.146362304688,4700,1,0.30000000000000004,14794.998611450195,4700,1,0.30000000000000004,23366.64094543457,4700,1,0.30000000000000004,4016.207275390625,4700,1,0.30000000000000004,4058.9689178466797,4700,1,0.30000000000000004,3877.425750732422,4700,1,0.30000000000000004,3939.0968017578125,4700,1,0.30000000000000004,56667.66793823242,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,4690,3007,3007,3007,4690,3007,3007,3007,83.33332824707031,15.789472579956055,0,0,21.052631378173828,5.263157844543457,27.77777862548828,27.77777862548828,25,44.4444465637207,0,0,10.526315689086914,0,0,0,0,5.555555820465088,11.764705657958984,100,0,0,0,0,66481098752,12884893696,1544310784,0
