Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780492509198,8716.372375488281,4700,1,0.30000000000000004,3834.258285522461,4700,1,0.30000000000000004,3781.653778076172,4700,1,0.30000000000000004,6609.906158447266,4700,1,0.30000000000000004,8109.050796508789,4700,1,0.30000000000000004,7244.640777587891,4700,1,0.30000000000000004,8184.551315307617,4700,1,0.30000000000000004,9421.889190673828,4700,1,0.30000000000000004,3913.9078979492188,4700,1,0.30000000000000004,3959.692108154297,4700,1,0.30000000000000004,3792.424362182617,4700,1,0.30000000000000004,3850.8284759521484,4700,1,0.30000000000000004,12514.955703735352,3007,3007,4690,3007,3007,3007,3007,4691,4690,3007,3007,3007,4691,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1582137344,0
99,1780492509298,8716.376220703125,4700,1,0.30000000000000004,3834.2659759521484,4700,1,0.30000000000000004,3781.6566619873047,4700,1,0.30000000000000004,6609.909729003906,4700,1,0.30000000000000004,8109.053955078125,4700,1,0.30000000000000004,7244.64387512207,4700,1,0.30000000000000004,8184.567092895508,4700,1,0.30000000000000004,9421.892288208008,4700,1,0.30000000000000004,3913.910842895508,4700,1,0.30000000000000004,3959.712371826172,4700,1,0.30000000000000004,3792.4295196533203,4700,1,0.30000000000000004,3850.8313598632813,4700,1,0.30000000000000004,12517.509658813477,3007,3007,4690,3007,3007,3007,3007,4691,4690,3007,3007,3007,4691,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66481098752,12884893696,1582137344,0
99,1780492509399,8716.379409790039,4700,1,0.29374999999999996,3834.26904296875,4700,1,0.29374999999999996,3781.6906127929688,4700,1,0.29374999999999996,6609.912826538086,4700,1,0.29374999999999996,8109.057052612305,4700,1,0.29374999999999996,7244.64697265625,4700,1,0.29374999999999996,8184.585250854492,4700,1,0.29374999999999996,9421.895385742188,4700,1,0.29374999999999996,3913.956024169922,4700,1,0.29374999999999996,3959.714859008789,4700,1,0.29374999999999996,3792.4569396972656,4700,1,0.29374999999999996,3850.834274291992,4700,1,0.29374999999999996,12519.84341430664,3007,3007,4690,3007,3007,3007,3007,4691,4690,3007,3007,3007,4691,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66481098752,12884893696,1582137344,0
99,1780492509499,8716.383056640625,4700,1,0.30000000000000004,3834.2723541259766,4700,1,0.30000000000000004,3781.693649291992,4700,1,0.30000000000000004,6609.916030883789,4700,1,0.30000000000000004,8109.060256958008,4700,1,0.30000000000000004,7244.65397644043,4700,1,0.30000000000000004,8184.605209350586,4700,1,0.30000000000000004,9421.89859008789,4700,1,0.30000000000000004,3913.9605407714844,4700,1,0.30000000000000004,3959.7178649902344,4700,1,0.30000000000000004,3792.4634552001953,4700,1,0.30000000000000004,3850.8370819091797,4700,1,0.30000000000000004,12522.159591674805,3007,3007,4690,3007,3007,3007,3007,4691,4690,3007,3007,3007,4691,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1582137344,0
99,1780492509599,8716.38687133789,4700,1,0.29374999999999996,3834.276596069336,4700,1,0.29374999999999996,3781.6963500976563,4700,1,0.29374999999999996,6609.919464111328,4700,1,0.29374999999999996,8109.063430786133,4700,1,0.29374999999999996,7244.658187866211,4700,1,0.29374999999999996,8184.622940063477,4700,1,0.29374999999999996,9421.902053833008,4700,1,0.29374999999999996,3913.9635162353516,4700,1,0.29374999999999996,3959.719970703125,4700,1,0.29374999999999996,3792.4654846191406,4700,1,0.29374999999999996,3850.8399047851563,4700,1,0.29374999999999996,12524.747573852539,3007,3007,4690,3007,3007,3007,3007,4691,4690,3007,3007,3007,4691,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1582137344,0
99,1780492509699,8716.393508911133,4700,1,0.30000000000000004,3834.279495239258,4700,1,0.30000000000000004,3781.7010955810547,4700,1,0.30000000000000004,6609.922988891602,4700,1,0.30000000000000004,8109.066665649414,4700,1,0.30000000000000004,7244.661361694336,4700,1,0.30000000000000004,8184.646270751953,4700,1,0.30000000000000004,9421.905227661133,4700,1,0.30000000000000004,3913.97509765625,4700,1,0.30000000000000004,3959.7223205566406,4700,1,0.30000000000000004,3792.4697265625,4700,1,0.30000000000000004,3850.8428649902344,4700,1,0.30000000000000004,12527.358810424805,3007,3007,4690,3007,3007,3007,3007,4691,4690,3007,3007,3007,4691,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1582137344,0
100,1780492509800,8716.396575927734,4700,1,0.29374999999999996,3834.28271484375,4700,1,0.30000000000000004,3781.703842163086,4700,1,0.30000000000000004,6609.925888061523,4700,1,0.29374999999999996,8109.069610595703,4700,1,0.29374999999999996,7244.664489746094,4700,1,0.29374999999999996,8184.659713745117,4700,1,0.29374999999999996,9421.908325195313,4700,1,0.29374999999999996,3913.978012084961,4700,1,0.29374999999999996,3959.7249755859375,4700,1,0.29374999999999996,3792.477813720703,4700,1,0.29374999999999996,3850.8457794189453,4700,1,0.29374999999999996,12529.800994873047,3007,3007,4690,3007,3007,3007,3007,4691,4690,3007,3007,3007,4691,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1582571520,0
100,1780492509900,8716.400604248047,4700,1,0.29374999999999996,3834.2859497070313,4700,1,0.30000000000000004,3781.7064514160156,4700,1,0.30000000000000004,6609.929473876953,4700,1,0.29374999999999996,8109.073196411133,4700,1,0.29374999999999996,7244.667587280273,4700,1,0.29374999999999996,8184.677047729492,4700,1,0.29374999999999996,9421.911422729492,4700,1,0.30000000000000004,3913.9810791015625,4700,1,0.30000000000000004,3959.7269439697266,4700,1,0.30000000000000004,3792.479736328125,4700,1,0.30000000000000004,3850.8486938476563,4700,1,0.30000000000000004,12532.030166625977,3007,3007,4690,3007,3007,3007,3007,4691,4690,3007,3007,3007,4691,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1582571520,0
100,1780492510000,8716.403717041016,4700,1,0.30000000000000004,3834.288833618164,4700,1,0.30000000000000004,3781.709182739258,4700,1,0.30000000000000004,6609.932571411133,4700,1,0.30000000000000004,8109.0762939453125,4700,1,0.30000000000000004,7244.670684814453,4700,1,0.30000000000000004,8184.692977905273,4700,1,0.30000000000000004,9421.914520263672,4700,1,0.30000000000000004,3913.984130859375,4700,1,0.30000000000000004,3959.7291564941406,4700,1,0.30000000000000004,3792.4813385009766,4700,1,0.30000000000000004,3850.8516387939453,4700,1,0.30000000000000004,12534.234359741211,3007,3007,4690,3007,3007,3007,3007,4691,4690,3007,3007,3007,4691,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1582571520,0
99,1780492510101,8716.407333374023,4700,1,0.30000000000000004,3834.292266845703,4700,1,0.30000000000000004,3781.7115936279297,4700,1,0.30000000000000004,6609.935775756836,4700,1,0.30000000000000004,8109.079391479492,4700,1,0.30000000000000004,7244.673782348633,4700,1,0.30000000000000004,8184.705520629883,4700,1,0.30000000000000004,9421.917617797852,4700,1,0.30000000000000004,3913.987060546875,4700,1,0.30000000000000004,3959.730926513672,4700,1,0.30000000000000004,3792.48291015625,4700,1,0.30000000000000004,3850.8540802001953,4700,1,0.30000000000000004,12536.52082824707,3007,3007,4690,3007,3007,3007,3007,4691,4690,3007,3007,3007,4691,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1582571520,0
99,1780492510201,8716.41081237793,4700,1,0.29374999999999996,3834.295211791992,4700,1,0.29374999999999996,3781.7139739990234,4700,1,0.29374999999999996,6609.938949584961,4700,1,0.29374999999999996,8109.082489013672,4700,1,0.29374999999999996,7244.6768798828125,4700,1,0.29374999999999996,8184.720916748047,4700,1,0.29374999999999996,9421.920715332031,4700,1,0.29374999999999996,3913.9901428222656,4700,1,0.29374999999999996,3959.732711791992,4700,1,0.29374999999999996,3792.490020751953,4700,1,0.29374999999999996,3850.856887817383,4700,1,0.29374999999999996,12538.950866699219,3007,3007,4690,3007,3007,3007,3007,4691,4690,3007,3007,3007,4691,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1582571520,0
99,1780492510301,8716.421737670898,4700,1,0.30000000000000004,3834.3001708984375,4700,1,0.30000000000000004,3781.717575073242,4700,1,0.30000000000000004,6609.942047119141,4700,1,0.30000000000000004,8109.085708618164,4700,1,0.30000000000000004,7244.679977416992,4700,1,0.30000000000000004,8184.737014770508,4700,1,0.30000000000000004,9421.923812866211,4700,1,0.30000000000000004,3913.9935760498047,4700,1,0.30000000000000004,3959.737747192383,4700,1,0.30000000000000004,3792.4923095703125,4700,1,0.30000000000000004,3850.859359741211,4700,1,0.30000000000000004,12541.719604492188,3007,3007,4690,3007,3007,3007,3007,4691,4690,3007,3007,3007,4691,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1582571520,0
99,1780492510402,8716.429550170898,4700,1,0.29374999999999996,3834.3026428222656,4700,1,0.29374999999999996,3781.7202758789063,4700,1,0.29374999999999996,6609.94514465332,4700,1,0.29374999999999996,8109.088806152344,4700,1,0.29374999999999996,7244.683074951172,4700,1,0.29374999999999996,8184.75309753418,4700,1,0.29374999999999996,9421.92691040039,4700,1,0.29374999999999996,3913.996536254883,4700,1,0.29374999999999996,3959.740249633789,4700,1,0.29374999999999996,3792.4939880371094,4700,1,0.29374999999999996,3850.8616638183594,4700,1,0.29374999999999996,12543.945831298828,3007,3007,4690,3007,3007,3007,3007,4691,4690,3007,3007,3007,4691,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1582571520,0
99,1780492510502,8716.432830810547,4700,1,0.30000000000000004,3834.3049926757813,4700,1,0.30000000000000004,3781.722381591797,4700,1,0.30000000000000004,6609.9482421875,4700,1,0.30000000000000004,8109.091949462891,4700,1,0.30000000000000004,7244.686584472656,4700,1,0.30000000000000004,8184.770919799805,4700,1,0.30000000000000004,9421.93000793457,4700,1,0.30000000000000004,3913.999542236328,4700,1,0.30000000000000004,3959.7422637939453,4700,1,0.30000000000000004,3792.495880126953,4700,1,0.30000000000000004,3850.8640899658203,4700,1,0.30000000000000004,12546.334243774414,3007,3007,4690,3007,3007,3007,3007,4691,4690,3007,3007,3007,4691,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1582571520,0
99,1780492510602,8716.436050415039,4700,1,0.30000000000000004,3834.3077087402344,4700,1,0.30000000000000004,3781.7247161865234,4700,1,0.30000000000000004,6609.951599121094,4700,1,0.30000000000000004,8109.095443725586,4700,1,0.30000000000000004,7244.689849853516,4700,1,0.30000000000000004,8184.7891845703125,4700,1,0.30000000000000004,9421.933197021484,4700,1,0.30000000000000004,3914.002487182617,4700,1,0.30000000000000004,3959.744094848633,4700,1,0.30000000000000004,3792.497528076172,4700,1,0.30000000000000004,3850.8667602539063,4700,1,0.30000000000000004,12548.748352050781,3007,3007,4690,3007,3007,3007,3007,4691,4690,3007,3007,3007,4691,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1581883392,0
99,1780492510702,8716.44856262207,4700,1,0.30000000000000004,3834.3104095458984,4700,1,0.30000000000000004,3781.7329864501953,4700,1,0.30000000000000004,6609.954696655273,4700,1,0.30000000000000004,8109.098587036133,4700,1,0.30000000000000004,7244.692947387695,4700,1,0.30000000000000004,8184.792770385742,4700,1,0.30000000000000004,9421.936340332031,4700,1,0.30000000000000004,3914.0224609375,4700,1,0.30000000000000004,3959.7462158203125,4700,1,0.30000000000000004,3792.5047454833984,4700,1,0.30000000000000004,3850.8697509765625,4700,1,0.30000000000000004,12551.573776245117,3007,3007,4690,3007,3007,3007,3007,4691,4690,3007,3007,3007,4691,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66481098752,12884893696,1577623552,0
