Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780504296277,6553.284637451172,4700,1,0.3062499999999999,4319.014373779297,4700,1,0.3062499999999999,4251.815231323242,4700,1,0.3062499999999999,31098.727172851563,4700,1,0.3062499999999999,44245.2419128418,4700,1,0.3062499999999999,40964.3518371582,4700,1,0.3062499999999999,44727.879486083984,4700,1,0.3062499999999999,21329.2354888916,4700,1,0.3062499999999999,4449.1500244140625,4700,1,0.3062499999999999,4469.908660888672,4700,1,0.3062499999999999,4236.2086181640625,4700,1,0.3062499999999999,4326.729507446289,4700,1,0.3062499999999999,30636.472137451172,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,83.33332824707031,16.666667938232422,0,0,35,0,27.77777862548828,31.57894515991211,30.000001907348633,42.105262756347656,0,0,33.333335876464844,0,0,0,0,0,14.285715103149414,100,0,0,0,0,66481098752,12884893696,1594474496,0
99,1780504296377,6553.828018188477,4700,1,0.3062499999999999,4319.017517089844,4700,1,0.3062499999999999,4251.818115234375,4700,1,0.3062499999999999,31099.077896118164,4700,1,0.3062499999999999,44245.63661193848,4700,1,0.3062499999999999,40964.686782836914,4700,1,0.3062499999999999,44728.343490600586,4700,1,0.3062499999999999,21329.90557861328,4700,1,0.3062499999999999,4449.153137207031,4700,1,0.3062499999999999,4469.910705566406,4700,1,0.3062499999999999,4236.210372924805,4700,1,0.3062499999999999,4326.73258972168,4700,1,0.3062499999999999,30642.08721923828,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,85.71428680419922,14.285715103149414,0,0,15.000000953674316,10,27.77777862548828,22.22222328186035,22.22222328186035,35.29411697387695,0,0,21.052631378173828,0,0,0,0,0,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1591853056,0
99,1780504296477,6554.449127197266,4700,1,0.30000000000000004,4319.025772094727,4700,1,0.3062499999999999,4251.821105957031,4700,1,0.3062499999999999,31099.37954711914,4700,1,0.30000000000000004,44245.98760986328,4700,1,0.30000000000000004,40965.00051879883,4700,1,0.30000000000000004,44728.823318481445,4700,1,0.30000000000000004,21330.590881347656,4700,1,0.30000000000000004,4449.156219482422,4700,1,0.3062499999999999,4469.912841796875,4700,1,0.3062499999999999,4236.212127685547,4700,1,0.3062499999999999,4326.73567199707,4700,1,0.3062499999999999,30647.75144958496,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,85.71428680419922,14.285715103149414,0,0,15.000000953674316,10,27.77777862548828,22.22222328186035,22.22222328186035,35.29411697387695,0,0,21.052631378173828,0,0,0,0,0,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1590677504,0
99,1780504296577,6555.048233032227,4700,1,0.3062499999999999,4319.039031982422,4700,1,0.3062499999999999,4251.824142456055,4700,1,0.3062499999999999,31099.762237548828,4700,1,0.3062499999999999,44246.32550048828,4700,1,0.3062499999999999,40965.29005432129,4700,1,0.3062499999999999,44729.2862701416,4700,1,0.3062499999999999,21331.270263671875,4700,1,0.3062499999999999,4449.159362792969,4700,1,0.3062499999999999,4469.914947509766,4700,1,0.3062499999999999,4236.213928222656,4700,1,0.3062499999999999,4326.738815307617,4700,1,0.3062499999999999,30653.366821289063,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,88.8888931274414,15.789472579956055,0,0,22.22222328186035,15.789472579956055,22.22222328186035,5.263157844543457,26.3157901763916,44.4444465637207,0,0,0,0,0,0,0,15.789472579956055,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1596944384,0
99,1780504296677,6555.595855712891,4700,1,0.3062499999999999,4319.043975830078,4700,1,0.3062499999999999,4251.827331542969,4700,1,0.3062499999999999,31099.960830688477,4700,1,0.3062499999999999,44246.78349304199,4700,1,0.3062499999999999,40965.71647644043,4700,1,0.3062499999999999,44729.71774291992,4700,1,0.3062499999999999,21331.95574951172,4700,1,0.3062499999999999,4449.162704467773,4700,1,0.3062499999999999,4469.917388916016,4700,1,0.3062499999999999,4236.215896606445,4700,1,0.3062499999999999,4326.742202758789,4700,1,0.3062499999999999,30658.994415283203,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,88.8888931274414,15.789472579956055,0,0,22.22222328186035,15.789472579956055,22.22222328186035,5.263157844543457,26.3157901763916,44.4444465637207,0,0,0,0,0,0,0,15.789472579956055,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1597947904,0
99,1780504296777,6556.202896118164,4700,1,0.3062499999999999,4319.047058105469,4700,1,0.3062499999999999,4251.830230712891,4700,1,0.3062499999999999,31100.279754638672,4700,1,0.3062499999999999,44247.22450256348,4700,1,0.3062499999999999,40966.030334472656,4700,1,0.3062499999999999,44730.08564758301,4700,1,0.3062499999999999,21332.637145996094,4700,1,0.3062499999999999,4449.165786743164,4700,1,0.3062499999999999,4469.919342041016,4700,1,0.3062499999999999,4236.217544555664,4700,1,0.3062499999999999,4326.74528503418,4700,1,0.3062499999999999,30664.634033203125,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,82.35294342041016,0,0,0,25,15.789472579956055,27.77777862548828,20,27.77777862548828,47.05882263183594,0,0,23.809524536132813,0,0,0,0,15.789472579956055,22.72727394104004,100,0,0,0,0,66481098752,12884893696,1591320576,0
99,1780504296877,6556.797775268555,4700,1,0.3062499999999999,4319.0501708984375,4700,1,0.3062499999999999,4251.833053588867,4700,1,0.3062499999999999,31100.613677978516,4700,1,0.3062499999999999,44247.73648071289,4700,1,0.3062499999999999,40966.42778015137,4700,1,0.3062499999999999,44730.53520202637,4700,1,0.3062499999999999,21333.204803466797,4700,1,0.3062499999999999,4449.168899536133,4700,1,0.3062499999999999,4469.921203613281,4700,1,0.3062499999999999,4236.219345092773,4700,1,0.3062499999999999,4326.748397827148,4700,1,0.3062499999999999,30670.371643066406,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,82.35294342041016,0,0,0,25,15.789472579956055,27.77777862548828,20,27.77777862548828,47.05882263183594,0,0,23.809524536132813,0,0,0,0,15.789472579956055,22.72727394104004,100,0,0,0,0,66481098752,12884893696,1591816192,0
99,1780504296977,6557.34912109375,4700,1,0.3062499999999999,4319.053253173828,4700,1,0.3062499999999999,4251.835861206055,4700,1,0.3062499999999999,31100.91761779785,4700,1,0.3062499999999999,44248.21382141113,4700,1,0.3062499999999999,40966.7940826416,4700,1,0.3062499999999999,44730.98759460449,4700,1,0.3062499999999999,21333.84375,4700,1,0.3062499999999999,4449.172012329102,4700,1,0.3062499999999999,4469.9232177734375,4700,1,0.3062499999999999,4236.221038818359,4700,1,0.3062499999999999,4326.751510620117,4700,1,0.3062499999999999,30676.094116210938,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,88.8888931274414,21.052631378173828,0,0,11.111111640930176,5,36.842105865478516,33.333335876464844,36.842105865478516,23.809524536132813,0,0,27.77777862548828,0,0,0,0,9.523809432983398,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1597685760,0
99,1780504297077,6557.927185058594,4700,1,0.3062499999999999,4319.056396484375,4700,1,0.3062499999999999,4251.838684082031,4700,1,0.3062499999999999,31101.192443847656,4700,1,0.3062499999999999,44248.621185302734,4700,1,0.3062499999999999,40967.21063232422,4700,1,0.3062499999999999,44731.337661743164,4700,1,0.3062499999999999,21334.529052734375,4700,1,0.3062499999999999,4449.1751708984375,4700,1,0.3062499999999999,4469.925231933594,4700,1,0.3062499999999999,4236.22282409668,4700,1,0.3062499999999999,4326.754653930664,4700,1,0.3062499999999999,30681.74867248535,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,88.8888931274414,21.052631378173828,0,0,11.111111640930176,5,36.842105865478516,33.333335876464844,36.842105865478516,23.809524536132813,0,0,27.77777862548828,0,0,0,0,9.523809432983398,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1590796288,0
99,1780504297178,6558.515716552734,4700,1,0.3062499999999999,4319.064636230469,4700,1,0.3062499999999999,4251.841445922852,4700,1,0.3062499999999999,31101.451614379883,4700,1,0.3062499999999999,44249.020599365234,4700,1,0.3062499999999999,40967.58059692383,4700,1,0.3062499999999999,44731.74760437012,4700,1,0.3062499999999999,21335.21046447754,4700,1,0.3062499999999999,4449.178253173828,4700,1,0.3062499999999999,4469.927261352539,4700,1,0.3062499999999999,4236.224517822266,4700,1,0.3062499999999999,4326.757766723633,4700,1,0.3062499999999999,30687.393829345703,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,83.33332824707031,0,0,0,21.052631378173828,21.052631378173828,11.111111640930176,26.3157901763916,16.666667938232422,50,0,0,38.095237731933594,0,0,0,0,15.000000953674316,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1597833216,0
99,1780504297278,6559.132797241211,4700,1,0.3062499999999999,4319.067779541016,4700,1,0.3062499999999999,4251.844284057617,4700,1,0.3062499999999999,31101.797561645508,4700,1,0.3062499999999999,44249.34861755371,4700,1,0.3062499999999999,40967.92304992676,4700,1,0.3062499999999999,44732.168869018555,4700,1,0.3062499999999999,21335.90495300293,4700,1,0.3062499999999999,4449.181579589844,4700,1,0.3062499999999999,4469.929244995117,4700,1,0.3062499999999999,4236.226150512695,4700,1,0.3062499999999999,4326.761047363281,4700,1,0.3062499999999999,30693.014739990234,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,83.33332824707031,0,0,0,21.052631378173828,21.052631378173828,11.111111640930176,26.3157901763916,16.666667938232422,50,0,0,38.095237731933594,0,0,0,0,15.000000953674316,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1595133952,0
99,1780504297378,6559.743942260742,4700,1,0.3062499999999999,4319.0709228515625,4700,1,0.3062499999999999,4251.847106933594,4700,1,0.3062499999999999,31102.050247192383,4700,1,0.3062499999999999,44249.70112609863,4700,1,0.3062499999999999,40968.35752868652,4700,1,0.3062499999999999,44732.554458618164,4700,1,0.3062499999999999,21336.588760375977,4700,1,0.3062499999999999,4449.184722900391,4700,1,0.3062499999999999,4469.93132019043,4700,1,0.3062499999999999,4236.227920532227,4700,1,0.3062499999999999,4326.76416015625,4700,1,0.3062499999999999,30698.67578125,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,84.21052551269531,15.000000953674316,0,0,30.000001907348633,5.263157844543457,10,35,31.57894515991211,37.5,0,0,16.666667938232422,0,0,0,0,10,5.555555820465088,100,0,0,0,0,66481098752,12884893696,1591230464,0
99,1780504297478,6560.366394042969,4700,1,0.30000000000000004,4319.074005126953,4700,1,0.30000000000000004,4251.849838256836,4700,1,0.30000000000000004,31102.272186279297,4700,1,0.30000000000000004,44250.0959777832,4700,1,0.30000000000000004,40968.723709106445,4700,1,0.30000000000000004,44732.94953918457,4700,1,0.30000000000000004,21337.268020629883,4700,1,0.30000000000000004,4449.187927246094,4700,1,0.30000000000000004,4469.933303833008,4700,1,0.30000000000000004,4236.229629516602,4700,1,0.30000000000000004,4326.767242431641,4700,1,0.30000000000000004,30704.245086669922,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,84.21052551269531,15.000000953674316,0,0,30.000001907348633,5.263157844543457,10,35,31.57894515991211,37.5,0,0,16.666667938232422,0,0,0,0,10,5.555555820465088,100,0,0,0,0,66481098752,12884893696,1591353344,0
99,1780504297578,6560.980270385742,4700,1,0.3062499999999999,4319.077117919922,4700,1,0.3062499999999999,4251.852783203125,4700,1,0.3062499999999999,31102.579971313477,4700,1,0.3062499999999999,44250.51266479492,4700,1,0.3062499999999999,40969.01528930664,4700,1,0.3062499999999999,44733.2978515625,4700,1,0.3062499999999999,21337.958435058594,4700,1,0.3062499999999999,4449.191009521484,4700,1,0.3062499999999999,4469.935272216797,4700,1,0.3062499999999999,4236.231338500977,4700,1,0.3062499999999999,4326.770324707031,4700,1,0.3062499999999999,30709.78549194336,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,88.23529815673828,15.789472579956055,0,0,33.333335876464844,0,16.666667938232422,19.047618865966797,11.764705657958984,55,0,0,21.052631378173828,0,0,0,0,20,26.086956024169922,100,0,0,0,0,66481098752,12884893696,1597059072,0
99,1780504297678,6561.5509033203125,4700,1,0.30000000000000004,4319.080215454102,4700,1,0.30000000000000004,4251.855361938477,4700,1,0.30000000000000004,31102.94435119629,4700,1,0.30000000000000004,44250.957275390625,4700,1,0.30000000000000004,40969.36462402344,4700,1,0.30000000000000004,44733.60939025879,4700,1,0.30000000000000004,21338.643783569336,4700,1,0.30000000000000004,4449.194122314453,4700,1,0.30000000000000004,4469.937149047852,4700,1,0.30000000000000004,4236.232925415039,4700,1,0.30000000000000004,4326.7734375,4700,1,0.30000000000000004,30715.468795776367,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,88.23529815673828,15.789472579956055,0,0,33.333335876464844,0,16.666667938232422,19.047618865966797,11.764705657958984,55,0,0,21.052631378173828,0,0,0,0,20,26.086956024169922,100,0,0,0,0,66481098752,12884893696,1596596224,0
99,1780504297778,6562.131149291992,4700,1,0.30000000000000004,4319.083297729492,4700,1,0.30000000000000004,4251.858016967773,4700,1,0.30000000000000004,31103.28826904297,4700,1,0.30000000000000004,44251.35690307617,4700,1,0.30000000000000004,40969.79838562012,4700,1,0.30000000000000004,44733.89714050293,4700,1,0.30000000000000004,21339.325225830078,4700,1,0.30000000000000004,4449.197357177734,4700,1,0.30000000000000004,4469.938949584961,4700,1,0.30000000000000004,4236.234558105469,4700,1,0.30000000000000004,4326.776580810547,4700,1,0.30000000000000004,30721.104202270508,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,84.21052551269531,27.77777862548828,0,0,23.809524536132813,9.523809432983398,16.666667938232422,31.57894515991211,0,47.36842346191406,0,0,22.22222328186035,0,0,0,0,5.555555820465088,17.647058486938477,100,0,0,0,0,66481098752,12884893696,1595641856,0
99,1780504297878,6562.727844238281,4700,1,0.3062499999999999,4319.088577270508,4700,1,0.3062499999999999,4251.860549926758,4700,1,0.3062499999999999,31103.584381103516,4700,1,0.3062499999999999,44251.6604309082,4700,1,0.3062499999999999,40970.24394226074,4700,1,0.3062499999999999,44734.31056213379,4700,1,0.3062499999999999,21340.0186920166,4700,1,0.3062499999999999,4449.200531005859,4700,1,0.3062499999999999,4469.940704345703,4700,1,0.3062499999999999,4236.236236572266,4700,1,0.3062499999999999,4326.779708862305,4700,1,0.3062499999999999,30726.738861083984,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,84.21052551269531,27.77777862548828,0,0,23.809524536132813,9.523809432983398,16.666667938232422,31.57894515991211,0,47.36842346191406,0,0,22.22222328186035,0,0,0,0,5.555555820465088,17.647058486938477,100,0,0,0,0,66481098752,12884893696,1599287296,0
99,1780504297978,6563.263687133789,4700,1,0.30000000000000004,4319.091659545898,4700,1,0.3062499999999999,4251.863876342773,4700,1,0.3062499999999999,31103.852935791016,4700,1,0.30000000000000004,44252.12660217285,4700,1,0.30000000000000004,40970.69186401367,4700,1,0.30000000000000004,44734.66532897949,4700,1,0.30000000000000004,21340.692825317383,4700,1,0.30000000000000004,4449.203643798828,4700,1,0.30000000000000004,4469.942642211914,4700,1,0.3062499999999999,4236.237930297852,4700,1,0.3062499999999999,4326.782791137695,4700,1,0.3062499999999999,30732.39064025879,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,82.35294342041016,0,0,0,23.809524536132813,5.882352828979492,33.333335876464844,17.647058486938477,22.72727394104004,47.36842346191406,0,0,10.526315689086914,0,0,0,0,26.3157901763916,16.666667938232422,100,0,0,0,4.761904716491699,66481098752,12884893696,1596067840,0
99,1780504298078,6563.769454956055,4700,1,0.3062499999999999,4319.094802856445,4700,1,0.3062499999999999,4251.866622924805,4700,1,0.3062499999999999,31104.11018371582,4700,1,0.3062499999999999,44252.55079650879,4700,1,0.3062499999999999,40971.154388427734,4700,1,0.3062499999999999,44735.025451660156,4700,1,0.3062499999999999,21341.38311767578,4700,1,0.3062499999999999,4449.206832885742,4700,1,0.3062499999999999,4469.944610595703,4700,1,0.3062499999999999,4236.239669799805,4700,1,0.3062499999999999,4326.785903930664,4700,1,0.3062499999999999,30738.060821533203,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,82.35294342041016,0,0,0,23.809524536132813,5.882352828979492,33.333335876464844,17.647058486938477,22.72727394104004,47.36842346191406,0,0,10.526315689086914,0,0,0,0,26.3157901763916,16.666667938232422,100,0,0,0,4.761904716491699,66481098752,12884893696,1592446976,0
99,1780504298178,6564.272155761719,4700,1,0.3062499999999999,4319.097885131836,4700,1,0.3062499999999999,4251.869491577148,4700,1,0.3062499999999999,31104.43083190918,4700,1,0.3062499999999999,44253.00157165527,4700,1,0.3062499999999999,40971.57960510254,4700,1,0.3062499999999999,44735.35606384277,4700,1,0.3062499999999999,21342.064910888672,4700,1,0.3062499999999999,4449.209915161133,4700,1,0.3062499999999999,4469.946670532227,4700,1,0.3062499999999999,4236.241394042969,4700,1,0.3062499999999999,4326.788986206055,4700,1,0.3062499999999999,30743.69369506836,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,78.94737243652344,0,0,0,0,20,17.647058486938477,16.666667938232422,20,50,0,0,16.666667938232422,0,0,0,0,35,20,100,0,0,0,0,66481098752,12884893696,1592578048,0
99,1780504298278,6564.868255615234,4700,1,0.3062499999999999,4319.1021728515625,4700,1,0.3062499999999999,4251.872421264648,4700,1,0.3062499999999999,31104.75148010254,4700,1,0.3062499999999999,44253.40524291992,4700,1,0.3062499999999999,40972.02072143555,4700,1,0.3062499999999999,44735.65545654297,4700,1,0.3062499999999999,21342.74822998047,4700,1,0.3062499999999999,4449.214004516602,4700,1,0.3062499999999999,4469.950546264648,4700,1,0.3062499999999999,4236.243270874023,4700,1,0.3062499999999999,4326.795120239258,4700,1,0.3062499999999999,30749.250228881836,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,78.94737243652344,0,0,0,0,20,17.647058486938477,16.666667938232422,20,50,0,0,16.666667938232422,0,0,0,0,35,20,100,0,0,0,0,66481098752,12884893696,1600274432,0
99,1780504298378,6565.440673828125,4700,1,0.3062499999999999,4319.105331420898,4700,1,0.3062499999999999,4251.875274658203,4700,1,0.3062499999999999,31104.979614257813,4700,1,0.3062499999999999,44253.89289855957,4700,1,0.3062499999999999,40972.426208496094,4700,1,0.3062499999999999,44735.9503326416,4700,1,0.3062499999999999,21343.4296875,4700,1,0.3062499999999999,4449.21711730957,4700,1,0.3062499999999999,4469.952743530273,4700,1,0.3062499999999999,4236.252304077148,4700,1,0.3062499999999999,4326.798233032227,4700,1,0.3062499999999999,30754.843032836914,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,88.8888931274414,0,0,0,21.052631378173828,25,27.77777862548828,38.095237731933594,10.526315689086914,50,0,0,26.3157901763916,0,0,0,0,5.882352828979492,5.555555820465088,100,0,0,0,0,66481098752,12884893696,1596743680,0
99,1780504298478,6566.004959106445,4700,1,0.3062499999999999,4319.116455078125,4700,1,0.3062499999999999,4251.87825012207,4700,1,0.3062499999999999,31105.208786010742,4700,1,0.3062499999999999,44254.31295776367,4700,1,0.3062499999999999,40972.809997558594,4700,1,0.3062499999999999,44736.4157409668,4700,1,0.3062499999999999,21344.117263793945,4700,1,0.3062499999999999,4449.224716186523,4700,1,0.3062499999999999,4469.95491027832,4700,1,0.3062499999999999,4236.262893676758,4700,1,0.3062499999999999,4326.806396484375,4700,1,0.3062499999999999,30760.601776123047,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,88.8888931274414,0,0,0,21.052631378173828,25,27.77777862548828,38.095237731933594,10.526315689086914,50,0,0,26.3157901763916,0,0,0,0,5.882352828979492,5.555555820465088,100,0,0,0,0,66481098752,12884893696,1597272064,0
99,1780504298578,6566.645584106445,4700,1,0.3062499999999999,4319.130264282227,4700,1,0.3062499999999999,4251.881210327148,4700,1,0.3062499999999999,31105.487838745117,4700,1,0.3062499999999999,44254.73643493652,4700,1,0.3062499999999999,40973.29670715332,4700,1,0.3062499999999999,44736.845764160156,4700,1,0.3062499999999999,21344.70248413086,4700,1,0.3062499999999999,4449.228454589844,4700,1,0.3062499999999999,4469.956878662109,4700,1,0.3062499999999999,4236.264801025391,4700,1,0.3062499999999999,4326.809631347656,4700,1,0.3062499999999999,30766.40428161621,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,84.21052551269531,10.526315689086914,0,0,26.3157901763916,5.263157844543457,15.789472579956055,15.000000953674316,31.57894515991211,18.75,0,0,31.57894515991211,0,0,0,0,36.842105865478516,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1590185984,0
99,1780504298678,6567.265365600586,4700,1,0.30000000000000004,4319.134490966797,4700,1,0.3062499999999999,4251.884170532227,4700,1,0.3062499999999999,31105.849517822266,4700,1,0.30000000000000004,44254.87532043457,4700,1,0.30000000000000004,40973.71238708496,4700,1,0.3062499999999999,44737.292083740234,4700,1,0.3062499999999999,21345.39210510254,4700,1,0.3062499999999999,4449.231597900391,4700,1,0.3062499999999999,4469.958984375,4700,1,0.3062499999999999,4236.2664794921875,4700,1,0.3062499999999999,4326.812713623047,4700,1,0.3062499999999999,30772.03680419922,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,84.21052551269531,10.526315689086914,0,0,26.3157901763916,5.263157844543457,15.789472579956055,15.000000953674316,31.57894515991211,18.75,0,0,31.57894515991211,0,0,0,0,36.842105865478516,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1599045632,0
99,1780504298778,6567.868743896484,4700,1,0.3062499999999999,4319.1375732421875,4700,1,0.3062499999999999,4251.887252807617,4700,1,0.3062499999999999,31106.197219848633,4700,1,0.3062499999999999,44255.25831604004,4700,1,0.3062499999999999,40974.085525512695,4700,1,0.3062499999999999,44737.70863342285,4700,1,0.3062499999999999,21346.069763183594,4700,1,0.3062499999999999,4449.234817504883,4700,1,0.3062499999999999,4469.9610595703125,4700,1,0.3062499999999999,4236.268371582031,4700,1,0.3062499999999999,4326.815826416016,4700,1,0.3062499999999999,30777.765747070313,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,88.23529815673828,19.047618865966797,0,0,30.000001907348633,20,10,15.000000953674316,27.77777862548828,47.36842346191406,0,0,15.789472579956055,0,0,0,0,27.77777862548828,11.111111640930176,100,0,0,0,0,66481098752,12884893696,1596903424,0
99,1780504298878,6568.445297241211,4700,1,0.3062499999999999,4319.140716552734,4700,1,0.3062499999999999,4251.890106201172,4700,1,0.3062499999999999,31106.407684326172,4700,1,0.3062499999999999,44255.71859741211,4700,1,0.3062499999999999,40974.50148010254,4700,1,0.3062499999999999,44738.08824157715,4700,1,0.3062499999999999,21346.750717163086,4700,1,0.3062499999999999,4449.237869262695,4700,1,0.3062499999999999,4469.963134765625,4700,1,0.3062499999999999,4236.270202636719,4700,1,0.3062499999999999,4326.818939208984,4700,1,0.3062499999999999,30783.393493652344,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,88.23529815673828,19.047618865966797,0,0,30.000001907348633,20,10,15.000000953674316,27.77777862548828,47.36842346191406,0,0,15.789472579956055,0,0,0,0,27.77777862548828,11.111111640930176,100,0,0,0,0,66481098752,12884893696,1592553472,0
