Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780506143085,16504.70361328125,4700,1,0.3062499999999999,4394.968322753906,4700,1,0.3062499999999999,4313.510803222656,4700,1,0.3062499999999999,34940.220642089844,4700,1,0.3062499999999999,49860.49565124512,4700,1,0.3062499999999999,46231.793716430664,4700,1,0.3062499999999999,50459.17207336426,4700,1,0.3062499999999999,33457.19462585449,4700,1,0.3062499999999999,4525.772125244141,4700,1,0.3062499999999999,4531.34700012207,4700,1,0.3062499999999999,4288.4459228515625,4700,1,0.3062499999999999,4398.437057495117,4700,1,0.3062499999999999,59951.637939453125,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,84.21052551269531,0,0,0,15.000000953674316,31.57894515991211,22.22222328186035,31.57894515991211,38.095237731933594,30.000001907348633,0,0,21.052631378173828,0,0,0,0,10.526315689086914,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1571123200,0
99,1780506143185,16505.33282470703,4700,1,0.3062499999999999,4394.971420288086,4700,1,0.3062499999999999,4313.513259887695,4700,1,0.3062499999999999,34940.59323120117,4700,1,0.3062499999999999,49860.933181762695,4700,1,0.3062499999999999,46231.889236450195,4700,1,0.3062499999999999,50459.62272644043,4700,1,0.3062499999999999,33457.8620300293,4700,1,0.3062499999999999,4525.775238037109,4700,1,0.3062499999999999,4531.348678588867,4700,1,0.3062499999999999,4288.447540283203,4700,1,0.3062499999999999,4398.440231323242,4700,1,0.3062499999999999,59957.15899658203,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,87.5,15.000000953674316,0,0,22.22222328186035,11.111111640930176,31.57894515991211,10.526315689086914,25,37.5,0,0,30.000001907348633,0,0,0,0,9.523809432983398,20,100,0,0,0,0,66481098752,12884893696,1571237888,0
99,1780506143285,16505.96792602539,4700,1,0.3062499999999999,4394.974502563477,4700,1,0.3062499999999999,4313.515960693359,4700,1,0.3062499999999999,34940.78787231445,4700,1,0.3062499999999999,49861.40977478027,4700,1,0.3062499999999999,46232.13702392578,4700,1,0.3062499999999999,50460.0380859375,4700,1,0.3062499999999999,33458.53153991699,4700,1,0.3062499999999999,4525.778549194336,4700,1,0.3062499999999999,4531.350524902344,4700,1,0.3062499999999999,4288.449111938477,4700,1,0.3062499999999999,4398.443374633789,4700,1,0.3062499999999999,59962.74447631836,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,87.5,15.000000953674316,0,0,22.22222328186035,11.111111640930176,31.57894515991211,10.526315689086914,25,37.5,0,0,30.000001907348633,0,0,0,0,9.523809432983398,20,100,0,0,0,0,66481098752,12884893696,1569329152,0
99,1780506143385,16506.50506591797,4700,1,0.3062499999999999,4394.977615356445,4700,1,0.3062499999999999,4313.5184326171875,4700,1,0.3062499999999999,34941.15428161621,4700,1,0.3062499999999999,49861.81410217285,4700,1,0.3062499999999999,46232.54721069336,4700,1,0.3062499999999999,50460.42678833008,4700,1,0.3062499999999999,33459.19494628906,4700,1,0.3062499999999999,4525.781692504883,4700,1,0.3062499999999999,4531.3525390625,4700,1,0.3062499999999999,4288.450820922852,4700,1,0.3062499999999999,4398.446548461914,4700,1,0.3062499999999999,59968.4217376709,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,84.21052551269531,11.111111640930176,0,0,21.052631378173828,5.263157844543457,26.3157901763916,10.526315689086914,26.3157901763916,47.619049072265625,0,0,26.3157901763916,0,0,0,0,21.052631378173828,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1571074048,0
99,1780506143485,16507.05778503418,4700,1,0.3062499999999999,4394.980697631836,4700,1,0.3062499999999999,4313.52099609375,4700,1,0.3062499999999999,34941.517639160156,4700,1,0.3062499999999999,49862.290451049805,4700,1,0.3062499999999999,46232.894958496094,4700,1,0.3062499999999999,50460.7430267334,4700,1,0.3062499999999999,33459.8722076416,4700,1,0.3062499999999999,4525.784774780273,4700,1,0.3062499999999999,4531.354293823242,4700,1,0.3062499999999999,4288.452560424805,4700,1,0.3062499999999999,4398.449630737305,4700,1,0.3062499999999999,59974.08415222168,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,84.21052551269531,11.111111640930176,0,0,21.052631378173828,5.263157844543457,26.3157901763916,10.526315689086914,26.3157901763916,47.619049072265625,0,0,26.3157901763916,0,0,0,0,21.052631378173828,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1569865728,0
99,1780506143585,16507.636764526367,4700,1,0.30000000000000004,4394.983779907227,4700,1,0.3062499999999999,4313.523345947266,4700,1,0.3062499999999999,34941.64930725098,4700,1,0.30000000000000004,49862.78153991699,4700,1,0.30000000000000004,46233.24337768555,4700,1,0.30000000000000004,50461.174880981445,4700,1,0.30000000000000004,33460.55262756348,4700,1,0.30000000000000004,4525.787857055664,4700,1,0.30000000000000004,4531.355895996094,4700,1,0.30000000000000004,4288.454132080078,4700,1,0.30000000000000004,4398.452713012695,4700,1,0.30000000000000004,59979.68965148926,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,78.57142639160156,20,0,0,5.555555820465088,5,27.77777862548828,22.22222328186035,22.22222328186035,47.36842346191406,0,0,23.52941131591797,0,0,0,0,0,10,100,0,0,0,0,66481098752,12884893696,1569849344,0
99,1780506143685,16508.214294433594,4700,1,0.3062499999999999,4394.986907958984,4700,1,0.3062499999999999,4313.525741577148,4700,1,0.3062499999999999,34941.96936035156,4700,1,0.3062499999999999,49863.24446105957,4700,1,0.3062499999999999,46233.66368103027,4700,1,0.3062499999999999,50461.535552978516,4700,1,0.3062499999999999,33461.21376037598,4700,1,0.3062499999999999,4525.791000366211,4700,1,0.3062499999999999,4531.357604980469,4700,1,0.3062499999999999,4288.455749511719,4700,1,0.3062499999999999,4398.455871582031,4700,1,0.3062499999999999,59985.40983581543,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,78.57142639160156,20,0,0,5.555555820465088,5,27.77777862548828,22.22222328186035,22.22222328186035,47.36842346191406,0,0,23.52941131591797,0,0,0,0,0,10,100,0,0,0,0,66481098752,12884893696,1565847552,0
99,1780506143785,16508.82875061035,4700,1,0.30000000000000004,4394.989990234375,4700,1,0.30000000000000004,4313.527938842773,4700,1,0.30000000000000004,34942.198013305664,4700,1,0.30000000000000004,49863.59664916992,4700,1,0.30000000000000004,46234.081939697266,4700,1,0.30000000000000004,50461.934997558594,4700,1,0.30000000000000004,33461.899169921875,4700,1,0.30000000000000004,4525.794143676758,4700,1,0.30000000000000004,4531.359313964844,4700,1,0.30000000000000004,4288.457321166992,4700,1,0.30000000000000004,4398.458953857422,4700,1,0.30000000000000004,59991.02926635742,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,84.21052551269531,10.526315689086914,0,0,16.666667938232422,10,22.22222328186035,23.52941131591797,35,44.4444465637207,0,0,25,0,0,0,0,5.263157844543457,9.523809432983398,100,0,0,0,0,66481098752,12884893696,1570471936,0
99,1780506143885,16509.360641479492,4700,1,0.30000000000000004,4394.993087768555,4700,1,0.30000000000000004,4313.529937744141,4700,1,0.30000000000000004,34942.57676696777,4700,1,0.30000000000000004,49864.00862121582,4700,1,0.30000000000000004,46234.51914978027,4700,1,0.30000000000000004,50462.36015319824,4700,1,0.30000000000000004,33462.56408691406,4700,1,0.30000000000000004,4525.79753112793,4700,1,0.30000000000000004,4531.360977172852,4700,1,0.30000000000000004,4288.458969116211,4700,1,0.30000000000000004,4398.462097167969,4700,1,0.30000000000000004,59996.709060668945,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,84.21052551269531,10.526315689086914,0,0,16.666667938232422,10,22.22222328186035,23.52941131591797,35,44.4444465637207,0,0,25,0,0,0,0,5.263157844543457,9.523809432983398,100,0,0,0,0,66481098752,12884893696,1569042432,0
99,1780506143986,16509.892120361328,4700,1,0.3062499999999999,4394.996170043945,4700,1,0.3062499999999999,4313.532119750977,4700,1,0.3062499999999999,34942.7942199707,4700,1,0.3062499999999999,49864.40473937988,4700,1,0.3062499999999999,46234.94923400879,4700,1,0.3062499999999999,50462.7737121582,4700,1,0.3062499999999999,33463.252029418945,4700,1,0.3062499999999999,4525.802459716797,4700,1,0.3062499999999999,4531.362564086914,4700,1,0.3062499999999999,4288.460556030273,4700,1,0.3062499999999999,4398.466049194336,4700,1,0.3062499999999999,60002.36006164551,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,77.77777862548828,15.000000953674316,0,0,5,20,15.000000953674316,23.52941131591797,16.666667938232422,44.4444465637207,0,0,35,0,0,0,0,5.882352828979492,17.647058486938477,100,0,0,0,0,66481098752,12884893696,1567383552,0
99,1780506144086,16510.488861083984,4700,1,0.3062499999999999,4394.999252319336,4700,1,0.3062499999999999,4313.534286499023,4700,1,0.3062499999999999,34943.1125793457,4700,1,0.3062499999999999,49864.713928222656,4700,1,0.3062499999999999,46235.4176940918,4700,1,0.3062499999999999,50463.15315246582,4700,1,0.3062499999999999,33463.93640136719,4700,1,0.3062499999999999,4525.805633544922,4700,1,0.3062499999999999,4531.3641357421875,4700,1,0.3062499999999999,4288.462127685547,4700,1,0.3062499999999999,4398.481460571289,4700,1,0.3062499999999999,60007.99835205078,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,77.77777862548828,15.000000953674316,0,0,5,20,15.000000953674316,23.52941131591797,16.666667938232422,44.4444465637207,0,0,35,0,0,0,0,5.882352828979492,17.647058486938477,100,0,0,0,0,66481098752,12884893696,1564241920,0
99,1780506144186,16511.109344482422,4700,1,0.30000000000000004,4395.002365112305,4700,1,0.3062499999999999,4313.536361694336,4700,1,0.3062499999999999,34943.50158691406,4700,1,0.30000000000000004,49865.085021972656,4700,1,0.30000000000000004,46235.830825805664,4700,1,0.3062499999999999,50463.48077392578,4700,1,0.3062499999999999,33464.607666015625,4700,1,0.3062499999999999,4525.809478759766,4700,1,0.3062499999999999,4531.365905761719,4700,1,0.3062499999999999,4288.463775634766,4700,1,0.3062499999999999,4398.490615844727,4700,1,0.3062499999999999,60013.72666931152,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,84.21052551269531,10.526315689086914,0,0,22.22222328186035,11.111111640930176,0,23.809524536132813,0,47.36842346191406,0,0,26.3157901763916,0,0,0,0,31.57894515991211,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1572057088,0
99,1780506144286,16511.692321777344,4700,1,0.3062499999999999,4395.005447387695,4700,1,0.3062499999999999,4313.5384521484375,4700,1,0.3062499999999999,34943.626861572266,4700,1,0.3062499999999999,49865.55155944824,4700,1,0.3062499999999999,46236.25212097168,4700,1,0.3062499999999999,50463.908462524414,4700,1,0.3062499999999999,33465.29586791992,4700,1,0.3062499999999999,4525.812896728516,4700,1,0.3062499999999999,4531.367691040039,4700,1,0.3062499999999999,4288.465347290039,4700,1,0.3062499999999999,4398.500732421875,4700,1,0.3062499999999999,60019.39079284668,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,84.21052551269531,10.526315689086914,0,0,22.22222328186035,11.111111640930176,0,23.809524536132813,0,47.36842346191406,0,0,26.3157901763916,0,0,0,0,31.57894515991211,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1568374784,0
99,1780506144386,16512.268356323242,4700,1,0.30000000000000004,4395.008575439453,4700,1,0.30000000000000004,4313.54069519043,4700,1,0.30000000000000004,34943.794342041016,4700,1,0.30000000000000004,49865.966079711914,4700,1,0.30000000000000004,46236.610290527344,4700,1,0.30000000000000004,50464.356689453125,4700,1,0.30000000000000004,33465.981674194336,4700,1,0.30000000000000004,4525.816009521484,4700,1,0.30000000000000004,4531.369338989258,4700,1,0.30000000000000004,4288.466995239258,4700,1,0.30000000000000004,4398.507354736328,4700,1,0.30000000000000004,60024.97375488281,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,83.33332824707031,10,0,0,16.666667938232422,0,17.647058486938477,33.333335876464844,20,54.54545593261719,0,0,23.52941131591797,0,0,0,0,14.285715103149414,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1564766208,0
99,1780506144486,16512.784790039063,4700,1,0.3062499999999999,4395.011627197266,4700,1,0.3062499999999999,4313.542785644531,4700,1,0.3062499999999999,34944.060287475586,4700,1,0.3062499999999999,49866.4401550293,4700,1,0.3062499999999999,46237.043365478516,4700,1,0.3062499999999999,50464.766540527344,4700,1,0.3062499999999999,33466.64700317383,4700,1,0.3062499999999999,4525.819122314453,4700,1,0.3062499999999999,4531.370895385742,4700,1,0.3062499999999999,4288.468551635742,4700,1,0.3062499999999999,4398.513442993164,4700,1,0.3062499999999999,60030.649505615234,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,83.33332824707031,10,0,0,16.666667938232422,0,17.647058486938477,33.333335876464844,20,54.54545593261719,0,0,23.52941131591797,0,0,0,0,14.285715103149414,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1571442688,0
99,1780506144586,16513.354568481445,4700,1,0.30000000000000004,4395.014709472656,4700,1,0.30000000000000004,4313.544906616211,4700,1,0.30000000000000004,34944.17541503906,4700,1,0.30000000000000004,49866.86831665039,4700,1,0.30000000000000004,46237.51547241211,4700,1,0.30000000000000004,50465.164123535156,4700,1,0.30000000000000004,33467.31846618652,4700,1,0.30000000000000004,4525.822662353516,4700,1,0.30000000000000004,4531.372634887695,4700,1,0.30000000000000004,4288.470123291016,4700,1,0.30000000000000004,4398.52522277832,4700,1,0.30000000000000004,60036.24002075195,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,82.35294342041016,5.263157844543457,0,0,10,0,30.000001907348633,26.3157901763916,0,37.5,0,0,22.22222328186035,0,0,0,0,31.57894515991211,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1569284096,0
99,1780506144686,16513.966247558594,4700,1,0.3062499999999999,4395.017837524414,4700,1,0.3062499999999999,4313.547180175781,4700,1,0.3062499999999999,34944.392333984375,4700,1,0.3062499999999999,49867.25907897949,4700,1,0.3062499999999999,46237.93859863281,4700,1,0.3062499999999999,50465.52395629883,4700,1,0.3062499999999999,33468.00338745117,4700,1,0.3062499999999999,4525.825836181641,4700,1,0.3062499999999999,4531.374298095703,4700,1,0.3062499999999999,4288.471771240234,4700,1,0.3062499999999999,4398.532913208008,4700,1,0.3062499999999999,60041.86421203613,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,82.35294342041016,5.263157844543457,0,0,10,0,30.000001907348633,26.3157901763916,0,37.5,0,0,22.22222328186035,0,0,0,0,31.57894515991211,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1566965760,0
99,1780506144786,16514.586212158203,4700,1,0.3062499999999999,4395.020919799805,4700,1,0.3062499999999999,4313.549224853516,4700,1,0.3062499999999999,34944.8161315918,4700,1,0.3062499999999999,49867.61752319336,4700,1,0.3062499999999999,46238.260650634766,4700,1,0.3062499999999999,50465.866775512695,4700,1,0.3062499999999999,33468.67207336426,4700,1,0.3062499999999999,4525.828918457031,4700,1,0.3062499999999999,4531.375885009766,4700,1,0.3062499999999999,4288.473342895508,4700,1,0.3062499999999999,4398.543228149414,4700,1,0.3062499999999999,60047.559661865234,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,84.21052551269531,5.555555820465088,0,0,33.333335876464844,15.789472579956055,28.571430206298828,30.000001907348633,0,44.4444465637207,0,0,15.000000953674316,0,0,0,0,5.263157844543457,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1565708288,0
99,1780506144886,16515.2120513916,4700,1,0.3062499999999999,4395.024032592773,4700,1,0.3062499999999999,4313.551361083984,4700,1,0.3062499999999999,34945.15028381348,4700,1,0.3062499999999999,49868.078201293945,4700,1,0.3062499999999999,46238.58915710449,4700,1,0.3062499999999999,50466.158142089844,4700,1,0.3062499999999999,33469.35743713379,4700,1,0.3062499999999999,4525.832061767578,4700,1,0.3062499999999999,4531.377624511719,4700,1,0.3062499999999999,4288.474990844727,4700,1,0.3062499999999999,4398.55322265625,4700,1,0.3062499999999999,60053.18327331543,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,84.21052551269531,5.555555820465088,0,0,33.333335876464844,15.789472579956055,28.571430206298828,30.000001907348633,0,44.4444465637207,0,0,15.000000953674316,0,0,0,0,5.263157844543457,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1573617664,0
99,1780506144986,16515.793426513672,4700,1,0.30000000000000004,4395.027114868164,4700,1,0.3062499999999999,4313.553573608398,4700,1,0.3062499999999999,34945.47750854492,4700,1,0.30000000000000004,49868.53170776367,4700,1,0.30000000000000004,46238.934310913086,4700,1,0.30000000000000004,50466.516372680664,4700,1,0.30000000000000004,33470.037048339844,4700,1,0.30000000000000004,4525.835174560547,4700,1,0.3062499999999999,4531.379196166992,4700,1,0.3062499999999999,4288.4765625,4700,1,0.3062499999999999,4398.561950683594,4700,1,0.3062499999999999,60058.81483459473,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,86.66666412353516,10,0,0,30.000001907348633,15.789472579956055,23.52941131591797,30.000001907348633,5,44.4444465637207,0,0,30.000001907348633,0,0,0,0,0,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1571586048,0
99,1780506145086,16516.378158569336,4700,1,0.3062499999999999,4395.030197143555,4700,1,0.3062499999999999,4313.555587768555,4700,1,0.3062499999999999,34945.76173400879,4700,1,0.3062499999999999,49868.97929382324,4700,1,0.3062499999999999,46239.34078979492,4700,1,0.3062499999999999,50466.880432128906,4700,1,0.3062499999999999,33470.715759277344,4700,1,0.3062499999999999,4525.8382568359375,4700,1,0.3062499999999999,4531.380767822266,4700,1,0.3062499999999999,4288.478134155273,4700,1,0.3062499999999999,4398.56950378418,4700,1,0.3062499999999999,60064.50881958008,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,86.66666412353516,10,0,0,30.000001907348633,15.789472579956055,23.52941131591797,30.000001907348633,5,44.4444465637207,0,0,30.000001907348633,0,0,0,0,0,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1568223232,0
99,1780506145186,16516.9959564209,4700,1,0.30000000000000004,4395.0333251953125,4700,1,0.30000000000000004,4313.557556152344,4700,1,0.30000000000000004,34945.96405029297,4700,1,0.30000000000000004,49869.43878173828,4700,1,0.30000000000000004,46239.72853088379,4700,1,0.30000000000000004,50467.24073791504,4700,1,0.30000000000000004,33471.39385986328,4700,1,0.30000000000000004,4525.841751098633,4700,1,0.30000000000000004,4531.382415771484,4700,1,0.30000000000000004,4288.479782104492,4700,1,0.30000000000000004,4398.578475952148,4700,1,0.30000000000000004,60070.17266845703,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,85.71428680419922,5.555555820465088,0,0,25,5.555555820465088,30.000001907348633,26.3157901763916,0,44.4444465637207,0,0,26.3157901763916,0,0,0,0,25,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1565937664,0
99,1780506145286,16517.61767578125,4700,1,0.3062499999999999,4395.036376953125,4700,1,0.3062499999999999,4313.5595703125,4700,1,0.3062499999999999,34946.26362609863,4700,1,0.3062499999999999,49869.82490539551,4700,1,0.3062499999999999,46240.074462890625,4700,1,0.3062499999999999,50467.63557434082,4700,1,0.3062499999999999,33472.07504272461,4700,1,0.3062499999999999,4525.845153808594,4700,1,0.3062499999999999,4531.384201049805,4700,1,0.3062499999999999,4288.481338500977,4700,1,0.3062499999999999,4398.5855712890625,4700,1,0.3062499999999999,60075.797943115234,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,85.71428680419922,5.555555820465088,0,0,25,5.555555820465088,30.000001907348633,26.3157901763916,0,44.4444465637207,0,0,26.3157901763916,0,0,0,0,25,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1571188736,0
99,1780506145386,16518.181198120117,4700,1,0.3062499999999999,4395.039505004883,4700,1,0.3062499999999999,4313.561553955078,4700,1,0.3062499999999999,34946.61096191406,4700,1,0.3062499999999999,49870.189544677734,4700,1,0.3062499999999999,46240.525161743164,4700,1,0.3062499999999999,50468.1072845459,4700,1,0.3062499999999999,33472.71537780762,4700,1,0.3062499999999999,4525.848358154297,4700,1,0.3062499999999999,4531.385848999023,4700,1,0.3062499999999999,4288.483001708984,4700,1,0.3062499999999999,4398.592544555664,4700,1,0.3062499999999999,60081.562591552734,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,82.35294342041016,5,0,0,21.052631378173828,21.052631378173828,31.57894515991211,16.666667938232422,23.809524536132813,42.105262756347656,0,0,0,0,0,0,0,28.571430206298828,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1569046528,0
99,1780506145486,16518.789184570313,4700,1,0.3062499999999999,4395.042587280273,4700,1,0.3062499999999999,4313.56364440918,4700,1,0.3062499999999999,34946.872314453125,4700,1,0.3062499999999999,49870.54266357422,4700,1,0.3062499999999999,46240.95278930664,4700,1,0.3062499999999999,50468.48370361328,4700,1,0.3062499999999999,33473.40051269531,4700,1,0.3062499999999999,4525.8514404296875,4700,1,0.3062499999999999,4531.387420654297,4700,1,0.3062499999999999,4288.484573364258,4700,1,0.3062499999999999,4398.598541259766,4700,1,0.3062499999999999,60087.189056396484,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,82.35294342041016,5,0,0,21.052631378173828,21.052631378173828,31.57894515991211,16.666667938232422,23.809524536132813,42.105262756347656,0,0,0,0,0,0,0,28.571430206298828,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1568317440,0
99,1780506145587,16519.392547607422,4700,1,0.3062499999999999,4395.045669555664,4700,1,0.3062499999999999,4313.565521240234,4700,1,0.3062499999999999,34947.193420410156,4700,1,0.3062499999999999,49870.86599731445,4700,1,0.3062499999999999,46241.330474853516,4700,1,0.3062499999999999,50468.92984008789,4700,1,0.3062499999999999,33474.07768249512,4700,1,0.3062499999999999,4525.854675292969,4700,1,0.3062499999999999,4531.38899230957,4700,1,0.3062499999999999,4288.486145019531,4700,1,0.3062499999999999,4398.601623535156,4700,1,0.3062499999999999,60092.850830078125,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,83.33332824707031,10,0,0,22.22222328186035,15.789472579956055,23.52941131591797,5.555555820465088,30.000001907348633,50,0,0,0,0,0,0,0,23.52941131591797,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1567182848,0
99,1780506145687,16519.971160888672,4700,1,0.30000000000000004,4395.048751831055,4700,1,0.3062499999999999,4313.567642211914,4700,1,0.3062499999999999,34947.50372314453,4700,1,0.3062499999999999,49871.235900878906,4700,1,0.3062499999999999,46241.65725708008,4700,1,0.3062499999999999,50469.39579772949,4700,1,0.3062499999999999,33474.760009765625,4700,1,0.3062499999999999,4525.857849121094,4700,1,0.3062499999999999,4531.39079284668,4700,1,0.3062499999999999,4288.48779296875,4700,1,0.3062499999999999,4398.604797363281,4700,1,0.3062499999999999,60098.60185241699,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,83.33332824707031,10,0,0,22.22222328186035,15.789472579956055,23.52941131591797,5.555555820465088,30.000001907348633,50,0,0,0,0,0,0,0,23.52941131591797,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1571016704,0
