Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780494049806,17048.390716552734,4700,1,0.3062499999999999,3897.952423095703,4700,1,0.3062499999999999,3844.071319580078,4700,1,0.3062499999999999,9853.149505615234,4700,1,0.3062499999999999,12888.088104248047,4700,1,0.3062499999999999,11716.154510498047,4700,1,0.3062499999999999,13018.844207763672,4700,1,0.3062499999999999,19543.176788330078,4700,1,0.3062499999999999,3989.8799743652344,4700,1,0.3062499999999999,4031.877944946289,4700,1,0.3062499999999999,3855.7491149902344,4700,1,0.3062499999999999,3915.3492126464844,4700,1,0.3062499999999999,26837.5987701416,3007,3007,4689,3007,3007,3007,3007,3007,4689,3007,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,84.21052551269531,0,0,0,21.052631378173828,10.526315689086914,33.333335876464844,22.22222328186035,0,52.6315803527832,0,0,14.285715103149414,0,0,0,0,22.22222328186035,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1562542080,0
99,1780494049906,17048.918991088867,4700,1,0.3062499999999999,3897.9555053710938,4700,1,0.3062499999999999,3844.0744018554688,4700,1,0.3062499999999999,9853.50405883789,4700,1,0.3062499999999999,12888.46809387207,4700,1,0.3062499999999999,11716.632843017578,4700,1,0.3062499999999999,13019.221145629883,4700,1,0.3062499999999999,19543.866928100586,4700,1,0.3062499999999999,3989.8831329345703,4700,1,0.3062499999999999,4031.8810424804688,4700,1,0.3062499999999999,3855.7520904541016,4700,1,0.3062499999999999,3915.352294921875,4700,1,0.3062499999999999,26843.303283691406,3007,3007,4689,3007,3007,3007,3007,3007,4689,3007,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,84.21052551269531,0,0,0,21.052631378173828,10.526315689086914,33.333335876464844,22.22222328186035,0,52.6315803527832,0,0,14.285715103149414,0,0,0,0,22.22222328186035,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1561833472,0
99,1780494050006,17049.487380981445,4700,1,0.3062499999999999,3897.9585876464844,4700,1,0.3062499999999999,3844.0774841308594,4700,1,0.3062499999999999,9853.770904541016,4700,1,0.3062499999999999,12888.883865356445,4700,1,0.3062499999999999,11717.103393554688,4700,1,0.3062499999999999,13019.559844970703,4700,1,0.3062499999999999,19544.546478271484,4700,1,0.3062499999999999,3989.886276245117,4700,1,0.3062499999999999,4031.8841857910156,4700,1,0.3062499999999999,3855.755096435547,4700,1,0.3062499999999999,3915.3553771972656,4700,1,0.3062499999999999,26848.97134399414,3007,3007,4689,3007,3007,3007,3007,3007,4689,3007,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,80,15.789472579956055,0,0,14.285715103149414,10,10,27.77777862548828,27.77777862548828,47.36842346191406,0,0,22.22222328186035,0,0,0,0,30.000001907348633,0,100,0,0,0,0,66481098752,12884893696,1558540288,0
99,1780494050106,17050.09962463379,4700,1,0.3062499999999999,3897.961700439453,4700,1,0.3062499999999999,3844.080612182617,4700,1,0.30000000000000004,9854.136215209961,4700,1,0.3062499999999999,12889.289657592773,4700,1,0.3062499999999999,11717.46401977539,4700,1,0.3062499999999999,13019.890991210938,4700,1,0.3062499999999999,19545.22299194336,4700,1,0.3062499999999999,3989.889358520508,4700,1,0.3062499999999999,4031.8873443603516,4700,1,0.3062499999999999,3855.7581176757813,4700,1,0.3062499999999999,3915.3584594726563,4700,1,0.3062499999999999,26854.723022460938,3007,3007,4689,3007,3007,3007,3007,3007,4689,3007,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,80,15.789472579956055,0,0,14.285715103149414,10,10,27.77777862548828,27.77777862548828,47.36842346191406,0,0,22.22222328186035,0,0,0,0,30.000001907348633,0,100,0,0,0,0,66481098752,12884893696,1558900736,0
99,1780494050206,17050.719299316406,4700,1,0.3062499999999999,3897.9647827148438,4700,1,0.30000000000000004,3844.083694458008,4700,1,0.30000000000000004,9854.532135009766,4700,1,0.3062499999999999,12889.738647460938,4700,1,0.3062499999999999,11717.646957397461,4700,1,0.3062499999999999,13020.25862121582,4700,1,0.3062499999999999,19545.914443969727,4700,1,0.3062499999999999,3989.8924407958984,4700,1,0.3062499999999999,4031.890426635742,4700,1,0.3062499999999999,3855.761245727539,4700,1,0.3062499999999999,3915.361541748047,4700,1,0.30000000000000004,26860.335662841797,3007,3007,4689,3007,3007,3007,3007,3007,4689,3007,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,84.21052551269531,22.22222328186035,0,0,31.57894515991211,5.555555820465088,15.789472579956055,16.666667938232422,35,47.36842346191406,0,0,31.57894515991211,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1566801920,0
99,1780494050306,17051.33399963379,4700,1,0.3062499999999999,3897.9679260253906,4700,1,0.3062499999999999,3844.086944580078,4700,1,0.3062499999999999,9854.879409790039,4700,1,0.3062499999999999,12890.14372253418,4700,1,0.3062499999999999,11717.927307128906,4700,1,0.3062499999999999,13020.700912475586,4700,1,0.3062499999999999,19546.552703857422,4700,1,0.3062499999999999,3989.8955688476563,4700,1,0.3062499999999999,4031.8936767578125,4700,1,0.3062499999999999,3855.7642822265625,4700,1,0.3062499999999999,3915.3645935058594,4700,1,0.3062499999999999,26866.017639160156,3007,3007,4689,3007,3007,3007,3007,3007,4689,3007,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,84.21052551269531,22.22222328186035,0,0,31.57894515991211,5.555555820465088,15.789472579956055,16.666667938232422,35,47.36842346191406,0,0,31.57894515991211,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1562218496,0
99,1780494050406,17051.888549804688,4700,1,0.30000000000000004,3897.970977783203,4700,1,0.30000000000000004,3844.0899963378906,4700,1,0.30000000000000004,9855.199996948242,4700,1,0.30000000000000004,12890.500915527344,4700,1,0.30000000000000004,11718.272079467773,4700,1,0.30000000000000004,13021.176727294922,4700,1,0.30000000000000004,19547.235900878906,4700,1,0.30000000000000004,3989.8988037109375,4700,1,0.30000000000000004,4031.8968200683594,4700,1,0.30000000000000004,3855.767364501953,4700,1,0.30000000000000004,3915.36767578125,4700,1,0.30000000000000004,26871.6513671875,3007,3007,4689,3007,3007,3007,3007,3007,4689,3007,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,10.526315689086914,0,0,16.666667938232422,15.789472579956055,14.285715103149414,15.789472579956055,38.095237731933594,31.25,0,0,30.000001907348633,0,0,0,0,14.285715103149414,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1558204416,0
99,1780494050506,17052.47508239746,4700,1,0.3062499999999999,3897.9740600585938,4700,1,0.3062499999999999,3844.0931701660156,4700,1,0.3062499999999999,9855.440185546875,4700,1,0.3062499999999999,12890.881546020508,4700,1,0.3062499999999999,11718.669219970703,4700,1,0.3062499999999999,13021.612579345703,4700,1,0.3062499999999999,19547.923568725586,4700,1,0.3062499999999999,3989.902053833008,4700,1,0.3062499999999999,4031.9000549316406,4700,1,0.3062499999999999,3855.770462036133,4700,1,0.3062499999999999,3915.370819091797,4700,1,0.3062499999999999,26877.327529907227,3007,3007,4689,3007,3007,3007,3007,3007,4689,3007,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,10.526315689086914,0,0,16.666667938232422,15.789472579956055,14.285715103149414,15.789472579956055,38.095237731933594,31.25,0,0,30.000001907348633,0,0,0,0,14.285715103149414,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1554731008,0
99,1780494050606,17053.09504699707,4700,1,0.3062499999999999,3897.978073120117,4700,1,0.3062499999999999,3844.0963134765625,4700,1,0.3062499999999999,9855.78498840332,4700,1,0.3062499999999999,12891.412628173828,4700,1,0.3062499999999999,11719.092636108398,4700,1,0.3062499999999999,13022.108383178711,4700,1,0.3062499999999999,19548.470764160156,4700,1,0.3062499999999999,3989.9052124023438,4700,1,0.3062499999999999,4031.9032135009766,4700,1,0.3062499999999999,3855.7735748291016,4700,1,0.3062499999999999,3915.373977661133,4700,1,0.3062499999999999,26883.301834106445,3007,3007,4689,3007,3007,3007,3007,3007,4689,3007,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,90,10,0,0,26.3157901763916,23.809524536132813,21.052631378173828,23.52941131591797,36.842105865478516,21.052631378173828,0,0,27.77777862548828,0,0,0,0,5.263157844543457,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1561169920,0
99,1780494050706,17053.7255859375,4700,1,0.3062499999999999,3897.981231689453,4700,1,0.3062499999999999,3844.099395751953,4700,1,0.3062499999999999,9856.164810180664,4700,1,0.3062499999999999,12891.826629638672,4700,1,0.3062499999999999,11719.619338989258,4700,1,0.3062499999999999,13022.534484863281,4700,1,0.3062499999999999,19549.013793945313,4700,1,0.3062499999999999,3989.9087677001953,4700,1,0.3062499999999999,4031.9063262939453,4700,1,0.3062499999999999,3855.776626586914,4700,1,0.3062499999999999,3915.3770904541016,4700,1,0.3062499999999999,26889.265731811523,3007,3007,4689,3007,3007,3007,3007,3007,4689,3007,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,90,10,0,0,26.3157901763916,23.809524536132813,21.052631378173828,23.52941131591797,36.842105865478516,21.052631378173828,0,0,27.77777862548828,0,0,0,0,5.263157844543457,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1560272896,0
99,1780494050806,17054.337173461914,4700,1,0.30000000000000004,3897.9843139648438,4700,1,0.3062499999999999,3844.102508544922,4700,1,0.3062499999999999,9856.488327026367,4700,1,0.30000000000000004,12892.335891723633,4700,1,0.30000000000000004,11720.000671386719,4700,1,0.30000000000000004,13023.036560058594,4700,1,0.30000000000000004,19549.582489013672,4700,1,0.30000000000000004,3989.912582397461,4700,1,0.3062499999999999,4031.9095306396484,4700,1,0.3062499999999999,3855.7796783447266,4700,1,0.3062499999999999,3915.380172729492,4700,1,0.3062499999999999,26895.093460083008,3007,3007,4689,3007,3007,3007,3007,3007,4689,3007,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,94.11764526367188,5.555555820465088,0,0,35,25,33.333335876464844,25,25,5,0,0,26.3157901763916,0,0,0,0,31.57894515991211,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1556234240,0
99,1780494050907,17054.880615234375,4700,1,0.30000000000000004,3897.9873962402344,4700,1,0.30000000000000004,3844.1055908203125,4700,1,0.30000000000000004,9856.803588867188,4700,1,0.30000000000000004,12892.729522705078,4700,1,0.30000000000000004,11720.442825317383,4700,1,0.30000000000000004,13023.352172851563,4700,1,0.30000000000000004,19550.262283325195,4700,1,0.30000000000000004,3989.915786743164,4700,1,0.30000000000000004,4031.912612915039,4700,1,0.30000000000000004,3855.782760620117,4700,1,0.30000000000000004,3915.383285522461,4700,1,0.30000000000000004,26900.779739379883,3007,3007,4689,3007,3007,3007,3007,3007,4689,3007,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,94.11764526367188,5.555555820465088,0,0,35,25,33.333335876464844,25,25,5,0,0,26.3157901763916,0,0,0,0,31.57894515991211,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1563832320,0
99,1780494051007,17055.442153930664,4700,1,0.30000000000000004,3897.990478515625,4700,1,0.30000000000000004,3844.108673095703,4700,1,0.30000000000000004,9856.961837768555,4700,1,0.30000000000000004,12893.188186645508,4700,1,0.30000000000000004,11720.90608215332,4700,1,0.30000000000000004,13023.691772460938,4700,1,0.30000000000000004,19550.953369140625,4700,1,0.30000000000000004,3989.9208374023438,4700,1,0.30000000000000004,4031.915740966797,4700,1,0.30000000000000004,3855.7857666015625,4700,1,0.30000000000000004,3915.3863677978516,4700,1,0.30000000000000004,26906.35026550293,3007,3007,4689,3007,3007,3007,3007,3007,4689,3007,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,77.77777862548828,10,0,0,10.526315689086914,19.047618865966797,21.052631378173828,25,23.52941131591797,44.4444465637207,0,0,28.571430206298828,0,0,0,0,18.75,0,100,0,0,0,0,66481098752,12884893696,1564078080,0
99,1780494051107,17056.041305541992,4700,1,0.30000000000000004,3897.9935302734375,4700,1,0.30000000000000004,3844.1117248535156,4700,1,0.30000000000000004,9857.276840209961,4700,1,0.30000000000000004,12893.614776611328,4700,1,0.30000000000000004,11721.361892700195,4700,1,0.30000000000000004,13023.964065551758,4700,1,0.30000000000000004,19551.64875793457,4700,1,0.30000000000000004,3989.9240112304688,4700,1,0.30000000000000004,4031.9187927246094,4700,1,0.30000000000000004,3855.788787841797,4700,1,0.30000000000000004,3915.389419555664,4700,1,0.30000000000000004,26911.99739074707,3007,3007,4689,3007,3007,3007,3007,3007,4689,3007,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,77.77777862548828,10,0,0,10.526315689086914,19.047618865966797,21.052631378173828,25,23.52941131591797,44.4444465637207,0,0,28.571430206298828,0,0,0,0,18.75,0,100,0,0,0,0,66481098752,12884893696,1557237760,0
99,1780494051207,17056.641143798828,4700,1,0.3062499999999999,3897.996612548828,4700,1,0.3062499999999999,3844.1148529052734,4700,1,0.3062499999999999,9857.53108215332,4700,1,0.3062499999999999,12893.970077514648,4700,1,0.3062499999999999,11721.834060668945,4700,1,0.3062499999999999,13024.421035766602,4700,1,0.3062499999999999,19552.329483032227,4700,1,0.3062499999999999,3989.9273834228516,4700,1,0.3062499999999999,4031.9219360351563,4700,1,0.3062499999999999,3855.7918548583984,4700,1,0.3062499999999999,3915.3925018310547,4700,1,0.3062499999999999,26917.699813842773,3007,3007,4689,3007,3007,3007,3007,3007,4689,3007,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,10.526315689086914,0,0,22.22222328186035,10,5.555555820465088,26.3157901763916,20,47.36842346191406,0,0,31.57894515991211,0,0,0,0,23.52941131591797,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1562783744,0
99,1780494051307,17057.26332092285,4700,1,0.3062499999999999,3897.999725341797,4700,1,0.3062499999999999,3844.1181030273438,4700,1,0.3062499999999999,9857.957580566406,4700,1,0.3062499999999999,12894.257369995117,4700,1,0.3062499999999999,11722.305526733398,4700,1,0.3062499999999999,13024.904525756836,4700,1,0.3062499999999999,19552.93426513672,4700,1,0.3062499999999999,3989.9312896728516,4700,1,0.3062499999999999,4031.9252319335938,4700,1,0.3062499999999999,3855.7949981689453,4700,1,0.3062499999999999,3915.3955841064453,4700,1,0.3062499999999999,26923.572265625,3007,3007,4689,3007,3007,3007,3007,3007,4689,3007,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,10.526315689086914,0,0,22.22222328186035,10,5.555555820465088,26.3157901763916,20,47.36842346191406,0,0,31.57894515991211,0,0,0,0,23.52941131591797,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1563856896,0
99,1780494051407,17057.8876953125,4700,1,0.3062499999999999,3898.0028381347656,4700,1,0.3062499999999999,3844.1211853027344,4700,1,0.3062499999999999,9858.226348876953,4700,1,0.3062499999999999,12894.591552734375,4700,1,0.3062499999999999,11722.724578857422,4700,1,0.3062499999999999,13025.32878112793,4700,1,0.3062499999999999,19553.621490478516,4700,1,0.3062499999999999,3989.934524536133,4700,1,0.3062499999999999,4031.92919921875,4700,1,0.3062499999999999,3855.798049926758,4700,1,0.3062499999999999,3915.398727416992,4700,1,0.3062499999999999,26929.245849609375,3007,3007,4689,3007,3007,3007,3007,3007,4689,3007,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,89.47368621826172,15.789472579956055,0,0,27.77777862548828,10.526315689086914,25,11.111111640930176,23.52941131591797,36.842105865478516,0,0,0,0,0,0,0,31.57894515991211,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1558188032,0
99,1780494051507,17058.487686157227,4700,1,0.3062499999999999,3898.0059509277344,4700,1,0.3062499999999999,3844.1243286132813,4700,1,0.3062499999999999,9858.527801513672,4700,1,0.3062499999999999,12895.025756835938,4700,1,0.3062499999999999,11723.12255859375,4700,1,0.3062499999999999,13025.738647460938,4700,1,0.3062499999999999,19554.306549072266,4700,1,0.3062499999999999,3989.9452362060547,4700,1,0.3062499999999999,4031.9324493408203,4700,1,0.3062499999999999,3855.8011627197266,4700,1,0.3062499999999999,3915.401809692383,4700,1,0.3062499999999999,26934.975799560547,3007,3007,4689,3007,3007,3007,3007,3007,4689,3007,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,89.47368621826172,15.789472579956055,0,0,27.77777862548828,10.526315689086914,25,11.111111640930176,23.52941131591797,36.842105865478516,0,0,0,0,0,0,0,31.57894515991211,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1556914176,0
99,1780494051607,17059.03289794922,4700,1,0.3062499999999999,3898.009033203125,4700,1,0.3062499999999999,3844.127410888672,4700,1,0.3062499999999999,9858.801559448242,4700,1,0.3062499999999999,12895.446365356445,4700,1,0.3062499999999999,11723.572982788086,4700,1,0.3062499999999999,13026.175689697266,4700,1,0.3062499999999999,19554.99835205078,4700,1,0.3062499999999999,3989.9483795166016,4700,1,0.3062499999999999,4031.935501098633,4700,1,0.3062499999999999,3855.804183959961,4700,1,0.3062499999999999,3915.4048919677734,4700,1,0.3062499999999999,26940.72718811035,3007,3007,4689,3007,3007,3007,3007,3007,4689,3007,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,84.21052551269531,5.263157844543457,0,0,27.272727966308594,14.285715103149414,27.77777862548828,10.526315689086914,17.647058486938477,37.5,0,0,21.052631378173828,0,0,0,0,27.77777862548828,28.571430206298828,100,0,0,0,0,66481098752,12884893696,1564196864,0
99,1780494051707,17059.60662841797,4700,1,0.30000000000000004,3898.0121154785156,4700,1,0.30000000000000004,3844.1304931640625,4700,1,0.30000000000000004,9859.150436401367,4700,1,0.30000000000000004,12895.835174560547,4700,1,0.30000000000000004,11724.027236938477,4700,1,0.30000000000000004,13026.465133666992,4700,1,0.30000000000000004,19555.68214416504,4700,1,0.30000000000000004,3989.951431274414,4700,1,0.30000000000000004,4031.9385833740234,4700,1,0.30000000000000004,3855.8072204589844,4700,1,0.30000000000000004,3915.407974243164,4700,1,0.30000000000000004,26946.463104248047,3007,3007,4689,3007,3007,3007,3007,3007,4689,3007,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,84.21052551269531,5.263157844543457,0,0,27.272727966308594,14.285715103149414,27.77777862548828,10.526315689086914,17.647058486938477,37.5,0,0,21.052631378173828,0,0,0,0,27.77777862548828,28.571430206298828,100,0,0,0,0,66481098752,12884893696,1563144192,0
99,1780494051807,17060.199905395508,4700,1,0.3062499999999999,3898.015167236328,4700,1,0.3062499999999999,3844.133544921875,4700,1,0.3062499999999999,9859.485977172852,4700,1,0.3062499999999999,12896.201263427734,4700,1,0.3062499999999999,11724.36994934082,4700,1,0.3062499999999999,13026.933547973633,4700,1,0.3062499999999999,19556.379013061523,4700,1,0.3062499999999999,3989.9635314941406,4700,1,0.3062499999999999,4031.941696166992,4700,1,0.3062499999999999,3855.810272216797,4700,1,0.3062499999999999,3915.4111328125,4700,1,0.3062499999999999,26952.09245300293,3007,3007,4689,3007,3007,3007,3007,3007,4689,3007,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,26.3157901763916,0,0,21.052631378173828,5,17.647058486938477,23.52941131591797,21.052631378173828,50,0,0,0,0,0,0,0,10.526315689086914,11.111111640930176,100,0,0,0,0,66481098752,12884893696,1559478272,0
99,1780494051907,17060.8182220459,4700,1,0.3062499999999999,3898.018325805664,4700,1,0.3062499999999999,3844.136672973633,4700,1,0.3062499999999999,9859.709503173828,4700,1,0.3062499999999999,12896.611511230469,4700,1,0.3062499999999999,11724.728805541992,4700,1,0.3062499999999999,13027.410537719727,4700,1,0.3062499999999999,19557.054901123047,4700,1,0.3062499999999999,3989.9667053222656,4700,1,0.3062499999999999,4031.944839477539,4700,1,0.3062499999999999,3855.8133239746094,4700,1,0.3062499999999999,3915.4142150878906,4700,1,0.3062499999999999,26957.755752563477,3007,3007,4689,3007,3007,3007,3007,3007,4689,3007,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,26.3157901763916,0,0,21.052631378173828,5,17.647058486938477,23.52941131591797,21.052631378173828,50,0,0,0,0,0,0,0,10.526315689086914,11.111111640930176,100,0,0,0,0,66481098752,12884893696,1559162880,0
99,1780494052007,17061.37419128418,4700,1,0.3062499999999999,3898.0214080810547,4700,1,0.3062499999999999,3844.1397552490234,4700,1,0.3062499999999999,9859.897277832031,4700,1,0.3062499999999999,12897.055908203125,4700,1,0.3062499999999999,11725.165023803711,4700,1,0.3062499999999999,13027.783279418945,4700,1,0.3062499999999999,19557.741134643555,4700,1,0.3062499999999999,3989.9698486328125,4700,1,0.3062499999999999,4031.947982788086,4700,1,0.3062499999999999,3855.816421508789,4700,1,0.3062499999999999,3915.4172973632813,4700,1,0.3062499999999999,26963.37355041504,3007,3007,4689,3007,3007,3007,3007,3007,4689,3007,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,84.21052551269531,10.526315689086914,0,0,21.052631378173828,0,31.57894515991211,15.789472579956055,27.77777862548828,38.88888931274414,0,0,15.000000953674316,0,0,0,0,11.111111640930176,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1563844608,0
99,1780494052107,17061.969360351563,4700,1,0.3062499999999999,3898.0244903564453,4700,1,0.3062499999999999,3844.142837524414,4700,1,0.3062499999999999,9860.223693847656,4700,1,0.3062499999999999,12897.403732299805,4700,1,0.3062499999999999,11725.621994018555,4700,1,0.3062499999999999,13028.147537231445,4700,1,0.3062499999999999,19558.427200317383,4700,1,0.3062499999999999,3989.9729614257813,4700,1,0.3062499999999999,4031.9510650634766,4700,1,0.3062499999999999,3855.8195037841797,4700,1,0.3062499999999999,3915.420379638672,4700,1,0.3062499999999999,26969.124084472656,3007,3007,4689,3007,3007,3007,3007,3007,4689,3007,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,84.21052551269531,10.526315689086914,0,0,21.052631378173828,0,31.57894515991211,15.789472579956055,27.77777862548828,38.88888931274414,0,0,15.000000953674316,0,0,0,0,11.111111640930176,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1562292224,0
99,1780494052207,17062.50555419922,4700,1,0.3062499999999999,3898.027572631836,4700,1,0.3062499999999999,3844.1459197998047,4700,1,0.3062499999999999,9860.573226928711,4700,1,0.3062499999999999,12897.814147949219,4700,1,0.3062499999999999,11726.061462402344,4700,1,0.3062499999999999,13028.471328735352,4700,1,0.3062499999999999,19559.123825073242,4700,1,0.3062499999999999,3989.976043701172,4700,1,0.3062499999999999,4031.954147338867,4700,1,0.3062499999999999,3855.8226318359375,4700,1,0.3062499999999999,3915.4234619140625,4700,1,0.3062499999999999,26974.810546875,3007,3007,4689,3007,3007,3007,3007,3007,4689,3007,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,77.77777862548828,19.047618865966797,0,0,11.111111640930176,27.272727966308594,21.052631378173828,27.77777862548828,33.333335876464844,55,0,0,10.526315689086914,0,0,0,0,22.22222328186035,0,100,0,0,0,0,66481098752,12884893696,1557020672,0
99,1780494052307,17063.04136657715,4700,1,0.3062499999999999,3898.0311584472656,4700,1,0.3062499999999999,3844.149169921875,4700,1,0.3062499999999999,9860.826751708984,4700,1,0.3062499999999999,12898.275650024414,4700,1,0.3062499999999999,11726.516174316406,4700,1,0.3062499999999999,13028.86296081543,4700,1,0.3062499999999999,19559.791564941406,4700,1,0.3062499999999999,3989.9793243408203,4700,1,0.3062499999999999,4031.9574279785156,4700,1,0.3062499999999999,3855.8257446289063,4700,1,0.3062499999999999,3915.426544189453,4700,1,0.3062499999999999,26980.546920776367,3007,3007,4689,3007,3007,3007,3007,3007,4689,3007,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,77.77777862548828,19.047618865966797,0,0,11.111111640930176,27.272727966308594,21.052631378173828,27.77777862548828,33.333335876464844,55,0,0,10.526315689086914,0,0,0,0,22.22222328186035,0,100,0,0,0,0,66481098752,12884893696,1564721152,0
