Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780497398260,34904.65489196777,4700,1,0.3062499999999999,4037.115036010742,4700,1,0.3062499999999999,3978.1446075439453,4700,1,0.3062499999999999,16774.997024536133,4700,1,0.3062499999999999,23177.509063720703,4700,1,0.3062499999999999,21292.708099365234,4700,1,0.3062499999999999,23407.327758789063,4700,1,0.3062499999999999,41595.736892700195,4700,1,0.3062499999999999,4142.334701538086,4700,1,0.3062499999999999,4188.086883544922,4700,1,0.3062499999999999,3990.027633666992,4700,1,0.3062499999999999,4047.684829711914,4700,1,0.3062499999999999,3053.517059326172,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,88.8888931274414,9.523809432983398,0,0,26.3157901763916,0,22.22222328186035,22.22222328186035,27.77777862548828,38.88888931274414,0,0,27.77777862548828,0,0,0,0,5,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1625210880,0
99,1780497398360,34905.27436828613,4700,1,0.3062499999999999,4037.118179321289,4700,1,0.3062499999999999,3978.147720336914,4700,1,0.3062499999999999,16775.28936767578,4700,1,0.3062499999999999,23177.825469970703,4700,1,0.3062499999999999,21293.072463989258,4700,1,0.3062499999999999,23407.782516479492,4700,1,0.3062499999999999,41596.419494628906,4700,1,0.3062499999999999,4142.337997436523,4700,1,0.3062499999999999,4188.090026855469,4700,1,0.3062499999999999,3990.030807495117,4700,1,0.3062499999999999,4047.687942504883,4700,1,0.3062499999999999,3059.2144775390625,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,84.21052551269531,0,0,0,27.77777862548828,20,10.526315689086914,26.3157901763916,22.22222328186035,47.05882263183594,0,0,15.000000953674316,0,0,0,0,5.263157844543457,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1619935232,0
99,1780497398460,34905.7958984375,4700,1,0.3062499999999999,4037.1212615966797,4700,1,0.3062499999999999,3978.1508026123047,4700,1,0.3062499999999999,16775.625122070313,4700,1,0.3062499999999999,23178.185806274414,4700,1,0.3062499999999999,21293.44207763672,4700,1,0.3062499999999999,23408.24742126465,4700,1,0.3062499999999999,41597.113540649414,4700,1,0.3062499999999999,4142.342697143555,4700,1,0.3062499999999999,4188.093170166016,4700,1,0.3062499999999999,3990.033950805664,4700,1,0.3062499999999999,4047.6910247802734,4700,1,0.3062499999999999,3064.9364471435547,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,84.21052551269531,0,0,0,27.77777862548828,20,10.526315689086914,26.3157901763916,22.22222328186035,47.05882263183594,0,0,15.000000953674316,0,0,0,0,5.263157844543457,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1616580608,0
99,1780497398560,34906.42430114746,4700,1,0.3062499999999999,4037.1244354248047,4700,1,0.3062499999999999,3978.154006958008,4700,1,0.3062499999999999,16775.924514770508,4700,1,0.3062499999999999,23178.511825561523,4700,1,0.3062499999999999,21293.859924316406,4700,1,0.3062499999999999,23408.663482666016,4700,1,0.3062499999999999,41597.7883605957,4700,1,0.3062499999999999,4142.34992980957,4700,1,0.3062499999999999,4188.0963134765625,4700,1,0.3062499999999999,3990.037124633789,4700,1,0.3062499999999999,4047.6941986083984,4700,1,0.3062499999999999,3070.6407318115234,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,84.21052551269531,10,0,0,20,20,0,29.411766052246094,22.22222328186035,47.36842346191406,0,0,33.333335876464844,0,0,0,0,5,33.333335876464844,100,4.761904716491699,0,0,0,66481098752,12884893696,1612320768,0
99,1780497398660,34907.03146362305,4700,1,0.30000000000000004,4037.1275177001953,4700,1,0.3062499999999999,3978.1570892333984,4700,1,0.3062499999999999,16776.08285522461,4700,1,0.30000000000000004,23178.824584960938,4700,1,0.30000000000000004,21294.351959228516,4700,1,0.30000000000000004,23409.149047851563,4700,1,0.30000000000000004,41598.4666595459,4700,1,0.30000000000000004,4142.353103637695,4700,1,0.30000000000000004,4188.099456787109,4700,1,0.30000000000000004,3990.040328979492,4700,1,0.30000000000000004,4047.697280883789,4700,1,0.3062499999999999,3076.3280487060547,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,84.21052551269531,10,0,0,20,20,0,29.411766052246094,22.22222328186035,47.36842346191406,0,0,33.333335876464844,0,0,0,0,5,33.333335876464844,100,4.761904716491699,0,0,0,66481098752,12884893696,1618116608,0
99,1780497398760,34907.594818115234,4700,1,0.3062499999999999,4037.130599975586,4700,1,0.3062499999999999,3978.160171508789,4700,1,0.3062499999999999,16776.365631103516,4700,1,0.3062499999999999,23179.007553100586,4700,1,0.3062499999999999,21294.80043029785,4700,1,0.3062499999999999,23409.624221801758,4700,1,0.3062499999999999,41599.15028381348,4700,1,0.3062499999999999,4142.356155395508,4700,1,0.3062499999999999,4188.1025390625,4700,1,0.3062499999999999,3990.043411254883,4700,1,0.3062499999999999,4047.7003631591797,4700,1,0.3062499999999999,3081.932632446289,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,82.35294342041016,0,0,0,15.789472579956055,15.789472579956055,0,27.77777862548828,23.52941131591797,44.4444465637207,0,0,5.555555820465088,0,0,0,0,27.77777862548828,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1617461248,0
99,1780497398860,34908.22309875488,4700,1,0.3062499999999999,4037.1336517333984,4700,1,0.3062499999999999,3978.1632537841797,4700,1,0.3062499999999999,16776.735916137695,4700,1,0.3062499999999999,23179.134063720703,4700,1,0.3062499999999999,21295.248168945313,4700,1,0.3062499999999999,23410.030471801758,4700,1,0.3062499999999999,41599.8349609375,4700,1,0.3062499999999999,4142.359237670898,4700,1,0.3062499999999999,4188.105621337891,4700,1,0.3062499999999999,3990.0465087890625,4700,1,0.3062499999999999,4047.7034454345703,4700,1,0.3062499999999999,3087.6015014648438,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,82.35294342041016,0,0,0,15.789472579956055,15.789472579956055,0,27.77777862548828,23.52941131591797,44.4444465637207,0,0,5.555555820465088,0,0,0,0,27.77777862548828,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1618382848,0
99,1780497398960,34908.8073425293,4700,1,0.3062499999999999,4037.136734008789,4700,1,0.3062499999999999,3978.166305541992,4700,1,0.3062499999999999,16777.064819335938,4700,1,0.3062499999999999,23179.523239135742,4700,1,0.3062499999999999,21295.654754638672,4700,1,0.3062499999999999,23410.390197753906,4700,1,0.3062499999999999,41600.5244140625,4700,1,0.3062499999999999,4142.362518310547,4700,1,0.3062499999999999,4188.108749389648,4700,1,0.3062499999999999,3990.057342529297,4700,1,0.3062499999999999,4047.706527709961,4700,1,0.3062499999999999,3093.2052459716797,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,83.33332824707031,11.111111640930176,0,0,22.22222328186035,15.789472579956055,20,25,23.809524536132813,44.4444465637207,0,0,0,0,0,0,0,30.000001907348633,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1617588224,0
99,1780497399060,34909.43391418457,4700,1,0.3062499999999999,4037.1398162841797,4700,1,0.3062499999999999,3978.169387817383,4700,1,0.3062499999999999,16777.38508605957,4700,1,0.3062499999999999,23179.848907470703,4700,1,0.3062499999999999,21296.029327392578,4700,1,0.3062499999999999,23410.872360229492,4700,1,0.3062499999999999,41601.20838928223,4700,1,0.3062499999999999,4142.365783691406,4700,1,0.3062499999999999,4188.111831665039,4700,1,0.3062499999999999,3990.0604858398438,4700,1,0.3062499999999999,4047.7096099853516,4700,1,0.3062499999999999,3098.9794311523438,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,83.33332824707031,11.111111640930176,0,0,22.22222328186035,15.789472579956055,20,25,23.809524536132813,44.4444465637207,0,0,0,0,0,0,0,30.000001907348633,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1614884864,0
99,1780497399161,34910.007720947266,4700,1,0.3062499999999999,4037.1429443359375,4700,1,0.3062499999999999,3978.1725158691406,4700,1,0.3062499999999999,16777.651443481445,4700,1,0.3062499999999999,23180.17984008789,4700,1,0.3062499999999999,21296.49366760254,4700,1,0.3062499999999999,23411.345123291016,4700,1,0.3062499999999999,41601.894592285156,4700,1,0.3062499999999999,4142.368927001953,4700,1,0.3062499999999999,4188.114974975586,4700,1,0.3062499999999999,3990.063674926758,4700,1,0.3062499999999999,4047.7127380371094,4700,1,0.3062499999999999,3104.701171875,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,89.47368621826172,14.285715103149414,0,0,22.22222328186035,10,4.761904716491699,31.81818199157715,31.57894515991211,47.36842346191406,0,0,30.000001907348633,0,0,0,0,15.789472579956055,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1615077376,0
99,1780497399261,34910.62060546875,4700,1,0.3062499999999999,4037.1460876464844,4700,1,0.3062499999999999,3978.1755981445313,4700,1,0.3062499999999999,16777.955123901367,4700,1,0.3062499999999999,23180.549041748047,4700,1,0.3062499999999999,21296.77734375,4700,1,0.3062499999999999,23411.817993164063,4700,1,0.3062499999999999,41602.57638549805,4700,1,0.3062499999999999,4142.372283935547,4700,1,0.3062499999999999,4188.118103027344,4700,1,0.3062499999999999,3990.066879272461,4700,1,0.3062499999999999,4047.715866088867,4700,1,0.3062499999999999,3110.365036010742,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,89.47368621826172,14.285715103149414,0,0,22.22222328186035,10,4.761904716491699,31.81818199157715,31.57894515991211,47.36842346191406,0,0,30.000001907348633,0,0,0,0,15.789472579956055,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1618944000,0
99,1780497399361,34911.17289733887,4700,1,0.3062499999999999,4037.149200439453,4700,1,0.3062499999999999,3978.178680419922,4700,1,0.3062499999999999,16778.3761138916,4700,1,0.3062499999999999,23180.85743713379,4700,1,0.3062499999999999,21297.16680908203,4700,1,0.3062499999999999,23412.241271972656,4700,1,0.3062499999999999,41603.24609375,4700,1,0.3062499999999999,4142.3753662109375,4700,1,0.3062499999999999,4188.1212158203125,4700,1,0.3062499999999999,3990.0699615478516,4700,1,0.3062499999999999,4047.718978881836,4700,1,0.3062499999999999,3116.035903930664,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,83.33332824707031,11.111111640930176,0,0,15.789472579956055,16.666667938232422,5.263157844543457,11.111111640930176,26.3157901763916,47.36842346191406,0,0,22.22222328186035,0,0,0,0,15.789472579956055,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1619083264,0
99,1780497399461,34911.7540435791,4700,1,0.3062499999999999,4037.1624298095703,4700,1,0.3062499999999999,3978.195358276367,4700,1,0.3062499999999999,16778.78842163086,4700,1,0.3062499999999999,23181.24610900879,4700,1,0.3062499999999999,21297.43424987793,4700,1,0.3062499999999999,23412.630142211914,4700,1,0.3062499999999999,41603.862731933594,4700,1,0.3062499999999999,4142.402069091797,4700,1,0.3062499999999999,4188.139099121094,4700,1,0.3062499999999999,3990.109100341797,4700,1,0.3062499999999999,4047.7378692626953,4700,1,0.3062499999999999,3121.7882385253906,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,83.33332824707031,11.111111640930176,0,0,15.789472579956055,16.666667938232422,5.263157844543457,11.111111640930176,26.3157901763916,47.36842346191406,0,0,22.22222328186035,0,0,0,0,15.789472579956055,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1625128960,0
99,1780497399561,34912.38877868652,4700,1,0.3062499999999999,4037.1665649414063,4700,1,0.3062499999999999,3978.1997833251953,4700,1,0.3062499999999999,16779.145782470703,4700,1,0.3062499999999999,23181.662475585938,4700,1,0.3062499999999999,21297.88121032715,4700,1,0.3062499999999999,23413.003875732422,4700,1,0.3062499999999999,41604.46209716797,4700,1,0.3062499999999999,4142.406204223633,4700,1,0.3062499999999999,4188.155822753906,4700,1,0.3062499999999999,3990.1273803710938,4700,1,0.3062499999999999,4047.7438049316406,4700,1,0.3062499999999999,3127.5472717285156,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,89.47368621826172,21.052631378173828,0,0,22.22222328186035,15.000000953674316,20,15.789472579956055,10.526315689086914,33.333335876464844,0,0,21.052631378173828,0,0,0,0,10.526315689086914,22.22222328186035,90.90909576416016,0,0,0,0,66481098752,12884893696,1620373504,0
99,1780497399661,34913.00183105469,4700,1,0.30000000000000004,4037.169647216797,4700,1,0.30000000000000004,3978.202835083008,4700,1,0.30000000000000004,16779.42185974121,4700,1,0.30000000000000004,23182.0714263916,4700,1,0.30000000000000004,21298.3477935791,4700,1,0.30000000000000004,23413.34828186035,4700,1,0.30000000000000004,41605.15222167969,4700,1,0.30000000000000004,4142.409591674805,4700,1,0.30000000000000004,4188.159072875977,4700,1,0.30000000000000004,3990.1307678222656,4700,1,0.30000000000000004,4047.7469482421875,4700,1,0.30000000000000004,3133.128433227539,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,89.47368621826172,21.052631378173828,0,0,22.22222328186035,15.000000953674316,20,15.789472579956055,10.526315689086914,33.333335876464844,0,0,21.052631378173828,0,0,0,0,10.526315689086914,22.22222328186035,90.90909576416016,0,0,0,0,66481098752,12884893696,1625849856,0
99,1780497399761,34913.628021240234,4700,1,0.3062499999999999,4037.1727905273438,4700,1,0.3062499999999999,3978.2059478759766,4700,1,0.3062499999999999,16779.75718688965,4700,1,0.3062499999999999,23182.551177978516,4700,1,0.3062499999999999,21298.722915649414,4700,1,0.3062499999999999,23413.694046020508,4700,1,0.3062499999999999,41605.78530883789,4700,1,0.3062499999999999,4142.412857055664,4700,1,0.3062499999999999,4188.162185668945,4700,1,0.3062499999999999,3990.1339416503906,4700,1,0.3062499999999999,4047.7500915527344,4700,1,0.3062499999999999,3138.9419708251953,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,84.21052551269531,5.555555820465088,0,0,33.333335876464844,11.111111640930176,26.3157901763916,29.411766052246094,0,38.88888931274414,0,0,22.22222328186035,0,0,0,0,5.555555820465088,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1623314432,0
99,1780497399861,34914.248138427734,4700,1,0.30000000000000004,4037.1759185791016,4700,1,0.3062499999999999,3978.2090606689453,4700,1,0.3062499999999999,16780.07502746582,4700,1,0.30000000000000004,23182.91453552246,4700,1,0.3062499999999999,21299.081314086914,4700,1,0.3062499999999999,23414.061309814453,4700,1,0.3062499999999999,41606.48533630371,4700,1,0.3062499999999999,4142.416000366211,4700,1,0.3062499999999999,4188.165267944336,4700,1,0.3062499999999999,3990.1370239257813,4700,1,0.3062499999999999,4047.753173828125,4700,1,0.3062499999999999,3144.6361541748047,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,84.21052551269531,5.555555820465088,0,0,33.333335876464844,11.111111640930176,26.3157901763916,29.411766052246094,0,38.88888931274414,0,0,22.22222328186035,0,0,0,0,5.555555820465088,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1620172800,0
99,1780497399961,34914.87467956543,4700,1,0.3062499999999999,4037.179000854492,4700,1,0.3062499999999999,3978.212142944336,4700,1,0.3062499999999999,16780.448120117188,4700,1,0.3062499999999999,23183.35725402832,4700,1,0.3062499999999999,21299.405975341797,4700,1,0.3062499999999999,23414.351669311523,4700,1,0.3062499999999999,41607.16554260254,4700,1,0.3062499999999999,4142.419082641602,4700,1,0.3062499999999999,4188.168411254883,4700,1,0.3062499999999999,3990.140106201172,4700,1,0.3062499999999999,4047.756332397461,4700,1,0.3062499999999999,3150.3424530029297,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,89.47368621826172,14.285715103149414,0,0,23.52941131591797,16.666667938232422,26.3157901763916,28.571430206298828,0,44.4444465637207,0,0,15.000000953674316,0,0,0,0,0,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1620520960,0
99,1780497400061,34915.459381103516,4700,1,0.3062499999999999,4037.182083129883,4700,1,0.3062499999999999,3978.2152252197266,4700,1,0.3062499999999999,16780.789840698242,4700,1,0.3062499999999999,23183.80876159668,4700,1,0.3062499999999999,21299.7059173584,4700,1,0.3062499999999999,23414.76205444336,4700,1,0.3062499999999999,41607.849700927734,4700,1,0.3062499999999999,4142.422439575195,4700,1,0.3062499999999999,4188.171493530273,4700,1,0.3062499999999999,3990.1431884765625,4700,1,0.3062499999999999,4047.7594146728516,4700,1,0.3062499999999999,3156.0196685791016,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,89.47368621826172,14.285715103149414,0,0,23.52941131591797,16.666667938232422,26.3157901763916,28.571430206298828,0,44.4444465637207,0,0,15.000000953674316,0,0,0,0,0,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1624047616,0
99,1780497400161,34916.094955444336,4700,1,0.30000000000000004,4037.1851654052734,4700,1,0.3062499999999999,3978.218307495117,4700,1,0.3062499999999999,16781.041580200195,4700,1,0.30000000000000004,23184.2618560791,4700,1,0.30000000000000004,21300.12046813965,4700,1,0.30000000000000004,23415.115814208984,4700,1,0.30000000000000004,41608.53791809082,4700,1,0.30000000000000004,4142.4256591796875,4700,1,0.30000000000000004,4188.180709838867,4700,1,0.30000000000000004,3990.152618408203,4700,1,0.3062499999999999,4047.7625732421875,4700,1,0.3062499999999999,3161.7274780273438,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,84.21052551269531,5.263157844543457,0,0,22.22222328186035,15.000000953674316,40,20,26.3157901763916,47.05882263183594,0,0,21.052631378173828,0,0,0,0,23.809524536132813,5.882352828979492,100,0,0,0,0,66481098752,12884893696,1624145920,0
99,1780497400261,34916.70860290527,4700,1,0.3062499999999999,4037.188247680664,4700,1,0.3062499999999999,3978.221389770508,4700,1,0.3062499999999999,16781.314834594727,4700,1,0.3062499999999999,23184.69383239746,4700,1,0.3062499999999999,21300.454345703125,4700,1,0.3062499999999999,23415.48698425293,4700,1,0.3062499999999999,41609.220932006836,4700,1,0.3062499999999999,4142.428741455078,4700,1,0.3062499999999999,4188.183792114258,4700,1,0.3062499999999999,3990.161590576172,4700,1,0.3062499999999999,4047.765655517578,4700,1,0.3062499999999999,3167.4117431640625,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,84.21052551269531,5.263157844543457,0,0,22.22222328186035,15.000000953674316,40,20,26.3157901763916,47.05882263183594,0,0,21.052631378173828,0,0,0,0,23.809524536132813,5.882352828979492,100,0,0,0,0,66481098752,12884893696,1622941696,0
99,1780497400361,34917.3406829834,4700,1,0.3062499999999999,4037.1912994384766,4700,1,0.3062499999999999,3978.2244873046875,4700,1,0.3062499999999999,16781.634475708008,4700,1,0.3062499999999999,23185.105224609375,4700,1,0.3062499999999999,21300.796844482422,4700,1,0.3062499999999999,23415.844528198242,4700,1,0.3062499999999999,41609.91247558594,4700,1,0.3062499999999999,4142.43229675293,4700,1,0.3062499999999999,4188.186874389648,4700,1,0.3062499999999999,3990.1646728515625,4700,1,0.3062499999999999,4047.7687072753906,4700,1,0.3062499999999999,3173.0489501953125,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,83.33332824707031,0,0,0,31.57894515991211,16.666667938232422,15.789472579956055,5,0,41.17647171020508,0,0,22.22222328186035,0,0,0,0,30.000001907348633,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1620844544,0
99,1780497400461,34917.97375488281,4700,1,0.30000000000000004,4037.1944580078125,4700,1,0.30000000000000004,3978.2276153564453,4700,1,0.30000000000000004,16781.93620300293,4700,1,0.30000000000000004,23185.503036499023,4700,1,0.30000000000000004,21301.200744628906,4700,1,0.30000000000000004,23416.178009033203,4700,1,0.30000000000000004,41610.59555053711,4700,1,0.30000000000000004,4142.43537902832,4700,1,0.30000000000000004,4188.191192626953,4700,1,0.30000000000000004,3990.167770385742,4700,1,0.30000000000000004,4047.7719116210938,4700,1,0.30000000000000004,3178.784713745117,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,83.33332824707031,0,0,0,31.57894515991211,16.666667938232422,15.789472579956055,5,0,41.17647171020508,0,0,22.22222328186035,0,0,0,0,30.000001907348633,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1629806592,0
99,1780497400561,34918.61094665527,4700,1,0.3062499999999999,4037.197540283203,4700,1,0.3062499999999999,3978.230697631836,4700,1,0.3062499999999999,16782.333541870117,4700,1,0.3062499999999999,23185.863037109375,4700,1,0.3062499999999999,21301.496826171875,4700,1,0.3062499999999999,23416.522247314453,4700,1,0.3062499999999999,41611.289947509766,4700,1,0.3062499999999999,4142.438522338867,4700,1,0.3062499999999999,4188.200057983398,4700,1,0.3062499999999999,3990.170913696289,4700,1,0.3062499999999999,4047.7749938964844,4700,1,0.3062499999999999,3184.4823455810547,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,89.47368621826172,19.047618865966797,0,0,31.57894515991211,25,22.22222328186035,5.263157844543457,4.761904716491699,47.05882263183594,0,0,15.789472579956055,0,0,0,0,21.052631378173828,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1629626368,0
99,1780497400661,34919.231048583984,4700,1,0.3062499999999999,4037.20068359375,4700,1,0.3062499999999999,3978.2338104248047,4700,1,0.3062499999999999,16782.533889770508,4700,1,0.3062499999999999,23186.308532714844,4700,1,0.3062499999999999,21301.928283691406,4700,1,0.3062499999999999,23416.875030517578,4700,1,0.3062499999999999,41611.974212646484,4700,1,0.3062499999999999,4142.441680908203,4700,1,0.3062499999999999,4188.203201293945,4700,1,0.3062499999999999,3990.174041748047,4700,1,0.3062499999999999,4047.7781524658203,4700,1,0.3062499999999999,3190.1559448242188,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,89.47368621826172,19.047618865966797,0,0,31.57894515991211,25,22.22222328186035,5.263157844543457,4.761904716491699,47.05882263183594,0,0,15.789472579956055,0,0,0,0,21.052631378173828,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1624047616,0
99,1780497400761,34919.861572265625,4700,1,0.3062499999999999,4037.2037658691406,4700,1,0.3062499999999999,3978.2368927001953,4700,1,0.3062499999999999,16782.800048828125,4700,1,0.3062499999999999,23186.812210083008,4700,1,0.3062499999999999,21302.383056640625,4700,1,0.3062499999999999,23417.28497314453,4700,1,0.3062499999999999,41612.562728881836,4700,1,0.3062499999999999,4142.445129394531,4700,1,0.3062499999999999,4188.206283569336,4700,1,0.3062499999999999,3990.1771240234375,4700,1,0.3062499999999999,4047.781234741211,4700,1,0.3062499999999999,3195.9830780029297,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,88.8888931274414,5,0,0,38.095237731933594,10.526315689086914,33.333335876464844,21.052631378173828,10.526315689086914,26.3157901763916,0,0,31.57894515991211,0,0,0,0,30.000001907348633,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1625329664,0
