Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780509432037,33983.84307861328,4700,1,0.3062499999999999,4526.978210449219,4700,1,0.3062499999999999,4420.115814208984,4700,1,0.3062499999999999,41607.41522216797,4700,1,0.3062499999999999,59771.822692871094,4700,1,0.3062499999999999,55473.18418884277,4700,1,0.3062499999999999,60540.69648742676,4700,1,0.3062499999999999,54950.20153808594,4700,1,0.3062499999999999,4677.499267578125,4700,1,0.3062499999999999,4636.0250244140625,4700,1,0.3062499999999999,4378.431900024414,4700,1,0.3062499999999999,4529.590133666992,4700,1,0.3062499999999999,31392.055923461914,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,88.8888931274414,14.285715103149414,0,0,33.333335876464844,31.57894515991211,16.666667938232422,16.666667938232422,13.636363983154297,27.77777862548828,0,0,17.647058486938477,0,0,0,0,16.666667938232422,29.411766052246094,100,0,0,0,0,66481098752,12884893696,1609195520,0
99,1780509432137,33984.46408081055,4700,1,0.3062499999999999,4526.981262207031,4700,1,0.3062499999999999,4420.117416381836,4700,1,0.3062499999999999,41607.82075500488,4700,1,0.3062499999999999,59772.248947143555,4700,1,0.3062499999999999,55473.66151428223,4700,1,0.3062499999999999,60541.063232421875,4700,1,0.3062499999999999,54950.784439086914,4700,1,0.3062499999999999,4677.502838134766,4700,1,0.3062499999999999,4636.026596069336,4700,1,0.3062499999999999,4378.4334716796875,4700,1,0.3062499999999999,4529.593215942383,4700,1,0.3062499999999999,31397.814498901367,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,88.8888931274414,14.285715103149414,0,0,33.333335876464844,31.57894515991211,16.666667938232422,16.666667938232422,13.636363983154297,27.77777862548828,0,0,17.647058486938477,0,0,0,0,16.666667938232422,29.411766052246094,100,0,0,0,0,66481098752,12884893696,1605918720,0
99,1780509432237,33984.99542236328,4700,1,0.3062499999999999,4526.9844970703125,4700,1,0.3062499999999999,4420.119384765625,4700,1,0.3062499999999999,41608.150161743164,4700,1,0.3062499999999999,59772.72358703613,4700,1,0.3062499999999999,55474.02960205078,4700,1,0.3062499999999999,60541.415115356445,4700,1,0.3062499999999999,54951.4690246582,4700,1,0.3062499999999999,4677.505950927734,4700,1,0.3062499999999999,4636.028213500977,4700,1,0.3062499999999999,4378.435043334961,4700,1,0.3062499999999999,4529.596527099609,4700,1,0.3062499999999999,31403.398406982422,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,89.47368621826172,5.263157844543457,0,0,23.809524536132813,25,21.052631378173828,10.526315689086914,5,31.57894515991211,0,0,36.842105865478516,0,0,0,0,33.333335876464844,38.095237731933594,100,0,0,0,0,66481098752,12884893696,1614569472,0
99,1780509432337,33985.5924987793,4700,1,0.3062499999999999,4526.987609863281,4700,1,0.3062499999999999,4420.121200561523,4700,1,0.3062499999999999,41608.428955078125,4700,1,0.3062499999999999,59773.2013092041,4700,1,0.3062499999999999,55474.378173828125,4700,1,0.3062499999999999,60541.76118469238,4700,1,0.3062499999999999,54952.13961791992,4700,1,0.3062499999999999,4677.509201049805,4700,1,0.3062499999999999,4636.02978515625,4700,1,0.3062499999999999,4378.436614990234,4700,1,0.3062499999999999,4529.599700927734,4700,1,0.3062499999999999,31408.98956298828,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,89.47368621826172,5.263157844543457,0,0,23.809524536132813,25,21.052631378173828,10.526315689086914,5,31.57894515991211,0,0,36.842105865478516,0,0,0,0,33.333335876464844,38.095237731933594,100,0,0,0,0,66481098752,12884893696,1612120064,0
99,1780509432437,33986.16633605957,4700,1,0.3062499999999999,4526.990692138672,4700,1,0.3062499999999999,4420.122863769531,4700,1,0.3062499999999999,41608.72636413574,4700,1,0.3062499999999999,59773.6111907959,4700,1,0.3062499999999999,55474.80470275879,4700,1,0.3062499999999999,60542.141677856445,4700,1,0.3062499999999999,54952.80911254883,4700,1,0.3062499999999999,4677.5123291015625,4700,1,0.3062499999999999,4636.031356811523,4700,1,0.3062499999999999,4378.438186645508,4700,1,0.3062499999999999,4529.602844238281,4700,1,0.3062499999999999,31414.622039794922,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,10.526315689086914,0,0,21.052631378173828,10.526315689086914,30.000001907348633,16.666667938232422,5.263157844543457,42.105262756347656,0,0,25,0,0,0,0,11.111111640930176,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1607933952,0
99,1780509432537,33986.75971984863,4700,1,0.3062499999999999,4526.9937744140625,4700,1,0.3062499999999999,4420.124465942383,4700,1,0.3062499999999999,41608.907638549805,4700,1,0.3062499999999999,59774.06167602539,4700,1,0.3062499999999999,55475.26202392578,4700,1,0.3062499999999999,60542.40740966797,4700,1,0.3062499999999999,54953.48960876465,4700,1,0.3062499999999999,4677.515396118164,4700,1,0.3062499999999999,4636.032928466797,4700,1,0.3062499999999999,4378.439758300781,4700,1,0.3062499999999999,4529.605926513672,4700,1,0.3062499999999999,31420.248260498047,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,10.526315689086914,0,0,21.052631378173828,10.526315689086914,30.000001907348633,16.666667938232422,5.263157844543457,42.105262756347656,0,0,25,0,0,0,0,11.111111640930176,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1616617472,0
99,1780509432637,33987.30137634277,4700,1,0.3062499999999999,4526.996856689453,4700,1,0.3062499999999999,4420.126068115234,4700,1,0.3062499999999999,41609.10363769531,4700,1,0.3062499999999999,59774.52914428711,4700,1,0.3062499999999999,55475.66229248047,4700,1,0.3062499999999999,60542.81301879883,4700,1,0.3062499999999999,54954.170486450195,4700,1,0.3062499999999999,4677.518463134766,4700,1,0.3062499999999999,4636.03450012207,4700,1,0.3062499999999999,4378.441329956055,4700,1,0.3062499999999999,4529.6090087890625,4700,1,0.3062499999999999,31425.84114074707,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,10,0,0,11.111111640930176,5.263157844543457,33.333335876464844,26.3157901763916,9.523809432983398,41.17647171020508,0,0,26.3157901763916,0,0,0,0,28.571430206298828,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1613496320,0
99,1780509432737,33987.84295654297,4700,1,0.3062499999999999,4526.999938964844,4700,1,0.3062499999999999,4420.127822875977,4700,1,0.3062499999999999,41609.42654418945,4700,1,0.3062499999999999,59774.89582824707,4700,1,0.3062499999999999,55476.08653259277,4700,1,0.3062499999999999,60543.228591918945,4700,1,0.3062499999999999,54954.845153808594,4700,1,0.3062499999999999,4677.521881103516,4700,1,0.3062499999999999,4636.036087036133,4700,1,0.3062499999999999,4378.442886352539,4700,1,0.3062499999999999,4529.6121826171875,4700,1,0.3062499999999999,31431.413803100586,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,10,0,0,11.111111640930176,5.263157844543457,33.333335876464844,26.3157901763916,9.523809432983398,41.17647171020508,0,0,26.3157901763916,0,0,0,0,28.571430206298828,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1609379840,0
99,1780509432837,33988.423583984375,4700,1,0.3062499999999999,4527.003021240234,4700,1,0.3062499999999999,4420.129470825195,4700,1,0.3062499999999999,41609.46028137207,4700,1,0.3062499999999999,59775.32717895508,4700,1,0.3062499999999999,55476.54179382324,4700,1,0.3062499999999999,60543.707946777344,4700,1,0.3062499999999999,54955.526138305664,4700,1,0.3062499999999999,4677.524948120117,4700,1,0.3062499999999999,4636.037658691406,4700,1,0.3062499999999999,4378.4444580078125,4700,1,0.3062499999999999,4529.615264892578,4700,1,0.3062499999999999,31437.008499145508,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,77.77777862548828,15.000000953674316,0,0,9.523809432983398,0,15.000000953674316,25,27.77777862548828,44.4444465637207,0,0,23.52941131591797,0,0,0,0,23.52941131591797,25,100,0,0,0,0,66481098752,12884893696,1608720384,0
99,1780509432937,33989.01884460449,4700,1,0.3062499999999999,4527.006103515625,4700,1,0.3062499999999999,4420.131088256836,4700,1,0.3062499999999999,41609.834396362305,4700,1,0.3062499999999999,59775.72528076172,4700,1,0.3062499999999999,55476.92510986328,4700,1,0.3062499999999999,60544.07107543945,4700,1,0.3062499999999999,54956.207611083984,4700,1,0.3062499999999999,4677.528106689453,4700,1,0.3062499999999999,4636.03923034668,4700,1,0.3062499999999999,4378.446029663086,4700,1,0.3062499999999999,4529.618408203125,4700,1,0.3062499999999999,31442.6279296875,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,77.77777862548828,15.000000953674316,0,0,9.523809432983398,0,15.000000953674316,25,27.77777862548828,44.4444465637207,0,0,23.52941131591797,0,0,0,0,23.52941131591797,25,100,0,0,0,0,66481098752,12884893696,1613398016,0
99,1780509433037,33989.57809448242,4700,1,0.30000000000000004,4527.009185791016,4700,1,0.3062499999999999,4420.132720947266,4700,1,0.3062499999999999,41610.043395996094,4700,1,0.3062499999999999,59776.09678649902,4700,1,0.3062499999999999,55477.342208862305,4700,1,0.3062499999999999,60544.49983215332,4700,1,0.3062499999999999,54956.89323425293,4700,1,0.3062499999999999,4677.531066894531,4700,1,0.3062499999999999,4636.040802001953,4700,1,0.3062499999999999,4378.447601318359,4700,1,0.3062499999999999,4529.628524780273,4700,1,0.3062499999999999,31448.234802246094,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,88.23529815673828,10,0,0,15.789472579956055,5.882352828979492,5,15.789472579956055,21.052631378173828,43.75,0,0,35,0,0,0,0,21.052631378173828,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1613266944,0
99,1780509433137,33990.13424682617,4700,1,0.30000000000000004,4527.012313842773,4700,1,0.3062499999999999,4420.135116577148,4700,1,0.3062499999999999,41610.343994140625,4700,1,0.30000000000000004,59776.46487426758,4700,1,0.30000000000000004,55477.66572570801,4700,1,0.30000000000000004,60544.97770690918,4700,1,0.30000000000000004,54957.57432556152,4700,1,0.30000000000000004,4677.537338256836,4700,1,0.3062499999999999,4636.042449951172,4700,1,0.3062499999999999,4378.461761474609,4700,1,0.3062499999999999,4529.639297485352,4700,1,0.3062499999999999,31453.840881347656,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,88.23529815673828,10,0,0,15.789472579956055,5.882352828979492,5,15.789472579956055,21.052631378173828,43.75,0,0,35,0,0,0,0,21.052631378173828,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1613004800,0
99,1780509433238,33990.64909362793,4700,1,0.30000000000000004,4527.015533447266,4700,1,0.3062499999999999,4420.136901855469,4700,1,0.3062499999999999,41610.65440368652,4700,1,0.30000000000000004,59776.9091796875,4700,1,0.30000000000000004,55478.03108215332,4700,1,0.30000000000000004,60545.34411621094,4700,1,0.30000000000000004,54958.265686035156,4700,1,0.30000000000000004,4677.540435791016,4700,1,0.30000000000000004,4636.044021606445,4700,1,0.30000000000000004,4378.463333129883,4700,1,0.30000000000000004,4529.642593383789,4700,1,0.3062499999999999,31459.42742919922,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,76.47058868408203,0,0,0,10,17.647058486938477,15.000000953674316,4.761904716491699,31.57894515991211,44.4444465637207,0,0,27.77777862548828,0,4.761904716491699,0,0,27.77777862548828,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1611714560,0
99,1780509433338,33991.24562072754,4700,1,0.3062499999999999,4527.018615722656,4700,1,0.3062499999999999,4420.138565063477,4700,1,0.3062499999999999,41611.01872253418,4700,1,0.3062499999999999,59777.36782836914,4700,1,0.3062499999999999,55478.241455078125,4700,1,0.3062499999999999,60545.66157531738,4700,1,0.3062499999999999,54958.939392089844,4700,1,0.3062499999999999,4677.543395996094,4700,1,0.3062499999999999,4636.04557800293,4700,1,0.3062499999999999,4378.464889526367,4700,1,0.3062499999999999,4529.645645141602,4700,1,0.3062499999999999,31464.920852661133,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,76.47058868408203,0,0,0,10,17.647058486938477,15.000000953674316,4.761904716491699,31.57894515991211,44.4444465637207,0,0,27.77777862548828,0,4.761904716491699,0,0,27.77777862548828,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1611812864,0
99,1780509433438,33991.83053588867,4700,1,0.30000000000000004,4527.021697998047,4700,1,0.30000000000000004,4420.140335083008,4700,1,0.30000000000000004,41611.31837463379,4700,1,0.30000000000000004,59777.79772949219,4700,1,0.30000000000000004,55478.41554260254,4700,1,0.30000000000000004,60546.107025146484,4700,1,0.30000000000000004,54959.62843322754,4700,1,0.30000000000000004,4677.54638671875,4700,1,0.30000000000000004,4636.047164916992,4700,1,0.30000000000000004,4378.466461181641,4700,1,0.30000000000000004,4529.648834228516,4700,1,0.30000000000000004,31470.412826538086,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,84.21052551269531,18.18181800842285,0,0,22.22222328186035,16.666667938232422,23.52941131591797,0,23.52941131591797,47.05882263183594,0,0,22.22222328186035,0,0,0,0,15.000000953674316,10,100,0,0,0,0,66481098752,12884893696,1610903552,0
99,1780509433538,33992.3614654541,4700,1,0.3062499999999999,4527.0247802734375,4700,1,0.3062499999999999,4420.142044067383,4700,1,0.3062499999999999,41611.62466430664,4700,1,0.3062499999999999,59778.22862243652,4700,1,0.3062499999999999,55478.84275817871,4700,1,0.3062499999999999,60546.6170501709,4700,1,0.3062499999999999,54960.23893737793,4700,1,0.3062499999999999,4677.549026489258,4700,1,0.3062499999999999,4636.048736572266,4700,1,0.3062499999999999,4378.468032836914,4700,1,0.3062499999999999,4529.651916503906,4700,1,0.3062499999999999,31476.04312133789,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,84.21052551269531,18.18181800842285,0,0,22.22222328186035,16.666667938232422,23.52941131591797,0,23.52941131591797,47.05882263183594,0,0,22.22222328186035,0,0,0,0,15.000000953674316,10,100,0,0,0,0,66481098752,12884893696,1609261056,0
99,1780509433638,33992.921875,4700,1,0.3062499999999999,4527.027862548828,4700,1,0.3062499999999999,4420.143707275391,4700,1,0.3062499999999999,41611.86508178711,4700,1,0.3062499999999999,59778.65612792969,4700,1,0.3062499999999999,55479.28634643555,4700,1,0.3062499999999999,60547.074447631836,4700,1,0.3062499999999999,54960.860260009766,4700,1,0.3062499999999999,4677.551910400391,4700,1,0.3062499999999999,4636.050308227539,4700,1,0.3062499999999999,4378.4696044921875,4700,1,0.3062499999999999,4529.655014038086,4700,1,0.3062499999999999,31481.673599243164,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,88.23529815673828,0,0,0,10,25,31.57894515991211,27.77777862548828,38.095237731933594,25,0,0,15.789472579956055,0,0,0,0,11.764705657958984,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1613234176,0
99,1780509433738,33993.47268676758,4700,1,0.3062499999999999,4527.030944824219,4700,1,0.3062499999999999,4420.145492553711,4700,1,0.3062499999999999,41612.13117980957,4700,1,0.3062499999999999,59779.09210205078,4700,1,0.3062499999999999,55479.63607788086,4700,1,0.3062499999999999,60547.4801940918,4700,1,0.3062499999999999,54961.55213928223,4700,1,0.3062499999999999,4677.554794311523,4700,1,0.3062499999999999,4636.0518798828125,4700,1,0.3062499999999999,4378.471176147461,4700,1,0.3062499999999999,4529.658157348633,4700,1,0.3062499999999999,31487.332443237305,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,88.23529815673828,0,0,0,10,25,31.57894515991211,27.77777862548828,38.095237731933594,25,0,0,15.789472579956055,0,0,0,0,11.764705657958984,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1611276288,0
99,1780509433838,33994.06391906738,4700,1,0.3062499999999999,4527.034027099609,4700,1,0.3062499999999999,4420.14729309082,4700,1,0.3062499999999999,41612.23361206055,4700,1,0.3062499999999999,59779.51089477539,4700,1,0.3062499999999999,55479.990158081055,4700,1,0.3062499999999999,60547.93858337402,4700,1,0.3062499999999999,54962.232650756836,4700,1,0.3062499999999999,4677.557754516602,4700,1,0.3062499999999999,4636.053451538086,4700,1,0.3062499999999999,4378.472747802734,4700,1,0.3062499999999999,4529.665420532227,4700,1,0.3062499999999999,31492.846389770508,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,82.35294342041016,9.523809432983398,0,0,23.809524536132813,5.263157844543457,30.000001907348633,31.57894515991211,21.052631378173828,52.6315803527832,0,0,26.3157901763916,0,0,0,0,4.761904716491699,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1611649024,0
99,1780509433938,33994.62879943848,4700,1,0.30000000000000004,4527.037139892578,4700,1,0.30000000000000004,4420.149078369141,4700,1,0.30000000000000004,41612.404693603516,4700,1,0.30000000000000004,59779.941650390625,4700,1,0.30000000000000004,55480.367614746094,4700,1,0.30000000000000004,60548.34461975098,4700,1,0.30000000000000004,54962.91781616211,4700,1,0.30000000000000004,4677.560653686523,4700,1,0.30000000000000004,4636.055084228516,4700,1,0.30000000000000004,4378.474349975586,4700,1,0.30000000000000004,4529.668640136719,4700,1,0.30000000000000004,31498.440856933594,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,82.35294342041016,9.523809432983398,0,0,23.809524536132813,5.263157844543457,30.000001907348633,31.57894515991211,21.052631378173828,52.6315803527832,0,0,26.3157901763916,0,0,0,0,4.761904716491699,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1610715136,0
99,1780509434038,33995.199447631836,4700,1,0.3062499999999999,4527.040222167969,4700,1,0.3062499999999999,4420.151184082031,4700,1,0.3062499999999999,41612.73556518555,4700,1,0.3062499999999999,59780.26823425293,4700,1,0.3062499999999999,55480.7286529541,4700,1,0.3062499999999999,60548.7829284668,4700,1,0.3062499999999999,54963.60202026367,4700,1,0.3062499999999999,4677.563827514648,4700,1,0.3062499999999999,4636.056655883789,4700,1,0.3062499999999999,4378.475921630859,4700,1,0.3062499999999999,4529.671722412109,4700,1,0.3062499999999999,31504.00762939453,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,82.35294342041016,0,0,0,25,20,21.052631378173828,27.77777862548828,26.3157901763916,41.17647171020508,0,0,20,0,0,0,0,9.523809432983398,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1612312576,0
99,1780509434138,33995.74822998047,4700,1,0.30000000000000004,4527.043273925781,4700,1,0.30000000000000004,4420.1558837890625,4700,1,0.30000000000000004,41613.10014343262,4700,1,0.30000000000000004,59780.58464050293,4700,1,0.30000000000000004,55481.06216430664,4700,1,0.30000000000000004,60549.24002075195,4700,1,0.30000000000000004,54964.28073120117,4700,1,0.30000000000000004,4677.566787719727,4700,1,0.30000000000000004,4636.058212280273,4700,1,0.30000000000000004,4378.477584838867,4700,1,0.30000000000000004,4529.674835205078,4700,1,0.30000000000000004,31509.57374572754,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,82.35294342041016,0,0,0,25,20,21.052631378173828,27.77777862548828,26.3157901763916,41.17647171020508,0,0,20,0,0,0,0,9.523809432983398,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1612300288,0
99,1780509434238,33996.33767700195,4700,1,0.3062499999999999,4527.046493530273,4700,1,0.3062499999999999,4420.157989501953,4700,1,0.3062499999999999,41613.41865539551,4700,1,0.3062499999999999,59780.99638366699,4700,1,0.3062499999999999,55481.4358215332,4700,1,0.3062499999999999,60549.66221618652,4700,1,0.3062499999999999,54964.944595336914,4700,1,0.3062499999999999,4677.569869995117,4700,1,0.3062499999999999,4636.059783935547,4700,1,0.3062499999999999,4378.47917175293,4700,1,0.3062499999999999,4529.678146362305,4700,1,0.3062499999999999,31515.227798461914,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,19.047618865966797,0,0,11.111111640930176,10.526315689086914,27.77777862548828,31.57894515991211,31.57894515991211,44.4444465637207,0,0,5,0,0,0,0,4.761904716491699,28.571430206298828,100,0,0,0,0,66481098752,12884893696,1607987200,0
99,1780509434338,33996.93869018555,4700,1,0.3062499999999999,4527.049591064453,4700,1,0.3062499999999999,4420.159759521484,4700,1,0.3062499999999999,41613.78762817383,4700,1,0.3062499999999999,59781.425064086914,4700,1,0.3062499999999999,55481.729415893555,4700,1,0.3062499999999999,60550.092025756836,4700,1,0.3062499999999999,54965.62112426758,4700,1,0.3062499999999999,4677.572937011719,4700,1,0.3062499999999999,4636.06135559082,4700,1,0.3062499999999999,4378.480743408203,4700,1,0.3062499999999999,4529.681304931641,4700,1,0.3062499999999999,31520.850479125977,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,83.33332824707031,19.047618865966797,0,0,11.111111640930176,10.526315689086914,27.77777862548828,31.57894515991211,31.57894515991211,44.4444465637207,0,0,5,0,0,0,0,4.761904716491699,28.571430206298828,100,0,0,0,0,66481098752,12884893696,1612582912,0
99,1780509434438,33997.53820800781,4700,1,0.3062499999999999,4527.052673339844,4700,1,0.3062499999999999,4420.161346435547,4700,1,0.3062499999999999,41614.02893066406,4700,1,0.3062499999999999,59781.939712524414,4700,1,0.3062499999999999,55482.12380981445,4700,1,0.3062499999999999,60550.60752868652,4700,1,0.3062499999999999,54966.22653198242,4700,1,0.3062499999999999,4677.5762939453125,4700,1,0.3062499999999999,4636.06298828125,4700,1,0.3062499999999999,4378.482345581055,4700,1,0.3062499999999999,4529.6844482421875,4700,1,0.3062499999999999,31526.625274658203,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,88.23529815673828,15.789472579956055,0,0,26.3157901763916,10.526315689086914,22.22222328186035,10,31.57894515991211,22.22222328186035,0,0,36.842105865478516,0,0,0,0,21.052631378173828,31.81818199157715,100,0,0,0,0,66481098752,12884893696,1612410880,0
99,1780509434538,33998.13542175293,4700,1,0.3062499999999999,4527.055816650391,4700,1,0.3062499999999999,4420.163024902344,4700,1,0.3062499999999999,41614.28886413574,4700,1,0.3062499999999999,59782.26788330078,4700,1,0.3062499999999999,55482.57369995117,4700,1,0.3062499999999999,60551.06216430664,4700,1,0.3062499999999999,54966.9130859375,4700,1,0.3062499999999999,4677.579452514648,4700,1,0.3062499999999999,4636.064666748047,4700,1,0.3062499999999999,4378.484024047852,4700,1,0.3062499999999999,4529.687606811523,4700,1,0.3062499999999999,31532.332412719727,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,88.23529815673828,15.789472579956055,0,0,26.3157901763916,10.526315689086914,22.22222328186035,10,31.57894515991211,22.22222328186035,0,0,36.842105865478516,0,0,0,0,21.052631378173828,31.81818199157715,100,0,0,0,0,66481098752,12884893696,1608626176,0
