Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780509186871,32734.13360595703,4700,1,0.3062499999999999,4517.316711425781,4700,1,0.3062499999999999,4411.697677612305,4700,1,0.3062499999999999,41164.41876220703,4700,1,0.3062499999999999,59084.53309631348,4700,1,0.3062499999999999,54826.17707824707,4700,1,0.3062499999999999,59837.31044006348,4700,1,0.3062499999999999,53371.38768005371,4700,1,0.3062499999999999,4667.518798828125,4700,1,0.3062499999999999,4627.898620605469,4700,1,0.3062499999999999,4371.166107177734,4700,1,0.3062499999999999,4520.177154541016,4700,1,0.3062499999999999,19185.63101196289,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,82.35294342041016,5,0,0,17.647058486938477,15.000000953674316,22.22222328186035,5,27.77777862548828,44.4444465637207,0,0,27.77777862548828,0,0,0,0,25,11.764705657958984,100,0,0,0,0,66481098752,12884893696,1624567808,0
99,1780509186971,32734.68910217285,4700,1,0.3062499999999999,4517.331985473633,4700,1,0.3062499999999999,4411.700042724609,4700,1,0.3062499999999999,41164.748458862305,4700,1,0.3062499999999999,59084.886291503906,4700,1,0.3062499999999999,54826.52406311035,4700,1,0.3062499999999999,59837.755126953125,4700,1,0.3062499999999999,53372.076263427734,4700,1,0.3062499999999999,4667.521911621094,4700,1,0.3062499999999999,4627.900253295898,4700,1,0.3062499999999999,4371.167694091797,4700,1,0.3062499999999999,4520.1802978515625,4700,1,0.3062499999999999,19191.32908630371,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,82.35294342041016,5,0,0,17.647058486938477,15.000000953674316,22.22222328186035,5,27.77777862548828,44.4444465637207,0,0,27.77777862548828,0,0,0,0,25,11.764705657958984,100,0,0,0,0,66481098752,12884893696,1633599488,0
99,1780509187071,32735.321853637695,4700,1,0.3062499999999999,4517.341384887695,4700,1,0.3062499999999999,4411.702484130859,4700,1,0.3062499999999999,41164.87664794922,4700,1,0.3062499999999999,59085.35745239258,4700,1,0.3062499999999999,54826.924392700195,4700,1,0.3062499999999999,59838.13914489746,4700,1,0.3062499999999999,53372.74772644043,4700,1,0.3062499999999999,4667.524993896484,4700,1,0.3062499999999999,4627.901931762695,4700,1,0.3062499999999999,4371.169281005859,4700,1,0.3062499999999999,4520.183380126953,4700,1,0.3062499999999999,19197.03858947754,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,84.21052551269531,0,0,0,25,20,23.52941131591797,0,25,50,0,0,10,0,0,0,0,13.333333969116211,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1625677824,0
99,1780509187171,32735.910552978516,4700,1,0.3062499999999999,4517.350387573242,4700,1,0.3062499999999999,4411.705017089844,4700,1,0.3062499999999999,41165.01754760742,4700,1,0.3062499999999999,59085.83485412598,4700,1,0.3062499999999999,54827.25405883789,4700,1,0.3062499999999999,59838.57928466797,4700,1,0.3062499999999999,53373.426498413086,4700,1,0.3062499999999999,4667.528137207031,4700,1,0.3062499999999999,4627.90364074707,4700,1,0.3062499999999999,4371.170883178711,4700,1,0.3062499999999999,4520.186462402344,4700,1,0.3062499999999999,19202.676712036133,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,84.21052551269531,0,0,0,25,20,23.52941131591797,0,25,50,0,0,10,0,0,0,0,13.333333969116211,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1625583616,0
99,1780509187271,32736.535415649414,4700,1,0.3062499999999999,4517.356872558594,4700,1,0.3062499999999999,4411.707366943359,4700,1,0.3062499999999999,41165.26020812988,4700,1,0.3062499999999999,59086.30407714844,4700,1,0.3062499999999999,54827.58949279785,4700,1,0.3062499999999999,59838.97996520996,4700,1,0.3062499999999999,53374.10224914551,4700,1,0.3062499999999999,4667.531311035156,4700,1,0.3062499999999999,4627.905288696289,4700,1,0.3062499999999999,4371.172439575195,4700,1,0.3062499999999999,4520.189666748047,4700,1,0.3062499999999999,19208.34442138672,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,77.77777862548828,0,0,0,23.52941131591797,15.000000953674316,31.57894515991211,0,16.666667938232422,52.38095474243164,0,0,33.333335876464844,0,0,0,0,23.809524536132813,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1621807104,0
99,1780509187371,32737.142349243164,4700,1,0.3062499999999999,4517.362854003906,4700,1,0.3062499999999999,4411.709777832031,4700,1,0.3062499999999999,41165.607650756836,4700,1,0.3062499999999999,59086.670333862305,4700,1,0.3062499999999999,54827.986267089844,4700,1,0.3062499999999999,59839.378341674805,4700,1,0.3062499999999999,53374.78240966797,4700,1,0.3062499999999999,4667.534851074219,4700,1,0.3062499999999999,4627.906921386719,4700,1,0.3062499999999999,4371.174011230469,4700,1,0.3062499999999999,4520.192855834961,4700,1,0.3062499999999999,19213.96223449707,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,77.77777862548828,0,0,0,23.52941131591797,15.000000953674316,31.57894515991211,0,16.666667938232422,52.38095474243164,0,0,33.333335876464844,0,0,0,0,23.809524536132813,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1629257728,0
99,1780509187471,32737.76400756836,4700,1,0.3062499999999999,4517.368621826172,4700,1,0.3062499999999999,4411.712051391602,4700,1,0.3062499999999999,41166.02177429199,4700,1,0.3062499999999999,59087.025650024414,4700,1,0.3062499999999999,54828.34977722168,4700,1,0.3062499999999999,59839.74270629883,4700,1,0.3062499999999999,53375.46060180664,4700,1,0.3062499999999999,4667.537933349609,4700,1,0.3062499999999999,4627.908554077148,4700,1,0.3062499999999999,4371.175582885742,4700,1,0.3062499999999999,4520.195938110352,4700,1,0.3062499999999999,19219.692138671875,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,84.21052551269531,15.000000953674316,0,0,26.3157901763916,30.000001907348633,5.263157844543457,21.052631378173828,30.000001907348633,47.36842346191406,0,0,23.809524536132813,0,0,0,0,19.047618865966797,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1629941760,0
99,1780509187571,32738.337631225586,4700,1,0.3062499999999999,4517.378890991211,4700,1,0.3062499999999999,4411.714370727539,4700,1,0.3062499999999999,41166.42248535156,4700,1,0.3062499999999999,59087.36752319336,4700,1,0.3062499999999999,54828.70816040039,4700,1,0.3062499999999999,59840.18542480469,4700,1,0.3062499999999999,53376.14262390137,4700,1,0.3062499999999999,4667.541015625,4700,1,0.3062499999999999,4627.910308837891,4700,1,0.3062499999999999,4371.177291870117,4700,1,0.3062499999999999,4520.1990966796875,4700,1,0.3062499999999999,19225.423049926758,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,84.21052551269531,15.000000953674316,0,0,26.3157901763916,30.000001907348633,5.263157844543457,21.052631378173828,30.000001907348633,47.36842346191406,0,0,23.809524536132813,0,0,0,0,19.047618865966797,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1624506368,0
99,1780509187671,32738.899795532227,4700,1,0.3062499999999999,4517.387710571289,4700,1,0.3062499999999999,4411.716613769531,4700,1,0.3062499999999999,41166.79203796387,4700,1,0.3062499999999999,59087.72396850586,4700,1,0.3062499999999999,54828.98124694824,4700,1,0.3062499999999999,59840.67951965332,4700,1,0.3062499999999999,53376.827560424805,4700,1,0.3062499999999999,4667.544158935547,4700,1,0.3062499999999999,4627.911972045898,4700,1,0.3062499999999999,4371.178863525391,4700,1,0.3062499999999999,4520.202178955078,4700,1,0.3062499999999999,19231.04216003418,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,75,0,0,0,11.111111640930176,30.000001907348633,21.052631378173828,25,23.52941131591797,50,0,0,5.263157844543457,0,0,0,0,0,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1621286912,0
99,1780509187771,32739.429000854492,4700,1,0.3062499999999999,4517.3980712890625,4700,1,0.3062499999999999,4411.718963623047,4700,1,0.3062499999999999,41167.216720581055,4700,1,0.3062499999999999,59088.070404052734,4700,1,0.3062499999999999,54829.35223388672,4700,1,0.3062499999999999,59841.07093811035,4700,1,0.3062499999999999,53377.51657104492,4700,1,0.3062499999999999,4667.547286987305,4700,1,0.3062499999999999,4627.913589477539,4700,1,0.3062499999999999,4371.180480957031,4700,1,0.3062499999999999,4520.205307006836,4700,1,0.3062499999999999,19236.693634033203,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,75,0,0,0,11.111111640930176,30.000001907348633,21.052631378173828,25,23.52941131591797,50,0,0,5.263157844543457,0,0,0,0,0,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1627774976,0
99,1780509187871,32740.0438079834,4700,1,0.30000000000000004,4517.406051635742,4700,1,0.30000000000000004,4411.721267700195,4700,1,0.30000000000000004,41167.52345275879,4700,1,0.30000000000000004,59088.43782043457,4700,1,0.30000000000000004,54829.710357666016,4700,1,0.30000000000000004,59841.44972229004,4700,1,0.30000000000000004,53378.195083618164,4700,1,0.30000000000000004,4667.550491333008,4700,1,0.30000000000000004,4627.915283203125,4700,1,0.30000000000000004,4371.182159423828,4700,1,0.30000000000000004,4520.208389282227,4700,1,0.30000000000000004,19242.387115478516,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,82.35294342041016,11.111111640930176,0,0,23.809524536132813,16.666667938232422,21.052631378173828,22.22222328186035,16.666667938232422,44.4444465637207,0,0,15.000000953674316,0,0,0,0,0,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1622597632,0
99,1780509187972,32740.639755249023,4700,1,0.3062499999999999,4517.413192749023,4700,1,0.3062499999999999,4411.723678588867,4700,1,0.3062499999999999,41167.857650756836,4700,1,0.3062499999999999,59088.82438659668,4700,1,0.3062499999999999,54830.07598876953,4700,1,0.3062499999999999,59841.78381347656,4700,1,0.3062499999999999,53378.873458862305,4700,1,0.3062499999999999,4667.55354309082,4700,1,0.3062499999999999,4627.916961669922,4700,1,0.3062499999999999,4371.183776855469,4700,1,0.3062499999999999,4520.211471557617,4700,1,0.3062499999999999,19248.067337036133,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,82.35294342041016,11.111111640930176,0,0,23.809524536132813,16.666667938232422,21.052631378173828,22.22222328186035,16.666667938232422,44.4444465637207,0,0,15.000000953674316,0,0,0,0,0,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1623384064,0
99,1780509188072,32741.26531982422,4700,1,0.3062499999999999,4517.423248291016,4700,1,0.3062499999999999,4411.726333618164,4700,1,0.3062499999999999,41168.15017700195,4700,1,0.3062499999999999,59089.18467712402,4700,1,0.3062499999999999,54830.46034240723,4700,1,0.3062499999999999,59842.15620422363,4700,1,0.3062499999999999,53379.55180358887,4700,1,0.3062499999999999,4667.556625366211,4700,1,0.3062499999999999,4627.918640136719,4700,1,0.3062499999999999,4371.185363769531,4700,1,0.3062499999999999,4520.21452331543,4700,1,0.3062499999999999,19253.65138244629,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,83.33332824707031,4.761904716491699,0,0,22.22222328186035,21.052631378173828,25,16.666667938232422,21.052631378173828,47.05882263183594,0,0,10.526315689086914,0,0,0,0,16.666667938232422,10,100,0,0,0,0,66481098752,12884893696,1619820544,0
99,1780509188172,32741.84962463379,4700,1,0.3062499999999999,4517.428939819336,4700,1,0.3062499999999999,4411.728729248047,4700,1,0.3062499999999999,41168.48049926758,4700,1,0.3062499999999999,59089.594985961914,4700,1,0.3062499999999999,54830.814224243164,4700,1,0.3062499999999999,59842.589263916016,4700,1,0.3062499999999999,53380.196838378906,4700,1,0.3062499999999999,4667.559799194336,4700,1,0.3062499999999999,4627.920318603516,4700,1,0.3062499999999999,4371.186996459961,4700,1,0.3062499999999999,4520.2176513671875,4700,1,0.3062499999999999,19259.410415649414,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,83.33332824707031,4.761904716491699,0,0,22.22222328186035,21.052631378173828,25,16.666667938232422,21.052631378173828,47.05882263183594,0,0,10.526315689086914,0,0,0,0,16.666667938232422,10,100,0,0,0,0,66481098752,12884893696,1624051712,0
99,1780509188272,32742.456314086914,4700,1,0.30000000000000004,4517.43766784668,4700,1,0.30000000000000004,4411.731353759766,4700,1,0.30000000000000004,41168.650299072266,4700,1,0.30000000000000004,59090.0518951416,4700,1,0.30000000000000004,54831.2190246582,4700,1,0.30000000000000004,59843.03042602539,4700,1,0.30000000000000004,53380.82615661621,4700,1,0.30000000000000004,4667.562942504883,4700,1,0.30000000000000004,4627.922103881836,4700,1,0.30000000000000004,4371.188583374023,4700,1,0.30000000000000004,4520.220855712891,4700,1,0.30000000000000004,19265.152923583984,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,85,0,0,0,17.647058486938477,21.052631378173828,23.52941131591797,20,30.000001907348633,23.52941131591797,0,0,25,0,0,0,0,20,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1622839296,0
99,1780509188372,32743.056182861328,4700,1,0.3062499999999999,4517.447937011719,4700,1,0.3062499999999999,4411.733856201172,4700,1,0.3062499999999999,41168.704849243164,4700,1,0.3062499999999999,59090.45310974121,4700,1,0.3062499999999999,54831.58630371094,4700,1,0.3062499999999999,59843.483337402344,4700,1,0.3062499999999999,53381.5133972168,4700,1,0.3062499999999999,4667.56608581543,4700,1,0.3062499999999999,4627.923828125,4700,1,0.3062499999999999,4371.190246582031,4700,1,0.3062499999999999,4520.223937988281,4700,1,0.3062499999999999,19270.73304748535,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,85,0,0,0,17.647058486938477,21.052631378173828,23.52941131591797,20,30.000001907348633,23.52941131591797,0,0,25,0,0,0,0,20,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1622630400,0
99,1780509188472,32743.67448425293,4700,1,0.30000000000000004,4517.456954956055,4700,1,0.3062499999999999,4411.736434936523,4700,1,0.3062499999999999,41168.997009277344,4700,1,0.30000000000000004,59090.83515930176,4700,1,0.30000000000000004,54831.90419006348,4700,1,0.30000000000000004,59843.87188720703,4700,1,0.30000000000000004,53382.2029876709,4700,1,0.3062499999999999,4667.56916809082,4700,1,0.3062499999999999,4627.92546081543,4700,1,0.3062499999999999,4371.191818237305,4700,1,0.3062499999999999,4520.227020263672,4700,1,0.3062499999999999,19276.356643676758,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,77.77777862548828,5.263157844543457,0,0,30.000001907348633,5,11.111111640930176,16.666667938232422,25,52.6315803527832,0,0,21.052631378173828,0,0,0,0,14.285715103149414,31.81818199157715,100,0,0,0,0,66481098752,12884893696,1617915904,0
99,1780509188572,32744.2566986084,4700,1,0.3062499999999999,4517.4658203125,4700,1,0.3062499999999999,4411.739105224609,4700,1,0.3062499999999999,41169.361724853516,4700,1,0.3062499999999999,59091.29454040527,4700,1,0.3062499999999999,54832.25344848633,4700,1,0.3062499999999999,59844.16766357422,4700,1,0.3062499999999999,53382.86763000488,4700,1,0.3062499999999999,4667.572250366211,4700,1,0.3062499999999999,4627.927307128906,4700,1,0.3062499999999999,4371.193420410156,4700,1,0.3062499999999999,4520.230163574219,4700,1,0.3062499999999999,19281.987899780273,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,77.77777862548828,5.263157844543457,0,0,30.000001907348633,5,11.111111640930176,16.666667938232422,25,52.6315803527832,0,0,21.052631378173828,0,0,0,0,14.285715103149414,31.81818199157715,100,0,0,0,0,66481098752,12884893696,1626484736,0
99,1780509188672,32744.79005432129,4700,1,0.3062499999999999,4517.473281860352,4700,1,0.3062499999999999,4411.741485595703,4700,1,0.3062499999999999,41169.693298339844,4700,1,0.3062499999999999,59091.74514770508,4700,1,0.3062499999999999,54832.58656311035,4700,1,0.3062499999999999,59844.61476135254,4700,1,0.3062499999999999,53383.548568725586,4700,1,0.3062499999999999,4667.577453613281,4700,1,0.3062499999999999,4627.928970336914,4700,1,0.3062499999999999,4371.195037841797,4700,1,0.3062499999999999,4520.233245849609,4700,1,0.3062499999999999,19287.68116760254,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,81.25,5.555555820465088,0,0,19.047618865966797,21.052631378173828,22.22222328186035,21.052631378173828,19.047618865966797,41.17647171020508,0,0,23.52941131591797,0,0,0,0,5.263157844543457,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1622573056,0
99,1780509188772,32745.375442504883,4700,1,0.3062499999999999,4517.4803466796875,4700,1,0.3062499999999999,4411.743835449219,4700,1,0.3062499999999999,41170.083740234375,4700,1,0.3062499999999999,59092.12553405762,4700,1,0.3062499999999999,54832.914489746094,4700,1,0.3062499999999999,59845.04751586914,4700,1,0.3062499999999999,53384.23161315918,4700,1,0.3062499999999999,4667.58056640625,4700,1,0.3062499999999999,4627.930633544922,4700,1,0.3062499999999999,4371.196594238281,4700,1,0.3062499999999999,4520.236297607422,4700,1,0.3062499999999999,19293.29412841797,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,81.25,5.555555820465088,0,0,19.047618865966797,21.052631378173828,22.22222328186035,21.052631378173828,19.047618865966797,41.17647171020508,0,0,23.52941131591797,0,0,0,0,5.263157844543457,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1622245376,0
99,1780509188872,32745.962112426758,4700,1,0.3062499999999999,4517.486511230469,4700,1,0.3062499999999999,4411.746032714844,4700,1,0.3062499999999999,41170.35043334961,4700,1,0.3062499999999999,59092.539611816406,4700,1,0.3062499999999999,54833.35549926758,4700,1,0.3062499999999999,59845.453201293945,4700,1,0.3062499999999999,53384.90805053711,4700,1,0.3062499999999999,4667.5838623046875,4700,1,0.3062499999999999,4627.932266235352,4700,1,0.3062499999999999,4371.198272705078,4700,1,0.3062499999999999,4520.239440917969,4700,1,0.3062499999999999,19299.031631469727,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,80,30.000001907348633,0,0,5,0,21.052631378173828,20,26.3157901763916,50,0,0,11.111111640930176,0,0,0,0,16.666667938232422,11.764705657958984,100,0,0,0,0,66481098752,12884893696,1622048768,0
99,1780509188972,32746.51644897461,4700,1,0.3062499999999999,4517.497360229492,4700,1,0.3062499999999999,4411.748626708984,4700,1,0.3062499999999999,41170.47933959961,4700,1,0.3062499999999999,59093.011459350586,4700,1,0.3062499999999999,54833.771240234375,4700,1,0.3062499999999999,59845.915298461914,4700,1,0.3062499999999999,53385.581481933594,4700,1,0.3062499999999999,4667.586944580078,4700,1,0.3062499999999999,4627.934036254883,4700,1,0.3062499999999999,4371.199844360352,4700,1,0.3062499999999999,4520.242584228516,4700,1,0.3062499999999999,19304.71467590332,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,80,30.000001907348633,0,0,5,0,21.052631378173828,20,26.3157901763916,50,0,0,11.111111640930176,0,0,0,0,16.666667938232422,11.764705657958984,100,0,0,0,0,66481098752,12884893696,1626259456,0
99,1780509189072,32747.06297302246,4700,1,0.3062499999999999,4517.508148193359,4700,1,0.3062499999999999,4411.751083374023,4700,1,0.3062499999999999,41170.534103393555,4700,1,0.3062499999999999,59093.44708251953,4700,1,0.3062499999999999,54834.23661804199,4700,1,0.3062499999999999,59846.35217285156,4700,1,0.3062499999999999,53386.26957702637,4700,1,0.3062499999999999,4667.590057373047,4700,1,0.3062499999999999,4627.9356689453125,4700,1,0.3062499999999999,4371.201416015625,4700,1,0.3062499999999999,4520.245666503906,4700,1,0.3062499999999999,19310.314651489258,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,75,5,0,0,0,0,35,18.75,22.22222328186035,43.75,0,0,30.000001907348633,0,0,0,0,25,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1625276416,0
99,1780509189172,32747.57341003418,4700,1,0.3062499999999999,4517.52001953125,4700,1,0.3125,4411.764633178711,4700,1,0.3125,41170.615173339844,4700,1,0.3062499999999999,59093.851135253906,4700,1,0.3062499999999999,54834.72378540039,4700,1,0.3062499999999999,59846.7891998291,4700,1,0.3125,53386.95822143555,4700,1,0.3125,4667.59782409668,4700,1,0.3125,4627.942428588867,4700,1,0.3125,4371.206253051758,4700,1,0.3125,4520.252746582031,4700,1,0.3125,19315.91488647461,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,75,5,0,0,0,0,35,18.75,22.22222328186035,43.75,0,0,30.000001907348633,0,0,0,0,25,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1630052352,0
99,1780509189272,32748.175842285156,4700,1,0.30000000000000004,4517.541549682617,4700,1,0.3062499999999999,4411.783111572266,4700,1,0.3062499999999999,41170.969314575195,4700,1,0.30000000000000004,59094.18215942383,4700,1,0.30000000000000004,54835.08483886719,4700,1,0.30000000000000004,59847.11274719238,4700,1,0.30000000000000004,53387.56753540039,4700,1,0.30000000000000004,4667.62971496582,4700,1,0.30000000000000004,4627.973739624023,4700,1,0.30000000000000004,4371.230377197266,4700,1,0.3062499999999999,4520.287582397461,4700,1,0.3062499999999999,19321.463760375977,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,77.77777862548828,5.555555820465088,0,4.761904716491699,5.555555820465088,14.285715103149414,19.047618865966797,26.3157901763916,5.555555820465088,37.5,0,0,26.3157901763916,0,0,0,0,25,28.571430206298828,90,0,0,0,0,66481098752,12884893696,1625677824,0
99,1780509189372,32748.719192504883,4700,1,0.3062499999999999,4517.54508972168,4700,1,0.3062499999999999,4411.786773681641,4700,1,0.3062499999999999,41171.292251586914,4700,1,0.3062499999999999,59094.61503601074,4700,1,0.3062499999999999,54835.50564575195,4700,1,0.3062499999999999,59847.48709106445,4700,1,0.3062499999999999,53388.25617980957,4700,1,0.3062499999999999,4667.640289306641,4700,1,0.3062499999999999,4627.975967407227,4700,1,0.3062499999999999,4371.232467651367,4700,1,0.3062499999999999,4520.294906616211,4700,1,0.3062499999999999,19327.066696166992,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,77.77777862548828,5.555555820465088,0,4.761904716491699,5.555555820465088,14.285715103149414,19.047618865966797,26.3157901763916,5.555555820465088,37.5,0,0,26.3157901763916,0,0,0,0,25,28.571430206298828,90,0,0,0,0,66481098752,12884893696,1625501696,0
99,1780509189472,32749.296661376953,4700,1,0.30000000000000004,4517.54817199707,4700,1,0.30000000000000004,4411.789245605469,4700,1,0.30000000000000004,41171.510345458984,4700,1,0.30000000000000004,59095.00598144531,4700,1,0.30000000000000004,54835.85752868652,4700,1,0.30000000000000004,59847.956970214844,4700,1,0.30000000000000004,53388.93406677246,4700,1,0.30000000000000004,4667.647018432617,4700,1,0.30000000000000004,4627.977630615234,4700,1,0.30000000000000004,4371.234024047852,4700,1,0.30000000000000004,4520.298141479492,4700,1,0.30000000000000004,19332.717498779297,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,83.33332824707031,4.761904716491699,0,0,19.047618865966797,25,21.052631378173828,23.52941131591797,30.000001907348633,50,0,0,20,0,0,0,0,0,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1628753920,0
