Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780501028375,54606.69171142578,4700,1,0.3062499999999999,4184.505905151367,4700,1,0.3062499999999999,4123.039733886719,4700,1,0.3062499999999999,24400.191818237305,4700,1,0.3062499999999999,34333.23324584961,4700,1,0.3062499999999999,31750.754974365234,4700,1,0.3062499999999999,34685.835205078125,4700,1,0.3062499999999999,65442.79211425781,4700,1,0.3062499999999999,4301.922393798828,4700,1,0.3062499999999999,4340.570022583008,4700,1,0.3062499999999999,4125.480453491211,4700,1,0.3062499999999999,4192.67268371582,4700,1,0.3062499999999999,59464.88633728027,3007,3007,4690,3007,3007,4689,3007,3007,4690,4692,3007,3007,3007,4690,4690,4691,3007,4688,4690,4690,3007,3007,3007,4689,84.21052551269531,10,0,0,26.3157901763916,0,10,5.263157844543457,26.3157901763916,47.36842346191406,0,0,16.666667938232422,0,0,0,0,22.22222328186035,28.571430206298828,100,0,0,0,0,66481098752,12884893696,1587478528,0
99,1780501028475,54607.20860290527,4700,1,0.3062499999999999,4184.508987426758,4700,1,0.3062499999999999,4123.042816162109,4700,1,0.3062499999999999,24400.560272216797,4700,1,0.3062499999999999,34333.502044677734,4700,1,0.3062499999999999,31751.147415161133,4700,1,0.3062499999999999,34686.30197143555,4700,1,0.3062499999999999,65443.482360839844,4700,1,0.3062499999999999,4301.925537109375,4700,1,0.3062499999999999,4340.573104858398,4700,1,0.3062499999999999,4125.483505249023,4700,1,0.3062499999999999,4192.675765991211,4700,1,0.3062499999999999,59470.56130981445,3007,3007,4690,3007,3007,4689,3007,3007,4690,4692,3007,3007,3007,4690,4690,4691,3007,4688,4690,4690,3007,3007,3007,4689,83.33332824707031,15.000000953674316,0,0,5,23.52941131591797,10.526315689086914,23.809524536132813,26.3157901763916,33.333335876464844,0,0,31.81818199157715,0,0,0,0,22.22222328186035,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1584291840,0
99,1780501028575,54607.809341430664,4700,1,0.3062499999999999,4184.512130737305,4700,1,0.3062499999999999,4123.045959472656,4700,1,0.3062499999999999,24400.739486694336,4700,1,0.3062499999999999,34333.99891662598,4700,1,0.3062499999999999,31751.523880004883,4700,1,0.3062499999999999,34686.76020812988,4700,1,0.3062499999999999,65444.11737060547,4700,1,0.3062499999999999,4301.9287109375,4700,1,0.3062499999999999,4340.576187133789,4700,1,0.3062499999999999,4125.486541748047,4700,1,0.3062499999999999,4192.678909301758,4700,1,0.3062499999999999,59476.26084899902,3007,3007,4690,3007,3007,4689,3007,3007,4690,4692,3007,3007,3007,4690,4690,4691,3007,4688,4690,4690,3007,3007,3007,4689,83.33332824707031,15.000000953674316,0,0,5,23.52941131591797,10.526315689086914,23.809524536132813,26.3157901763916,33.333335876464844,0,0,31.81818199157715,0,0,0,0,22.22222328186035,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1582252032,0
99,1780501028675,54608.44924926758,4700,1,0.3062499999999999,4184.515274047852,4700,1,0.3062499999999999,4123.049041748047,4700,1,0.3062499999999999,24401.09307861328,4700,1,0.3062499999999999,34334.51383972168,4700,1,0.3062499999999999,31752.01173400879,4700,1,0.3062499999999999,34687.15480041504,4700,1,0.3062499999999999,65444.65637207031,4700,1,0.3062499999999999,4301.93212890625,4700,1,0.3062499999999999,4340.57926940918,4700,1,0.3062499999999999,4125.4896240234375,4700,1,0.3062499999999999,4192.681991577148,4700,1,0.3062499999999999,59482.216873168945,3007,3007,4690,3007,3007,4689,3007,3007,4690,4692,3007,3007,3007,4690,4690,4691,3007,4688,4690,4690,3007,3007,3007,4689,88.8888931274414,11.764705657958984,0,0,22.22222328186035,5,25,23.52941131591797,22.22222328186035,23.809524536132813,0,0,29.411766052246094,0,0,0,0,25,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1588158464,0
99,1780501028775,54609.0525970459,4700,1,0.3062499999999999,4184.51838684082,4700,1,0.3062499999999999,4123.0521240234375,4700,1,0.3062499999999999,24401.42596435547,4700,1,0.3062499999999999,34334.88070678711,4700,1,0.3062499999999999,31752.51382446289,4700,1,0.3062499999999999,34687.536361694336,4700,1,0.3062499999999999,65445.3088684082,4700,1,0.3062499999999999,4301.935241699219,4700,1,0.3062499999999999,4340.58235168457,4700,1,0.3062499999999999,4125.492691040039,4700,1,0.3062499999999999,4192.685104370117,4700,1,0.3062499999999999,59487.922943115234,3007,3007,4690,3007,3007,4689,3007,3007,4690,4692,3007,3007,3007,4690,4690,4691,3007,4688,4690,4690,3007,3007,3007,4689,88.8888931274414,11.764705657958984,0,0,22.22222328186035,5,25,23.52941131591797,22.22222328186035,23.809524536132813,0,0,29.411766052246094,0,0,0,0,25,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1585520640,0
99,1780501028875,54609.643310546875,4700,1,0.30000000000000004,4184.521530151367,4700,1,0.30000000000000004,4123.055267333984,4700,1,0.30000000000000004,24401.765853881836,4700,1,0.30000000000000004,34335.21348571777,4700,1,0.30000000000000004,31752.96046447754,4700,1,0.30000000000000004,34687.919494628906,4700,1,0.30000000000000004,65445.97918701172,4700,1,0.30000000000000004,4301.938415527344,4700,1,0.30000000000000004,4340.58544921875,4700,1,0.30000000000000004,4125.495803833008,4700,1,0.30000000000000004,4192.688278198242,4700,1,0.30000000000000004,59493.65441894531,3007,3007,4690,3007,3007,4689,3007,3007,4690,4692,3007,3007,3007,4690,4690,4691,3007,4688,4690,4690,3007,3007,3007,4689,88.23529815673828,13.636363983154297,0,0,25,21.052631378173828,17.647058486938477,23.52941131591797,27.77777862548828,36.842105865478516,0,0,0,0,0,0,0,18.75,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1584680960,0
99,1780501028975,54610.23588562012,4700,1,0.3062499999999999,4184.52458190918,4700,1,0.3062499999999999,4123.058319091797,4700,1,0.3062499999999999,24402.04347229004,4700,1,0.3062499999999999,34335.60188293457,4700,1,0.3062499999999999,31753.373474121094,4700,1,0.3062499999999999,34688.30383300781,4700,1,0.3062499999999999,65446.664306640625,4700,1,0.3062499999999999,4301.941619873047,4700,1,0.3062499999999999,4340.588562011719,4700,1,0.3062499999999999,4125.498886108398,4700,1,0.3062499999999999,4192.691329956055,4700,1,0.3062499999999999,59499.25973510742,3007,3007,4690,3007,3007,4689,3007,3007,4690,4692,3007,3007,3007,4690,4690,4691,3007,4688,4690,4690,3007,3007,3007,4689,88.23529815673828,13.636363983154297,0,0,25,21.052631378173828,17.647058486938477,23.52941131591797,27.77777862548828,36.842105865478516,0,0,0,0,0,0,0,18.75,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1582608384,0
99,1780501029076,54610.87080383301,4700,1,0.3062499999999999,4184.527786254883,4700,1,0.3062499999999999,4123.061462402344,4700,1,0.3062499999999999,24402.287841796875,4700,1,0.3062499999999999,34336.02917480469,4700,1,0.3062499999999999,31753.720291137695,4700,1,0.3062499999999999,34688.75718688965,4700,1,0.3062499999999999,65447.30694580078,4700,1,0.3062499999999999,4301.9447021484375,4700,1,0.3062499999999999,4340.591644287109,4700,1,0.3062499999999999,4125.501953125,4700,1,0.3062499999999999,4192.694473266602,4700,1,0.3062499999999999,59504.98352050781,3007,3007,4690,3007,3007,4689,3007,3007,4690,4692,3007,3007,3007,4690,4690,4691,3007,4688,4690,4690,3007,3007,3007,4689,84.21052551269531,10,0,0,17.647058486938477,10,31.57894515991211,0,21.052631378173828,42.105262756347656,0,0,15.000000953674316,0,0,0,0,27.77777862548828,25,100,0,0,0,0,66481098752,12884893696,1590886400,0
99,1780501029176,54611.473709106445,4700,1,0.3062499999999999,4184.530868530273,4700,1,0.3062499999999999,4123.064544677734,4700,1,0.3062499999999999,24402.387100219727,4700,1,0.3062499999999999,34336.531494140625,4700,1,0.3062499999999999,31754.0584564209,4700,1,0.3062499999999999,34689.200119018555,4700,1,0.3062499999999999,65447.97344970703,4700,1,0.3062499999999999,4301.947967529297,4700,1,0.3062499999999999,4340.5947265625,4700,1,0.3062499999999999,4125.5050048828125,4700,1,0.3062499999999999,4192.697555541992,4700,1,0.3062499999999999,59510.64013671875,3007,3007,4690,3007,3007,4689,3007,3007,4690,4692,3007,3007,3007,4690,4690,4691,3007,4688,4690,4690,3007,3007,3007,4689,84.21052551269531,10,0,0,17.647058486938477,10,31.57894515991211,0,21.052631378173828,42.105262756347656,0,0,15.000000953674316,0,0,0,0,27.77777862548828,25,100,0,0,0,0,66481098752,12884893696,1590734848,0
99,1780501029276,54612.034591674805,4700,1,0.3062499999999999,4184.534072875977,4700,1,0.3062499999999999,4123.067626953125,4700,1,0.3062499999999999,24402.686645507813,4700,1,0.3062499999999999,34336.92645263672,4700,1,0.3062499999999999,31754.439392089844,4700,1,0.3062499999999999,34689.66375732422,4700,1,0.3062499999999999,65448.63247680664,4700,1,0.3062499999999999,4301.951385498047,4700,1,0.3062499999999999,4340.597808837891,4700,1,0.3062499999999999,4125.508056640625,4700,1,0.3062499999999999,4192.700637817383,4700,1,0.3062499999999999,59516.336486816406,3007,3007,4690,3007,3007,4689,3007,3007,4690,4692,3007,3007,3007,4690,4690,4691,3007,4688,4690,4690,3007,3007,3007,4689,82.35294342041016,5,0,0,19.047618865966797,15.789472579956055,28.571430206298828,14.285715103149414,25,38.88888931274414,0,0,27.77777862548828,0,0,0,0,16.666667938232422,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1583759360,0
99,1780501029376,54612.68650817871,4700,1,0.3062499999999999,4184.568344116211,4700,1,0.3062499999999999,4123.079376220703,4700,1,0.3062499999999999,24403.144897460938,4700,1,0.3062499999999999,34337.37188720703,4700,1,0.3062499999999999,31754.925979614258,4700,1,0.3062499999999999,34690.10890197754,4700,1,0.3062499999999999,65449.28352355957,4700,1,0.3062499999999999,4301.954788208008,4700,1,0.3062499999999999,4340.600921630859,4700,1,0.3062499999999999,4125.511169433594,4700,1,0.3062499999999999,4192.703857421875,4700,1,0.3062499999999999,59522.60754394531,3007,3007,4690,3007,3007,4689,3007,3007,4690,4692,3007,3007,3007,4690,4690,4691,3007,4688,4690,4690,3007,3007,3007,4689,82.35294342041016,5,0,0,19.047618865966797,15.789472579956055,28.571430206298828,14.285715103149414,25,38.88888931274414,0,0,27.77777862548828,0,0,0,0,16.666667938232422,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1582473216,0
99,1780501029476,54613.349868774414,4700,1,0.3062499999999999,4184.571487426758,4700,1,0.3062499999999999,4123.082458496094,4700,1,0.3062499999999999,24403.412002563477,4700,1,0.3062499999999999,34337.901275634766,4700,1,0.3062499999999999,31755.407836914063,4700,1,0.3062499999999999,34690.54522705078,4700,1,0.3062499999999999,65449.8221282959,4700,1,0.3062499999999999,4301.957992553711,4700,1,0.3062499999999999,4340.60400390625,4700,1,0.3062499999999999,4125.514221191406,4700,1,0.3062499999999999,4192.706970214844,4700,1,0.3062499999999999,59528.530349731445,3007,3007,4690,3007,3007,4689,3007,3007,4690,4692,3007,3007,3007,4690,4690,4691,3007,4688,4690,4690,3007,3007,3007,4689,95,11.111111640930176,0,0,42.105262756347656,22.22222328186035,36.842105865478516,29.411766052246094,35,28.571430206298828,0,0,23.52941131591797,0,0,0,0,23.52941131591797,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1586446336,0
99,1780501029576,54613.96910095215,4700,1,0.30000000000000004,4184.574630737305,4700,1,0.30000000000000004,4123.086029052734,4700,1,0.30000000000000004,24403.70817565918,4700,1,0.30000000000000004,34338.36836242676,4700,1,0.30000000000000004,31755.752410888672,4700,1,0.30000000000000004,34690.982971191406,4700,1,0.30000000000000004,65450.4441986084,4700,1,0.30000000000000004,4301.961074829102,4700,1,0.30000000000000004,4340.607086181641,4700,1,0.30000000000000004,4125.517303466797,4700,1,0.30000000000000004,4192.71012878418,4700,1,0.30000000000000004,59534.32325744629,3007,3007,4690,3007,3007,4689,3007,3007,4690,4692,3007,3007,3007,4690,4690,4691,3007,4688,4690,4690,3007,3007,3007,4689,95,11.111111640930176,0,0,42.105262756347656,22.22222328186035,36.842105865478516,29.411766052246094,35,28.571430206298828,0,0,23.52941131591797,0,0,0,0,23.52941131591797,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1587441664,0
99,1780501029676,54614.49264526367,4700,1,0.3062499999999999,4184.577713012695,4700,1,0.3062499999999999,4123.089111328125,4700,1,0.3062499999999999,24403.90347290039,4700,1,0.3062499999999999,34338.80194091797,4700,1,0.3062499999999999,31756.106185913086,4700,1,0.3062499999999999,34691.4619140625,4700,1,0.3062499999999999,65451.136001586914,4700,1,0.3062499999999999,4301.964202880859,4700,1,0.3062499999999999,4340.610137939453,4700,1,0.3062499999999999,4125.52033996582,4700,1,0.3062499999999999,4192.713180541992,4700,1,0.3062499999999999,59539.97625732422,3007,3007,4690,3007,3007,4689,3007,3007,4690,4692,3007,3007,3007,4690,4690,4691,3007,4688,4690,4690,3007,3007,3007,4689,84.21052551269531,4.761904716491699,0,0,15.789472579956055,23.809524536132813,31.57894515991211,10,27.77777862548828,40,0,0,25,0,0,0,0,26.3157901763916,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1588375552,0
99,1780501029776,54615.010650634766,4700,1,0.3062499999999999,4184.580825805664,4700,1,0.3062499999999999,4123.0921630859375,4700,1,0.3062499999999999,24404.276000976563,4700,1,0.3062499999999999,34339.263748168945,4700,1,0.3062499999999999,31756.297134399414,4700,1,0.3062499999999999,34691.906478881836,4700,1,0.3062499999999999,65451.82597351074,4700,1,0.3062499999999999,4301.967300415039,4700,1,0.3062499999999999,4340.613220214844,4700,1,0.3062499999999999,4125.523406982422,4700,1,0.3062499999999999,4192.716262817383,4700,1,0.3062499999999999,59545.54476928711,3007,3007,4690,3007,3007,4689,3007,3007,4690,4692,3007,3007,3007,4690,4690,4691,3007,4688,4690,4690,3007,3007,3007,4689,84.21052551269531,4.761904716491699,0,0,15.789472579956055,23.809524536132813,31.57894515991211,10,27.77777862548828,40,0,0,25,0,0,0,0,26.3157901763916,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1591930880,0
99,1780501029876,54615.620346069336,4700,1,0.3062499999999999,4184.584014892578,4700,1,0.3062499999999999,4123.095321655273,4700,1,0.3062499999999999,24404.514694213867,4700,1,0.3062499999999999,34339.71830749512,4700,1,0.3062499999999999,31756.743896484375,4700,1,0.3062499999999999,34692.231872558594,4700,1,0.3062499999999999,65452.51574707031,4700,1,0.3062499999999999,4301.970443725586,4700,1,0.3062499999999999,4340.616302490234,4700,1,0.3062499999999999,4125.526443481445,4700,1,0.3062499999999999,4192.71940612793,4700,1,0.3062499999999999,59551.26728820801,3007,3007,4690,3007,3007,4689,3007,3007,4690,4692,3007,3007,3007,4690,4690,4691,3007,4688,4690,4690,3007,3007,3007,4689,77.77777862548828,5.882352828979492,0,0,14.285715103149414,5.263157844543457,30.000001907348633,5.263157844543457,30.000001907348633,47.05882263183594,0,0,26.3157901763916,0,0,0,0,22.22222328186035,5.555555820465088,100,0,0,0,0,66481098752,12884893696,1590812672,0
99,1780501029976,54616.21115112305,4700,1,0.3062499999999999,4184.587097167969,4700,1,0.3062499999999999,4123.098403930664,4700,1,0.3062499999999999,24404.718795776367,4700,1,0.3062499999999999,34340.17219543457,4700,1,0.3062499999999999,31757.219436645508,4700,1,0.3062499999999999,34692.60871887207,4700,1,0.3062499999999999,65453.19998168945,4700,1,0.3062499999999999,4301.973526000977,4700,1,0.3062499999999999,4340.619384765625,4700,1,0.3062499999999999,4125.529525756836,4700,1,0.3062499999999999,4192.72248840332,4700,1,0.3062499999999999,59556.96766662598,3007,3007,4690,3007,3007,4689,3007,3007,4690,4692,3007,3007,3007,4690,4690,4691,3007,4688,4690,4690,3007,3007,3007,4689,77.77777862548828,5.882352828979492,0,0,14.285715103149414,5.263157844543457,30.000001907348633,5.263157844543457,30.000001907348633,47.05882263183594,0,0,26.3157901763916,0,0,0,0,22.22222328186035,5.555555820465088,100,0,0,0,0,66481098752,12884893696,1590009856,0
99,1780501030076,54616.82652282715,4700,1,0.3062499999999999,4184.590240478516,4700,1,0.3062499999999999,4123.101547241211,4700,1,0.3062499999999999,24404.92172241211,4700,1,0.3062499999999999,34340.65425109863,4700,1,0.3062499999999999,31757.62907409668,4700,1,0.3062499999999999,34692.9723815918,4700,1,0.3062499999999999,65453.86860656738,4700,1,0.3062499999999999,4301.976699829102,4700,1,0.3062499999999999,4340.622467041016,4700,1,0.3062499999999999,4125.532608032227,4700,1,0.3062499999999999,4192.725631713867,4700,1,0.3062499999999999,59562.685470581055,3007,3007,4690,3007,3007,4689,3007,3007,4690,4692,3007,3007,3007,4690,4690,4691,3007,4688,4690,4690,3007,3007,3007,4689,85,10,0,0,21.052631378173828,0,33.333335876464844,11.764705657958984,36.842105865478516,42.105262756347656,0,0,23.52941131591797,0,0,0,0,26.3157901763916,0,100,0,0,0,0,66481098752,12884893696,1584504832,0
99,1780501030176,54617.417068481445,4700,1,0.3062499999999999,4184.5933837890625,4700,1,0.3062499999999999,4123.104629516602,4700,1,0.3062499999999999,24405.167678833008,4700,1,0.3062499999999999,34341.149169921875,4700,1,0.3062499999999999,31758.040573120117,4700,1,0.3062499999999999,34693.343353271484,4700,1,0.3062499999999999,65454.55497741699,4700,1,0.3062499999999999,4301.979782104492,4700,1,0.3062499999999999,4340.625549316406,4700,1,0.3062499999999999,4125.535675048828,4700,1,0.3062499999999999,4192.728713989258,4700,1,0.3062499999999999,59568.369705200195,3007,3007,4690,3007,3007,4689,3007,3007,4690,4692,3007,3007,3007,4690,4690,4691,3007,4688,4690,4690,3007,3007,3007,4689,85,10,0,0,21.052631378173828,0,33.333335876464844,11.764705657958984,36.842105865478516,42.105262756347656,0,0,23.52941131591797,0,0,0,0,26.3157901763916,0,100,0,0,0,0,66481098752,12884893696,1591525376,0
99,1780501030276,54618.03593444824,4700,1,0.3062499999999999,4184.596588134766,4700,1,0.3062499999999999,4123.107711791992,4700,1,0.3062499999999999,24405.55044555664,4700,1,0.3062499999999999,34341.57354736328,4700,1,0.3062499999999999,31758.347412109375,4700,1,0.3062499999999999,34693.733963012695,4700,1,0.3062499999999999,65455.237884521484,4700,1,0.3062499999999999,4301.983322143555,4700,1,0.3062499999999999,4340.628631591797,4700,1,0.3062499999999999,4125.538589477539,4700,1,0.3062499999999999,4192.731796264648,4700,1,0.3062499999999999,59574.16270446777,3007,3007,4690,3007,3007,4689,3007,3007,4690,4692,3007,3007,3007,4690,4690,4691,3007,4688,4690,4690,3007,3007,3007,4689,84.21052551269531,11.111111640930176,0,0,16.666667938232422,10,30.000001907348633,15.000000953674316,22.22222328186035,50,0,0,40,0,0,0,0,15.789472579956055,18.18181800842285,100,0,0,0,0,66481098752,12884893696,1586491392,0
99,1780501030376,54618.668212890625,4700,1,0.30000000000000004,4184.599716186523,4700,1,0.30000000000000004,4123.1119384765625,4700,1,0.30000000000000004,24405.814041137695,4700,1,0.30000000000000004,34341.969467163086,4700,1,0.30000000000000004,31758.687133789063,4700,1,0.30000000000000004,34694.18376159668,4700,1,0.30000000000000004,65455.917907714844,4700,1,0.30000000000000004,4301.986587524414,4700,1,0.30000000000000004,4340.631729125977,4700,1,0.30000000000000004,4125.542129516602,4700,1,0.30000000000000004,4192.734909057617,4700,1,0.30000000000000004,59579.83354187012,3007,3007,4690,3007,3007,4689,3007,3007,4690,4692,3007,3007,3007,4690,4690,4691,3007,4688,4690,4690,3007,3007,3007,4689,84.21052551269531,11.111111640930176,0,0,16.666667938232422,10,30.000001907348633,15.000000953674316,22.22222328186035,50,0,0,40,0,0,0,0,15.789472579956055,18.18181800842285,100,0,0,0,0,66481098752,12884893696,1585950720,0
99,1780501030476,54619.31951904297,4700,1,0.3062499999999999,4184.602844238281,4700,1,0.3062499999999999,4123.115020751953,4700,1,0.3062499999999999,24405.921920776367,4700,1,0.3062499999999999,34342.40640258789,4700,1,0.3062499999999999,31758.97218322754,4700,1,0.3062499999999999,34694.666412353516,4700,1,0.3062499999999999,65456.59378051758,4700,1,0.3062499999999999,4301.989730834961,4700,1,0.3062499999999999,4340.634811401367,4700,1,0.3062499999999999,4125.553359985352,4700,1,0.3062499999999999,4192.738006591797,4700,1,0.3062499999999999,59585.48106384277,3007,3007,4690,3007,3007,4689,3007,3007,4690,4692,3007,3007,3007,4690,4690,4691,3007,4688,4690,4690,3007,3007,3007,4689,90,10,0,0,36.842105865478516,0,15.789472579956055,0,18.75,38.88888931274414,0,0,22.22222328186035,0,0,0,0,20,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1583681536,0
99,1780501030576,54619.94242858887,4700,1,0.3062499999999999,4184.606048583984,4700,1,0.3062499999999999,4123.118225097656,4700,1,0.3062499999999999,24406.224395751953,4700,1,0.3062499999999999,34342.7703704834,4700,1,0.3062499999999999,31759.376495361328,4700,1,0.3062499999999999,34695.094635009766,4700,1,0.3062499999999999,65457.23501586914,4700,1,0.3062499999999999,4301.993118286133,4700,1,0.3062499999999999,4340.637969970703,4700,1,0.3062499999999999,4125.565521240234,4700,1,0.3062499999999999,4192.741241455078,4700,1,0.3062499999999999,59591.27110290527,3007,3007,4690,3007,3007,4689,3007,3007,4690,4692,3007,3007,3007,4690,4690,4691,3007,4688,4690,4690,3007,3007,3007,4689,90,10,0,0,36.842105865478516,0,15.789472579956055,0,18.75,38.88888931274414,0,0,22.22222328186035,0,0,0,0,20,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1590865920,0
99,1780501030676,54620.54164123535,4700,1,0.3062499999999999,4184.609130859375,4700,1,0.3062499999999999,4123.121307373047,4700,1,0.3062499999999999,24406.55760192871,4700,1,0.3062499999999999,34343.0555267334,4700,1,0.3062499999999999,31759.716857910156,4700,1,0.3062499999999999,34695.56832885742,4700,1,0.3062499999999999,65457.915618896484,4700,1,0.3062499999999999,4301.996231079102,4700,1,0.3062499999999999,4340.641052246094,4700,1,0.3062499999999999,4125.573837280273,4700,1,0.3062499999999999,4192.744323730469,4700,1,0.3062499999999999,59596.89828491211,3007,3007,4690,3007,3007,4689,3007,3007,4690,4692,3007,3007,3007,4690,4690,4691,3007,4688,4690,4690,3007,3007,3007,4689,83.33332824707031,15.000000953674316,0,0,25,15.789472579956055,25,21.052631378173828,30.000001907348633,38.88888931274414,0,0,19.047618865966797,0,0,0,0,5.882352828979492,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1587642368,0
99,1780501030777,54621.1291809082,4700,1,0.30000000000000004,4184.612213134766,4700,1,0.3062499999999999,4123.1243896484375,4700,1,0.3062499999999999,24406.88409423828,4700,1,0.30000000000000004,34343.44140625,4700,1,0.3062499999999999,31760.046920776367,4700,1,0.3062499999999999,34696.01400756836,4700,1,0.3062499999999999,65458.59469604492,4700,1,0.3062499999999999,4301.999313354492,4700,1,0.3062499999999999,4340.644134521484,4700,1,0.3062499999999999,4125.576965332031,4700,1,0.3062499999999999,4192.747406005859,4700,1,0.3062499999999999,59602.626556396484,3007,3007,4690,3007,3007,4689,3007,3007,4690,4692,3007,3007,3007,4690,4690,4691,3007,4688,4690,4690,3007,3007,3007,4689,83.33332824707031,15.000000953674316,0,0,25,15.789472579956055,25,21.052631378173828,30.000001907348633,38.88888931274414,0,0,19.047618865966797,0,0,0,0,5.882352828979492,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1587200000,0
99,1780501030877,54621.70948791504,4700,1,0.30000000000000004,4184.615432739258,4700,1,0.3062499999999999,4123.127532958984,4700,1,0.3062499999999999,24407.23712158203,4700,1,0.30000000000000004,34343.892349243164,4700,1,0.30000000000000004,31760.537170410156,4700,1,0.30000000000000004,34696.41174316406,4700,1,0.30000000000000004,65459.22850036621,4700,1,0.30000000000000004,4302.002685546875,4700,1,0.30000000000000004,4340.647216796875,4700,1,0.30000000000000004,4125.580047607422,4700,1,0.30000000000000004,4192.750564575195,4700,1,0.30000000000000004,59608.43231201172,3007,3007,4690,3007,3007,4689,3007,3007,4690,4692,3007,3007,3007,4690,4690,4691,3007,4688,4690,4690,3007,3007,3007,4689,87.5,0,0,0,5.882352828979492,20,29.411766052246094,22.22222328186035,20,42.85714340209961,0,0,5.263157844543457,0,0,0,0,20,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1582239744,0
99,1780501030977,54622.33738708496,4700,1,0.3062499999999999,4184.618515014648,4700,1,0.3062499999999999,4123.130615234375,4700,1,0.3062499999999999,24407.63558959961,4700,1,0.3062499999999999,34344.171798706055,4700,1,0.3062499999999999,31760.927780151367,4700,1,0.3062499999999999,34696.87887573242,4700,1,0.3062499999999999,65459.857833862305,4700,1,0.3062499999999999,4302.005950927734,4700,1,0.3062499999999999,4340.6502685546875,4700,1,0.3062499999999999,4125.583099365234,4700,1,0.3062499999999999,4192.753646850586,4700,1,0.3062499999999999,59614.21571350098,3007,3007,4690,3007,3007,4689,3007,3007,4690,4692,3007,3007,3007,4690,4690,4691,3007,4688,4690,4690,3007,3007,3007,4689,87.5,0,0,0,5.882352828979492,20,29.411766052246094,22.22222328186035,20,42.85714340209961,0,0,5.263157844543457,0,0,0,0,20,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1588506624,0
